Product-ID,Base-Name,Price,Volume 24h
SNX-EUR,Synthetix Network Token,0.559,74146.766
AXS-USD,Axie Infinity,2.337,73705.647
AXS-USDC,Axie Infinity,2.337,73705.647
KRL-USDC,Kryll,0.3282,72685.9
KRL-USD,Kryll,0.3282,72685.9
BNT-USD,Bancor Network Token,0.6065,70900.027945
BNT-USDC,Bancor Network Token,0.6065,70900.027945
OMNI-USD,Omni Network,2.049,70653.39
OMNI-USDC,Omni Network,2.049,70653.39
ICP-USDT,Internet Computer,4.869,70071.327
ZEN-USDC,Horizen,10.475,67751.711
ZEN-USD,Horizen,10.475,67751.711
AAVE-USD,Aave,243.36,66537.974
AAVE-USDC,Aave,243.36,66537.974
BAND-USDC,Band Protocol,0.609,64577.21
BAND-USD,Band Protocol,0.609,64577.21
RNDR-USDT,Render (ERC-20),3.5628,64322.45
AVAX-BTC,Avalanche,0.00018478,59145.505
UNI-EUR,Uniswap,5.17,55665.514
NEAR-USDT,NEAR Protocol,2.272,52433.603
ETC-USD,Ethereum Classic,16.29,50295.76928396
ETC-USDC,Ethereum Classic,16.29,50295.76928396
LINK-BTC,Chainlink,0.00012783,50100.81
XTZ-BTC,Tezos,0.00000535,46889.56
MANTLE-USD,Mantle,0.6337,46802.75
MANTLE-USDC,Mantle,0.6337,46802.75
DOT-GBP,Polkadot,2.84,45405.308
SOL-BTC,Solana,0.0014301,45360.319
MLN-USD,Enzyme,7.9,44573.447
MLN-USDC,Enzyme,7.9,44573.447
AUCTION-USD,Bounce Token,10.04,44026.78
AUCTION-USDC,Bounce Token,10.04,44026.78
RAD-USDC,Radworks,0.67,42650.94
RAD-USD,Radworks,0.67,42650.94
BAT-ETH,Basic Attention Token,0.00005184,41286.0
CRO-USDT,Cronos,0.0986,40462.3
AVT-USDC,Aventus,1.5,39192.39
AVT-USD,Aventus,1.5,39192.39
SOL-EUR,Solana,127.16,39108.338
1INCH-EUR,1inch,0.169,38133.89
LRC-BTC,Loopring,0.00000083,38006.0
AVAX-EUR,Avalanche,16.45,35970.991
QNT-USD,Quant,109.18,35747.444
QNT-USDC,Quant,109.18,35747.444
INDEX-USD,Index Cooperative,1.21,35399.218
INDEX-USDC,Index Cooperative,1.21,35399.218
BAT-BTC,Basic Attention Token,0.00000124,33110.81
TAO-USD,Bittensor,357.35,30751.1027
TAO-USDC,Bittensor,357.35,30751.1027
DEXT-USDC,DEXTools,0.2892,30030.2
DEXT-USD,DEXTools,0.2892,30030.2
ATOM-EUR,Cosmos,3.586,26808.187
SOL-USDT,Solana,145.42,26626.109
XTZ-GBP,Tezos,0.401,25892.14
IMX-USDT,Immutable,0.4925,24714.72
ATOM-BTC,Cosmos,0.0000403,24244.1
AAVE-EUR,Aave,212.38,21897.425
DOT-USDT,Polkadot,3.86,21430.297
MUSE-USD,Muse,8.02,21381.958
MUSE-USDC,Muse,8.02,21381.958
EGLD-USDC,MultiversX,14.42,20996.221
EGLD-USD,MultiversX,14.42,20996.221
CTX-USD,Cryptex Finance,1.6583,20564.756
CTX-USDC,Cryptex Finance,1.6583,20564.756
LINK-USDT,Chainlink,12.99,20353.26
XTZ-EUR,Tezos,0.48,20224.19
COMP-USDC,Compound,43.33,19209.324
COMP-USD,Compound,43.33,19209.324
ADA-ETH,Cardano,0.000262,18865.02
MATIC-USDT,Polygon,0.201,18553.43
ILV-USDC,Illuvium,11.85,17070.7538
ILV-USD,Illuvium,11.85,17070.7538
MINA-EUR,Mina,0.169,15932.243
ICP-EUR,Internet Computer,4.278,15692.1032
KSM-USDC,Kusama,15.19,15290.2622
KSM-USD,Kusama,15.19,15290.2622
EOS-BTC,EOS,0.00000566,15271.9
CGLD-GBP,Celo,0.219,15127.35
SOL-GBP,Solana,107.24,14606.8
ICP-GBP,Internet Computer,3.608,14509.6662
CRO-EUR,Cronos,0.0858,13786.4
MASK-EUR,Mask Network,2.58,13397.46
ETC-EUR,Ethereum Classic,14.25,12289.57158858
AVAX-USDT,Avalanche,18.79,11737.889
DASH-USDC,Dash,20.6,11566.25644117
DASH-USD,Dash,20.6,11566.25644117
ETH-USDT,Ethereum,2413.32,11340.37771483
ATOM-USDT,Cosmos,4.096,11088.087
UNI-BTC,Uniswap,0.0000586,10838.949991
CLANKER-USD,tokenbot,24.31,10797.8667
CLANKER-USDC,tokenbot,24.31,10797.8667
BTC-USDC,Bitcoin,101770.75,10668.69363475
BTC-USD,Bitcoin,101770.75,10668.69363475
METIS-USDC,Metis,16.61,10469.263
METIS-USD,Metis,16.61,10469.263
RNDR-EUR,Render (ERC-20),3.1312,9683.49
ATOM-GBP,Cosmos,3.017,9093.621
AXS-USDT,Axie Infinity,2.336,8117.639
ZEC-USD,Zcash,46.39,8014.75837811
ZEC-USDC,Zcash,46.39,8014.75837811
ETH-EUR,Ethereum,2110.21,7949.6940351
AAVE-BTC,Aave,0.002388,7627.266
EOS-EUR,EOS,0.5055,7593.3
BCH-USD,Bitcoin Cash,381.67,7236.91461284
BCH-USDC,Bitcoin Cash,381.67,7236.91461284
ETH-GBP,Ethereum,1778.02,7228.74274651
LTC-EUR,Litecoin,73.18,6957.26760032
ALCX-USD,Alchemix,8.91,6533.4521
ALCX-USDC,Alchemix,8.91,6533.4521
FARM-USD,Harvest Finance,28.74,6468.188
FARM-USDC,Harvest Finance,28.74,6468.188
TIME-USDC,Chrono.tech,11.83,6319.965
TIME-USD,Chrono.tech,11.83,6319.965
FIL-EUR,Filecoin,2.08,6169.8
FIL-BTC,Filecoin,0.0000234,6052.578
ETH-BTC,Ethereum,0.02372,5246.04578898
PAX-USDC,Paxos Standard,0.9965,5113.74
PAX-USD,Paxos Standard,0.9965,5113.74
AAVE-GBP,Aave,179.08,4582.293
SOL-ETH,Solana,0.06032,4579.7254
MASK-USDT,Mask Network,2.97,4380.94
ENS-USDT,Ethereum Name Service,19.52,4330.129
FIL-GBP,Filecoin,1.77,4282.937
MASK-GBP,Mask Network,2.17,4045.44
BCH-EUR,Bitcoin Cash,333.95,3877.2720486
ENS-EUR,Ethereum Name Service,17.04,3758.58
ICP-BTC,Internet Computer,0.0000479,3444.2285
MKR-USD,Maker,1731.57,3080.341776
MKR-USDC,Maker,1731.57,3080.341776
APT-USDT,Aptos,4.52,2919.035
CGLD-EUR,Celo,0.27,2679.63
LTC-GBP,Litecoin,61.74,2337.24223281
AXS-EUR,Axie Infinity,2.05,1570.91
LTC-BTC,Litecoin,0.000823,1050.32395256
INV-USDC,Inverse Finance,26.26,991.559
INV-USD,Inverse Finance,26.26,991.559
QNT-USDT,Quant,109.45,845.0185
COMP-BTC,Compound,0.000425,788.301
SNX-BTC,Synthetix Network Token,0.0000064,681.21
CBETH-USDC,Coinbase Wrapped Staked ETH,2649.72,659.60356
CBETH-USD,Coinbase Wrapped Staked ETH,2649.72,659.60356
ETC-GBP,Ethereum Classic,11.98,591.88068813
AXS-BTC,Axie Infinity,0.0000229,542.723
BCH-BTC,Bitcoin Cash,0.003746,530.51367527
ETC-BTC,Ethereum Classic,0.00016,456.54915591
GNO-USD,Gnosis,120.99,415.8489
GNO-USDC,Gnosis,120.99,415.8489
BTC-EUR,Bitcoin,88996.82,361.51085931
BTC-USDT,Bitcoin,101700.19,261.94988641
MSOL-USDC,Marinade Staked SOL,188.34,204.7
MSOL-USD,Marinade Staked SOL,188.34,204.7
BTC-GBP,Bitcoin,75034.37,192.0003416
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10104,155.12014
PAXG-USD,PAX Gold,3394.46,139.96321
PAXG-USDC,PAX Gold,3394.46,139.96321
MANA-ETH,Decentraland,0.0001076,132.35
BCH-GBP,Bitcoin Cash,282.73,115.84526957
DASH-BTC,Dash,0.000202,108.92549514
YFI-USD,yearn.finance,4974.5,83.186731
YFI-USDC,yearn.finance,4974.5,83.186731
MKR-BTC,Maker,0.01692,27.375959
YFI-BTC,yearn.finance,0.049,26.975024
LSETH-USD,Liquid Staked ETH,2603.6,5.60787
LSETH-USDC,Liquid Staked ETH,2603.6,5.60787
LSETH-ETH,Liquid Staked ETH,1.0792,2.97174
ETH-DAI,Ethereum,2669.61,0.0
