Product-ID,Base-Name,Price,Volume 24h
XYO-USD,XYO,0.01183,35803323.8
ADA-USD,Cardano,0.7246,30517259.02959539
ADA-USDC,Cardano,0.7246,30517259.02959539
FLR-USD,Flare,0.01797,29278073.0
FLR-USDC,Flare,0.01797,29278073.0
GST-USDC,Green Satoshi Token,0.008759,28860897.02
GST-USD,Green Satoshi Token,0.008759,28860897.02
USDC-EUR,USDC,0.8791,28737545.61
SPA-USDC,Sperax,0.016939,24730433.0
SPA-USD,Sperax,0.016939,24730433.0
VOXEL-USDC,Voxies,0.0696,24206556.9
VOXEL-USD,Voxies,0.0696,24206556.9
POPCAT-USD,Popcat (SOL),0.4088,23109767.69
POPCAT-USDC,Popcat (SOL),0.4088,23109767.69
REZ-USDC,Renzo,0.01321,22058941.0
REZ-USD,Renzo,0.01321,22058941.0
ARB-USD,Arbitrum,0.3965,21763311.07
ARB-USDC,Arbitrum,0.3965,21763311.07
COOKIE-USDC,Cookie DAO,0.24052,21732844.2
COOKIE-USD,Cookie DAO,0.24052,21732844.2
NKN-USD,NKN,0.0342,21709604.6
NKN-USDC,NKN,0.0342,21709604.6
GRT-USDC,The Graph,0.1053,21642167.32
GRT-USD,The Graph,0.1053,21642167.32
ASM-USD,Assemble AI,0.02112,21338762.0
ASM-USDC,Assemble AI,0.02112,21338762.0
SKL-USD,SKALE,0.0235,21292325.0
SKL-USDC,SKALE,0.0235,21292325.0
A8-USDC,Ancient8,0.1462,21064711.57
A8-USD,Ancient8,0.1462,21064711.57
ROSE-USD,Oasis Network,0.03239,20407477.2
ROSE-USDC,Oasis Network,0.03239,20407477.2
VARA-USDC,Vara,0.00649,18703439.0
VARA-USD,Vara,0.00649,18703439.0
SEI-USD,Sei,0.2143,18400304.0
SEI-USDC,Sei,0.2143,18400304.0
ONDO-USDC,Ondo Finance,0.89994,17567536.21
ONDO-USD,Ondo Finance,0.89994,17567536.21
WELL-USDC,Moonwell,0.032024,16706891.0
WELL-USD,Moonwell,0.032024,16706891.0
SYRUP-USD,Maple Finance,0.3878,16617746.1
SYRUP-USDC,Maple Finance,0.3878,16617746.1
QI-USD,BENQI,0.008118,16500090.0
QI-USDC,BENQI,0.008118,16500090.0
SXT-USDC,Space and Time,0.112,16460968.5
SXT-USD,Space and Time,0.112,16460968.5
SUI-USDC,SUI,3.5301,16202334.8
SUI-USD,SUI,3.5301,16202334.8
BLAST-USD,Blast,0.0031,15460146.0
BLAST-USDC,Blast,0.0031,15460146.0
CRV-USDC,Curve DAO Token,0.7418,14851130.18
CRV-USD,Curve DAO Token,0.7418,14851130.18
WIF-USDC,dogwifhat,1.055,13832755.48
WIF-USD,dogwifhat,1.055,13832755.48
FAI-USD,Freysa,0.02019,13771479.0
FAI-USDC,Freysa,0.02019,13771479.0
ALGO-USDC,Algorand,0.2108,13059975.5
ALGO-USD,Algorand,0.2108,13059975.5
AERO-USDC,Aerodrome Finance,0.5643,13050469.1
AERO-USD,Aerodrome Finance,0.5643,13050469.1
HBAR-USDT,Hedera,0.17962,13044602.0
AERGO-USD,Aergo,0.1405,12974366.6
AERGO-USDC,Aergo,0.1405,12974366.6
FET-USD,Artificial Superintelligence Alliance,0.8528,11990207.2
FET-USDC,Artificial Superintelligence Alliance,0.8528,11990207.2
ZK-USDC,ZKsync,0.06034,10777557.7
ZK-USD,ZKsync,0.06034,10777557.7
HONEY-USDC,Hivemapper,0.0266,10646291.2
HONEY-USD,Hivemapper,0.0266,10646291.2
DOGE-EUR,Dogecoin,0.19,10518528.1
PNUT-USD,Peanut the Squirrel,0.3154,10365176.02
PNUT-USDC,Peanut the Squirrel,0.3154,10365176.02
00-USD,00 Token,0.0188,10088334.69
00-USDC,00 Token,0.0188,10088334.69
TRU-USDC,TrueFi,0.0404,9825428.1
TRU-USD,TrueFi,0.0404,9825428.1
USDT-EUR,Tether,0.87919,9554491.45
EDGE-USD,Definitive,0.1026,9412934.5
EDGE-USDC,Definitive,0.1026,9412934.5
LRC-USD,Loopring,0.0935,8915796.665893
LRC-USDC,Loopring,0.0935,8915796.665893
PYTH-USD,Pyth Network,0.1285,8703008.7
PYTH-USDC,Pyth Network,0.1285,8703008.7
VELO-USD,Velodrome Finance,0.05686,8650891.8
VELO-USDC,Velodrome Finance,0.05686,8650891.8
DOGE-USDT,Dogecoin,0.2156,8623572.1
ATH-USD,Aethir,0.04989,8487994.0
ATH-USDC,Aethir,0.04989,8487994.0
CELR-USD,Celer Network,0.00916,8116376.0
CELR-USDC,Celer Network,0.00916,8116376.0
POLS-USDC,Polkastarter,0.2472,8095096.22
POLS-USD,Polkastarter,0.2472,8095096.22
NCT-USDC,PolySwarm,0.02085,7394602.0
NCT-USD,PolySwarm,0.02085,7394602.0
GODS-USD,Gods Unchained,0.15671,7240154.67
GODS-USDC,Gods Unchained,0.15671,7240154.67
ANKR-USDC,Ankr,0.01753,7211558.0
ANKR-USD,Ankr,0.01753,7211558.0
COTI-USD,COTI,0.0667,7127456.1
COTI-USDC,COTI,0.0667,7127456.1
LCX-USD,LCX,0.1456,6541862.3
LCX-USDC,LCX,0.1456,6541862.3
POND-USD,Marlin,0.0104,6535845.0
POND-USDC,Marlin,0.0104,6535845.0
BLZ-USDC,Bluzelle,0.0398,5958333.1
BLZ-USD,Bluzelle,0.0398,5958333.1
OP-USD,Optimism,0.733,5845825.82
OP-USDC,Optimism,0.733,5845825.82
KERNEL-USDC,KernelDAO,0.184,5712827.91
KERNEL-USD,KernelDAO,0.184,5712827.91
FIS-USDC,StaFi,0.1675,5638602.2
FIS-USD,StaFi,0.1675,5638602.2
CRO-USD,Cronos,0.0944,5625972.8
CRO-USDC,Cronos,0.0944,5625972.8
HFT-USDC,Hashflow,0.0676,5620650.5
HFT-USD,Hashflow,0.0676,5620650.5
RARE-USDC,SuperRare,0.0613,5583348.6
RARE-USD,SuperRare,0.0613,5583348.6
STRK-USDC,Starknet Token,0.152,5530555.39
STRK-USD,Starknet Token,0.152,5530555.39
SUKU-USD,SUKU,0.0314,5525426.7
SUKU-USDC,SUKU,0.0314,5525426.7
CLV-USDC,Clover Finance,0.0263,5519299.37
CLV-USD,Clover Finance,0.0263,5519299.37
USDC-GBP,USDC,0.7408,5440701.01
T-USDC,Threshold,0.01709,4824265.0
T-USD,Threshold,0.01709,4824265.0
SAFE-USDC,Safe,0.6129,4722950.59
SAFE-USD,Safe,0.6129,4722950.59
COW-USDC,CoW Protocol,0.4587,4719072.1
COW-USD,CoW Protocol,0.4587,4719072.1
UNI-USDC,Uniswap,6.559,4539238.226485
UNI-USD,Uniswap,6.559,4539238.226485
SYN-USD,Synapse,0.188,4413030.46
SYN-USDC,Synapse,0.188,4413030.46
USDT-USDC,Tether,1.0002,4328508.25
PROMPT-USDC,Wayfinder,0.20417,4222221.7
PROMPT-USD,Wayfinder,0.20417,4222221.7
MATIC-USD,Polygon,0.2253,4188190.6
MATIC-USDC,Polygon,0.2253,4188190.6
LDO-USD,Lido DAO Token,0.904,4162035.24
LDO-USDC,Lido DAO Token,0.904,4162035.24
BIGTIME-USD,Big Time,0.06948,4124481.0
BIGTIME-USDC,Big Time,0.06948,4124481.0
POL-USDC,Polygon Ecosystem Token,0.2252,4018676.17
POL-USD,Polygon Ecosystem Token,0.2252,4018676.17
KARRAT-USD,Karrat,0.0592,3901702.18
KARRAT-USDC,Karrat,0.0592,3901702.18
EURC-USDC,EURC,1.1374,3850874.0
GMT-USDC,STEPN,0.0564,3823315.99
GMT-USD,STEPN,0.0564,3823315.99
SUSHI-USDC,SushiSwap,0.7218,3723344.9
SUSHI-USD,SushiSwap,0.7218,3723344.9
PRCL-USD,Parcl,0.1041,3701046.8
PRCL-USDC,Parcl,0.1041,3701046.8
IOTX-USDC,IoTeX,0.0271,3631212.0
IOTX-USD,IoTeX,0.0271,3631212.0
ALEO-USD,Aleo,0.198,3605499.85
ALEO-USDC,Aleo,0.198,3605499.85
USDT-GBP,Tether,0.741,3570401.39
FORT-USD,Forta,0.068,3568403.87
FORT-USDC,Forta,0.068,3568403.87
DIMO-USD,DIMO,0.06939,3427191.1
DIMO-USDC,DIMO,0.06939,3427191.1
STX-USDC,Stacks,0.8244,3259965.97
STX-USD,Stacks,0.8244,3259965.97
IMX-USD,Immutable,0.611,3033021.45
IMX-USDC,Immutable,0.611,3033021.45
PIRATE-USD,Pirate Nation Token,0.0574,2871742.4
PIRATE-USDC,Pirate Nation Token,0.0574,2871742.4
AIOZ-USD,AIOZ Network,0.4158,2824492.1
AIOZ-USDC,AIOZ Network,0.4158,2824492.1
SAND-USDC,The Sandbox,0.2955,2778638.79
SAND-USD,The Sandbox,0.2955,2778638.79
ALT-USDC,Altlayer,0.03113,2686847.0
ALT-USD,Altlayer,0.03113,2686847.0
OXT-USD,Orchid,0.059,2626080.0
OXT-USDC,Orchid,0.059,2626080.0
KAITO-USD,Kaito,2.2072,2458599.41
KAITO-USDC,Kaito,2.2072,2458599.41
AST-USD,AirSwap,0.0437,2400150.3
AST-USDC,AirSwap,0.0437,2400150.3
RNDR-USDC,Render (ERC-20),4.18,2396769.33
RNDR-USD,Render (ERC-20),4.18,2396769.33
DOGE-GBP,Dogecoin,0.1598,2394880.8
ALEPH-USDC,Aleph Cloud,0.0624,2346998.5
ALEPH-USD,Aleph Cloud,0.0624,2346998.5
DRIFT-USD,Drift Protocol,0.701,2325569.82
DRIFT-USDC,Drift Protocol,0.701,2325569.82
ARPA-USD,ARPA Chain,0.0243,2250365.2
ARPA-USDC,ARPA Chain,0.0243,2250365.2
OGN-USDC,Origin Token,0.06316,2237821.37
OGN-USD,Origin Token,0.06316,2237821.37
ADA-EUR,Cardano,0.6374,2145351.2
RENDER-USDC,Render,4.185,2109421.2
RENDER-USD,Render,4.185,2109421.2
GRT-EUR,The Graph,0.0924,2082283.44
MAGIC-USD,MAGIC,0.16,2067925.97
MAGIC-USDC,MAGIC,0.16,2067925.97
EOS-USDC,EOS,0.6928,2059016.2
EOS-USD,EOS,0.6928,2059016.2
FOX-USD,Shapeshift FOX Token,0.0297,2021041.3
FOX-USDC,Shapeshift FOX Token,0.0297,2021041.3
SUPER-USD,SuperVerse,0.75566,2006961.86
SUPER-USDC,SuperVerse,0.75566,2006961.86
L3-USDC,Layer3,0.04949,1997900.4
L3-USD,Layer3,0.04949,1997900.4
ALGO-EUR,Algorand,0.1853,1989455.0
ZRX-USDC,0x Protocol,0.251523,1946108.62114
ZRX-USD,0x Protocol,0.251523,1946108.62114
FET-USDT,Artificial Superintelligence Alliance,0.8534,1929508.5
MATH-USD,MATH,0.1262,1853188.2
MATH-USDC,MATH,0.1262,1853188.2
ACX-USDC,Across Protocol,0.2078,1847317.4
ACX-USD,Across Protocol,0.2078,1847317.4
WLD-USDC,Worldcoin,1.314,1817256.81
WLD-USD,Worldcoin,1.314,1817256.81
NEAR-USD,NEAR Protocol,2.765,1797505.269
NEAR-USDC,NEAR Protocol,2.765,1797505.269
FIDA-USD,Bonfida,0.0796,1735437.84
FIDA-USDC,Bonfida,0.0796,1735437.84
CTSI-USD,Cartesi,0.0701,1725417.9
CTSI-USDC,Cartesi,0.0701,1725417.9
MANA-USD,Decentraland,0.2948,1706023.31
MANA-USDC,Decentraland,0.2948,1706023.31
BLUR-USD,Blur,0.0981,1673996.6
BLUR-USDC,Blur,0.0981,1673996.6
SD-USD,Stader,0.5792,1651700.58
SD-USDC,Stader,0.5792,1651700.58
AXL-USD,Axelar,0.3355,1643143.3
AXL-USDC,Axelar,0.3355,1643143.3
MDT-USD,Measurable Data Token,0.02833,1637301.0
MDT-USDC,Measurable Data Token,0.02833,1637301.0
NEON-USD,Neon EVM,0.1374,1632464.94
NEON-USDC,Neon EVM,0.1374,1632464.94
CHZ-USDC,Chiliz,0.0425,1627718.6
CHZ-USD,Chiliz,0.0425,1627718.6
LRDS-USDC,Blocklords,0.1679,1522320.8
LRDS-USD,Blocklords,0.1679,1522320.8
BOBA-USDC,Boba Network,0.0956,1501334.9
BOBA-USD,Boba Network,0.0956,1501334.9
LINK-USD,Chainlink,15.084,1396904.71
LINK-USDC,Chainlink,15.084,1396904.71
ORCA-USD,Orca,3.1747,1380800.39
ORCA-USDC,Orca,3.1747,1380800.39
XRP-EUR,XRP,1.9785,1337551.259873
GRT-GBP,The Graph,0.078,1335331.29
IDEX-USD,IDEX,0.0247,1319079.4
IDEX-USDC,IDEX,0.0247,1319079.4
ROSE-USDT,Oasis Network,0.0324,1314354.0
JASMY-USDT,Jasmy,0.0169,1296956.0
EIGEN-USD,EigenLayer,1.582,1296741.94
EIGEN-USDC,EigenLayer,1.582,1296741.94
ETHFI-USDC,ether.fi,1.337,1286996.36
ETHFI-USD,ether.fi,1.337,1286996.36
MNDE-USD,Marinade,0.12303,1210644.3
MNDE-USDC,Marinade,0.12303,1210644.3
ADA-GBP,Cardano,0.5376,1207893.51
XRP-USDT,XRP,2.2523,1192353.02896
HOPR-USDC,HOPR,0.0484,1192039.2
HOPR-USD,HOPR,0.0484,1192039.2
TIA-USDC,Celestia,2.508,1124829.7
TIA-USD,Celestia,2.508,1124829.7
TRUMP-USD,OFFICIAL TRUMP,11.93,1112298.743
TRUMP-USDC,OFFICIAL TRUMP,11.93,1112298.743
DOT-USDC,Polkadot,4.379,1094751.36140539
DOT-USD,Polkadot,4.379,1094751.36140539
IO-USD,io.net,0.936,1082900.06
IO-USDC,io.net,0.936,1082900.06
LOKA-USDC,League of Kingdoms Arena,0.0665,1033548.36
LOKA-USD,League of Kingdoms Arena,0.0665,1033548.36
MINA-USDC,Mina,0.239,1029643.618
MINA-USD,Mina,0.239,1029643.618
ABT-USD,Arcblock,0.9555,1018940.3
ABT-USDC,Arcblock,0.9555,1018940.3
FX-USDC,Function X,0.1749,1006829.5
FX-USD,Function X,0.1749,1006829.5
ADA-USDT,Cardano,0.7266,1001019.25
APE-USDC,ApeCoin,0.696,980769.31
APE-USD,ApeCoin,0.696,980769.31
HIGH-USD,Highstreet,0.626,975623.71
HIGH-USDC,Highstreet,0.626,975623.71
DNT-USDC,district0x,0.029,953700.5
DNT-USD,district0x,0.029,953700.5
SOL-USD,Solana,166.65,921076.41927541
SOL-USDC,Solana,166.65,921076.41927541
AUDIO-USDC,Audius,0.0736,882259.3
AUDIO-USD,Audius,0.0736,882259.3
CRV-EUR,Curve DAO Token,0.6526,870746.88
XLM-EUR,Stellar Lumens,0.245424,862024.0
ICP-USD,Internet Computer,5.265,859999.4378
ICP-USDC,Internet Computer,5.265,859999.4378
TRB-USDC,Tellor,60.32,856834.279
TRB-USD,Tellor,60.32,856834.279
PUNDIX-USDC,Pundi X (New),0.38,848389.48
PUNDIX-USD,Pundi X (New),0.38,848389.48
PNG-USD,Pangolin,0.177,846585.0
PNG-USDC,Pangolin,0.177,846585.0
MASK-USD,Mask Network,2.28,843086.31
MASK-USDC,Mask Network,2.28,843086.31
SHDW-USD,Shadow Token,0.112,841691.76
SHDW-USDC,Shadow Token,0.112,841691.76
C98-USD,Coin98,0.0589,837461.23
C98-USDC,Coin98,0.0589,837461.23
SEAM-USD,Seamless,0.5002,837213.0
SEAM-USDC,Seamless,0.5002,837213.0
PRO-USD,Propy,1.1188,805874.31
PRO-USDC,Propy,1.1188,805874.31
BAT-USDC,Basic Attention Token,0.13782,799639.02
BAT-USD,Basic Attention Token,0.13782,799639.02
DEXT-USD,DEXTools,0.3281,794739.5
DEXT-USDC,DEXTools,0.3281,794739.5
DOGE-BTC,Dogecoin,0.00000204,782945.0
AURORA-USD,Aurora,0.0897,746872.45
AURORA-USDC,Aurora,0.0897,746872.45
PERP-USDC,Perpetual Protocol,0.2712,737326.344
PERP-USD,Perpetual Protocol,0.2712,737326.344
XTZ-USDC,Tezos,0.617,716334.3
XTZ-USD,Tezos,0.617,716334.3
RED-USD,Redstone,0.3998,712594.27
RED-USDC,Redstone,0.3998,712594.27
RBN-USDC,Ribbon Finance,0.12227,701095.04
RBN-USD,Ribbon Finance,0.12227,701095.04
AKT-USD,Akash Network,1.403,692923.42
AKT-USDC,Akash Network,1.403,692923.42
APE-USDT,ApeCoin,0.694,644345.11
CVC-USD,Civic,0.1361,620104.5
CVC-USDC,Civic,0.1361,620104.5
API3-USDC,Api3,0.788,607158.55
API3-USD,Api3,0.788,607158.55
WCFG-USDC,Wrapped Centrifuge,0.211,604060.8
WCFG-USD,Wrapped Centrifuge,0.211,604060.8
G-USDC,Gravity,0.01428,573907.0
G-USD,Gravity,0.01428,573907.0
AVAX-USDC,Avalanche,22.32,560561.6624185
AVAX-USD,Avalanche,22.32,560561.6624185
FIL-USD,Filecoin,2.768,537371.079
FIL-USDC,Filecoin,2.768,537371.079
1INCH-USDC,1inch,0.235,507034.04
1INCH-USD,1inch,0.235,507034.04
BERA-USD,Berachain,2.759,477520.73
BERA-USDC,Berachain,2.759,477520.73
DAI-USD,Dai,0.9999,469208.95957
DAI-USDC,Dai,0.9999,469208.95957
OCEAN-USD,Ocean Protocol,0.375,432709.2
OCEAN-USDC,Ocean Protocol,0.375,432709.2
BICO-USDC,BICONOMY (BICO),0.1136,429508.06
BICO-USD,BICONOMY (BICO),0.1136,429508.06
ATOM-USD,Cosmos,4.622,427855.78
ATOM-USDC,Cosmos,4.622,427855.78
CGLD-USDC,Celo,0.358,415779.07
CGLD-USD,Celo,0.358,415779.07
INJ-USDC,Injective,13.866,406591.32
INJ-USD,Injective,13.866,406591.32
SAND-USDT,The Sandbox,0.2955,384612.22
SNX-USD,Synthetix Network Token,0.745,375180.077
SNX-USDC,Synthetix Network Token,0.745,375180.077
ARKM-USDC,Arkham,0.637,373764.4
ARKM-USD,Arkham,0.637,373764.4
APT-USD,Aptos,5.17,353984.515
APT-USDC,Aptos,5.17,353984.515
MATIC-EUR,Polygon,0.1979,350423.8
FLOW-USDC,Flow,0.394,350060.992
FLOW-USD,Flow,0.394,350060.992
TRAC-USD,OriginTrail,0.4439,332304.6
TRAC-USDC,OriginTrail,0.4439,332304.6
REQ-USDC,Request,0.1452,327113.0
REQ-USD,Request,0.1452,327113.0
HNT-USDC,Helium,3.586,321987.98
HNT-USD,Helium,3.586,321987.98
PRIME-USDC,Echelon Prime,3.113,307690.86
PRIME-USD,Echelon Prime,3.113,307690.86
DIA-USDC,DIA,0.44331,301111.81
DIA-USD,DIA,0.44331,301111.81
CRO-EUR,Cronos,0.0835,273864.7
JTO-USDC,Jito,1.81,270500.5
JTO-USD,Jito,1.81,270500.5
ANKR-EUR,Ankr,0.0154,264668.0
OSMO-USD,Osmosis,0.225,255349.7
OSMO-USDC,Osmosis,0.225,255349.7
STG-USD,Stargate Finance,0.1907,253999.3
STG-USDC,Stargate Finance,0.1907,253999.3
XLM-USDT,Stellar Lumens,0.2791,253602.4
TNSR-USD,Tensor,0.144,253347.97
TNSR-USDC,Tensor,0.144,253347.97
ZETA-USDC,Zetachain,0.2418,253065.3
ZETA-USD,Zetachain,0.2418,253065.3
PLU-USD,Pluton,0.75,252891.88
PLU-USDC,Pluton,0.75,252891.88
OP-USDT,Optimism,0.74,246523.84
MATIC-GBP,Polygon,0.1683,238860.8
LQTY-USDC,Liquity,0.8288,223931.87
LQTY-USD,Liquity,0.8288,223931.87
UNI-EUR,Uniswap,5.78,222495.8
ENS-USDC,Ethereum Name Service,22.91,218997.273
ENS-USD,Ethereum Name Service,22.91,218997.273
ELA-USD,Elastos,1.508,216841.0
ELA-USDC,Elastos,1.508,216841.0
CORECHAIN-USD,Core,0.794,202475.26
CORECHAIN-USDC,Core,0.794,202475.26
BNT-USD,Bancor Network Token,0.6752,194336.151162
BNT-USDC,Bancor Network Token,0.6752,194336.151162
CHZ-EUR,Chiliz,0.0374,193360.2
MORPHO-USD,Morpho,1.4082,191029.49
MORPHO-USDC,Morpho,1.4082,191029.49
ETH-USD,Ethereum,2629.59,190968.01306245
ETH-USDC,Ethereum,2629.59,190968.01306245
PENDLE-USDC,Pendle,4.324,189520.58
PENDLE-USD,Pendle,4.324,189520.58
RONIN-USD,Ronin,0.681,184083.31
RONIN-USDC,Ronin,0.681,184083.31
CVX-USDC,Convex Finance,3.225,175448.892
CVX-USD,Convex Finance,3.225,175448.892
GFI-USD,Goldfinch Protocol,0.8601,171249.07
GFI-USDC,Goldfinch Protocol,0.8601,171249.07
RPL-USD,Rocket Pool,4.84,164505.978
RPL-USDC,Rocket Pool,4.84,164505.978
VVV-USD,Venice Token,3.32,162888.083
VVV-USDC,Venice Token,3.32,162888.083
LTC-USD,Litecoin,93.48,162553.46090228
LTC-USDC,Litecoin,93.48,162553.46090228
ALGO-GBP,Algorand,0.1561,152143.0
IP-USDC,Story,4.175,147970.05
IP-USD,Story,4.175,147970.05
SNX-EUR,Synthetix Network Token,0.654,144387.915
APE-EUR,ApeCoin,0.612,142661.81
CRV-BTC,Curve DAO Token,0.0000071,140077.65
GLM-USD,Golem,0.2539,136192.5
GLM-USDC,Golem,0.2539,136192.5
LRC-USDT,Loopring,0.0938,135775.19
SNX-GBP,Synthetix Network Token,0.554,135642.041
GMT-USDT,STEPN,0.0563,127981.13
BAT-EUR,Basic Attention Token,0.12148,127810.0
ZETACHAIN-USDC,Zetachain,0.2419,121682.43
ZETACHAIN-USD,Zetachain,0.2419,121682.43
STORJ-USD,Storj,0.2858,120773.88
STORJ-USDC,Storj,0.2858,120773.88
ME-USD,Magic Eden,0.926,114213.8
ME-USDC,Magic Eden,0.926,114213.8
ZRO-USDC,LayerZero,2.599,111001.75
ZRO-USD,LayerZero,2.599,111001.75
KNC-USD,Kyber Network,0.3523,108745.6
KNC-USDC,Kyber Network,0.3523,108745.6
ADA-BTC,Cardano,0.00000684,107901.24
DOT-EUR,Polkadot,3.85,105530.548
ERN-USD,Ethernity Chain,1.5382,105061.293
ERN-USDC,Ethernity Chain,1.5382,105061.293
CHZ-USDT,Chiliz,0.0424,102297.2
AGLD-USDC,Adventure Gold,0.8654,98796.47
AGLD-USD,Adventure Gold,0.8654,98796.47
GTC-USD,Gitcoin,0.27,95607.68
GTC-USDC,Gitcoin,0.27,95607.68
BTRST-USD,Braintrust,0.259,95579.74
BTRST-USDC,Braintrust,0.259,95579.74
POWR-USDC,Powerledger,0.1724,93326.7
POWR-USD,Powerledger,0.1724,93326.7
MANTLE-USD,Mantle,0.7011,90147.98
MANTLE-USDC,Mantle,0.7011,90147.98
RNDR-USDT,Render (ERC-20),4.1789,85715.33
UMA-USD,UMA,1.198,85420.297
UMA-USDC,UMA,1.198,85420.297
BAL-USD,Balancer,1.1203,85144.812
BAL-USDC,Balancer,1.1203,85144.812
GHST-USDC,Aavegotchi,0.434,84535.49
GHST-USD,Aavegotchi,0.434,84535.49
RLC-USD,iExec RLC,1.1023,82902.71
RLC-USDC,iExec RLC,1.1023,82902.71
NEAR-USDT,NEAR Protocol,2.77,82057.313
BADGER-USD,Badger DAO,1.14,81516.396
BADGER-USDC,Badger DAO,1.14,81516.396
GRT-BTC,The Graph,0.000001,78585.54
XLM-BTC,Stellar Lumens,0.00000264,75688.0
ADA-ETH,Cardano,0.000276,75157.81
AAVE-USDC,Aave,250.23,73906.822
AAVE-USD,Aave,250.23,73906.822
AXS-USDC,Axie Infinity,2.818,73735.027
AXS-USD,Axie Infinity,2.818,73735.027
LINK-GBP,Chainlink,11.18,70592.59
CHZ-GBP,Chiliz,0.0315,69119.7
DOT-BTC,Polkadot,0.0000414,69079.776
RARI-USD,Rarible,1.1,66990.475
RARI-USDC,Rarible,1.1,66990.475
MATIC-BTC,Polygon,0.00000213,65776.4
ALICE-USDC,MyNeighborAlice,0.462,64238.4
ALICE-USD,MyNeighborAlice,0.462,64238.4
1INCH-GBP,1inch,0.174,61277.25
WAXL-USD,Wrapped Axelar,0.3366,61055.0
WAXL-USDC,Wrapped Axelar,0.3366,61055.0
ANKR-GBP,Ankr,0.01307,60658.0
LINK-EUR,Chainlink,13.27,60189.25
ETC-USD,Ethereum Classic,18.12,59227.62099485
ETC-USDC,Ethereum Classic,18.12,59227.62099485
LINK-USDT,Chainlink,15.1,57296.362
PYR-USDC,Vulcan Forged PYR,1.13,57141.8
PYR-USD,Vulcan Forged PYR,1.13,57141.8
