Product-ID,Base-Name,Price,Volume 24h
GIGA-USD,Gigachad,0.02325,132565168.4
KEYCAT-USD,Keyboard Cat,0.004727,107507344.0
KEYCAT-USDC,Keyboard Cat,0.004727,107507344.0
AMP-USDC,Amp,0.00413,101338949.0
AMP-USD,Amp,0.00413,101338949.0
SWFTC-USDC,SwftCoin,0.012763,97694536.0
SWFTC-USD,SwftCoin,0.012763,97694536.0
L3-USDC,Layer3,0.07431,92095570.0
L3-USD,Layer3,0.07431,92095570.0
ZORA-USDC,Zora,0.01005,89759025.0
ZORA-USD,Zora,0.01005,89759025.0
VET-USDC,vechain,0.0247,63068638.0
VET-USD,vechain,0.0247,63068638.0
VTHO-USD,VeThor Token,0.002174,60796939.0
VTHO-USDC,VeThor Token,0.002174,60796939.0
HBAR-USD,Hedera,0.17263,58713743.3
HBAR-USDC,Hedera,0.17263,58713743.3
RSR-USD,Reserve Rights,0.007329,58537783.0
RSR-USDC,Reserve Rights,0.007329,58537783.0
XLM-USD,Stellar Lumens,0.273511,58319020.97777237
XLM-USDC,Stellar Lumens,0.273511,58319020.97777237
XRP-USDC,XRP,2.2564,57569453.838514
XRP-USD,XRP,2.2564,57569453.838514
ACS-USD,Access,0.0012695,53259121.0
ACS-USDC,Access,0.0012695,53259121.0
USDT-USD,Tether,1.00068,53160586.12
FLR-USD,Flare,0.01819,42591636.0
FLR-USDC,Flare,0.01819,42591636.0
WELL-USDC,Moonwell,0.035557,34622866.0
WELL-USD,Moonwell,0.035557,34622866.0
SWELL-USDC,SWELL,0.00954,28966575.0
SWELL-USD,SWELL,0.00954,28966575.0
SPA-USDC,Sperax,0.014726,28869496.0
SPA-USD,Sperax,0.014726,28869496.0
ADA-USDC,Cardano,0.6823,28739509.35574192
ADA-USD,Cardano,0.6823,28739509.35574192
USDC-EUR,USDC,0.8792,27490380.52
VARA-USDC,Vara,0.00601,27114166.0
VARA-USD,Vara,0.00601,27114166.0
ACH-USD,Alchemy Pay,0.021843,26531399.9
ACH-USDC,Alchemy Pay,0.021843,26531399.9
SYRUP-USDC,Maple Finance,0.4275,25871263.8
SYRUP-USD,Maple Finance,0.4275,25871263.8
BLAST-USD,Blast,0.0029,23499756.0
BLAST-USDC,Blast,0.0029,23499756.0
COOKIE-USDC,Cookie DAO,0.23429,22166424.2
COOKIE-USD,Cookie DAO,0.23429,22166424.2
WIF-USD,dogwifhat,0.981,21835425.46
WIF-USDC,dogwifhat,0.981,21835425.46
SKL-USDC,SKALE,0.0221,21402449.8
SKL-USD,SKALE,0.0221,21402449.8
REZ-USD,Renzo,0.01138,20344490.0
REZ-USDC,Renzo,0.01138,20344490.0
POPCAT-USD,Popcat (SOL),0.38,20021695.17
POPCAT-USDC,Popcat (SOL),0.38,20021695.17
FET-USDC,Artificial Superintelligence Alliance,0.8285,18556623.5
FET-USD,Artificial Superintelligence Alliance,0.8285,18556623.5
ROSE-USD,Oasis Network,0.03011,17951160.1
ROSE-USDC,Oasis Network,0.03011,17951160.1
GST-USD,Green Satoshi Token,0.00782,17214917.81
GST-USDC,Green Satoshi Token,0.00782,17214917.81
ATH-USD,Aethir,0.04958,14383873.0
ATH-USDC,Aethir,0.04958,14383873.0
PIRATE-USD,Pirate Nation Token,0.0547,13940758.0
PIRATE-USDC,Pirate Nation Token,0.0547,13940758.0
ASM-USDC,Assemble AI,0.02157,13851654.0
ASM-USD,Assemble AI,0.02157,13851654.0
ONDO-USDC,Ondo Finance,0.8483,13536839.74
ONDO-USD,Ondo Finance,0.8483,13536839.74
NKN-USDC,NKN,0.0306,13401257.7
NKN-USD,NKN,0.0306,13401257.7
ARB-USDC,Arbitrum,0.3614,12921103.38
ARB-USD,Arbitrum,0.3614,12921103.38
SUI-USD,SUI,3.2527,12440448.0
SUI-USDC,SUI,3.2527,12440448.0
XYO-USDC,XYO,0.01117,12439799.5
XYO-USD,XYO,0.01117,12439799.5
ALGO-USDC,Algorand,0.1974,12426900.5
ALGO-USD,Algorand,0.1974,12426900.5
PNUT-USD,Peanut the Squirrel,0.2771,12288236.07
PNUT-USDC,Peanut the Squirrel,0.2771,12288236.07
GRT-USDC,The Graph,0.098,11384953.88
GRT-USD,The Graph,0.098,11384953.88
SXT-USDC,Space and Time,0.1013,11246547.7
SXT-USD,Space and Time,0.1013,11246547.7
ZK-USD,ZKsync,0.05864,9726389.1
ZK-USDC,ZKsync,0.05864,9726389.1
CELR-USD,Celer Network,0.00877,9592575.0
CELR-USDC,Celer Network,0.00877,9592575.0
QI-USD,BENQI,0.007966,9413554.0
QI-USDC,BENQI,0.007966,9413554.0
VOXEL-USDC,Voxies,0.0587,9070635.21
VOXEL-USD,Voxies,0.0587,9070635.21
CRO-USDC,Cronos,0.1025,8999575.7
CRO-USD,Cronos,0.1025,8999575.7
ANKR-USD,Ankr,0.01688,8987044.0
ANKR-USDC,Ankr,0.01688,8987044.0
PROMPT-USD,Wayfinder,0.19342,8614576.7
PROMPT-USDC,Wayfinder,0.19342,8614576.7
NCT-USD,PolySwarm,0.0191,8582094.0
NCT-USDC,PolySwarm,0.0191,8582094.0
SEI-USD,Sei,0.199,8391862.8
SEI-USDC,Sei,0.199,8391862.8
RARE-USDC,SuperRare,0.0593,8385325.2
RARE-USD,SuperRare,0.0593,8385325.2
GODS-USD,Gods Unchained,0.1401,8317209.62
GODS-USDC,Gods Unchained,0.1401,8317209.62
CRV-USDC,Curve DAO Token,0.6858,8215193.01
CRV-USD,Curve DAO Token,0.6858,8215193.01
00-USDC,00 Token,0.0173,7807805.08
00-USD,00 Token,0.0173,7807805.08
AERGO-USDC,Aergo,0.1199,7672852.8
AERGO-USD,Aergo,0.1199,7672852.8
AERO-USD,Aerodrome Finance,0.54079,7457958.4
AERO-USDC,Aerodrome Finance,0.54079,7457958.4
GMT-USDC,STEPN,0.0526,7308100.88
GMT-USD,STEPN,0.0526,7308100.88
HONEY-USDC,Hivemapper,0.0258,7285369.4
HONEY-USD,Hivemapper,0.0258,7285369.4
EURC-USDC,EURC,1.1375,7174865.0
LRC-USD,Loopring,0.0877,6881015.590466
LRC-USDC,Loopring,0.0877,6881015.590466
FAI-USD,Freysa,0.01936,6574144.0
FAI-USDC,Freysa,0.01936,6574144.0
FOX-USD,Shapeshift FOX Token,0.0291,6428092.6
FOX-USDC,Shapeshift FOX Token,0.0291,6428092.6
SHPING-USDC,SHPING,0.005827,6245072.0
SHPING-USD,SHPING,0.005827,6245072.0
IOTX-USD,IoTeX,0.02742,5972186.0
IOTX-USDC,IoTeX,0.02742,5972186.0
TRU-USDC,TrueFi,0.0383,5782825.5
TRU-USD,TrueFi,0.0383,5782825.5
EDGE-USDC,Definitive,0.09026,5736737.8
EDGE-USD,Definitive,0.09026,5736737.8
COTI-USD,COTI,0.0596,5727062.7
COTI-USDC,COTI,0.0596,5727062.7
KARRAT-USD,Karrat,0.0511,5256054.6
KARRAT-USDC,Karrat,0.0511,5256054.6
DOGE-USDT,Dogecoin,0.1932,5112489.9
ALT-USDC,Altlayer,0.02832,5024772.0
ALT-USD,Altlayer,0.02832,5024772.0
DOGE-EUR,Dogecoin,0.1696,4848448.9
ME-USDC,Magic Eden,1.014,4739413.46
ME-USD,Magic Eden,1.014,4739413.46
FORT-USD,Forta,0.0741,4606916.05
FORT-USDC,Forta,0.0741,4606916.05
DOGE-GBP,Dogecoin,0.1429,4454008.4
POND-USD,Marlin,0.00931,4268757.0
POND-USDC,Marlin,0.00931,4268757.0
AST-USDC,AirSwap,0.0386,4268624.7
AST-USD,AirSwap,0.0386,4268624.7
BIGTIME-USDC,Big Time,0.06489,4265384.0
BIGTIME-USD,Big Time,0.06489,4265384.0
CLV-USDC,Clover Finance,0.0253,4201004.98
CLV-USD,Clover Finance,0.0253,4201004.98
MATIC-USDC,Polygon,0.215,4129435.8
MATIC-USD,Polygon,0.215,4129435.8
HFT-USD,Hashflow,0.0606,4065103.33
HFT-USDC,Hashflow,0.0606,4065103.33
IMX-USDC,Immutable,0.5825,3658958.96
IMX-USD,Immutable,0.5825,3658958.96
USDC-GBP,USDC,0.7396,3611145.64
STX-USDC,Stacks,0.7881,3470807.63
STX-USD,Stacks,0.7881,3470807.63
PYTH-USD,Pyth Network,0.1212,3419531.2
PYTH-USDC,Pyth Network,0.1212,3419531.2
C98-USDC,Coin98,0.0534,3366693.2
C98-USD,Coin98,0.0534,3366693.2
VELO-USDC,Velodrome Finance,0.05286,3190873.7
VELO-USD,Velodrome Finance,0.05286,3190873.7
OGN-USD,Origin Token,0.05776,3162896.83
OGN-USDC,Origin Token,0.05776,3162896.83
HBAR-USDT,Hedera,0.17249,3151738.1
POL-USD,Polygon Ecosystem Token,0.2152,3092069.13
POL-USDC,Polygon Ecosystem Token,0.2152,3092069.13
DNT-USD,district0x,0.0272,2958003.8
DNT-USDC,district0x,0.0272,2958003.8
AIOZ-USDC,AIOZ Network,0.375,2902910.8
AIOZ-USD,AIOZ Network,0.375,2902910.8
USDT-EUR,Tether,0.8799,2888265.81
PRCL-USD,Parcl,0.0916,2873281.9
PRCL-USDC,Parcl,0.0916,2873281.9
STRK-USDC,Starknet Token,0.141,2772258.02
STRK-USD,Starknet Token,0.141,2772258.02
BLZ-USDC,Bluzelle,0.0376,2657759.1
BLZ-USD,Bluzelle,0.0376,2657759.1
FIDA-USD,Bonfida,0.0712,2606000.83
FIDA-USDC,Bonfida,0.0712,2606000.83
SUKU-USDC,SUKU,0.0305,2403049.4
SUKU-USD,SUKU,0.0305,2403049.4
LDO-USDC,Lido DAO Token,0.851,2396835.71
LDO-USD,Lido DAO Token,0.851,2396835.71
ADA-EUR,Cardano,0.5999,2383790.81
OP-USDC,Optimism,0.67,2240449.75
OP-USD,Optimism,0.67,2240449.75
USDT-USDC,Tether,1.0007,2229130.27
LQTY-USD,Liquity,1.0294,2117902.42
LQTY-USDC,Liquity,1.0294,2117902.42
KERNEL-USD,KernelDAO,0.1507,2105606.1
KERNEL-USDC,KernelDAO,0.1507,2105606.1
OXT-USD,Orchid,0.0564,2011217.0
OXT-USDC,Orchid,0.0564,2011217.0
TRUMP-USDC,OFFICIAL TRUMP,11.23,1994887.679
TRUMP-USD,OFFICIAL TRUMP,11.23,1994887.679
ARPA-USDC,ARPA Chain,0.0222,1902551.5
ARPA-USD,ARPA Chain,0.0222,1902551.5
COW-USD,CoW Protocol,0.4166,1879283.8
COW-USDC,CoW Protocol,0.4166,1879283.8
XRP-EUR,XRP,1.9836,1692414.847504
USDT-GBP,Tether,0.7403,1661203.85
RED-USD,Redstone,0.3481,1640735.57
RED-USDC,Redstone,0.3481,1640735.57
UNI-USD,Uniswap,6.641,1639479.342179
UNI-USDC,Uniswap,6.641,1639479.342179
SYN-USD,Synapse,0.171,1567215.3
SYN-USDC,Synapse,0.171,1567215.3
CTSI-USD,Cartesi,0.0647,1503249.7
CTSI-USDC,Cartesi,0.0647,1503249.7
RENDER-USDC,Render,3.929,1493934.9
RENDER-USD,Render,3.929,1493934.9
ALEPH-USDC,Aleph Cloud,0.0581,1434391.5
ALEPH-USD,Aleph Cloud,0.0581,1434391.5
SUPER-USDC,SuperVerse,0.68229,1417131.67
SUPER-USD,SuperVerse,0.68229,1417131.67
LINK-USDC,Chainlink,14.134,1392281.0
LINK-USD,Chainlink,14.134,1392281.0
MAGIC-USDC,MAGIC,0.1375,1389635.18
MAGIC-USD,MAGIC,0.1375,1389635.18
FET-USDT,Artificial Superintelligence Alliance,0.828,1368772.1
HOPR-USD,HOPR,0.0472,1360675.1
HOPR-USDC,HOPR,0.0472,1360675.1
T-USDC,Threshold,0.015,1308561.0
T-USD,Threshold,0.015,1308561.0
SHDW-USD,Shadow Token,0.11,1302995.63
SHDW-USDC,Shadow Token,0.11,1302995.63
SAFE-USDC,Safe,0.5299,1286718.13
SAFE-USD,Safe,0.5299,1286718.13
JASMY-USDT,Jasmy,0.01508,1286288.0
ADA-GBP,Cardano,0.5044,1251056.13
KAITO-USDC,Kaito,1.8391,1250119.71
KAITO-USD,Kaito,1.8391,1250119.71
NEAR-USD,NEAR Protocol,2.517,1220204.003
NEAR-USDC,NEAR Protocol,2.517,1220204.003
ICP-USDC,Internet Computer,5.289,1215740.6495
ICP-USD,Internet Computer,5.289,1215740.6495
TNSR-USDC,Tensor,0.138,1188332.19
TNSR-USD,Tensor,0.138,1188332.19
SUSHI-USD,SushiSwap,0.7045,1179636.94
SUSHI-USDC,SushiSwap,0.7045,1179636.94
PNG-USD,Pangolin,0.1601,1162966.0
PNG-USDC,Pangolin,0.1601,1162966.0
ROSE-USDT,Oasis Network,0.03,1114078.2
WCFG-USDC,Wrapped Centrifuge,0.182,1105080.34
WCFG-USD,Wrapped Centrifuge,0.182,1105080.34
RBN-USD,Ribbon Finance,0.12338,1088182.04
RBN-USDC,Ribbon Finance,0.12338,1088182.04
LCX-USDC,LCX,0.1361,1074451.9
LCX-USD,LCX,0.1361,1074451.9
SAND-USD,The Sandbox,0.2823,1066812.48
SAND-USDC,The Sandbox,0.2823,1066812.48
CHZ-USD,Chiliz,0.04,1059125.3
CHZ-USDC,Chiliz,0.04,1059125.3
DOGE-BTC,Dogecoin,0.00000183,1032045.6
MDT-USDC,Measurable Data Token,0.02717,1015594.0
MDT-USD,Measurable Data Token,0.02717,1015594.0
TIA-USD,Celestia,2.256,994294.88
TIA-USDC,Celestia,2.256,994294.88
MASK-USDC,Mask Network,2.91,989969.81
MASK-USD,Mask Network,2.91,989969.81
WLD-USD,Worldcoin,1.2,987641.02
WLD-USDC,Worldcoin,1.2,987641.02
XRP-USDT,XRP,2.2502,961142.402765
MANA-USDC,Decentraland,0.2838,923352.15
MANA-USD,Decentraland,0.2838,923352.15
FX-USD,Function X,0.1716,908681.9
FX-USDC,Function X,0.1716,908681.9
DIMO-USD,DIMO,0.06413,892693.8
DIMO-USDC,DIMO,0.06413,892693.8
MATH-USDC,MATH,0.117,887859.3
MATH-USD,MATH,0.117,887859.3
RNDR-USDC,Render (ERC-20),3.9264,859112.87
RNDR-USD,Render (ERC-20),3.9264,859112.87
DOT-USDC,Polkadot,4.135,850562.82925331
DOT-USD,Polkadot,4.135,850562.82925331
MNDE-USD,Marinade,0.1227,848097.0
MNDE-USDC,Marinade,0.1227,848097.0
AKT-USDC,Akash Network,1.382,843565.18
AKT-USD,Akash Network,1.382,843565.18
HIGH-USD,Highstreet,0.566,838692.85
HIGH-USDC,Highstreet,0.566,838692.85
ACX-USD,Across Protocol,0.1975,832651.0
ACX-USDC,Across Protocol,0.1975,832651.0
ALGO-EUR,Algorand,0.1736,817616.0
GRT-EUR,The Graph,0.0861,809546.21
BOBA-USD,Boba Network,0.0941,800256.7
BOBA-USDC,Boba Network,0.0941,800256.7
MINA-USD,Mina,0.216,799365.028
MINA-USDC,Mina,0.216,799365.028
APE-USD,ApeCoin,0.69,790815.15
APE-USDC,ApeCoin,0.69,790815.15
RPL-USDC,Rocket Pool,6.21,781349.351
RPL-USD,Rocket Pool,6.21,781349.351
SOL-USDC,Solana,155.3,770699.96214673
SOL-USD,Solana,155.3,770699.96214673
NEON-USD,Neon EVM,0.1161,768668.08
NEON-USDC,Neon EVM,0.1161,768668.08
BLUR-USD,Blur,0.0927,767454.7
BLUR-USDC,Blur,0.0927,767454.7
EOS-USD,EOS,0.6476,739007.0
EOS-USDC,EOS,0.6476,739007.0
LOKA-USD,League of Kingdoms Arena,0.0596,735119.92
LOKA-USDC,League of Kingdoms Arena,0.0596,735119.92
AXL-USD,Axelar,0.331,716603.1
AXL-USDC,Axelar,0.331,716603.1
IO-USDC,io.net,0.838,702714.12
IO-USD,io.net,0.838,702714.12
PRO-USD,Propy,1.0369,698834.14
PRO-USDC,Propy,1.0369,698834.14
EIGEN-USDC,EigenLayer,1.519,658663.09
EIGEN-USD,EigenLayer,1.519,658663.09
ETHFI-USD,ether.fi,1.221,642945.25
ETHFI-USDC,ether.fi,1.221,642945.25
LPT-USD,Livepeer,7.9,623080.559
LPT-USDC,Livepeer,7.9,623080.559
CVC-USDC,Civic,0.1293,551490.4
CVC-USD,Civic,0.1293,551490.4
AUDIO-USDC,Audius,0.0699,546192.4
AUDIO-USD,Audius,0.0699,546192.4
LRDS-USDC,Blocklords,0.165,543526.59
LRDS-USD,Blocklords,0.165,543526.59
ARKM-USDC,Arkham,0.556,542466.58
ARKM-USD,Arkham,0.556,542466.58
FIL-USD,Filecoin,2.625,534200.557
FIL-USDC,Filecoin,2.625,534200.557
ORCA-USD,Orca,2.6873,528387.29
ORCA-USDC,Orca,2.6873,528387.29
STG-USD,Stargate Finance,0.1817,515522.4
STG-USDC,Stargate Finance,0.1817,515522.4
A8-USDC,Ancient8,0.1211,503733.15
A8-USD,Ancient8,0.1211,503733.15
AURORA-USDC,Aurora,0.0819,497395.39
AURORA-USD,Aurora,0.0819,497395.39
POLS-USD,Polkastarter,0.2102,479527.84
POLS-USDC,Polkastarter,0.2102,479527.84
JTO-USDC,Jito,1.834,472605.4
JTO-USD,Jito,1.834,472605.4
ZRX-USD,0x Protocol,0.245982,463924.1993
ZRX-USDC,0x Protocol,0.245982,463924.1993
OSMO-USD,Osmosis,0.2137,463492.04
OSMO-USDC,Osmosis,0.2137,463492.04
BERA-USD,Berachain,2.569,441971.04
BERA-USDC,Berachain,2.569,441971.04
ANKR-EUR,Ankr,0.01483,418811.0
STORJ-USDC,Storj,0.2716,416118.1
STORJ-USD,Storj,0.2716,416118.1
XTZ-USD,Tezos,0.586,413724.69
XTZ-USDC,Tezos,0.586,413724.69
CRV-EUR,Curve DAO Token,0.6036,398847.87
XLM-EUR,Stellar Lumens,0.240409,394679.0
FIS-USDC,StaFi,0.1543,385503.1
FIS-USD,StaFi,0.1543,385503.1
API3-USDC,Api3,0.732,381633.71
API3-USD,Api3,0.732,381633.71
INJ-USD,Injective,12.662,379919.43
INJ-USDC,Injective,12.662,379919.43
DIA-USDC,DIA,0.42452,377755.98
DIA-USD,DIA,0.42452,377755.98
ADA-USDT,Cardano,0.6798,372627.27
OCEAN-USD,Ocean Protocol,0.3627,356008.8
OCEAN-USDC,Ocean Protocol,0.3627,356008.8
ATOM-USD,Cosmos,4.417,355358.1
ATOM-USDC,Cosmos,4.417,355358.1
BAT-USDC,Basic Attention Token,0.13476,345313.15
BAT-USD,Basic Attention Token,0.13476,345313.15
ZETA-USDC,Zetachain,0.2263,342522.1
ZETA-USD,Zetachain,0.2263,342522.1
IDEX-USD,IDEX,0.0242,331825.8
IDEX-USDC,IDEX,0.0242,331825.8
DRIFT-USD,Drift Protocol,0.576,320080.2
DRIFT-USDC,Drift Protocol,0.576,320080.2
HNT-USD,Helium,3.226,304941.78
HNT-USDC,Helium,3.226,304941.78
ADA-BTC,Cardano,0.00000645,301877.98
PERP-USD,Perpetual Protocol,0.2555,285102.141
PERP-USDC,Perpetual Protocol,0.2555,285102.141
AVAX-USDC,Avalanche,21.15,264842.62004442
AVAX-USD,Avalanche,21.15,264842.62004442
ALEO-USDC,Aleo,0.18,264836.97
ALEO-USD,Aleo,0.18,264836.97
ABT-USDC,Arcblock,0.8392,264695.9
ABT-USD,Arcblock,0.8392,264695.9
TRB-USDC,Tellor,44.63,263265.132
TRB-USD,Tellor,44.63,263265.132
CGLD-USD,Celo,0.338,259589.58
CGLD-USDC,Celo,0.338,259589.58
PLU-USDC,Pluton,0.7,257575.5
PLU-USD,Pluton,0.7,257575.5
GHST-USDC,Aavegotchi,0.411,256757.03
GHST-USD,Aavegotchi,0.411,256757.03
DOT-EUR,Polkadot,3.63,256178.463
G-USDC,Gravity,0.0134,252059.0
G-USD,Gravity,0.0134,252059.0
GFI-USDC,Goldfinch Protocol,0.7991,242318.09
GFI-USD,Goldfinch Protocol,0.7991,242318.09
APE-USDT,ApeCoin,0.688,238313.79
REQ-USD,Request,0.14,238232.0
REQ-USDC,Request,0.14,238232.0
SEAM-USDC,Seamless,0.4639,236939.8
SEAM-USD,Seamless,0.4639,236939.8
PUNDIX-USD,Pundi X (New),0.3317,236444.2
PUNDIX-USDC,Pundi X (New),0.3317,236444.2
DAI-USD,Dai,0.9999,230926.40902
DAI-USDC,Dai,0.9999,230926.40902
ZEN-USDC,Horizen,11.544,214088.897
ZEN-USD,Horizen,11.544,214088.897
AXS-USDC,Axie Infinity,2.585,204417.265
AXS-USD,Axie Infinity,2.585,204417.265
KRL-USD,Kryll,0.3429,198296.6
KRL-USDC,Kryll,0.3429,198296.6
PRIME-USD,Echelon Prime,2.899,192612.33
PRIME-USDC,Echelon Prime,2.899,192612.33
TRAC-USDC,OriginTrail,0.4195,192300.5
TRAC-USD,OriginTrail,0.4195,192300.5
ETH-USD,Ethereum,2597.12,190130.03561643
ETH-USDC,Ethereum,2597.12,190130.03561643
UMA-USD,UMA,1.19,189465.785
UMA-USDC,UMA,1.19,189465.785
SD-USDC,Stader,0.5055,188879.2
SD-USD,Stader,0.5055,188879.2
XLM-USDT,Stellar Lumens,0.2724,187342.9
GRT-GBP,The Graph,0.0724,187123.48
GLM-USDC,Golem,0.2428,186917.2
GLM-USD,Golem,0.2428,186917.2
ZETACHAIN-USD,Zetachain,0.2257,186806.56
ZETACHAIN-USDC,Zetachain,0.2257,186806.56
PENDLE-USD,Pendle,4.202,176565.28
PENDLE-USDC,Pendle,4.202,176565.28
SNX-USDC,Synthetix Network Token,0.697,175881.002
SNX-USD,Synthetix Network Token,0.697,175881.002
CHZ-EUR,Chiliz,0.035,169743.7
KNC-USDC,Kyber Network,0.3318,167171.6
KNC-USD,Kyber Network,0.3318,167171.6
MORPHO-USD,Morpho,1.3896,161428.23
MORPHO-USDC,Morpho,1.3896,161428.23
SAND-USDT,The Sandbox,0.282,157864.64
APT-USDC,Aptos,4.95,157281.053
APT-USD,Aptos,4.95,157281.053
UNI-GBP,Uniswap,4.9,152755.187
1INCH-USD,1inch,0.216,152190.04
1INCH-USDC,1inch,0.216,152190.04
BTRST-USDC,Braintrust,0.265,151030.18
BTRST-USD,Braintrust,0.265,151030.18
KAVA-USDC,Kava,0.4334,150319.92
KAVA-USD,Kava,0.4334,150319.92
RLC-USDC,iExec RLC,1.0419,150308.05
RLC-USD,iExec RLC,1.0419,150308.05
VVV-USDC,Venice Token,2.94,143453.304
VVV-USD,Venice Token,2.94,143453.304
POWR-USDC,Powerledger,0.1676,139013.3
POWR-USD,Powerledger,0.1676,139013.3
BICO-USD,BICONOMY (BICO),0.1059,135030.67
BICO-USDC,BICONOMY (BICO),0.1059,135030.67
BAL-USD,Balancer,1.0956,134221.601
BAL-USDC,Balancer,1.0956,134221.601
RONIN-USD,Ronin,0.595,132090.83
RONIN-USDC,Ronin,0.595,132090.83
CVX-USDC,Convex Finance,2.651,130157.48
CVX-USD,Convex Finance,2.651,130157.48
OP-USDT,Optimism,0.668,129083.87
CHZ-USDT,Chiliz,0.0397,126652.2
XLM-BTC,Stellar Lumens,0.00000259,119699.0
MATIC-EUR,Polygon,0.1882,116524.8
CORECHAIN-USDC,Core,0.708,111980.58
CORECHAIN-USD,Core,0.708,111980.58
ERN-USD,Ethernity Chain,1.3781,110787.496
ERN-USDC,Ethernity Chain,1.3781,110787.496
ICP-USDT,Internet Computer,5.29,106201.4735
AGLD-USD,Adventure Gold,0.8188,97358.56
AGLD-USDC,Adventure Gold,0.8188,97358.56
APE-EUR,ApeCoin,0.607,95024.25
CHZ-GBP,Chiliz,0.0295,93986.8
FLOW-USD,Flow,0.372,92377.292
FLOW-USDC,Flow,0.372,92377.292
ALGO-BTC,Algorand,0.00000186,92212.0
LTC-USD,Litecoin,89.49,92075.76265233
LTC-USDC,Litecoin,89.49,92075.76265233
ATOM-EUR,Cosmos,3.874,88719.766
MANTLE-USD,Mantle,0.6775,88070.83
MANTLE-USDC,Mantle,0.6775,88070.83
ALICE-USD,MyNeighborAlice,0.421,86883.571
ALICE-USDC,MyNeighborAlice,0.421,86883.571
UNI-EUR,Uniswap,5.84,85142.281
MATIC-BTC,Polygon,0.00000202,83193.5
GMT-USDT,STEPN,0.0524,80907.47
ZRO-USDC,LayerZero,2.324,78327.2
ZRO-USD,LayerZero,2.324,78327.2
GTC-USD,Gitcoin,0.27,76367.29
GTC-USDC,Gitcoin,0.27,76367.29
SNX-EUR,Synthetix Network Token,0.614,75312.38
ALGO-GBP,Algorand,0.146,73619.0
WAXL-USDC,Wrapped Axelar,0.3299,69806.28
WAXL-USD,Wrapped Axelar,0.3299,69806.28
CRV-BTC,Curve DAO Token,0.0000065,69763.78
CRO-EUR,Cronos,0.0902,69416.4
IP-USDC,Story,4.204,67473.11
IP-USD,Story,4.204,67473.11
BADGER-USDC,Badger DAO,1.06,64732.773
BADGER-USD,Badger DAO,1.06,64732.773
BAT-EUR,Basic Attention Token,0.11868,64048.92
DEXT-USD,DEXTools,0.311,62308.7
DEXT-USDC,DEXTools,0.311,62308.7
BNT-USD,Bancor Network Token,0.6571,62170.695942
BNT-USDC,Bancor Network Token,0.6571,62170.695942
RARI-USDC,Rarible,1.01,59923.982
RARI-USD,Rarible,1.01,59923.982
DOT-BTC,Polkadot,0.0000391,58869.749
PYR-USDC,Vulcan Forged PYR,1.038,57485.08
PYR-USD,Vulcan Forged PYR,1.038,57485.08
CRO-USDT,Cronos,0.1024,56878.7
ENS-USD,Ethereum Name Service,21.7,54779.755
ENS-USDC,Ethereum Name Service,21.7,54779.755
CGLD-GBP,Celo,0.254,51522.93
SNX-GBP,Synthetix Network Token,0.522,50421.061
ELA-USD,Elastos,1.51,49736.39
ELA-USDC,Elastos,1.51,49736.39
DOT-GBP,Polkadot,3.05,46833.264
AAVE-USD,Aave,264.33,46591.88
AAVE-USDC,Aave,264.33,46591.88
AVAX-BTC,Avalanche,0.00020009,45776.238
