Product-ID,Base-Name,Price,Volume 24h
DOGE-USDC,Dogecoin,0.1798,189287822.3
DOGE-USD,Dogecoin,0.1798,189287822.3
ASM-USDC,Assemble AI,0.02114,92367695.0
ASM-USD,Assemble AI,0.02114,92367695.0
ZORA-USD,Zora,0.01018,91805400.0
ZORA-USDC,Zora,0.01018,91805400.0
AMP-USD,Amp,0.0039,90735454.0
AMP-USDC,Amp,0.0039,90735454.0
KEYCAT-USDC,Keyboard Cat,0.00406,88234611.0
KEYCAT-USD,Keyboard Cat,0.00406,88234611.0
USDT-USD,Tether,1.0007,85543115.42
MOODENG-USD,Moo Deng,0.1847,75701054.62
MOODENG-USDC,Moo Deng,0.1847,75701054.62
GIGA-USD,Gigachad,0.0206,73653951.8
GIGA-USDC,Gigachad,0.0206,73653951.8
NCT-USD,PolySwarm,0.02018,70137937.0
NCT-USDC,PolySwarm,0.02018,70137937.0
GST-USD,Green Satoshi Token,0.007271,66598945.5
GST-USDC,Green Satoshi Token,0.007271,66598945.5
VTHO-USD,VeThor Token,0.002053,64561370.0
VTHO-USDC,VeThor Token,0.002053,64561370.0
FLR-USD,Flare,0.01788,64512966.0
FLR-USDC,Flare,0.01788,64512966.0
HBAR-USDC,Hedera,0.16554,63946745.0
HBAR-USD,Hedera,0.16554,63946745.0
VET-USD,vechain,0.02363,61813317.0
VET-USDC,vechain,0.02363,61813317.0
FAI-USDC,Freysa,0.01724,60838225.0
FAI-USD,Freysa,0.01724,60838225.0
XRP-USDC,XRP,2.1706,54826979.598908
XRP-USD,XRP,2.1706,54826979.598908
XLM-USDC,Stellar Lumens,0.26351,42923023.31436991
XLM-USD,Stellar Lumens,0.26351,42923023.31436991
ACH-USD,Alchemy Pay,0.020474,42784027.1
ACH-USDC,Alchemy Pay,0.020474,42784027.1
ADA-USD,Cardano,0.6593,36288718.95760368
ADA-USDC,Cardano,0.6593,36288718.95760368
RSR-USDC,Reserve Rights,0.006638,36180415.0
RSR-USD,Reserve Rights,0.006638,36180415.0
SWFTC-USDC,SwftCoin,0.011967,35448183.0
SWFTC-USD,SwftCoin,0.011967,35448183.0
MDT-USDC,Measurable Data Token,0.02026,33237202.0
MDT-USD,Measurable Data Token,0.02026,33237202.0
L3-USDC,Layer3,0.05385,28549180.2
L3-USD,Layer3,0.05385,28549180.2
ALGO-USDC,Algorand,0.1878,22364543.1
ALGO-USD,Algorand,0.1878,22364543.1
WELL-USD,Moonwell,0.032293,22102017.0
WELL-USDC,Moonwell,0.032293,22102017.0
SYRUP-USDC,Maple Finance,0.3957,21140158.7
SYRUP-USD,Maple Finance,0.3957,21140158.7
XYO-USDC,XYO,0.0103,20796603.0
XYO-USD,XYO,0.0103,20796603.0
BLAST-USD,Blast,0.00267,20273918.0
BLAST-USDC,Blast,0.00267,20273918.0
USDC-EUR,USDC,0.8776,20090700.12
POPCAT-USDC,Popcat (SOL),0.3353,18450090.73
POPCAT-USD,Popcat (SOL),0.3353,18450090.73
SKL-USDC,SKALE,0.0202,17965080.3
SKL-USD,SKALE,0.0202,17965080.3
AERGO-USD,Aergo,0.1146,17283700.1
AERGO-USDC,Aergo,0.1146,17283700.1
AST-USD,AirSwap,0.0373,15530984.8
AST-USDC,AirSwap,0.0373,15530984.8
SUI-USD,SUI,3.2182,15236817.6
SUI-USDC,SUI,3.2182,15236817.6
LA-USDC,Lagrange,1.2635,14313399.6
LA-USD,Lagrange,1.2635,14313399.6
SPA-USD,Sperax,0.01489,13874075.0
SPA-USDC,Sperax,0.01489,13874075.0
ONDO-USDC,Ondo Finance,0.80656,13670264.11
ONDO-USD,Ondo Finance,0.80656,13670264.11
ROSE-USD,Oasis Network,0.02675,13227295.0
ROSE-USDC,Oasis Network,0.02675,13227295.0
VOXEL-USD,Voxies,0.0531,13054872.65
VOXEL-USDC,Voxies,0.0531,13054872.65
BTRST-USD,Braintrust,0.296,12830584.67
BTRST-USDC,Braintrust,0.296,12830584.67
GRT-USD,The Graph,0.0895,12102336.53
GRT-USDC,The Graph,0.0895,12102336.53
ATH-USD,Aethir,0.0489,11996204.0
ATH-USDC,Aethir,0.0489,11996204.0
QI-USDC,BENQI,0.007667,11842837.0
QI-USD,BENQI,0.007667,11842837.0
NKN-USDC,NKN,0.0273,11402511.2
NKN-USD,NKN,0.0273,11402511.2
ENA-USD,Ethena,0.2967,11266736.1
ENA-USDC,Ethena,0.2967,11266736.1
COOKIE-USDC,Cookie DAO,0.20624,10977039.4
COOKIE-USD,Cookie DAO,0.20624,10977039.4
LRC-USDC,Loopring,0.0822,10737053.738806
LRC-USD,Loopring,0.0822,10737053.738806
COTI-USDC,COTI,0.0564,10729889.8
COTI-USD,COTI,0.0564,10729889.8
FET-USDC,Artificial Superintelligence Alliance,0.7185,10275405.7
FET-USD,Artificial Superintelligence Alliance,0.7185,10275405.7
EDGE-USDC,Definitive,0.09714,10169153.8
EDGE-USD,Definitive,0.09714,10169153.8
SXT-USDC,Space and Time,0.0948,9959516.4
SXT-USD,Space and Time,0.0948,9959516.4
SWELL-USDC,SWELL,0.00851,9848751.0
SWELL-USD,SWELL,0.00851,9848751.0
ANKR-USDC,Ankr,0.01583,9406259.0
ANKR-USD,Ankr,0.01583,9406259.0
WIF-USDC,dogwifhat,0.818,8970868.71
WIF-USD,dogwifhat,0.818,8970868.71
STX-USDC,Stacks,0.6256,8955394.71
STX-USD,Stacks,0.6256,8955394.71
ARB-USDC,Arbitrum,0.3331,8944877.4
ARB-USD,Arbitrum,0.3331,8944877.4
CRV-USD,Curve DAO Token,0.6255,8847366.81
CRV-USDC,Curve DAO Token,0.6255,8847366.81
BLZ-USD,Bluzelle,0.037,8518983.6
BLZ-USDC,Bluzelle,0.037,8518983.6
PNUT-USDC,Peanut the Squirrel,0.2406,8195310.93
PNUT-USD,Peanut the Squirrel,0.2406,8195310.93
PROMPT-USDC,Wayfinder,0.17864,8112576.8
PROMPT-USD,Wayfinder,0.17864,8112576.8
POL-USD,Polygon Ecosystem Token,0.2163,7946597.14
POL-USDC,Polygon Ecosystem Token,0.2163,7946597.14
SHPING-USD,SHPING,0.0057,7575053.0
SHPING-USDC,SHPING,0.0057,7575053.0
RBN-USD,Ribbon Finance,0.12229,7255233.43
RBN-USDC,Ribbon Finance,0.12229,7255233.43
MASK-USDC,Mask Network,1.93,7192991.55
MASK-USD,Mask Network,1.93,7192991.55
AERO-USDC,Aerodrome Finance,0.5049,6824582.1
AERO-USD,Aerodrome Finance,0.5049,6824582.1
REZ-USDC,Renzo,0.01017,6759177.0
REZ-USD,Renzo,0.01017,6759177.0
MATIC-USD,Polygon,0.2159,6605206.4
MATIC-USDC,Polygon,0.2159,6605206.4
SEI-USDC,Sei,0.1847,6532318.8
SEI-USD,Sei,0.1847,6532318.8
VELO-USDC,Velodrome Finance,0.04812,6454988.0
VELO-USD,Velodrome Finance,0.04812,6454988.0
RARE-USD,SuperRare,0.0553,6167517.3
RARE-USDC,SuperRare,0.0553,6167517.3
CELR-USDC,Celer Network,0.00807,6031349.0
CELR-USD,Celer Network,0.00807,6031349.0
PRCL-USD,Parcl,0.0788,5987797.9
PRCL-USDC,Parcl,0.0788,5987797.9
T-USD,Threshold,0.01423,5040631.0
T-USDC,Threshold,0.01423,5040631.0
USDT-EUR,Tether,0.87841,5017787.96
CRO-USDC,Cronos,0.0964,4841995.2
CRO-USD,Cronos,0.0964,4841995.2
FOX-USD,Shapeshift FOX Token,0.0276,4778706.7
FOX-USDC,Shapeshift FOX Token,0.0276,4778706.7
FX-USD,Function X,0.1613,4617649.8
FX-USDC,Function X,0.1613,4617649.8
HBAR-USDT,Hedera,0.16503,4406099.4
ZK-USDC,ZKsync,0.05295,4256799.5
ZK-USD,ZKsync,0.05295,4256799.5
USDT-USDC,Tether,1.0008,4115025.5
HFT-USD,Hashflow,0.0547,4055225.98
HFT-USDC,Hashflow,0.0547,4055225.98
TRU-USDC,TrueFi,0.0349,4028148.1
TRU-USD,TrueFi,0.0349,4028148.1
STRK-USD,Starknet Token,0.127,3972371.53
STRK-USDC,Starknet Token,0.127,3972371.53
AIOZ-USD,AIOZ Network,0.323,3925399.8
AIOZ-USDC,AIOZ Network,0.323,3925399.8
ALGO-EUR,Algorand,0.1648,3873738.0
PIRATE-USDC,Pirate Nation Token,0.0478,3845337.0
PIRATE-USD,Pirate Nation Token,0.0478,3845337.0
DNT-USD,district0x,0.0269,3781111.2
DNT-USDC,district0x,0.0269,3781111.2
USDC-GBP,USDC,0.739,3641030.2
USDT-GBP,Tether,0.7396,3629755.52
SUKU-USDC,SUKU,0.0298,3625125.7
SUKU-USD,SUKU,0.0298,3625125.7
GODS-USDC,Gods Unchained,0.13734,3582659.62
GODS-USD,Gods Unchained,0.13734,3582659.62
PYTH-USDC,Pyth Network,0.1129,3545793.5
PYTH-USD,Pyth Network,0.1129,3545793.5
FIS-USD,StaFi,0.1154,3480674.6
FIS-USDC,StaFi,0.1154,3480674.6
DOGE-USDT,Dogecoin,0.1796,3417641.4
OXT-USD,Orchid,0.0554,3225731.0
OXT-USDC,Orchid,0.0554,3225731.0
HONEY-USD,Hivemapper,0.0248,3172392.9
HONEY-USDC,Hivemapper,0.0248,3172392.9
DOGE-EUR,Dogecoin,0.1578,3168447.7
NEON-USD,Neon EVM,0.11321,3110482.07
NEON-USDC,Neon EVM,0.11321,3110482.07
EURC-USDC,EURC,1.1394,3089168.0
GMT-USD,STEPN,0.0489,2891425.76
GMT-USDC,STEPN,0.0489,2891425.76
UMA-USD,UMA,1.2,2732943.244
UMA-USDC,UMA,1.2,2732943.244
BIGTIME-USDC,Big Time,0.05846,2607523.0
BIGTIME-USD,Big Time,0.05846,2607523.0
OP-USD,Optimism,0.592,2561233.44
OP-USDC,Optimism,0.592,2561233.44
00-USDC,00 Token,0.0163,2493255.17
00-USD,00 Token,0.0163,2493255.17
KARRAT-USDC,Karrat,0.0473,2477419.71
KARRAT-USD,Karrat,0.0473,2477419.71
TIA-USD,Celestia,1.951,2411122.99
TIA-USDC,Celestia,1.951,2411122.99
DOGE-GBP,Dogecoin,0.1325,2395391.7
LDO-USD,Lido DAO Token,0.771,2320528.48
LDO-USDC,Lido DAO Token,0.771,2320528.48
FIDA-USD,Bonfida,0.0637,2141133.3
FIDA-USDC,Bonfida,0.0637,2141133.3
OGN-USD,Origin Token,0.05435,2138719.84
OGN-USDC,Origin Token,0.05435,2138719.84
FORT-USDC,Forta,0.0694,2131564.46
FORT-USD,Forta,0.0694,2131564.46
APE-USDC,ApeCoin,0.687,2104733.79
APE-USD,ApeCoin,0.687,2104733.79
DOGE-BTC,Dogecoin,0.00000172,2034355.3
CLV-USD,Clover Finance,0.0246,1996132.83
CLV-USDC,Clover Finance,0.0246,1996132.83
ADA-EUR,Cardano,0.5789,1937805.93
PNG-USDC,Pangolin,0.14707,1925046.0
PNG-USD,Pangolin,0.14707,1925046.0
CHZ-USDC,Chiliz,0.0372,1871862.6
CHZ-USD,Chiliz,0.0372,1871862.6
COW-USD,CoW Protocol,0.3626,1804573.8
COW-USDC,CoW Protocol,0.3626,1804573.8
ARPA-USDC,ARPA Chain,0.0206,1803988.0
ARPA-USD,ARPA Chain,0.0206,1803988.0
SUPER-USDC,SuperVerse,0.6158,1799170.97
SUPER-USD,SuperVerse,0.6158,1799170.97
NEAR-USD,NEAR Protocol,2.321,1694352.154
NEAR-USDC,NEAR Protocol,2.321,1694352.154
TRUMP-USD,OFFICIAL TRUMP,10.06,1674743.908
TRUMP-USDC,OFFICIAL TRUMP,10.06,1674743.908
MATH-USDC,MATH,0.1051,1648560.5
MATH-USD,MATH,0.1051,1648560.5
SAND-USDC,The Sandbox,0.2713,1598129.56
SAND-USD,The Sandbox,0.2713,1598129.56
CTSI-USDC,Cartesi,0.0594,1588923.5
CTSI-USD,Cartesi,0.0594,1588923.5
ALGO-GBP,Algorand,0.1386,1511421.0
WLD-USD,Worldcoin,1.065,1496476.35
WLD-USDC,Worldcoin,1.065,1496476.35
IDEX-USD,IDEX,0.0219,1489205.0
IDEX-USDC,IDEX,0.0219,1489205.0
ACX-USD,Across Protocol,0.1775,1488120.2
ACX-USDC,Across Protocol,0.1775,1488120.2
MANA-USDC,Decentraland,0.2702,1465694.38
MANA-USD,Decentraland,0.2702,1465694.38
IMX-USDC,Immutable,0.5009,1464463.35
IMX-USD,Immutable,0.5009,1464463.35
LCX-USDC,LCX,0.1292,1385630.6
LCX-USD,LCX,0.1292,1385630.6
EIGEN-USD,EigenLayer,1.383,1376116.72
EIGEN-USDC,EigenLayer,1.383,1376116.72
C98-USD,Coin98,0.0475,1350267.87
C98-USDC,Coin98,0.0475,1350267.87
ALEPH-USD,Aleph Cloud,0.057,1310871.0
ALEPH-USDC,Aleph Cloud,0.057,1310871.0
KERNEL-USD,KernelDAO,0.1363,1288495.55
KERNEL-USDC,KernelDAO,0.1363,1288495.55
MAGIC-USDC,MAGIC,0.1232,1282977.04
MAGIC-USD,MAGIC,0.1232,1282977.04
LINK-USD,Chainlink,13.585,1262263.47
LINK-USDC,Chainlink,13.585,1262263.47
JASMY-USDT,Jasmy,0.01381,1261016.0
XRP-EUR,XRP,1.9043,1259849.735337
AXL-USDC,Axelar,0.3099,1246105.0
AXL-USD,Axelar,0.3099,1246105.0
RENDER-USDC,Render,3.774,1183923.69
RENDER-USD,Render,3.774,1183923.69
ALT-USDC,Altlayer,0.02532,1175042.0
ALT-USD,Altlayer,0.02532,1175042.0
BOBA-USD,Boba Network,0.083,1170974.6
BOBA-USDC,Boba Network,0.083,1170974.6
HOPR-USDC,HOPR,0.0431,1168443.7
HOPR-USD,HOPR,0.0431,1168443.7
DIMO-USDC,DIMO,0.06096,1094074.8
DIMO-USD,DIMO,0.06096,1094074.8
SYN-USD,Synapse,0.155,1092104.3
SYN-USDC,Synapse,0.155,1092104.3
POLS-USD,Polkastarter,0.2101,1091071.26
POLS-USDC,Polkastarter,0.2101,1091071.26
APE-USDT,ApeCoin,0.684,1055993.8
REQ-USD,Request,0.1405,1049911.0
REQ-USDC,Request,0.1405,1049911.0
GRT-EUR,The Graph,0.0784,952784.55
BLUR-USD,Blur,0.085,939184.1
BLUR-USDC,Blur,0.085,939184.1
IOTX-USDC,IoTeX,0.02503,937051.0
IOTX-USD,IoTeX,0.02503,937051.0
SUSHI-USD,SushiSwap,0.6321,910358.04
SUSHI-USDC,SushiSwap,0.6321,910358.04
IO-USDC,io.net,0.725,862968.21
IO-USD,io.net,0.725,862968.21
KAITO-USDC,Kaito,1.6356,838040.72
KAITO-USD,Kaito,1.6356,838040.72
ETHFI-USDC,ether.fi,1.13,824515.31
ETHFI-USD,ether.fi,1.13,824515.31
XRP-USDT,XRP,2.1664,823059.298639
MINA-USD,Mina,0.196,807014.913
MINA-USDC,Mina,0.196,807014.913
CVC-USD,Civic,0.114,780650.6
CVC-USDC,Civic,0.114,780650.6
ICP-USD,Internet Computer,4.961,771813.0188
ICP-USDC,Internet Computer,4.961,771813.0188
ARKM-USD,Arkham,0.503,754177.4
ARKM-USDC,Arkham,0.503,754177.4
SHDW-USDC,Shadow Token,0.102,754118.3
SHDW-USD,Shadow Token,0.102,754118.3
RONIN-USD,Ronin,0.527,746405.61
RONIN-USDC,Ronin,0.527,746405.61
RED-USD,Redstone,0.336,739139.82
RED-USDC,Redstone,0.336,739139.82
LPT-USD,Livepeer,7.17,737321.97
LPT-USDC,Livepeer,7.17,737321.97
DRIFT-USDC,Drift Protocol,0.477,736971.35
DRIFT-USD,Drift Protocol,0.477,736971.35
UNI-USD,Uniswap,6.017,736947.874733
UNI-USDC,Uniswap,6.017,736947.874733
FIL-USDC,Filecoin,2.42,726303.04
FIL-USD,Filecoin,2.42,726303.04
ADA-GBP,Cardano,0.4874,665163.89
SOL-USD,Solana,148.61,639311.68596855
SOL-USDC,Solana,148.61,639311.68596855
DOT-USDC,Polkadot,3.899,629511.98729549
DOT-USD,Polkadot,3.899,629511.98729549
BICO-USD,BICONOMY (BICO),0.095,626710.68
BICO-USDC,BICONOMY (BICO),0.095,626710.68
TRAC-USD,OriginTrail,0.3764,594923.5
TRAC-USDC,OriginTrail,0.3764,594923.5
XTZ-USD,Tezos,0.557,573842.55
XTZ-USDC,Tezos,0.557,573842.55
LOKA-USDC,League of Kingdoms Arena,0.055,562825.06
LOKA-USD,League of Kingdoms Arena,0.055,562825.06
RNDR-USDC,Render (ERC-20),3.7776,559817.25
RNDR-USD,Render (ERC-20),3.7776,559817.25
SAFE-USDC,Safe,0.4621,551672.9
SAFE-USD,Safe,0.4621,551672.9
AURORA-USDC,Aurora,0.076,540712.4
AURORA-USD,Aurora,0.076,540712.4
SEAM-USDC,Seamless,0.4323,539322.4
SEAM-USD,Seamless,0.4323,539322.4
ME-USD,Magic Eden,0.844,533772.51
ME-USDC,Magic Eden,0.844,533772.51
ZETA-USD,Zetachain,0.2029,516567.1
ZETA-USDC,Zetachain,0.2029,516567.1
POND-USDC,Marlin,0.00874,516282.0
POND-USD,Marlin,0.00874,516282.0
PRO-USD,Propy,0.8543,506743.78
PRO-USDC,Propy,0.8543,506743.78
LRDS-USDC,Blocklords,0.1596,495782.16
LRDS-USD,Blocklords,0.1596,495782.16
A8-USDC,Ancient8,0.1116,492032.26
A8-USD,Ancient8,0.1116,492032.26
MATIC-EUR,Polygon,0.1899,486193.8
AVAX-USDC,Avalanche,19.75,459772.45120339
AVAX-USD,Avalanche,19.75,459772.45120339
AUDIO-USDC,Audius,0.066,458773.7
AUDIO-USD,Audius,0.066,458773.7
API3-USD,Api3,0.674,457878.09
API3-USDC,Api3,0.674,457878.09
CRV-EUR,Curve DAO Token,0.5488,450794.03
XLM-EUR,Stellar Lumens,0.230979,447753.0
EOS-USDC,EOS,0.5837,440407.0
EOS-USD,EOS,0.5837,440407.0
RARI-USDC,Rarible,0.96,414905.68
RARI-USD,Rarible,0.96,414905.68
JTO-USD,Jito,1.8165,402589.5
JTO-USDC,Jito,1.8165,402589.5
CHZ-EUR,Chiliz,0.0326,402532.0
PUNDIX-USDC,Pundi X (New),0.3111,396623.87
PUNDIX-USD,Pundi X (New),0.3111,396623.87
ZRX-USDC,0x Protocol,0.232629,394642.12854
ZRX-USD,0x Protocol,0.232629,394642.12854
HNT-USD,Helium,2.902,389512.4
HNT-USDC,Helium,2.902,389512.4
AGLD-USDC,Adventure Gold,0.7766,372454.94
AGLD-USD,Adventure Gold,0.7766,372454.94
ROSE-USDT,Oasis Network,0.0268,362722.7
BAT-USD,Basic Attention Token,0.12816,354273.91
BAT-USDC,Basic Attention Token,0.12816,354273.91
FET-USDT,Artificial Superintelligence Alliance,0.7177,352005.7
ORCA-USD,Orca,2.3439,351596.17
ORCA-USDC,Orca,2.3439,351596.17
ADA-USDT,Cardano,0.6591,349525.06
CGLD-USDC,Celo,0.301,337036.08
CGLD-USD,Celo,0.301,337036.08
CHZ-GBP,Chiliz,0.0275,321518.6
ZETACHAIN-USDC,Zetachain,0.2026,317290.44
ZETACHAIN-USD,Zetachain,0.2026,317290.44
BERA-USDC,Berachain,2.225,316711.67
BERA-USD,Berachain,2.225,316711.67
XLM-BTC,Stellar Lumens,0.00000252,315570.0
SAND-USDT,The Sandbox,0.2711,302031.38
ATOM-GBP,Cosmos,3.131,299723.62
CORECHAIN-USD,Core,0.602,295481.92
CORECHAIN-USDC,Core,0.602,295481.92
PERP-USDC,Perpetual Protocol,0.236,295153.033
PERP-USD,Perpetual Protocol,0.236,295153.033
OCEAN-USD,Ocean Protocol,0.3254,292673.2
OCEAN-USDC,Ocean Protocol,0.3254,292673.2
OSMO-USD,Osmosis,0.1954,287529.75
OSMO-USDC,Osmosis,0.1954,287529.75
DAI-USDC,Dai,0.9999,287255.49183
DAI-USD,Dai,0.9999,287255.49183
INJ-USDC,Injective,12.002,286568.56
INJ-USD,Injective,12.002,286568.56
AKT-USD,Akash Network,1.22,282316.64
AKT-USDC,Akash Network,1.22,282316.64
STX-USDT,Stacks,0.6249,280574.06
MNDE-USD,Marinade,0.11427,278075.5
MNDE-USDC,Marinade,0.11427,278075.5
SNX-USDC,Synthetix Network Token,0.631,276051.316
SNX-USD,Synthetix Network Token,0.631,276051.316
ATOM-USD,Cosmos,4.245,274526.71
ATOM-USDC,Cosmos,4.245,274526.71
STORJ-USDC,Storj,0.2538,271870.93
STORJ-USD,Storj,0.2538,271870.93
DIA-USD,DIA,0.38798,265440.09
DIA-USDC,DIA,0.38798,265440.09
APE-EUR,ApeCoin,0.603,260926.09
GFI-USD,Goldfinch Protocol,0.7285,259516.29
GFI-USDC,Goldfinch Protocol,0.7285,259516.29
SD-USDC,Stader,0.5029,259190.37
SD-USD,Stader,0.5029,259190.37
G-USD,Gravity,0.01303,234871.0
G-USDC,Gravity,0.01303,234871.0
GLM-USDC,Golem,0.2302,223168.0
GLM-USD,Golem,0.2302,223168.0
HIGH-USD,Highstreet,0.538,213293.28
HIGH-USDC,Highstreet,0.538,213293.28
MORPHO-USDC,Morpho,1.3004,210407.07
MORPHO-USD,Morpho,1.3004,210407.07
KNC-USD,Kyber Network,0.3255,208557.8
KNC-USDC,Kyber Network,0.3255,208557.8
APT-USD,Aptos,4.63,200719.165
APT-USDC,Aptos,4.63,200719.165
TRB-USDC,Tellor,43.88,195387.323
TRB-USD,Tellor,43.88,195387.323
RLC-USD,iExec RLC,0.9892,188069.96
RLC-USDC,iExec RLC,0.9892,188069.96
ADA-BTC,Cardano,0.00000631,187606.01
ALEO-USD,Aleo,0.181,174534.19
ALEO-USDC,Aleo,0.181,174534.19
DOT-GBP,Polkadot,2.88,173008.978
GMT-USDT,STEPN,0.0487,172428.53
MATIC-BTC,Polygon,0.00000206,171437.7
1INCH-USDC,1inch,0.197,163718.05
1INCH-USD,1inch,0.197,163718.05
PRIME-USD,Echelon Prime,2.667,158545.57
PRIME-USDC,Echelon Prime,2.667,158545.57
WCFG-USDC,Wrapped Centrifuge,0.172,151847.08
WCFG-USD,Wrapped Centrifuge,0.172,151847.08
TNSR-USD,Tensor,0.123,150988.95
TNSR-USDC,Tensor,0.123,150988.95
LQTY-USDC,Liquity,0.894,149617.8
LQTY-USD,Liquity,0.894,149617.8
ABT-USD,Arcblock,0.8049,141522.7
ABT-USDC,Arcblock,0.8049,141522.7
BAL-USD,Balancer,1.0469,140681.048
BAL-USDC,Balancer,1.0469,140681.048
PYR-USDC,Vulcan Forged PYR,1.022,136059.35
PYR-USD,Vulcan Forged PYR,1.022,136059.35
FLOW-USDC,Flow,0.355,133832.118
FLOW-USD,Flow,0.355,133832.118
AXS-USD,Axie Infinity,2.389,129875.474
AXS-USDC,Axie Infinity,2.389,129875.474
ETH-USD,Ethereum,2485.47,129485.82653857
ETH-USDC,Ethereum,2485.47,129485.82653857
GRT-GBP,The Graph,0.0669,127565.09
ALGO-BTC,Algorand,0.0000018,127017.0
PLU-USDC,Pluton,0.66,123830.67
PLU-USD,Pluton,0.66,123830.67
BAND-USD,Band Protocol,0.625,123308.62
BAND-USDC,Band Protocol,0.625,123308.62
OP-USDT,Optimism,0.587,116339.61
MATIC-GBP,Polygon,0.1591,113153.7
GRT-BTC,The Graph,0.00000086,112000.0
LTC-USD,Litecoin,87.37,107221.31312228
LTC-USDC,Litecoin,87.37,107221.31312228
SNX-GBP,Synthetix Network Token,0.466,105922.54
VVV-USDC,Venice Token,2.71,104421.052
VVV-USD,Venice Token,2.71,104421.052
KAVA-USDC,Kava,0.4306,100912.16
KAVA-USD,Kava,0.4306,100912.16
MANA-EUR,Decentraland,0.236,99546.33
POWR-USD,Powerledger,0.1583,96504.7
POWR-USDC,Powerledger,0.1583,96504.7
KRL-USD,Kryll,0.3322,93084.0
KRL-USDC,Kryll,0.3322,93084.0
XLM-USDT,Stellar Lumens,0.2639,85519.7
PENDLE-USD,Pendle,4.026,85487.77
PENDLE-USDC,Pendle,4.026,85487.77
BAT-EUR,Basic Attention Token,0.11324,80265.23
COMP-USDC,Compound,44.57,75546.773
COMP-USD,Compound,44.57,75546.773
ZRO-USD,LayerZero,2.094,75063.07
ZRO-USDC,LayerZero,2.094,75063.07
ERN-USDC,Ethernity Chain,1.286,75058.004
ERN-USD,Ethernity Chain,1.286,75058.004
GTC-USD,Gitcoin,0.25,73329.32
GTC-USDC,Gitcoin,0.25,73329.32
SNX-EUR,Synthetix Network Token,0.554,72417.749
CHZ-USDT,Chiliz,0.0372,69452.0
ALICE-USDC,MyNeighborAlice,0.403,67970.872
ALICE-USD,MyNeighborAlice,0.403,67970.872
CRV-BTC,Curve DAO Token,0.000006,66483.74
LRC-USDT,Loopring,0.0822,66300.59
STG-USD,Stargate Finance,0.1776,64409.2
STG-USDC,Stargate Finance,0.1776,64409.2
MASK-EUR,Mask Network,1.76,62871.23
CVX-USDC,Convex Finance,2.619,62649.103
CVX-USD,Convex Finance,2.619,62649.103
AUCTION-USDC,Bounce Token,10.43,61498.459
AUCTION-USD,Bounce Token,10.43,61498.459
WAXL-USD,Wrapped Axelar,0.3088,61138.32
WAXL-USDC,Wrapped Axelar,0.3088,61138.32
GHST-USDC,Aavegotchi,0.375,60222.19
GHST-USD,Aavegotchi,0.375,60222.19
ANKR-EUR,Ankr,0.01387,59403.0
AXS-USDT,Axie Infinity,2.4,56700.033
NEAR-USDT,NEAR Protocol,2.316,56246.127
IP-USDC,Story,3.97,53423.76
IP-USD,Story,3.97,53423.76
AVAX-BTC,Avalanche,0.00018897,53304.627
ENS-USDC,Ethereum Name Service,20.16,50021.09
ENS-USD,Ethereum Name Service,20.16,50021.09
MASK-USDT,Mask Network,1.95,49510.46
DOT-EUR,Polkadot,3.42,47901.65
BADGER-USD,Badger DAO,0.97,47644.5
BADGER-USDC,Badger DAO,0.97,47644.5
LINK-EUR,Chainlink,11.92,47264.58
ZEN-USDC,Horizen,9.855,46394.663
