Product-ID,Base-Name,Price,Volume 24h
SNX-EUR,Synthetix Network Token,0.588,99549.342
BAND-USD,Band Protocol,0.625,97395.81
BAND-USDC,Band Protocol,0.625,97395.81
CRV-GBP,Curve DAO Token,0.4843,94861.2
STX-USDT,Stacks,0.7247,93747.5
ERN-USDC,Ethernity Chain,1.452,93164.9
ERN-USD,Ethernity Chain,1.452,93164.9
APE-EUR,ApeCoin,0.532,91052.72
DOT-BTC,Polkadot,0.0000385,86929.833
LINK-GBP,Chainlink,10.26,86186.78
ALICE-USD,MyNeighborAlice,0.394,84983.765
ALICE-USDC,MyNeighborAlice,0.394,84983.765
RNDR-USDT,Render (ERC-20),3.7663,83563.92
LINK-EUR,Chainlink,12.17,82652.2
UNI-EUR,Uniswap,5.32,75375.846
FIL-BTC,Filecoin,0.00002417,73211.381
ALGO-BTC,Algorand,0.00000183,69992.0
LINK-USDT,Chainlink,13.8,68715.937
ICP-USDT,Internet Computer,4.755,65372.057
ETC-USDC,Ethereum Classic,16.75,64750.38830316
ETC-USD,Ethereum Classic,16.75,64750.38830316
ENS-USD,Ethereum Name Service,20.55,62516.67
ENS-USDC,Ethereum Name Service,20.55,62516.67
NEAR-USDT,NEAR Protocol,2.408,61158.216
CTX-USD,Cryptex Finance,1.6942,58823.43
CTX-USDC,Cryptex Finance,1.6942,58823.43
AAVE-USD,Aave,249.58,56308.119
AAVE-USDC,Aave,249.58,56308.119
LRC-USDT,Loopring,0.0855,54165.39
SNX-GBP,Synthetix Network Token,0.499,53845.628
MINA-EUR,Mina,0.185,49585.522
OMNI-USDC,Omni Network,2.229,48314.19
OMNI-USD,Omni Network,2.229,48314.19
TAO-USD,Bittensor,401.31,46857.1975
TAO-USDC,Bittensor,401.31,46857.1975
INDEX-USD,Index Cooperative,1.23,45997.266
INDEX-USDC,Index Cooperative,1.23,45997.266
AVT-USDC,Aventus,1.57,45290.34
AVT-USD,Aventus,1.57,45290.34
1INCH-EUR,1inch,0.179,44203.22
EGLD-USDC,MultiversX,15.03,44074.245
EGLD-USD,MultiversX,15.03,44074.245
BNT-USD,Bancor Network Token,0.6281,43629.465292
BNT-USDC,Bancor Network Token,0.6281,43629.465292
DEXT-USDC,DEXTools,0.2984,42825.4
DEXT-USD,DEXTools,0.2984,42825.4
QNT-USDC,Quant,105.17,40257.223
QNT-USD,Quant,105.17,40257.223
METIS-USDC,Metis,16.93,37537.011
METIS-USD,Metis,16.93,37537.011
SOL-BTC,Solana,0.001492,35079.451
FLOW-USDT,Flow,0.349,33740.959
AVAX-EUR,Avalanche,17.89,33736.287
AVAX-BTC,Avalanche,0.00019564,32913.565
KRL-USDC,Kryll,0.3412,32762.0
KRL-USD,Kryll,0.3412,32762.0
SOL-EUR,Solana,136.51,32522.934
AAVE-EUR,Aave,220.15,29337.094
DOT-USDT,Polkadot,3.99,28664.111
SOL-USDT,Solana,154.72,26357.569
FIL-EUR,Filecoin,2.21,26041.438
DOT-GBP,Polkadot,2.97,25113.678
1INCH-GBP,1inch,0.152,23742.2
ILV-USDC,Illuvium,12.38,23717.4982
ILV-USD,Illuvium,12.38,23717.4982
BAT-BTC,Basic Attention Token,0.00000124,23038.83
IMX-USDT,Immutable,0.5366,22705.53
XTZ-GBP,Tezos,0.419,20752.65
ATOM-GBP,Cosmos,3.17,20409.679
LINK-BTC,Chainlink,0.00013303,19873.48
BCH-USD,Bitcoin Cash,401.26,19062.9302581
BCH-USDC,Bitcoin Cash,401.26,19062.9302581
MATIC-USDT,Polygon,0.201,18384.37
ZEC-USDC,Zcash,47.27,16286.88205
ZEC-USD,Zcash,47.27,16286.88205
ATOM-BTC,Cosmos,0.0000411,14920.7
XTZ-BTC,Tezos,0.00000535,14714.85
FIL-GBP,Filecoin,1.86,14441.293
ICP-GBP,Internet Computer,3.549,14404.3438
LINK-ETH,Chainlink,0.00546856,13948.8
CGLD-GBP,Celo,0.239,13485.75
UNI-BTC,Uniswap,0.0000582,12444.073338
ICP-EUR,Internet Computer,4.186,12130.7735
SOL-GBP,Solana,115.06,12104.397
AAVE-BTC,Aave,0.002406,12088.801
AVAX-USDT,Avalanche,20.28,11901.329
COMP-USDC,Compound,40.36,11390.489
COMP-USD,Compound,40.36,11390.489
KSM-USDC,Kusama,15.81,11078.3897
KSM-USD,Kusama,15.81,11078.3897
ETH-USDT,Ethereum,2526.67,10676.44652932
DASH-USDC,Dash,21.63,10458.79135648
DASH-USD,Dash,21.63,10458.79135648
ADA-ETH,Cardano,0.000265,10205.4
ATOM-USDT,Cosmos,4.266,9418.024
APT-USDT,Aptos,4.65,8631.702
AXS-USDT,Axie Infinity,2.487,8192.974
ETH-EUR,Ethereum,2228.24,8151.51387077
AAVE-GBP,Aave,185.59,7919.833
CLANKER-USDC,tokenbot,26.28,7780.8099
CLANKER-USD,tokenbot,26.28,7780.8099
LTC-EUR,Litecoin,75.13,7780.60950885
RNDR-EUR,Render (ERC-20),3.3609,7638.26
LRC-BTC,Loopring,0.00000082,7269.0
ETC-EUR,Ethereum Classic,14.76,7048.94525962
SNX-BTC,Synthetix Network Token,0.0000064,6636.27
BTC-USD,Bitcoin,103711,6598.26411782
BTC-USDC,Bitcoin,103711,6598.26411782
EOS-EUR,EOS,0.5776,6395.2
MANA-ETH,Decentraland,0.0001068,5146.19
BCH-EUR,Bitcoin Cash,354.08,5099.40901691
PAX-USD,Paxos Standard,0.9998,5002.14
PAX-USDC,Paxos Standard,0.9998,5002.14
MASK-EUR,Mask Network,1.74,4992.72
ICP-BTC,Internet Computer,0.0000457,4903.0015
ETH-GBP,Ethereum,1879.11,4564.57076825
LTC-GBP,Litecoin,63.41,4294.02522637
XTZ-EUR,Tezos,0.5,3355.53
TIME-USDC,Chrono.tech,11.77,3341.015
TIME-USD,Chrono.tech,11.77,3341.015
AXS-EUR,Axie Infinity,2.2,3276.426
SOL-ETH,Solana,0.06124,3205.0748
INV-USD,Inverse Finance,27.59,3107.1944
INV-USDC,Inverse Finance,27.59,3107.1944
ETH-BTC,Ethereum,0.02436153,2835.19897118
MASK-GBP,Mask Network,1.507,2478.58
MASK-USDT,Mask Network,1.96,2467.09
CGLD-EUR,Celo,0.29,1635.75
LTC-BTC,Litecoin,0.000821,1484.63192505
MKR-USD,Maker,1560.01,1296.38932
MKR-USDC,Maker,1560.01,1296.38932
BAT-ETH,Basic Attention Token,0.00005092,932.0
AXS-BTC,Axie Infinity,0.000024,807.525
ENS-EUR,Ethereum Name Service,18.05,799.001
ETH-DAI,Ethereum,2526.39,763.27650299
COMP-BTC,Compound,0.000389,593.696
EOS-BTC,EOS,0.00000591,515.9
GNO-USD,Gnosis,127.61,473.7109
GNO-USDC,Gnosis,127.61,473.7109
BCH-BTC,Bitcoin Cash,0.00387,458.1875914
CBETH-USDC,Coinbase Wrapped Staked ETH,2780.73,390.96411
CBETH-USD,Coinbase Wrapped Staked ETH,2780.73,390.96411
BTC-USDT,Bitcoin,103704.7,267.07000961
ENS-USDT,Ethereum Name Service,20.52,246.382
BTC-EUR,Bitcoin,91477.73,237.02206335
QNT-USDT,Quant,105.14,215.4015
MSOL-USD,Marinade Staked SOL,201.27,195.328
MSOL-USDC,Marinade Staked SOL,201.27,195.328
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10046,174.71397
BTC-GBP,Bitcoin,77124.34,161.00721571
YFI-USD,yearn.finance,5098.94,103.097295
YFI-USDC,yearn.finance,5098.94,103.097295
ETC-GBP,Ethereum Classic,12.45,62.47712414
BCH-GBP,Bitcoin Cash,298.56,55.49513531
DASH-BTC,Dash,0.000209,52.874
PAXG-USD,PAX Gold,3312.27,50.55182
PAXG-USDC,PAX Gold,3312.27,50.55182
ETC-BTC,Ethereum Classic,0.00016,28.32974291
MKR-BTC,Maker,0.01492,3.380015
LSETH-USD,Liquid Staked ETH,2721.52,2.92701
LSETH-USDC,Liquid Staked ETH,2721.52,2.92701
YFI-BTC,yearn.finance,0.0491,1.922673
LSETH-ETH,Liquid Staked ETH,1.07875,0.41312
