Product-ID,Base-Name,Price,Volume 24h
AXS-USDC,Axie Infinity,2.352,74475.679
AXS-USD,Axie Infinity,2.352,74475.679
KRL-USDC,Kryll,0.3282,72685.9
KRL-USD,Kryll,0.3282,72685.9
SNX-EUR,Synthetix Network Token,0.559,71446.809
OMNI-USDC,Omni Network,2.065,71163.85
OMNI-USD,Omni Network,2.065,71163.85
BNT-USD,Bancor Network Token,0.6065,70900.027945
BNT-USDC,Bancor Network Token,0.6065,70900.027945
AAVE-USD,Aave,245.98,67790.494
AAVE-USDC,Aave,245.98,67790.494
ZEN-USDC,Horizen,10.493,65125.007
ZEN-USD,Horizen,10.493,65125.007
RNDR-USDT,Render (ERC-20),3.6069,64251.77
BAND-USD,Band Protocol,0.612,64111.59
BAND-USDC,Band Protocol,0.612,64111.59
ICP-USDT,Internet Computer,4.869,58918.1437
AVAX-BTC,Avalanche,0.00018582,57565.676
UNI-EUR,Uniswap,5.19,56515.554
NEAR-USDT,NEAR Protocol,2.281,52606.395
ETC-USDC,Ethereum Classic,16.45,50532.17558974
ETC-USD,Ethereum Classic,16.45,50532.17558974
LINK-BTC,Chainlink,0.00012814,50137.09
MANTLE-USDC,Mantle,0.6381,48120.83
MANTLE-USD,Mantle,0.6381,48120.83
XTZ-BTC,Tezos,0.00000536,46201.65
SOL-BTC,Solana,0.0014352,45387.9
AUCTION-USD,Bounce Token,10.13,43802.101
AUCTION-USDC,Bounce Token,10.13,43802.101
MLN-USDC,Enzyme,7.97,43586.64
MLN-USD,Enzyme,7.97,43586.64
DOT-GBP,Polkadot,2.84,43508.068
RAD-USDC,Radworks,0.67,42194.2
RAD-USD,Radworks,0.67,42194.2
BAT-ETH,Basic Attention Token,0.00005184,41286.0
AVT-USD,Aventus,1.52,41036.59
AVT-USDC,Aventus,1.52,41036.59
CRO-USDT,Cronos,0.0986,40272.3
SOL-EUR,Solana,128.16,38695.337
1INCH-EUR,1inch,0.169,38013.26
LRC-BTC,Loopring,0.00000083,38006.0
QNT-USDC,Quant,109.54,35817.395
QNT-USD,Quant,109.54,35817.395
AVAX-EUR,Avalanche,16.59,35740.712
INDEX-USDC,Index Cooperative,1.21,35318.249
INDEX-USD,Index Cooperative,1.21,35318.249
BAT-BTC,Basic Attention Token,0.00000124,32458.56
TAO-USDC,Bittensor,359.86,30537.0697
TAO-USD,Bittensor,359.86,30537.0697
DEXT-USD,DEXTools,0.2892,29862.2
DEXT-USDC,DEXTools,0.2892,29862.2
XTZ-GBP,Tezos,0.404,27386.33
ATOM-EUR,Cosmos,3.613,26762.429
SOL-USDT,Solana,146.55,26223.067
IMX-USDT,Immutable,0.4994,24362.57
ATOM-BTC,Cosmos,0.0000404,23095.9
AAVE-EUR,Aave,215.17,21811.717
DOT-USDT,Polkadot,3.88,21253.674
EGLD-USD,MultiversX,14.55,21225.179
EGLD-USDC,MultiversX,14.55,21225.179
MUSE-USD,Muse,7.969,20887.379
MUSE-USDC,Muse,7.969,20887.379
CTX-USD,Cryptex Finance,1.6527,20720.598
CTX-USDC,Cryptex Finance,1.6527,20720.598
XTZ-EUR,Tezos,0.48,20190.86
LINK-USDT,Chainlink,13.09,20090.549
COMP-USDC,Compound,43.37,19257.296
COMP-USD,Compound,43.37,19257.296
ADA-ETH,Cardano,0.000262,18812.98
MATIC-USDT,Polygon,0.201,18553.43
ILV-USDC,Illuvium,11.96,16976.3251
ILV-USD,Illuvium,11.96,16976.3251
MINA-EUR,Mina,0.169,15932.243
EOS-BTC,EOS,0.00000566,15268.1
KSM-USD,Kusama,15.31,15251.7795
KSM-USDC,Kusama,15.31,15251.7795
ICP-EUR,Internet Computer,4.278,15174.5819
CGLD-GBP,Celo,0.222,15027.7
SOL-GBP,Solana,108.04,14553.789
ICP-GBP,Internet Computer,3.62,14326.5024
CRO-EUR,Cronos,0.0858,13786.4
MASK-EUR,Mask Network,2.62,13420.44
ETC-EUR,Ethereum Classic,14.29,12073.97229834
DASH-USD,Dash,20.77,11584.7925441
DASH-USDC,Dash,20.77,11584.7925441
ETH-USDT,Ethereum,2433.02,11391.62645957
AVAX-USDT,Avalanche,18.98,11317.649
ATOM-USDT,Cosmos,4.096,11088.087
UNI-BTC,Uniswap,0.0000586,10838.949991
BTC-USD,Bitcoin,102172.98,10687.93315192
BTC-USDC,Bitcoin,102172.98,10687.93315192
CLANKER-USDC,tokenbot,24.6,10656.9191
CLANKER-USD,tokenbot,24.6,10656.9191
METIS-USDC,Metis,16.85,10427.601
METIS-USD,Metis,16.85,10427.601
RNDR-EUR,Render (ERC-20),3.1312,9581.99
ATOM-GBP,Cosmos,3.042,9094.621
AXS-USDT,Axie Infinity,2.35,8149.212
ZEC-USDC,Zcash,46.67,8023.89396811
ZEC-USD,Zcash,46.67,8023.89396811
ETH-EUR,Ethereum,2128.63,7947.24100705
EOS-EUR,EOS,0.5055,7593.3
AAVE-BTC,Aave,0.002408,7524.38
BCH-USD,Bitcoin Cash,383.99,7223.86041093
BCH-USDC,Bitcoin Cash,383.99,7223.86041093
ETH-GBP,Ethereum,1794.3,7222.87581102
LTC-EUR,Litecoin,73.79,6955.38751566
ALCX-USDC,Alchemix,8.92,6532.8846
ALCX-USD,Alchemix,8.92,6532.8846
FARM-USDC,Harvest Finance,28.77,6477.348
FARM-USD,Harvest Finance,28.77,6477.348
TIME-USD,Chrono.tech,11.83,6314.51
TIME-USDC,Chrono.tech,11.83,6314.51
FIL-EUR,Filecoin,2.09,6163.8
FIL-BTC,Filecoin,0.0000234,6052.578
ETH-BTC,Ethereum,0.02383076,5254.18540707
PAX-USDC,Paxos Standard,0.9965,5113.74
PAX-USD,Paxos Standard,0.9965,5113.74
AAVE-GBP,Aave,181.3,4605.873
SOL-ETH,Solana,0.0602,4560.4294
MASK-USDT,Mask Network,2.98,4516.07
ENS-USDT,Ethereum Name Service,19.86,4316.87
FIL-GBP,Filecoin,1.76,4150.213
MASK-GBP,Mask Network,2.17,3840.98
BCH-EUR,Bitcoin Cash,335.93,3765.3988198
ENS-EUR,Ethereum Name Service,17.21,3696.096
ICP-BTC,Internet Computer,0.0000479,3358.207
MKR-USDC,Maker,1762.13,3159.132788
MKR-USD,Maker,1762.13,3159.132788
APT-USDT,Aptos,4.52,2854.171
CGLD-EUR,Celo,0.27,2606.32
LTC-GBP,Litecoin,62.17,2311.21076011
AXS-EUR,Axie Infinity,2.06,1580.5
LTC-BTC,Litecoin,0.000824,1028.86533629
INV-USD,Inverse Finance,26.26,983.8976
INV-USDC,Inverse Finance,26.26,983.8976
QNT-USDT,Quant,109.53,841.9134
COMP-BTC,Compound,0.000423,751.297
SNX-BTC,Synthetix Network Token,0.0000064,681.21
CBETH-USD,Coinbase Wrapped Staked ETH,2677.24,659.41832
CBETH-USDC,Coinbase Wrapped Staked ETH,2677.24,659.41832
ETC-GBP,Ethereum Classic,12.11,601.94068813
AXS-BTC,Axie Infinity,0.000023,555.732
BCH-BTC,Bitcoin Cash,0.003756,530.77820059
ETC-BTC,Ethereum Classic,0.00016,456.54915591
GNO-USD,Gnosis,121.44,418.4933
GNO-USDC,Gnosis,121.44,418.4933
BTC-EUR,Bitcoin,89318.5,362.45529877
BTC-USDT,Bitcoin,102121.88,262.28424003
MSOL-USD,Marinade Staked SOL,189.11,199.478
MSOL-USDC,Marinade Staked SOL,189.11,199.478
BTC-GBP,Bitcoin,75304.03,193.30713674
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10105,155.18925
PAXG-USDC,PAX Gold,3385.79,139.91206
PAXG-USD,PAX Gold,3385.79,139.91206
MANA-ETH,Decentraland,0.0001082,137.18
BCH-GBP,Bitcoin Cash,282.73,115.84526957
DASH-BTC,Dash,0.000202,108.92549514
YFI-USD,yearn.finance,5025.25,82.240986
YFI-USDC,yearn.finance,5025.25,82.240986
MKR-BTC,Maker,0.01735,27.930537
YFI-BTC,yearn.finance,0.049,26.883411
LSETH-USD,Liquid Staked ETH,2608.41,5.60567
LSETH-USDC,Liquid Staked ETH,2608.41,5.60567
LSETH-ETH,Liquid Staked ETH,1.0792,2.97174
ETH-DAI,Ethereum,2669.61,0.0
