Product-ID,Base-Name,Price,Price Percentage Change 24h
ALGO-GBP,Algorand,0.1468,-1.07816711590296
BICO-USD,BICONOMY (BICO),0.1058,-1.1214953271028
BICO-USDC,BICONOMY (BICO),0.1058,-1.1214953271028
FX-USD,Function X,0.1722,-1.14810562571757
FX-USDC,Function X,0.1722,-1.14810562571757
RNDR-EUR,Render (ERC-20),3.4559,-1.16116116116116
LRC-BTC,Loopring,0.00000084,-1.17647058823529
PEPE-USD,Pepe,0.00001242,-1.19331742243437
PEPE-USDC,Pepe,0.00001242,-1.19331742243437
IDEX-USDC,IDEX,0.0245,-1.20967741935484
IDEX-USD,IDEX,0.0245,-1.20967741935484
SOL-EUR,Solana,137.56,-1.21364452423698
KRL-USDC,Kryll,0.3418,-1.21387283236994
KRL-USD,Kryll,0.3418,-1.21387283236994
GRT-GBP,The Graph,0.0722,-1.2311901504788
SPELL-USDC,Spell Token,0.0005372,-1.23184408898695
SPELL-USD,Spell Token,0.0005372,-1.23184408898695
CORECHAIN-USDC,Core,0.706,-1.25874125874126
CORECHAIN-USD,Core,0.706,-1.25874125874126
SNX-USD,Synthetix Network Token,0.695,-1.27840909090909
SNX-USDC,Synthetix Network Token,0.695,-1.27840909090909
ZEN-USD,Horizen,11.307,-1.29201222173723
ZEN-USDC,Horizen,11.307,-1.29201222173723
RLC-USDC,iExec RLC,1.0265,-1.31705441261296
RLC-USD,iExec RLC,1.0265,-1.31705441261296
FOX-USD,Shapeshift FOX Token,0.0295,-1.33779264214047
FOX-USDC,Shapeshift FOX Token,0.0295,-1.33779264214047
SKL-USD,SKALE,0.0221,-1.33928571428571
SKL-USDC,SKALE,0.0221,-1.33928571428571
LRC-USD,Loopring,0.0882,-1.34228187919463
LRC-USDC,Loopring,0.0882,-1.34228187919463
SNX-GBP,Synthetix Network Token,0.514,-1.34357005758157
SEAM-USDC,Seamless,0.4623,-1.34443021766965
SEAM-USD,Seamless,0.4623,-1.34443021766965
IMX-USDT,Immutable,0.5716,-1.34622022782188
ZRO-USD,LayerZero,2.337,-1.3507809202195
ZRO-USDC,LayerZero,2.337,-1.3507809202195
SEI-USD,Sei,0.1994,-1.38476755687438
SEI-USDC,Sei,0.1994,-1.38476755687438
SWFTC-USDC,SwftCoin,0.012832,-1.39849392961426
SWFTC-USD,SwftCoin,0.012832,-1.39849392961426
MANA-ETH,Decentraland,0.0001089,-1.44796380090498
PYTH-USDC,Pyth Network,0.1217,-1.45748987854251
PYTH-USD,Pyth Network,0.1217,-1.45748987854251
FLOKI-USDC,FLOKI,0.0000867,-1.47727272727273
FLOKI-USD,FLOKI,0.0000867,-1.47727272727273
DEGEN-USD,Degen,0.004562,-1.48995897214425
DEGEN-USDC,Degen,0.004562,-1.48995897214425
WAXL-USD,Wrapped Axelar,0.3307,-1.51876116736152
WAXL-USDC,Wrapped Axelar,0.3307,-1.51876116736152
SOL-GBP,Solana,115.7,-1.56542453632806
RNDR-USD,Render (ERC-20),3.9177,-1.60488245931284
RNDR-USDC,Render (ERC-20),3.9177,-1.60488245931284
RNDR-USDT,Render (ERC-20),3.9142,-1.60629446218044
BERA-USDC,Berachain,2.53,-1.63297045101089
BERA-USD,Berachain,2.53,-1.63297045101089
WCFG-USD,Wrapped Centrifuge,0.18,-1.63934426229508
WCFG-USDC,Wrapped Centrifuge,0.18,-1.63934426229508
RONIN-USD,Ronin,0.597,-1.64744645799012
RONIN-USDC,Ronin,0.597,-1.64744645799012
PERP-USD,Perpetual Protocol,0.2521,-1.67706708268331
PERP-USDC,Perpetual Protocol,0.2521,-1.67706708268331
AKT-USDC,Akash Network,1.348,-1.67760758570387
AKT-USD,Akash Network,1.348,-1.67760758570387
AURORA-USD,Aurora,0.0819,-1.68067226890756
AURORA-USDC,Aurora,0.0819,-1.68067226890756
SOL-USDT,Solana,156.29,-1.70440251572327
TRAC-USDC,OriginTrail,0.4201,-1.73099415204678
TRAC-USD,OriginTrail,0.4201,-1.73099415204678
OXT-USD,Orchid,0.0567,-1.73310225303293
OXT-USDC,Orchid,0.0567,-1.73310225303293
SOL-BTC,Solana,0.0014841,-1.74776564051639
HIGH-USDC,Highstreet,0.562,-1.74825174825175
HIGH-USD,Highstreet,0.562,-1.74825174825175
ARPA-USD,ARPA Chain,0.0223,-1.76211453744493
ARPA-USDC,ARPA Chain,0.0223,-1.76211453744493
SUI-USDC,SUI,3.2493,-1.76557728935514
SUI-USD,SUI,3.2493,-1.76557728935514
SOL-USDC,Solana,156.37,-1.78997613365155
SOL-USD,Solana,156.37,-1.78997613365155
PRIME-USD,Echelon Prime,2.897,-1.79661016949153
PRIME-USDC,Echelon Prime,2.897,-1.79661016949153
RENDER-USDC,Render,3.918,-1.80451127819549
RENDER-USD,Render,3.918,-1.80451127819549
HNT-USD,Helium,3.188,-1.81706190329535
HNT-USDC,Helium,3.188,-1.81706190329535
GLM-USD,Golem,0.2423,-1.82333873581848
GLM-USDC,Golem,0.2423,-1.82333873581848
ACX-USD,Across Protocol,0.1982,-1.83259039128281
ACX-USDC,Across Protocol,0.1982,-1.83259039128281
DEXT-USD,DEXTools,0.3074,-1.85185185185185
DEXT-USDC,DEXTools,0.3074,-1.85185185185185
BADGER-USD,Badger DAO,1.05,-1.86915887850467
BADGER-USDC,Badger DAO,1.05,-1.86915887850467
FLR-USD,Flare,0.01828,-1.87869028448739
FLR-USDC,Flare,0.01828,-1.87869028448739
GIGA-USD,Gigachad,0.02344,-1.88363331938049
GIGA-USDC,Gigachad,0.02344,-1.88363331938049
PYR-USDC,Vulcan Forged PYR,1.038,-1.89035916824197
PYR-USD,Vulcan Forged PYR,1.038,-1.89035916824197
ORCA-USD,Orca,2.6488,-1.8962962962963
ORCA-USDC,Orca,2.6488,-1.8962962962963
ABT-USD,Arcblock,0.8379,-1.89673340358272
ABT-USDC,Arcblock,0.8379,-1.89673340358272
GHST-USD,Aavegotchi,0.413,-1.90023752969121
GHST-USDC,Aavegotchi,0.413,-1.90023752969121
REZ-USDC,Renzo,0.01133,-1.9047619047619
REZ-USD,Renzo,0.01133,-1.9047619047619
B3-USDC,B3 (Base),0.003165,-1.92128912302448
B3-USD,B3 (Base),0.003165,-1.92128912302448
SUKU-USDC,SUKU,0.0304,-1.93548387096774
SUKU-USD,SUKU,0.0304,-1.93548387096774
ERN-USDC,Ethernity Chain,1.359,-1.99754813586212
ERN-USD,Ethernity Chain,1.359,-1.99754813586212
VOXEL-USDC,Voxies,0.0585,-2.01005025125628
VOXEL-USD,Voxies,0.0585,-2.01005025125628
POLS-USDC,Polkastarter,0.2135,-2.01927489674162
POLS-USD,Polkastarter,0.2135,-2.01927489674162
SUPER-USD,SuperVerse,0.68665,-2.03030475973062
SUPER-USDC,SuperVerse,0.68665,-2.03030475973062
DRIFT-USDC,Drift Protocol,0.561,-2.09424083769634
DRIFT-USD,Drift Protocol,0.561,-2.09424083769634
TURBO-USD,Turbo,0.0043,-2.13928083750569
TURBO-USDC,Turbo,0.0043,-2.13928083750569
MSOL-USD,Marinade Staked SOL,202.69,-2.1860824244764
MSOL-USDC,Marinade Staked SOL,202.69,-2.1860824244764
AXL-USD,Axelar,0.3284,-2.20369267421084
AXL-USDC,Axelar,0.3284,-2.20369267421084
ZEC-USDC,Zcash,52.71,-2.20779220779221
ZEC-USD,Zcash,52.71,-2.20779220779221
SOL-ETH,Solana,0.05954,-2.26526592252134
NMR-USD,Numeraire,8.15,-2.27817745803357
NMR-USDC,Numeraire,8.15,-2.27817745803357
VVV-USD,Venice Token,3,-2.28013029315961
VVV-USDC,Venice Token,3,-2.28013029315961
SYN-USDC,Synapse,0.17,-2.29885057471264
SYN-USD,Synapse,0.17,-2.29885057471264
SPA-USDC,Sperax,0.014568,-2.3068669527897
SPA-USD,Sperax,0.014568,-2.3068669527897
LRDS-USDC,Blocklords,0.165,-2.30905861456483
LRDS-USD,Blocklords,0.165,-2.30905861456483
ARKM-USDC,Arkham,0.547,-2.32142857142857
ARKM-USD,Arkham,0.547,-2.32142857142857
MOBILE-USD,Helium Mobile,0.0004,-2.4390243902439
MOBILE-USDC,Helium Mobile,0.0004,-2.4390243902439
ILV-USD,Illuvium,13.04,-2.46821241585639
ILV-USDC,Illuvium,13.04,-2.46821241585639
ALEPH-USDC,Aleph Cloud,0.0574,-2.54668930390492
ALEPH-USD,Aleph Cloud,0.0574,-2.54668930390492
BTRST-USD,Braintrust,0.257,-2.65151515151515
BTRST-USDC,Braintrust,0.257,-2.65151515151515
SWELL-USD,SWELL,0.00951,-2.66120777891505
SWELL-USDC,SWELL,0.00951,-2.66120777891505
JASMY-USDT,Jasmy,0.01489,-2.74330502939255
SYRUP-USDC,Maple Finance,0.4089,-2.87410926365796
SYRUP-USD,Maple Finance,0.4089,-2.87410926365796
LCX-USDC,LCX,0.1346,-2.88600288600289
LCX-USD,LCX,0.1346,-2.88600288600289
PNG-USDC,Pangolin,0.16286,-3.05375319959521
PNG-USD,Pangolin,0.16286,-3.05375319959521
JASMY-USDC,Jasmy,0.0149,-3.18388564002599
JASMY-USD,Jasmy,0.0149,-3.18388564002599
RED-USD,Redstone,0.3492,-3.18824507901303
RED-USDC,Redstone,0.3492,-3.18824507901303
KARRAT-USDC,Karrat,0.0503,-3.26923076923077
KARRAT-USD,Karrat,0.0503,-3.26923076923077
KEYCAT-USDC,Keyboard Cat,0.004541,-3.50616234594135
KEYCAT-USD,Keyboard Cat,0.004541,-3.50616234594135
BONK-USD,Bonk,0.00001687,-3.54488279016581
BONK-USDC,Bonk,0.00001687,-3.54488279016581
GTC-USDC,Gitcoin,0.27,-3.57142857142857
GTC-USD,Gitcoin,0.27,-3.57142857142857
CVC-USD,Civic,0.1283,-3.82308845577211
CVC-USDC,Civic,0.1283,-3.82308845577211
WELL-USD,Moonwell,0.036789,-3.95520050125313
WELL-USDC,Moonwell,0.036789,-3.95520050125313
AST-USD,AirSwap,0.0382,-4.02010050251256
AST-USDC,AirSwap,0.0382,-4.02010050251256
DOGINME-USD,doginme,0.0006274,-4.06727828746177
DOGINME-USDC,doginme,0.0006274,-4.06727828746177
MOODENG-USDC,Moo Deng,0.2053,-4.3336439888164
MOODENG-USD,Moo Deng,0.2053,-4.3336439888164
CLANKER-USD,tokenbot,25.57,-4.3754674644727
CLANKER-USDC,tokenbot,25.57,-4.3754674644727
MATH-USDC,MATH,0.1166,-4.42622950819672
MATH-USD,MATH,0.1166,-4.42622950819672
PRCL-USDC,Parcl,0.0898,-4.77200424178155
PRCL-USD,Parcl,0.0898,-4.77200424178155
RPL-USDC,Rocket Pool,5.93,-4.81540930979133
RPL-USD,Rocket Pool,5.93,-4.81540930979133
AIOZ-USD,AIOZ Network,0.356,-5.09197547320714
AIOZ-USDC,AIOZ Network,0.356,-5.09197547320714
RARI-USDC,Rarible,0.98,-5.76923076923077
RARI-USD,Rarible,0.98,-5.76923076923077
PROMPT-USD,Wayfinder,0.18914,-7.17055214723926
PROMPT-USDC,Wayfinder,0.18914,-7.17055214723926
L3-USD,Layer3,0.06868,-7.37693863789616
L3-USDC,Layer3,0.06868,-7.37693863789616
PENGU-USDC,Pudgy Penguins,0.0102,-7.44101633393829
PENGU-USD,Pudgy Penguins,0.0102,-7.44101633393829
EDGE-USD,Definitive,0.08663,-7.92857902008715
EDGE-USDC,Definitive,0.08663,-7.92857902008715
LPT-USD,Livepeer,7.76,-8.274231678487
LPT-USDC,Livepeer,7.76,-8.274231678487
COOKIE-USD,Cookie DAO,0.23051,-8.42966670639177
COOKIE-USDC,Cookie DAO,0.23051,-8.42966670639177
KAITO-USD,Kaito,1.729,-9.35779816513761
KAITO-USDC,Kaito,1.729,-9.35779816513761
POPCAT-USD,Popcat (SOL),0.3711,-10.66441983630236
POPCAT-USDC,Popcat (SOL),0.3711,-10.66441983630236
