Product-ID,Base-Name,Price,Price Percentage Change 24h
SUSHI-USDC,SushiSwap,0.6254,-6.79582712369598
ARKM-USDC,Arkham,0.491,-6.83111954459203
ARKM-USD,Arkham,0.491,-6.83111954459203
AVAX-EUR,Avalanche,16.5,-6.83229813664596
ETH-GBP,Ethereum,1793,-6.83294362171993
JASMY-USDT,Jasmy,0.01346,-6.85121107266436
GMT-USDT,STEPN,0.0475,-6.86274509803922
GRT-USDC,The Graph,0.0882,-6.86378035902851
GRT-USD,The Graph,0.0882,-6.86378035902851
GRT-EUR,The Graph,0.077,-6.89238210399033
CGLD-EUR,Celo,0.27,-6.89655172413793
MOG-USDC,Mog Coin,0.00000081,-6.89655172413793
MOG-USD,Mog Coin,0.00000081,-6.89655172413793
SUI-USDC,SUI,2.9658,-6.92025233028905
SUI-USD,SUI,2.9658,-6.92025233028905
NEAR-USDC,NEAR Protocol,2.273,-6.92055692055692
NEAR-USD,NEAR Protocol,2.273,-6.92055692055692
TNSR-USDC,Tensor,0.121,-6.92307692307692
TNSR-USD,Tensor,0.121,-6.92307692307692
JASMY-USD,Jasmy,0.01349,-6.96551724137931
JASMY-USDC,Jasmy,0.01349,-6.96551724137931
LSETH-USDC,Liquid Staked ETH,2618.65,-7.01708287912736
LSETH-USD,Liquid Staked ETH,2618.65,-7.01708287912736
ZETACHAIN-USDC,Zetachain,0.2036,-7.03196347031963
ZETACHAIN-USD,Zetachain,0.2036,-7.03196347031963
AAVE-USDC,Aave,244.9,-7.06940386293781
AAVE-USD,Aave,244.9,-7.06940386293781
BLAST-USDC,Blast,0.00262,-7.09219858156028
BLAST-USD,Blast,0.00262,-7.09219858156028
APE-USDC,ApeCoin,0.667,-7.10306406685237
APE-USD,ApeCoin,0.667,-7.10306406685237
1INCH-USDC,1inch,0.196,-7.10900473933649
1INCH-USD,1inch,0.196,-7.10900473933649
APE-EUR,ApeCoin,0.584,-7.15421303656598
ALT-USDC,Altlayer,0.02497,-7.17472118959108
ALT-USD,Altlayer,0.02497,-7.17472118959108
MINA-USD,Mina,0.194,-7.17703349282297
MINA-USDC,Mina,0.194,-7.17703349282297
BIGTIME-USDC,Big Time,0.05767,-7.17849670046676
BIGTIME-USD,Big Time,0.05767,-7.17849670046676
CVC-USD,Civic,0.1149,-7.18901453957997
CVC-USDC,Civic,0.1149,-7.18901453957997
ZETA-USDC,Zetachain,0.2037,-7.19817767653759
ZETA-USD,Zetachain,0.2037,-7.19817767653759
FIL-USD,Filecoin,2.381,-7.24581223217764
FIL-USDC,Filecoin,2.381,-7.24581223217764
GIGA-USD,Gigachad,0.0204,-7.27272727272727
GIGA-USDC,Gigachad,0.0204,-7.27272727272727
BLUR-USDC,Blur,0.0839,-7.29281767955801
BLUR-USD,Blur,0.0839,-7.29281767955801
BONK-USDC,Bonk,0.00001461,-7.29695431472081
BONK-USD,Bonk,0.00001461,-7.29695431472081
FLOKI-USDC,FLOKI,0.0000761,-7.30816077953715
FLOKI-USD,FLOKI,0.0000761,-7.30816077953715
AAVE-EUR,Aave,214.04,-7.354023287019
FIL-GBP,Filecoin,1.75,-7.40740740740741
GMT-USD,STEPN,0.0474,-7.421875
GMT-USDC,STEPN,0.0474,-7.421875
FET-USD,Artificial Superintelligence Alliance,0.733,-7.43780780401566
FET-USDC,Artificial Superintelligence Alliance,0.733,-7.43780780401566
BAND-USDC,Band Protocol,0.622,-7.44047619047619
BAND-USD,Band Protocol,0.622,-7.44047619047619
STORJ-USDC,Storj,0.2476,-7.47384155455904
STORJ-USD,Storj,0.2476,-7.47384155455904
IO-USD,io.net,0.73,-7.47782002534854
IO-USDC,io.net,0.73,-7.47782002534854
B3-USD,B3 (Base),0.002842,-7.48697916666667
B3-USDC,B3 (Base),0.002842,-7.48697916666667
AAVE-GBP,Aave,180.43,-7.53817771856103
PIRATE-USD,Pirate Nation Token,0.0478,-7.54352030947776
PIRATE-USDC,Pirate Nation Token,0.0478,-7.54352030947776
FET-USDT,Artificial Superintelligence Alliance,0.732,-7.55241222530942
1INCH-EUR,1inch,0.171,-7.56756756756757
ACX-USD,Across Protocol,0.1791,-7.58513931888545
ACX-USDC,Across Protocol,0.1791,-7.58513931888545
FIL-EUR,Filecoin,2.07,-7.58928571428571
BERA-USDC,Berachain,2.263,-7.59493670886076
BERA-USD,Berachain,2.263,-7.59493670886076
MINA-EUR,Mina,0.169,-7.65027322404372
STX-USDC,Stacks,0.6957,-7.65861428192195
STX-USD,Stacks,0.6957,-7.65861428192195
TURBO-USD,Turbo,0.003763,-7.67909715407262
TURBO-USDC,Turbo,0.003763,-7.67909715407262
GTC-USD,Gitcoin,0.24,-7.69230769230769
1INCH-GBP,1inch,0.144,-7.69230769230769
AKT-USDC,Akash Network,1.212,-7.69230769230769
AKT-USD,Akash Network,1.212,-7.69230769230769
GTC-USDC,Gitcoin,0.24,-7.69230769230769
AERO-USDC,Aerodrome Finance,0.49548,-7.69918593170768
AERO-USD,Aerodrome Finance,0.49548,-7.69918593170768
HFT-USD,Hashflow,0.0539,-7.70547945205479
HFT-USDC,Hashflow,0.0539,-7.70547945205479
LQTY-USD,Liquity,0.899,-7.75702852452288
LQTY-USDC,Liquity,0.899,-7.75702852452288
SUPER-USDC,SuperVerse,0.5943,-7.77610527459226
SUPER-USD,SuperVerse,0.5943,-7.77610527459226
VELO-USDC,Velodrome Finance,0.04775,-7.81853281853282
VELO-USD,Velodrome Finance,0.04775,-7.81853281853282
XTZ-EUR,Tezos,0.47,-7.84313725490196
GRT-GBP,The Graph,0.0646,-7.84593437945792
MATIC-GBP,Polygon,0.1465,-7.86163522012579
APE-USDT,ApeCoin,0.667,-7.87292817679558
TRU-USD,TrueFi,0.0339,-7.8804347826087
TRU-USDC,TrueFi,0.0339,-7.8804347826087
BAL-USDC,Balancer,1.003,-7.88869501331619
BAL-USD,Balancer,1.003,-7.88869501331619
NKN-USDC,NKN,0.0267,-7.93103448275862
NKN-USD,NKN,0.0267,-7.93103448275862
MORPHO-USD,Morpho,1.274,-7.981220657277
MORPHO-USDC,Morpho,1.274,-7.981220657277
BICO-USDC,BICONOMY (BICO),0.0921,-7.99200799200799
BICO-USD,BICONOMY (BICO),0.0921,-7.99200799200799
GHST-USD,Aavegotchi,0.368,-8.0
CGLD-USDC,Celo,0.299,-8.0
CGLD-USD,Celo,0.299,-8.0
GHST-USDC,Aavegotchi,0.368,-8.0
TIA-USDC,Celestia,1.987,-8.05182785747339
TIA-USD,Celestia,1.987,-8.05182785747339
ENS-USDC,Ethereum Name Service,19.95,-8.06451612903226
ENS-USD,Ethereum Name Service,19.95,-8.06451612903226
SAFE-USDC,Safe,0.4642,-8.07920792079208
SAFE-USD,Safe,0.4642,-8.07920792079208
OCEAN-USD,Ocean Protocol,0.3256,-8.12641083521445
OCEAN-USDC,Ocean Protocol,0.3256,-8.12641083521445
MINA-USDT,Mina,0.192,-8.13397129186603
STX-USDT,Stacks,0.6887,-8.13658796852074
REZ-USDC,Renzo,0.00993,-8.31024930747922
REZ-USD,Renzo,0.00993,-8.31024930747922
MAGIC-USD,MAGIC,0.1211,-8.32702498107494
MAGIC-USDC,MAGIC,0.1211,-8.32702498107494
CGLD-GBP,Celo,0.22,-8.33333333333333
ZK-USD,ZKsync,0.05224,-8.39908819919341
ZK-USDC,ZKsync,0.05224,-8.39908819919341
FAI-USDC,Freysa,0.01711,-8.40471092077088
FAI-USD,Freysa,0.01711,-8.40471092077088
PRCL-USD,Parcl,0.0806,-8.51305334846765
PRCL-USDC,Parcl,0.0806,-8.51305334846765
WELL-USD,Moonwell,0.03197,-8.53955085109426
WELL-USDC,Moonwell,0.03197,-8.53955085109426
NEON-USD,Neon EVM,0.11071,-8.54192482445271
NEON-USDC,Neon EVM,0.11071,-8.54192482445271
ENS-USDT,Ethereum Name Service,19.78,-8.55293573740176
DOGE-EUR,Dogecoin,0.1505,-8.56622114216282
CLANKER-USD,tokenbot,24.44,-8.56715301159746
CLANKER-USDC,tokenbot,24.44,-8.56715301159746
DOGE-USDC,Dogecoin,0.17224,-8.62114701045148
DOGE-USD,Dogecoin,0.17224,-8.62114701045148
LA-USDC,Lagrange,1.316,-8.64283234987851
LA-USD,Lagrange,1.316,-8.64283234987851
DOGE-USDT,Dogecoin,0.172,-8.65639936271907
PNUT-USDC,Peanut the Squirrel,0.2363,-8.65867800541167
PNUT-USD,Peanut the Squirrel,0.2363,-8.65867800541167
IMX-USDC,Immutable,0.5018,-8.74704491725768
IMX-USD,Immutable,0.5018,-8.74704491725768
DOGE-GBP,Dogecoin,0.1269,-8.7706685837527
KERNEL-USD,KernelDAO,0.1356,-8.80968392737054
KERNEL-USDC,KernelDAO,0.1356,-8.80968392737054
ENS-EUR,Ethereum Name Service,17.27,-8.81731784582893
SHPING-USDC,SHPING,0.005541,-8.86513157894737
SHPING-USD,SHPING,0.005541,-8.86513157894737
JTO-USDC,Jito,1.6943,-8.88900838890084
JTO-USD,Jito,1.6943,-8.88900838890084
MNDE-USD,Marinade,0.111,-8.94175553732568
MNDE-USDC,Marinade,0.111,-8.94175553732568
ELA-USDC,Elastos,1.389,-8.97771952817824
ELA-USD,Elastos,1.389,-8.97771952817824
RONIN-USDC,Ronin,0.527,-8.98100172711572
RONIN-USD,Ronin,0.527,-8.98100172711572
T-USDC,Threshold,0.01425,-9.17782026768642
T-USD,Threshold,0.01425,-9.17782026768642
PEPE-USDC,Pepe,0.00001077,-9.2670598146588
PEPE-USD,Pepe,0.00001077,-9.2670598146588
CTSI-USDC,Cartesi,0.0573,-9.33544303797468
CTSI-USD,Cartesi,0.0573,-9.33544303797468
VVV-USD,Venice Token,2.62,-9.34256055363322
VVV-USDC,Venice Token,2.62,-9.34256055363322
IMX-USDT,Immutable,0.4992,-9.3681917211329
TRUMP-USDC,OFFICIAL TRUMP,9.81,-9.41828254847645
TRUMP-USD,OFFICIAL TRUMP,9.81,-9.41828254847645
WLD-USD,Worldcoin,1.038,-9.42408376963351
WLD-USDC,Worldcoin,1.038,-9.42408376963351
CORECHAIN-USD,Core,0.595,-9.43683409436834
CORECHAIN-USDC,Core,0.595,-9.43683409436834
ALCX-USD,Alchemix,9,-9.45674044265594
ALCX-USDC,Alchemix,9,-9.45674044265594
ME-USDC,Magic Eden,0.83,-9.48745910577972
ME-USD,Magic Eden,0.83,-9.48745910577972
ORCA-USDC,Orca,2.3116,-9.72075766451865
ORCA-USD,Orca,2.3116,-9.72075766451865
ARB-USD,Arbitrum,0.3248,-9.97782705099778
ARB-USDC,Arbitrum,0.3248,-9.97782705099778
DEGEN-USDC,Degen,0.00406,-10.07751937984496
DEGEN-USD,Degen,0.00406,-10.07751937984496
AIOZ-USD,AIOZ Network,0.315,-10.25641025641026
AIOZ-USDC,AIOZ Network,0.315,-10.25641025641026
DRIFT-USD,Drift Protocol,0.494,-10.3448275862069
DRIFT-USDC,Drift Protocol,0.494,-10.3448275862069
EIGEN-USD,EigenLayer,1.336,-10.45576407506702
EIGEN-USDC,EigenLayer,1.336,-10.45576407506702
ENA-USD,Ethena,0.2902,-10.70769230769231
ENA-USDC,Ethena,0.2902,-10.70769230769231
PRO-USDC,Propy,0.8277,-10.74086056292462
PRO-USD,Propy,0.8277,-10.74086056292462
TRB-USDC,Tellor,46.3,-10.9444123869975
TRB-USD,Tellor,46.3,-10.9444123869975
RPL-USDC,Rocket Pool,5.63,-11.198738170347
RPL-USD,Rocket Pool,5.63,-11.198738170347
SWELL-USDC,SWELL,0.00839,-11.77707676130389
SWELL-USD,SWELL,0.00839,-11.77707676130389
SYRUP-USD,Maple Finance,0.362,-11.98638463408704
SYRUP-USDC,Maple Finance,0.362,-11.98638463408704
COW-USDC,CoW Protocol,0.3543,-12.21506442021804
COW-USD,CoW Protocol,0.3543,-12.21506442021804
SPA-USDC,Sperax,0.014403,-12.47037374658159
SPA-USD,Sperax,0.014403,-12.47037374658159
GFI-USD,Goldfinch Protocol,0.7107,-12.71186440677966
GFI-USDC,Goldfinch Protocol,0.7107,-12.71186440677966
L3-USDC,Layer3,0.06198,-12.82700421940928
L3-USD,Layer3,0.06198,-12.82700421940928
LDO-USD,Lido DAO Token,0.772,-12.96505073280722
LDO-USDC,Lido DAO Token,0.772,-12.96505073280722
NMR-USDC,Numeraire,7.85,-12.97117516629712
NMR-USD,Numeraire,7.85,-12.97117516629712
FIS-USDC,StaFi,0.1222,-14.18539325842697
FIS-USD,StaFi,0.1222,-14.18539325842697
ZORA-USD,Zora,0.01026,-14.92537313432836
ZORA-USDC,Zora,0.01026,-14.92537313432836
MDT-USD,Measurable Data Token,0.02048,-18.27613727055068
MDT-USDC,Measurable Data Token,0.02048,-18.27613727055068
LPT-USD,Livepeer,8.03,-23.59657469077069
LPT-USDC,Livepeer,8.03,-23.59657469077069
