Product-ID,Base-Name,Price,Price Percentage Change 24h
AUCTION-USDC,Bounce Token,10.42,3.681592039801
FET-USDT,Artificial Superintelligence Alliance,0.7479,3.67341280842806
SYN-USDC,Synapse,0.17,3.65853658536585
SYN-USD,Synapse,0.17,3.65853658536585
FET-USDC,Artificial Superintelligence Alliance,0.748,3.62981435300637
FET-USD,Artificial Superintelligence Alliance,0.748,3.62981435300637
AVAX-USDC,Avalanche,20.87,3.62462760675273
AVAX-USD,Avalanche,20.87,3.62462760675273
LOKA-USDC,League of Kingdoms Arena,0.0574,3.6101083032491
LOKA-USD,League of Kingdoms Arena,0.0574,3.6101083032491
RED-USDC,Redstone,0.3618,3.60824742268041
RED-USD,Redstone,0.3618,3.60824742268041
SD-USD,Stader,0.5273,3.59528487229862
SD-USDC,Stader,0.5273,3.59528487229862
PYR-USDC,Vulcan Forged PYR,1.04,3.58565737051793
PYR-USD,Vulcan Forged PYR,1.04,3.58565737051793
TRAC-USDC,OriginTrail,0.4316,3.57571394288457
TRAC-USD,OriginTrail,0.4316,3.57571394288457
TIME-USD,Chrono.tech,12.17,3.57446808510638
TIME-USDC,Chrono.tech,12.17,3.57446808510638
CGLD-EUR,Celo,0.29,3.57142857142857
ONDO-USD,Ondo Finance,0.83354,3.56206592368954
ONDO-USDC,Ondo Finance,0.83354,3.56206592368954
RARE-USDC,SuperRare,0.0555,3.54477611940299
RARE-USD,SuperRare,0.0555,3.54477611940299
MATH-USDC,MATH,0.1205,3.52233676975945
MATH-USD,MATH,0.1205,3.52233676975945
AVAX-USDT,Avalanche,20.89,3.5183349851338
SXT-USDC,Space and Time,0.103,3.51758793969849
SXT-USD,Space and Time,0.103,3.51758793969849
APE-USDC,ApeCoin,0.622,3.49417637271215
APE-USD,ApeCoin,0.622,3.49417637271215
VOXEL-USD,Voxies,0.0593,3.49040139616056
VOXEL-USDC,Voxies,0.0593,3.49040139616056
KERNEL-USDC,KernelDAO,0.1492,3.46740638002774
KERNEL-USD,KernelDAO,0.1492,3.46740638002774
EIGEN-USD,EigenLayer,1.345,3.46153846153846
EIGEN-USDC,EigenLayer,1.345,3.46153846153846
ALT-USDC,Altlayer,0.0273,3.44827586206897
UNI-BTC,Uniswap,0.00006,3.44827586206897
ALT-USD,Altlayer,0.0273,3.44827586206897
PEPE-USDC,Pepe,0.00001174,3.43612334801762
PEPE-USD,Pepe,0.00001174,3.43612334801762
SNX-EUR,Synthetix Network Token,0.603,3.43053173241852
AVAX-EUR,Avalanche,18.41,3.42696629213483
DIA-USD,DIA,0.4177,3.41924781499913
DIA-USDC,DIA,0.4177,3.41924781499913
GRT-BTC,The Graph,0.00000091,3.40909090909091
PUNDIX-USDC,Pundi X (New),0.3277,3.40801514673399
PUNDIX-USD,Pundi X (New),0.3277,3.40801514673399
VTHO-USDC,VeThor Token,0.002136,3.38818973862536
VTHO-USD,VeThor Token,0.002136,3.38818973862536
ICP-GBP,Internet Computer,3.666,3.38409475465313
ARKM-USD,Arkham,0.551,3.37711069418386
ARKM-USDC,Arkham,0.551,3.37711069418386
IMX-USD,Immutable,0.5545,3.37434750186428
IMX-USDC,Immutable,0.5545,3.37434750186428
HBAR-USD,Hedera,0.16923,3.37181601612608
HBAR-USDC,Hedera,0.16923,3.37181601612608
HBAR-USDT,Hedera,0.1691,3.36817653890825
MATIC-USDT,Polygon,0.215,3.36538461538462
GRT-GBP,The Graph,0.0708,3.35766423357664
RNDR-EUR,Render (ERC-20),3.4264,3.34489518926255
MOG-USDC,Mog Coin,0.00000094,3.2967032967033
MOG-USD,Mog Coin,0.00000094,3.2967032967033
YFI-USD,yearn.finance,5280.97,3.2835394713167
YFI-USDC,yearn.finance,5280.97,3.2835394713167
LTC-EUR,Litecoin,77.18,3.27846915562692
API3-USDC,Api3,0.695,3.26894502228826
API3-USD,Api3,0.695,3.26894502228826
BIGTIME-USD,Big Time,0.06257,3.26786598448589
BIGTIME-USDC,Big Time,0.06257,3.26786598448589
LTC-USDC,Litecoin,87.47,3.25817494982883
LTC-USD,Litecoin,87.47,3.25817494982883
JTO-USDC,Jito,1.6565,3.24731987035652
JTO-USD,Jito,1.6565,3.24731987035652
FIL-GBP,Filecoin,1.91,3.24324324324324
SHIB-USDT,SHIBA INU,0.0000129,3.2
CRV-EUR,Curve DAO Token,0.595,3.19112036073535
FIL-EUR,Filecoin,2.27,3.18181818181818
LTC-GBP,Litecoin,64.97,3.17611561060823
APE-USDT,ApeCoin,0.622,3.15091210613599
CGLD-USD,Celo,0.329,3.13479623824451
CGLD-USDC,Celo,0.329,3.13479623824451
HFT-USDC,Hashflow,0.0593,3.1304347826087
HFT-USD,Hashflow,0.0593,3.1304347826087
FIL-USD,Filecoin,2.574,3.125
FIL-USDC,Filecoin,2.574,3.125
MORPHO-USD,Morpho,1.3271,3.10776163468262
MORPHO-USDC,Morpho,1.3271,3.10776163468262
ATOM-USDT,Cosmos,4.362,3.09619475301347
STRK-USD,Starknet Token,0.134,3.07692307692308
STRK-USDC,Starknet Token,0.134,3.07692307692308
XYO-USDC,XYO,0.01109,3.06691449814126
XYO-USD,XYO,0.01109,3.06691449814126
DOT-GBP,Polkadot,3.05,3.04054054054054
ENS-EUR,Ethereum Name Service,18.47,3.0117122141662
SHIB-GBP,SHIBA INU,0.0000096,3.00429184549356
CRV-USDC,Curve DAO Token,0.6736,2.99694189602446
CRV-USD,Curve DAO Token,0.6736,2.99694189602446
ARB-USDC,Arbitrum,0.3407,2.99274486094317
ARB-USD,Arbitrum,0.3407,2.99274486094317
VET-USD,vechain,0.02427,2.96987696224014
VET-USDC,vechain,0.02427,2.96987696224014
OMNI-USDC,Omni Network,2.259,2.96262534184139
OMNI-USD,Omni Network,2.259,2.96262534184139
AVAX-BTC,Avalanche,0.00019946,2.95772466835286
ROSE-USD,Oasis Network,0.02896,2.91400142146411
ROSE-USDC,Oasis Network,0.02896,2.91400142146411
HOPR-USD,HOPR,0.0464,2.88248337028825
HOPR-USDC,HOPR,0.0464,2.88248337028825
BOBA-USDC,Boba Network,0.093,2.87610619469027
BOBA-USD,Boba Network,0.093,2.87610619469027
KARRAT-USDC,Karrat,0.054,2.85714285714286
KARRAT-USD,Karrat,0.054,2.85714285714286
OSMO-USDC,Osmosis,0.2124,2.85714285714286
OSMO-USD,Osmosis,0.2124,2.85714285714286
DOT-EUR,Polkadot,3.61,2.84900284900285
ATOM-EUR,Cosmos,3.845,2.83498261567264
SUSHI-USD,SushiSwap,0.6502,2.81467425679949
SUSHI-USDC,SushiSwap,0.6502,2.81467425679949
APE-EUR,ApeCoin,0.548,2.81425891181989
ATOM-USD,Cosmos,4.362,2.80461937308508
ATOM-USDC,Cosmos,4.362,2.80461937308508
WAXL-USDC,Wrapped Axelar,0.319,2.80373831775701
WAXL-USD,Wrapped Axelar,0.319,2.80373831775701
SHIB-EUR,SHIBA INU,0.00001138,2.8003613369467
IOTX-USD,IoTeX,0.02644,2.79937791601866
IOTX-USDC,IoTeX,0.02644,2.79937791601866
OXT-USDC,Orchid,0.0555,2.77777777777778
OXT-USD,Orchid,0.0555,2.77777777777778
LINK-GBP,Chainlink,10.4,2.76679841897233
DOT-USDT,Polkadot,4.09,2.76381909547739
PERP-USDC,Perpetual Protocol,0.2443,2.73338940285955
PERP-USD,Perpetual Protocol,0.2443,2.73338940285955
SHIB-USD,SHIBA INU,0.0000129,2.70700636942675
SHIB-USDC,SHIBA INU,0.0000129,2.70700636942675
AXL-USDC,Axelar,0.3188,2.70618556701031
AXL-USD,Axelar,0.3188,2.70618556701031
XTZ-USD,Tezos,0.572,2.69299820466786
XTZ-USDC,Tezos,0.572,2.69299820466786
DOT-USD,Polkadot,4.091,2.68574297188755
DOT-USDC,Polkadot,4.091,2.68574297188755
REQ-USDC,Request,0.1392,2.65486725663717
REQ-USD,Request,0.1392,2.65486725663717
1INCH-GBP,1inch,0.155,2.64900662251656
SUPER-USD,SuperVerse,0.67062,2.59462105681853
SUPER-USDC,SuperVerse,0.67062,2.59462105681853
ZK-USD,ZKsync,0.05315,2.58637328701023
ZK-USDC,ZKsync,0.05315,2.58637328701023
C98-USD,Coin98,0.0518,2.57425742574257
C98-USDC,Coin98,0.0518,2.57425742574257
LINK-USDT,Chainlink,13.97,2.5697503671072
BAND-USDC,Band Protocol,0.645,2.54372019077901
BAND-USD,Band Protocol,0.645,2.54372019077901
ADA-GBP,Cardano,0.5084,2.54134731746672
FLOW-USDT,Flow,0.365,2.52808988764045
CLANKER-USD,tokenbot,27.02,2.50379362670713
CLANKER-USDC,tokenbot,27.02,2.50379362670713
ACH-USDC,Alchemy Pay,0.021732,2.49976417319121
ACH-USD,Alchemy Pay,0.021732,2.49976417319121
MOODENG-USDC,Moo Deng,0.201,2.49872514023457
MOODENG-USD,Moo Deng,0.201,2.49872514023457
SWFTC-USDC,SwftCoin,0.013094,2.49706457925636
SWFTC-USD,SwftCoin,0.013094,2.49706457925636
LINK-EUR,Chainlink,12.32,2.49584026622296
FOX-USD,Shapeshift FOX Token,0.0289,2.4822695035461
FOX-USDC,Shapeshift FOX Token,0.0289,2.4822695035461
VVV-USD,Venice Token,2.9,2.47349823321555
VVV-USDC,Venice Token,2.9,2.47349823321555
INV-USDC,Inverse Finance,28.34,2.45842371655821
INV-USD,Inverse Finance,28.34,2.45842371655821
1INCH-USD,1inch,0.209,2.45098039215686
1INCH-USDC,1inch,0.209,2.45098039215686
XTZ-BTC,Tezos,0.00000547,2.43445692883895
LINK-USDC,Chainlink,13.977,2.41811387118048
LINK-USD,Chainlink,13.977,2.41811387118048
ICP-BTC,Internet Computer,0.0000469,2.40174672489083
CTX-USDC,Cryptex Finance,1.7331,2.39276852180078
CTX-USD,Cryptex Finance,1.7331,2.39276852180078
ADA-EUR,Cardano,0.6023,2.36233854520734
NCT-USD,PolySwarm,0.01915,2.35168359166221
NCT-USDC,PolySwarm,0.01915,2.35168359166221
GST-USDC,Green Satoshi Token,0.007977,2.3348300192431
GST-USD,Green Satoshi Token,0.007977,2.3348300192431
LTC-BTC,Litecoin,0.000836,2.32558139534884
JASMY-USDC,Jasmy,0.01542,2.32249502322495
JASMY-USD,Jasmy,0.01542,2.32249502322495
ADA-USD,Cardano,0.6831,2.32174955062912
ADA-USDC,Cardano,0.6831,2.32174955062912
ATOM-GBP,Cosmos,3.233,2.31012658227848
BCH-EUR,Bitcoin Cash,362.45,2.29742316050916
FIL-BTC,Filecoin,0.0000245,2.2964509394572
GHST-USDC,Aavegotchi,0.403,2.28426395939086
GHST-USD,Aavegotchi,0.403,2.28426395939086
ALICE-USDC,MyNeighborAlice,0.405,2.27272727272727
ALICE-USD,MyNeighborAlice,0.405,2.27272727272727
ALGO-USD,Algorand,0.1948,2.25721784776903
ALGO-USDC,Algorand,0.1948,2.25721784776903
PENDLE-USD,Pendle,3.999,2.25006392227052
PENDLE-USDC,Pendle,3.999,2.25006392227052
COMP-USD,Compound,41.19,2.23380491437081
COMP-USDC,Compound,41.19,2.23380491437081
MAGIC-USDC,MAGIC,0.1329,2.23076923076923
MAGIC-USD,MAGIC,0.1329,2.23076923076923
MDT-USDC,Measurable Data Token,0.02668,2.22222222222222
MDT-USD,Measurable Data Token,0.02668,2.22222222222222
BCH-USDC,Bitcoin Cash,410.49,2.21873599282833
BCH-USD,Bitcoin Cash,410.49,2.21873599282833
BERA-USDC,Berachain,2.306,2.21631205673759
BERA-USD,Berachain,2.306,2.21631205673759
LINK-ETH,Chainlink,0.00551578,2.19573969803252
XRP-USDT,XRP,2.1748,2.17044066522597
APT-USDT,Aptos,4.71,2.16919739696312
WLD-USDC,Worldcoin,1.138,2.15439856373429
WLD-USD,Worldcoin,1.138,2.15439856373429
IDEX-USDC,IDEX,0.0238,2.14592274678112
IDEX-USD,IDEX,0.0238,2.14592274678112
KAITO-USD,Kaito,1.929,2.1391506936355
KAITO-USDC,Kaito,1.929,2.1391506936355
ROSE-USDT,Oasis Network,0.0289,2.12014134275618
ENS-USDT,Ethereum Name Service,20.72,2.11927057663874
ENS-USDC,Ethereum Name Service,20.74,2.11718365337272
ENS-USD,Ethereum Name Service,20.74,2.11718365337272
BCH-GBP,Bitcoin Cash,304.84,2.10342979635584
XRP-EUR,XRP,1.9182,2.10251769840847
NEAR-USDT,NEAR Protocol,2.432,2.09907640638119
SEI-USD,Sei,0.1949,2.09533787323206
SEI-USDC,Sei,0.1949,2.09533787323206
FLR-USD,Flare,0.01757,2.0918070889018
FLR-USDC,Flare,0.01757,2.0918070889018
ALGO-EUR,Algorand,0.1717,2.08085612366231
ADA-USDT,Cardano,0.683,2.06216377764495
XRP-USDC,XRP,2.1755,2.05948583223869
XRP-USD,XRP,2.1755,2.05948583223869
COW-USDC,CoW Protocol,0.3746,2.04304004358485
COW-USD,CoW Protocol,0.3746,2.04304004358485
YFI-BTC,yearn.finance,0.0503,2.02839756592292
MKR-USD,Maker,1582.06,2.02099669830788
MKR-USDC,Maker,1582.06,2.02099669830788
NEAR-USD,NEAR Protocol,2.434,2.01173512154233
NEAR-USDC,NEAR Protocol,2.434,2.01173512154233
CLV-USD,Clover Finance,0.0254,2.00803212851406
CLV-USDC,Clover Finance,0.0254,2.00803212851406
XTZ-EUR,Tezos,0.51,2.0
RARI-USD,Rarible,1.03,1.98019801980198
RARI-USDC,Rarible,1.03,1.98019801980198
KSM-USD,Kusama,16.04,1.97075651621106
KSM-USDC,Kusama,16.04,1.97075651621106
KAVA-USDC,Kava,0.4212,1.96078431372549
KAVA-USD,Kava,0.4212,1.96078431372549
XTZ-GBP,Tezos,0.422,1.93236714975845
XLM-USD,Stellar Lumens,0.267615,1.87871174052079
XLM-USDC,Stellar Lumens,0.267615,1.87871174052079
XLM-EUR,Stellar Lumens,0.236459,1.86797516833748
ETC-USDC,Ethereum Classic,17.01,1.8562874251497
ETC-USD,Ethereum Classic,17.01,1.8562874251497
ZORA-USD,Zora,0.00947,1.82795698924731
ZORA-USDC,Zora,0.00947,1.82795698924731
DOT-BTC,Polkadot,0.0000391,1.82291666666667
ZRX-USDC,0x Protocol,0.235695,1.81077567029369
ZRX-USD,0x Protocol,0.235695,1.81077567029369
ZRO-USD,LayerZero,2.281,1.78491744756805
ZRO-USDC,LayerZero,2.281,1.78491744756805
UMA-USD,UMA,1.087,1.77902621722846
UMA-USDC,UMA,1.087,1.77902621722846
CHZ-EUR,Chiliz,0.0346,1.76470588235294
KNC-USD,Kyber Network,0.3185,1.75718849840256
KNC-USDC,Kyber Network,0.3185,1.75718849840256
CHZ-GBP,Chiliz,0.0291,1.74825174825175
XLM-USDT,Stellar Lumens,0.2682,1.74506828528073
IO-USDC,io.net,0.82,1.73697270471464
IO-USD,io.net,0.82,1.73697270471464
ETC-EUR,Ethereum Classic,14.99,1.69606512890095
RONIN-USDC,Ronin,0.6,1.69491525423729
RONIN-USD,Ronin,0.6,1.69491525423729
AXS-USDT,Axie Infinity,2.529,1.68878166465621
AXS-USDC,Axie Infinity,2.531,1.68742466854158
AXS-USD,Axie Infinity,2.531,1.68742466854158
HIGH-USD,Highstreet,0.546,1.67597765363128
HIGH-USDC,Highstreet,0.546,1.67597765363128
CGLD-GBP,Celo,0.243,1.67364016736402
WELL-USD,Moonwell,0.038579,1.67351886991356
WELL-USDC,Moonwell,0.038579,1.67351886991356
1INCH-EUR,1inch,0.183,1.66666666666667
GMT-USDT,STEPN,0.0496,1.63934426229508
IMX-USDT,Immutable,0.5462,1.63751395608485
INDEX-USDC,Index Cooperative,1.25,1.6260162601626
INDEX-USD,Index Cooperative,1.25,1.6260162601626
SPELL-USD,Spell Token,0.0005232,1.59223300970874
SPELL-USDC,Spell Token,0.0005232,1.59223300970874
BTRST-USD,Braintrust,0.256,1.58730158730159
BTRST-USDC,Braintrust,0.256,1.58730158730159
XLM-BTC,Stellar Lumens,0.00000256,1.58730158730159
CRV-BTC,Curve DAO Token,0.0000064,1.58730158730159
FORTH-USDC,Ampleforth Governance Token,2.3436,1.58647594278283
FORTH-USD,Ampleforth Governance Token,2.3436,1.58647594278283
MANA-USD,Decentraland,0.2739,1.55728587319244
MANA-USDC,Decentraland,0.2739,1.55728587319244
CHZ-USD,Chiliz,0.0392,1.55440414507772
CHZ-USDC,Chiliz,0.0392,1.55440414507772
SWELL-USDC,SWELL,0.00917,1.55038759689922
SWELL-USD,SWELL,0.00917,1.55038759689922
MANTLE-USD,Mantle,0.682,1.5485407980941
MANTLE-USDC,Mantle,0.682,1.5485407980941
ADA-ETH,Cardano,0.000269,1.50943396226415
ME-USDC,Magic Eden,0.818,1.48883374689826
ME-USD,Magic Eden,0.818,1.48883374689826
SAND-USDT,The Sandbox,0.2727,1.48864905098623
SAND-USD,The Sandbox,0.2727,1.45089285714286
SAND-USDC,The Sandbox,0.2727,1.45089285714286
BLAST-USDC,Blast,0.0028,1.44927536231884
BLAST-USD,Blast,0.0028,1.44927536231884
PLU-USDC,Pluton,0.7,1.44927536231884
PLU-USD,Pluton,0.7,1.44927536231884
ANKR-USDC,Ankr,0.01611,1.44836272040302
ANKR-USD,Ankr,0.01611,1.44836272040302
BCH-BTC,Bitcoin Cash,0.003925,1.44740242956836
GMT-USD,STEPN,0.0496,1.43149284253579
GMT-USDC,STEPN,0.0496,1.43149284253579
STX-USD,Stacks,0.738,1.41541844166552
STX-USDC,Stacks,0.738,1.41541844166552
LRC-USDC,Loopring,0.0863,1.41010575793184
LRC-USD,Loopring,0.0863,1.41010575793184
FLOW-USD,Flow,0.363,1.39664804469274
FLOW-USDC,Flow,0.363,1.39664804469274
AXS-EUR,Axie Infinity,2.23,1.36363636363636
BNT-USD,Bancor Network Token,0.6384,1.34942054294332
BNT-USDC,Bancor Network Token,0.6384,1.34942054294332
AURORA-USDC,Aurora,0.0833,1.338199513382
AURORA-USD,Aurora,0.0833,1.338199513382
BLZ-USD,Bluzelle,0.0379,1.33689839572193
BLZ-USDC,Bluzelle,0.0379,1.33689839572193
EGLD-USD,MultiversX,15.46,1.31061598951507
EGLD-USDC,MultiversX,15.46,1.31061598951507
AERO-USD,Aerodrome Finance,0.51873,1.31049568376235
AERO-USDC,Aerodrome Finance,0.51873,1.31049568376235
DASH-USD,Dash,21.98,1.29032258064516
DASH-USDC,Dash,21.98,1.29032258064516
APT-USDC,Aptos,4.75,1.27931769722814
APT-USD,Aptos,4.75,1.27931769722814
DOGE-GBP,Dogecoin,0.143,1.27478753541076
DOGE-USDT,Dogecoin,0.1922,1.26448893572181
COOKIE-USDC,Cookie DAO,0.2171,1.24044021637754
COOKIE-USD,Cookie DAO,0.2171,1.24044021637754
LRC-BTC,Loopring,0.00000083,1.21951219512195
ATOM-BTC,Cosmos,0.0000416,1.21654501216545
ACS-USDC,Access,0.0012937,1.21264277890784
ACS-USD,Access,0.0012937,1.21264277890784
ANKR-GBP,Ankr,0.0119,1.19047619047619
00-USD,00 Token,0.017,1.19047619047619
00-USDC,00 Token,0.017,1.19047619047619
LRC-USDT,Loopring,0.086,1.17647058823529
TRU-USDC,TrueFi,0.0357,1.13314447592068
TRU-USD,TrueFi,0.0357,1.13314447592068
CRV-GBP,Curve DAO Token,0.4916,1.13145443324419
ALGO-GBP,Algorand,0.1434,1.12834978843441
ALGO-BTC,Algorand,0.00000186,1.08695652173913
POWR-USDC,Powerledger,0.1587,1.0828025477707
POWR-USD,Powerledger,0.1587,1.0828025477707
GFI-USD,Goldfinch Protocol,0.7964,1.07881710877015
GFI-USDC,Goldfinch Protocol,0.7964,1.07881710877015
STORJ-USD,Storj,0.2636,1.07361963190184
STORJ-USDC,Storj,0.2636,1.07361963190184
LINK-BTC,Chainlink,0.00013281,1.07305936073059
INJ-USD,Injective,12.095,1.06116310160428
INJ-USDC,Injective,12.095,1.06116310160428
LRDS-USD,Blocklords,0.1623,1.05853051058531
LRDS-USDC,Blocklords,0.1623,1.05853051058531
NEON-USDC,Neon EVM,0.11744,1.03234686854783
