Product-ID,Base-Name,Price,Price Percentage Change 24h
CRV-GBP,Curve DAO Token,0.5489,-4.0720027962251
JASMY-USDT,Jasmy,0.01665,-4.08986175115207
SKL-USDC,SKALE,0.0234,-4.0983606557377
SKL-USD,SKALE,0.0234,-4.0983606557377
ANKR-EUR,Ankr,0.01541,-4.10703173615432
AAVE-BTC,Aave,0.002357,-4.10903173311635
MSOL-USDC,Marinade Staked SOL,215.76,-4.14500866320139
MSOL-USD,Marinade Staked SOL,215.76,-4.14500866320139
ALICE-USDC,MyNeighborAlice,0.461,-4.15800415800416
ALICE-USD,MyNeighborAlice,0.461,-4.15800415800416
BADGER-USD,Badger DAO,1.14,-4.20168067226891
BADGER-USDC,Badger DAO,1.14,-4.20168067226891
BAT-EUR,Basic Attention Token,0.1221,-4.20524085987761
CTSI-USD,Cartesi,0.0705,-4.21195652173913
CTSI-USDC,Cartesi,0.0705,-4.21195652173913
APE-EUR,ApeCoin,0.612,-4.22535211267606
NEON-USD,Neon EVM,0.13553,-4.23938387620999
NEON-USDC,Neon EVM,0.13553,-4.23938387620999
CHZ-GBP,Chiliz,0.0316,-4.24242424242424
CHZ-USDT,Chiliz,0.0426,-4.26966292134831
ETHFI-USD,ether.fi,1.337,-4.29491768074445
ETHFI-USDC,ether.fi,1.337,-4.29491768074445
ICP-GBP,Internet Computer,3.906,-4.31161195492406
INDEX-USDC,Index Cooperative,1.33,-4.31654676258993
INDEX-USD,Index Cooperative,1.33,-4.31654676258993
QNT-USDT,Quant,113.35,-4.38633487979755
OMNI-USD,Omni Network,2.599,-4.41338727473336
OMNI-USDC,Omni Network,2.599,-4.41338727473336
ALGO-GBP,Algorand,0.1559,-4.41446965052115
APT-USDT,Aptos,5.18,-4.4280442804428
DOT-BTC,Polkadot,0.0000408,-4.44964871194379
FARM-USDC,Harvest Finance,30.24,-4.45497630331754
FARM-USD,Harvest Finance,30.24,-4.45497630331754
DEXT-USDC,DEXTools,0.3228,-4.46877774489494
DEXT-USD,DEXTools,0.3228,-4.46877774489494
ALT-USDC,Altlayer,0.03077,-4.50031036623215
ALT-USD,Altlayer,0.03077,-4.50031036623215
PRO-USD,Propy,1.1228,-4.54004421016834
PRO-USDC,Propy,1.1228,-4.54004421016834
MANA-USDC,Decentraland,0.2939,-4.54693082169536
MANA-USD,Decentraland,0.2939,-4.54693082169536
LRDS-USDC,Blocklords,0.1695,-4.56081081081081
LRDS-USD,Blocklords,0.1695,-4.56081081081081
CRO-EUR,Cronos,0.0835,-4.57142857142857
COTI-USDC,COTI,0.0665,-4.59110473457676
COTI-USD,COTI,0.0665,-4.59110473457676
AGLD-USD,Adventure Gold,0.8635,-4.62778882261984
AGLD-USDC,Adventure Gold,0.8635,-4.62778882261984
AKT-USDC,Akash Network,1.401,-4.62899931926481
AKT-USD,Akash Network,1.401,-4.62899931926481
XTZ-USD,Tezos,0.618,-4.62962962962963
XTZ-USDC,Tezos,0.618,-4.62962962962963
FIL-GBP,Filecoin,2.05,-4.65116279069767
ATOM-USD,Cosmos,4.632,-4.65212021407987
ATOM-USDC,Cosmos,4.632,-4.65212021407987
RENDER-USDC,Render,4.225,-4.67057761732852
RENDER-USD,Render,4.225,-4.67057761732852
ALGO-EUR,Algorand,0.185,-4.68830499742401
GRT-USD,The Graph,0.1057,-4.68890892696123
GRT-USDC,The Graph,0.1057,-4.68890892696123
C98-USDC,Coin98,0.0587,-4.70779220779221
C98-USD,Coin98,0.0587,-4.70779220779221
PUNDIX-USD,Pundi X (New),0.3784,-4.70914127423823
PUNDIX-USDC,Pundi X (New),0.3784,-4.70914127423823
TOSHI-USD,Toshi,0.0006438,-4.72103004291845
TOSHI-USDC,Toshi,0.0006438,-4.72103004291845
NKN-USDC,NKN,0.0343,-4.72222222222222
NKN-USD,NKN,0.0343,-4.72222222222222
OGN-USD,Origin Token,0.06305,-4.7583081570997
OGN-USDC,Origin Token,0.06305,-4.7583081570997
XCN-USD,Onyxcoin,0.01737,-4.82191780821918
XCN-USDC,Onyxcoin,0.01737,-4.82191780821918
RNDR-USDT,Render (ERC-20),4.2213,-4.82492728789484
QI-USDC,BENQI,0.008048,-4.83623034172875
QI-USD,BENQI,0.008048,-4.83623034172875
RNDR-USD,Render (ERC-20),4.2132,-4.84235251603578
RNDR-USDC,Render (ERC-20),4.2132,-4.84235251603578
EGLD-USD,MultiversX,17.09,-4.84409799554566
EGLD-USDC,MultiversX,17.09,-4.84409799554566
HFT-USD,Hashflow,0.0679,-4.90196078431373
HFT-USDC,Hashflow,0.0679,-4.90196078431373
WIF-USD,dogwifhat,1.061,-4.92831541218638
WIF-USDC,dogwifhat,1.061,-4.92831541218638
PYTH-USDC,Pyth Network,0.1289,-4.94100294985251
PYTH-USD,Pyth Network,0.1289,-4.94100294985251
LINK-EUR,Chainlink,13.25,-4.94978479196557
XTZ-GBP,Tezos,0.46,-4.95867768595041
DIA-USD,DIA,0.44447,-4.96076293112665
DIA-USDC,DIA,0.44447,-4.96076293112665
SNX-GBP,Synthetix Network Token,0.554,-4.97427101200686
ROSE-USDT,Oasis Network,0.0323,-5.0
UNI-EUR,Uniswap,5.88,-5.00807754442649
TRAC-USD,OriginTrail,0.4428,-5.03967402959468
TRAC-USDC,OriginTrail,0.4428,-5.03967402959468
FIL-EUR,Filecoin,2.43,-5.078125
ATOM-USDT,Cosmos,4.615,-5.09973267530331
MAGIC-USD,MAGIC,0.1613,-5.11764705882353
MAGIC-USDC,MAGIC,0.1613,-5.11764705882353
VOXEL-USD,Voxies,0.07,-5.14905149051491
VOXEL-USDC,Voxies,0.07,-5.14905149051491
MINA-USDT,Mina,0.239,-5.15873015873016
ELA-USD,Elastos,1.506,-5.16372795969773
ELA-USDC,Elastos,1.506,-5.16372795969773
BONK-USD,Bonk,0.00001891,-5.16549648946841
BONK-USDC,Bonk,0.00001891,-5.16549648946841
CELR-USDC,Celer Network,0.00912,-5.1975051975052
CELR-USD,Celer Network,0.00912,-5.1975051975052
ATOM-GBP,Cosmos,3.431,-5.22099447513812
COOKIE-USDC,Cookie DAO,0.2415,-5.24581159022247
COOKIE-USD,Cookie DAO,0.2415,-5.24581159022247
DOT-USDC,Polkadot,4.346,-5.27462946817786
DOT-USD,Polkadot,4.346,-5.27462946817786
LOKA-USD,League of Kingdoms Arena,0.0664,-5.27817403708987
LOKA-USDC,League of Kingdoms Arena,0.0664,-5.27817403708987
PIRATE-USDC,Pirate Nation Token,0.0574,-5.28052805280528
PIRATE-USD,Pirate Nation Token,0.0574,-5.28052805280528
AVAX-USDT,Avalanche,22.28,-5.31236719082023
CGLD-GBP,Celo,0.267,-5.31914893617021
FIDA-USDC,Bonfida,0.0798,-5.33807829181495
FIDA-USD,Bonfida,0.0798,-5.33807829181495
SUKU-USD,SUKU,0.0317,-5.37313432835821
SUKU-USDC,SUKU,0.0317,-5.37313432835821
RBN-USDC,Ribbon Finance,0.12,-5.38516123945439
RBN-USD,Ribbon Finance,0.12,-5.38516123945439
ROSE-USD,Oasis Network,0.03226,-5.39589442815249
ROSE-USDC,Oasis Network,0.03226,-5.39589442815249
ENS-EUR,Ethereum Name Service,20.26,-5.41549953314659
ICP-EUR,Internet Computer,4.603,-5.42428600780768
RLC-USDC,iExec RLC,1.0969,-5.43150271575136
RLC-USD,iExec RLC,1.0969,-5.43150271575136
DOT-USDT,Polkadot,4.35,-5.43478260869565
KEYCAT-USD,Keyboard Cat,0.005022,-5.45933734939759
KEYCAT-USDC,Keyboard Cat,0.005022,-5.45933734939759
AAVE-USDC,Aave,249.72,-5.47354076765841
AAVE-USD,Aave,249.72,-5.47354076765841
AVAX-USDC,Avalanche,22.27,-5.47538200339559
AVAX-USD,Avalanche,22.27,-5.47538200339559
SNX-EUR,Synthetix Network Token,0.655,-5.48340548340548
DEGEN-USDC,Degen,0.005113,-5.48983364140481
DEGEN-USD,Degen,0.005113,-5.48983364140481
CHZ-EUR,Chiliz,0.0372,-5.58375634517766
STRK-USD,Starknet Token,0.152,-5.59006211180124
STRK-USDC,Starknet Token,0.152,-5.59006211180124
PERP-USDC,Perpetual Protocol,0.2717,-5.59416261292564
PERP-USD,Perpetual Protocol,0.2717,-5.59416261292564
PNUT-USD,Peanut the Squirrel,0.3164,-5.63674321503132
PNUT-USDC,Peanut the Squirrel,0.3164,-5.63674321503132
L3-USD,Layer3,0.04905,-5.65493364108482
L3-USDC,Layer3,0.04905,-5.65493364108482
PRCL-USD,Parcl,0.1051,-5.73991031390135
PRCL-USDC,Parcl,0.1051,-5.73991031390135
A8-USDC,Ancient8,0.1456,-5.76051779935275
A8-USD,Ancient8,0.1456,-5.76051779935275
PROMPT-USDC,Wayfinder,0.20591,-5.79650471223351
PROMPT-USD,Wayfinder,0.20591,-5.79650471223351
RSR-USD,Reserve Rights,0.00784,-5.80319596299411
RSR-USDC,Reserve Rights,0.00784,-5.80319596299411
ATOM-EUR,Cosmos,4.077,-5.82120582120582
AAVE-GBP,Aave,185.35,-5.85635920357578
GRT-EUR,The Graph,0.093,-5.87044534412955
GRT-GBP,The Graph,0.0781,-5.90361445783133
OP-USD,Optimism,0.733,-5.90500641848524
OP-USDC,Optimism,0.733,-5.90500641848524
UNI-GBP,Uniswap,4.9,-5.95009596928983
SYN-USDC,Synapse,0.187,-6.03015075376884
SYN-USD,Synapse,0.187,-6.03015075376884
OP-USDT,Optimism,0.74,-6.21039290240811
DOT-GBP,Polkadot,3.21,-6.41399416909621
PENGU-USDC,Pudgy Penguins,0.01161,-6.4464141821112
PENGU-USD,Pudgy Penguins,0.01161,-6.4464141821112
MANA-EUR,Decentraland,0.26,-6.47482014388489
TNSR-USD,Tensor,0.144,-6.49350649350649
TNSR-USDC,Tensor,0.144,-6.49350649350649
AVAX-EUR,Avalanche,19.58,-6.62851692894611
AAVE-EUR,Aave,219.62,-6.65986654766458
OCEAN-USD,Ocean Protocol,0.3738,-6.68996505242137
OCEAN-USDC,Ocean Protocol,0.3738,-6.68996505242137
ACX-USDC,Across Protocol,0.208,-6.76826535186015
ACX-USD,Across Protocol,0.208,-6.76826535186015
MOODENG-USDC,Moo Deng,0.2329,-6.80272108843537
MOODENG-USD,Moo Deng,0.2329,-6.80272108843537
BNT-USD,Bancor Network Token,0.6752,-6.85611808525314
BNT-USDC,Bancor Network Token,0.6752,-6.85611808525314
XTZ-EUR,Tezos,0.54,-6.89655172413793
GTC-USD,Gitcoin,0.27,-6.89655172413793
GTC-USDC,Gitcoin,0.27,-6.89655172413793
DOT-EUR,Polkadot,3.81,-7.07317073170732
KSM-USD,Kusama,17.8,-7.09812108559499
KSM-USDC,Kusama,17.8,-7.09812108559499
EOS-BTC,EOS,0.00000657,-7.20338983050847
EOS-USD,EOS,0.7008,-7.22795869737887
EOS-USDC,EOS,0.7008,-7.22795869737887
SXT-USD,Space and Time,0.1111,-7.3394495412844
SXT-USDC,Space and Time,0.1111,-7.3394495412844
RED-USD,Redstone,0.3994,-7.48204771832291
RED-USDC,Redstone,0.3994,-7.48204771832291
RNDR-EUR,Render (ERC-20),3.6692,-7.57682619647355
FET-USD,Artificial Superintelligence Alliance,0.8523,-7.67980935875217
FET-USDC,Artificial Superintelligence Alliance,0.8523,-7.67980935875217
SWELL-USD,SWELL,0.01003,-7.72769089236431
SWELL-USDC,SWELL,0.01003,-7.72769089236431
FET-USDT,Artificial Superintelligence Alliance,0.8523,-7.76972189157018
POPCAT-USD,Popcat (SOL),0.4114,-7.96420581655481
POPCAT-USDC,Popcat (SOL),0.4114,-7.96420581655481
SYRUP-USDC,Maple Finance,0.3831,-8.01920768307323
SYRUP-USD,Maple Finance,0.3831,-8.01920768307323
INJ-USD,Injective,13.922,-8.08134160834544
INJ-USDC,Injective,13.922,-8.08134160834544
ALEPH-USDC,Aleph Cloud,0.0614,-8.49478390461997
ALEPH-USD,Aleph Cloud,0.0614,-8.49478390461997
KERNEL-USD,KernelDAO,0.1866,-8.52941176470588
KERNEL-USDC,KernelDAO,0.1866,-8.52941176470588
ALEO-USD,Aleo,0.193,-8.53080568720379
ALEO-USDC,Aleo,0.193,-8.53080568720379
CGLD-EUR,Celo,0.31,-8.82352941176471
EDGE-USDC,Definitive,0.10225,-10.77661431064572
EDGE-USD,Definitive,0.10225,-10.77661431064572
CLANKER-USD,tokenbot,28.96,-10.80997844163844
CLANKER-USDC,tokenbot,28.96,-10.80997844163844
EOS-EUR,EOS,0.6139,-11.22198120028923
B3-USDC,B3 (Base),0.003474,-16.08695652173913
B3-USD,B3 (Base),0.003474,-16.08695652173913
