Product-ID,Base-Name,Price,Volume 24h
ACS-USD,Access,0.0012509,30160429.0
ACS-USDC,Access,0.0012509,30160429.0
WELL-USD,Moonwell,0.034958,28538422.0
WELL-USDC,Moonwell,0.034958,28538422.0
ACH-USDC,Alchemy Pay,0.021088,25519725.0
ACH-USD,Alchemy Pay,0.021088,25519725.0
POPCAT-USDC,Popcat (SOL),0.3495,24802566.01
POPCAT-USD,Popcat (SOL),0.3495,24802566.01
T-USDC,Threshold,0.01569,24329422.0
T-USD,Threshold,0.01569,24329422.0
USDC-EUR,USDC,0.8756,24051621.24
ADA-USD,Cardano,0.6658,23583909.8780495
ADA-USDC,Cardano,0.6658,23583909.8780495
00-USDC,00 Token,0.0173,22315689.82
00-USD,00 Token,0.0173,22315689.82
XYO-USD,XYO,0.01103,21583329.7
XYO-USDC,XYO,0.01103,21583329.7
QI-USD,BENQI,0.007901,16251886.0
QI-USDC,BENQI,0.007901,16251886.0
LRC-USD,Loopring,0.089,15973983.836248
LRC-USDC,Loopring,0.089,15973983.836248
BLAST-USD,Blast,0.00282,15304770.0
BLAST-USDC,Blast,0.00282,15304770.0
SYRUP-USDC,Maple Finance,0.4106,15270028.2
SYRUP-USD,Maple Finance,0.4106,15270028.2
ROSE-USD,Oasis Network,0.02819,15148176.9
ROSE-USDC,Oasis Network,0.02819,15148176.9
VARA-USDC,Vara,0.00581,14194860.0
VARA-USD,Vara,0.00581,14194860.0
GRT-USD,The Graph,0.0946,14172541.4
GRT-USDC,The Graph,0.0946,14172541.4
SKL-USD,SKALE,0.0213,13767791.1
SKL-USDC,SKALE,0.0213,13767791.1
OGN-USDC,Origin Token,0.05709,13169482.83
OGN-USD,Origin Token,0.05709,13169482.83
FAI-USD,Freysa,0.01869,12832691.0
FAI-USDC,Freysa,0.01869,12832691.0
GST-USD,Green Satoshi Token,0.00754,12178301.42
GST-USDC,Green Satoshi Token,0.00754,12178301.42
NKN-USD,NKN,0.029,12004542.6
NKN-USDC,NKN,0.029,12004542.6
WIF-USDC,dogwifhat,0.889,11505094.72
WIF-USD,dogwifhat,0.889,11505094.72
ONDO-USD,Ondo Finance,0.83311,11450341.99
ONDO-USDC,Ondo Finance,0.83311,11450341.99
SXT-USDC,Space and Time,0.0981,11440708.5
SXT-USD,Space and Time,0.0981,11440708.5
SWELL-USDC,SWELL,0.0095,11139639.0
SWELL-USD,SWELL,0.0095,11139639.0
EDGE-USDC,Definitive,0.07913,11093889.6
EDGE-USD,Definitive,0.07913,11093889.6
COOKIE-USD,Cookie DAO,0.22308,10576625.7
COOKIE-USDC,Cookie DAO,0.22308,10576625.7
ANKR-USD,Ankr,0.01663,10511688.0
ANKR-USDC,Ankr,0.01663,10511688.0
FET-USDC,Artificial Superintelligence Alliance,0.7927,10338742.2
FET-USD,Artificial Superintelligence Alliance,0.7927,10338742.2
SUI-USD,SUI,3.1852,10036736.0
SUI-USDC,SUI,3.1852,10036736.0
ATH-USD,Aethir,0.05068,9893518.0
ATH-USDC,Aethir,0.05068,9893518.0
OP-USD,Optimism,0.627,9824496.42
OP-USDC,Optimism,0.627,9824496.42
CRO-USDC,Cronos,0.1,9785974.0
CRO-USD,Cronos,0.1,9785974.0
VOXEL-USDC,Voxies,0.0553,9430508.62
VOXEL-USD,Voxies,0.0553,9430508.62
REZ-USDC,Renzo,0.01082,9329533.0
REZ-USD,Renzo,0.01082,9329533.0
ARB-USDC,Arbitrum,0.36,9250565.59
ARB-USD,Arbitrum,0.36,9250565.59
ZK-USDC,ZKsync,0.05721,8871112.4
ZK-USD,ZKsync,0.05721,8871112.4
POND-USD,Marlin,0.0091,8754677.0
POND-USDC,Marlin,0.0091,8754677.0
BIGTIME-USDC,Big Time,0.06214,7976561.0
BIGTIME-USD,Big Time,0.06214,7976561.0
PNUT-USDC,Peanut the Squirrel,0.2595,7942733.64
PNUT-USD,Peanut the Squirrel,0.2595,7942733.64
ALGO-USDC,Algorand,0.1914,7654176.1
ALGO-USD,Algorand,0.1914,7654176.1
ME-USD,Magic Eden,0.912,6974892.46
ME-USDC,Magic Eden,0.912,6974892.46
RBN-USD,Ribbon Finance,0.12176,6790236.28
RBN-USDC,Ribbon Finance,0.12176,6790236.28
CRV-USDC,Curve DAO Token,0.6513,6760857.97
CRV-USD,Curve DAO Token,0.6513,6760857.97
AST-USDC,AirSwap,0.0372,6567998.9
AST-USD,AirSwap,0.0372,6567998.9
SEI-USDC,Sei,0.1938,6489119.5
SEI-USD,Sei,0.1938,6489119.5
PROMPT-USDC,Wayfinder,0.17607,6436646.2
PROMPT-USD,Wayfinder,0.17607,6436646.2
DIMO-USD,DIMO,0.06445,6115168.9
DIMO-USDC,DIMO,0.06445,6115168.9
KERNEL-USDC,KernelDAO,0.1485,5229959.61
KERNEL-USD,KernelDAO,0.1485,5229959.61
VELO-USDC,Velodrome Finance,0.05178,5089912.9
VELO-USD,Velodrome Finance,0.05178,5089912.9
KARRAT-USDC,Karrat,0.0497,5059502.04
KARRAT-USD,Karrat,0.0497,5059502.04
CLV-USD,Clover Finance,0.0254,4881207.44
CLV-USDC,Clover Finance,0.0254,4881207.44
AERO-USDC,Aerodrome Finance,0.53568,4804759.9
AERO-USD,Aerodrome Finance,0.53568,4804759.9
TRU-USDC,TrueFi,0.0368,4724843.6
TRU-USD,TrueFi,0.0368,4724843.6
ASM-USD,Assemble AI,0.02058,4710442.0
ASM-USDC,Assemble AI,0.02058,4710442.0
LA-USDC,Lagrange,1.4,4638813.9
LA-USD,Lagrange,1.4,4638813.9
RARE-USDC,SuperRare,0.0577,4616057.8
RARE-USD,SuperRare,0.0577,4616057.8
HONEY-USD,Hivemapper,0.0261,4587309.9
HONEY-USDC,Hivemapper,0.0261,4587309.9
C98-USD,Coin98,0.05,4492636.28
C98-USDC,Coin98,0.05,4492636.28
HBAR-USDT,Hedera,0.16705,4440799.6
LDO-USDC,Lido DAO Token,0.888,4269665.7
LDO-USD,Lido DAO Token,0.888,4269665.7
GMT-USD,STEPN,0.0512,4267762.8
GMT-USDC,STEPN,0.0512,4267762.8
FORT-USDC,Forta,0.0717,4238907.05
FORT-USD,Forta,0.0717,4238907.05
GODS-USDC,Gods Unchained,0.13588,4167059.37
GODS-USD,Gods Unchained,0.13588,4167059.37
ALEPH-USD,Aleph Cloud,0.0587,4166668.3
ALEPH-USDC,Aleph Cloud,0.0587,4166668.3
CELR-USD,Celer Network,0.00861,4064228.0
CELR-USDC,Celer Network,0.00861,4064228.0
COTI-USD,COTI,0.0586,3893890.5
COTI-USDC,COTI,0.0586,3893890.5
AIOZ-USD,AIOZ Network,0.3503,3630008.2
AIOZ-USDC,AIOZ Network,0.3503,3630008.2
BLZ-USD,Bluzelle,0.0362,3614775.6
BLZ-USDC,Bluzelle,0.0362,3614775.6
PIRATE-USD,Pirate Nation Token,0.0515,3562286.4
PIRATE-USDC,Pirate Nation Token,0.0515,3562286.4
AERGO-USD,Aergo,0.1177,3518021.1
AERGO-USDC,Aergo,0.1177,3518021.1
POL-USD,Polygon Ecosystem Token,0.2133,3490140.46
POL-USDC,Polygon Ecosystem Token,0.2133,3490140.46
FIDA-USD,Bonfida,0.0671,3485646.53
FIDA-USDC,Bonfida,0.0671,3485646.53
NEON-USDC,Neon EVM,0.12,3475181.22
NEON-USD,Neon EVM,0.12,3475181.22
APE-USDC,ApeCoin,0.721,3260255.59
APE-USD,ApeCoin,0.721,3260255.59
PYTH-USDC,Pyth Network,0.116,3225492.8
PYTH-USD,Pyth Network,0.116,3225492.8
HFT-USDC,Hashflow,0.0584,2949040.11
HFT-USD,Hashflow,0.0584,2949040.11
IOTX-USDC,IoTeX,0.02563,2872350.0
IOTX-USD,IoTeX,0.02563,2872350.0
FOX-USD,Shapeshift FOX Token,0.0287,2870528.5
FOX-USDC,Shapeshift FOX Token,0.0287,2870528.5
MATIC-USD,Polygon,0.2132,2836153.2
MATIC-USDC,Polygon,0.2132,2836153.2
USDT-EUR,Tether,0.87633,2782259.64
USDC-GBP,USDC,0.7381,2768685.38
EURC-USDC,EURC,1.142,2762492.0
SUKU-USD,SUKU,0.0299,2522600.0
SUKU-USDC,SUKU,0.0299,2522600.0
MDT-USDC,Measurable Data Token,0.02506,2411191.0
MDT-USD,Measurable Data Token,0.02506,2411191.0
DOGE-EUR,Dogecoin,0.1651,2404483.6
PRCL-USD,Parcl,0.0879,2280084.8
PRCL-USDC,Parcl,0.0879,2280084.8
SYN-USDC,Synapse,0.161,2160167.01
SYN-USD,Synapse,0.161,2160167.01
ARKM-USD,Arkham,0.527,2158168.3
ARKM-USDC,Arkham,0.527,2158168.3
SUPER-USD,SuperVerse,0.64209,2069371.33
SUPER-USDC,SuperVerse,0.64209,2069371.33
COW-USDC,CoW Protocol,0.404,2017860.7
COW-USD,CoW Protocol,0.404,2017860.7
STX-USDC,Stacks,0.7534,1837689.52
STX-USD,Stacks,0.7534,1837689.52
STRK-USD,Starknet Token,0.136,1821150.71
STRK-USDC,Starknet Token,0.136,1821150.71
USDT-GBP,Tether,0.7386,1758932.75
LPT-USDC,Livepeer,10.47,1755799.781
LPT-USD,Livepeer,10.47,1755799.781
ADA-EUR,Cardano,0.5831,1672791.65
UNI-USDC,Uniswap,6.332,1625508.492827
UNI-USD,Uniswap,6.332,1625508.492827
IMX-USD,Immutable,0.5501,1599928.63
IMX-USDC,Immutable,0.5501,1599928.63
ALT-USD,Altlayer,0.02689,1527049.0
ALT-USDC,Altlayer,0.02689,1527049.0
DOGE-GBP,Dogecoin,0.1391,1515926.7
MATH-USDC,MATH,0.1116,1470982.4
MATH-USD,MATH,0.1116,1470982.4
RENDER-USD,Render,3.752,1407333.51
RENDER-USDC,Render,3.752,1407333.51
USDT-USDC,Tether,1.0005,1364174.94
DOGE-USDT,Dogecoin,0.1884,1333888.9
SAFE-USDC,Safe,0.5051,1328996.46
SAFE-USD,Safe,0.5051,1328996.46
PNG-USD,Pangolin,0.1514,1283487.0
PNG-USDC,Pangolin,0.1514,1283487.0
MAGIC-USD,MAGIC,0.1325,1275529.67
MAGIC-USDC,MAGIC,0.1325,1275529.67
KAITO-USDC,Kaito,1.6546,1275025.79
KAITO-USD,Kaito,1.6546,1275025.79
ICP-USDC,Internet Computer,5.227,1242321.7921
ICP-USD,Internet Computer,5.227,1242321.7921
SAND-USD,The Sandbox,0.2743,1228295.66
SAND-USDC,The Sandbox,0.2743,1228295.66
TIA-USD,Celestia,2.159,1110170.08
TIA-USDC,Celestia,2.159,1110170.08
FX-USDC,Function X,0.1642,1108498.4
FX-USD,Function X,0.1642,1108498.4
NEAR-USD,NEAR Protocol,2.445,1106016.589
NEAR-USDC,NEAR Protocol,2.445,1106016.589
OXT-USD,Orchid,0.0554,1093988.0
OXT-USDC,Orchid,0.0554,1093988.0
MANA-USDC,Decentraland,0.2764,1070981.26
MANA-USD,Decentraland,0.2764,1070981.26
DOGE-BTC,Dogecoin,0.0000018,1063858.5
AXL-USD,Axelar,0.3185,1063182.1
AXL-USDC,Axelar,0.3185,1063182.1
DOT-USDC,Polkadot,4.028,1062130.94266512
DOT-USD,Polkadot,4.028,1062130.94266512
SUSHI-USD,SushiSwap,0.6701,1048648.86
SUSHI-USDC,SushiSwap,0.6701,1048648.86
BAT-USD,Basic Attention Token,0.1318,1047184.84
BAT-USDC,Basic Attention Token,0.1318,1047184.84
BLUR-USD,Blur,0.0905,1030502.3
BLUR-USDC,Blur,0.0905,1030502.3
XRP-EUR,XRP,1.9324,1017122.780384
LINK-USDC,Chainlink,13.845,996805.37
LINK-USD,Chainlink,13.845,996805.37
ARPA-USDC,ARPA Chain,0.0219,985939.1
ARPA-USD,ARPA Chain,0.0219,985939.1
ALGO-EUR,Algorand,0.1677,985744.0
CTSI-USDC,Cartesi,0.0635,961260.9
CTSI-USD,Cartesi,0.0635,961260.9
IDEX-USDC,IDEX,0.0233,950805.8
IDEX-USD,IDEX,0.0233,950805.8
ZETA-USD,Zetachain,0.2195,875267.4
ZETA-USDC,Zetachain,0.2195,875267.4
LCX-USDC,LCX,0.1322,860919.5
LCX-USD,LCX,0.1322,860919.5
ADA-GBP,Cardano,0.4913,857514.51
G-USDC,Gravity,0.01347,856039.0
G-USD,Gravity,0.01347,856039.0
RNDR-USDC,Render (ERC-20),3.7472,847945.34
RNDR-USD,Render (ERC-20),3.7472,847945.34
TRUMP-USDC,OFFICIAL TRUMP,10.82,838497.581
TRUMP-USD,OFFICIAL TRUMP,10.82,838497.581
SHDW-USD,Shadow Token,0.107,819790.9
SHDW-USDC,Shadow Token,0.107,819790.9
FET-USDT,Artificial Superintelligence Alliance,0.7926,819129.6
LQTY-USDC,Liquity,0.9788,788761.7
LQTY-USD,Liquity,0.9788,788761.7
PUNDIX-USD,Pundi X (New),0.3242,772751.14
PUNDIX-USDC,Pundi X (New),0.3242,772751.14
WLD-USD,Worldcoin,1.144,746177.4
WLD-USDC,Worldcoin,1.144,746177.4
ROSE-USDT,Oasis Network,0.0282,743337.7
EIGEN-USD,EigenLayer,1.488,723152.04
EIGEN-USDC,EigenLayer,1.488,723152.04
XRP-USDT,XRP,2.2047,704551.649705
RED-USD,Redstone,0.3318,684318.58
RED-USDC,Redstone,0.3318,684318.58
ALEO-USDC,Aleo,0.185,679744.58
ALEO-USD,Aleo,0.185,679744.58
PRO-USDC,Propy,0.9268,674818.26
PRO-USD,Propy,0.9268,674818.26
AURORA-USD,Aurora,0.0809,662147.74
AURORA-USDC,Aurora,0.0809,662147.74
MASK-USD,Mask Network,2.93,652262.4
MASK-USDC,Mask Network,2.93,652262.4
AUDIO-USD,Audius,0.0682,641478.1
AUDIO-USDC,Audius,0.0682,641478.1
HOPR-USD,HOPR,0.0457,624219.9
HOPR-USDC,HOPR,0.0457,624219.9
CHZ-USDC,Chiliz,0.039,623017.6
CHZ-USD,Chiliz,0.039,623017.6
KAVA-USD,Kava,0.4392,622604.77
KAVA-USDC,Kava,0.4392,622604.77
LOKA-USD,League of Kingdoms Arena,0.0573,616462.41
LOKA-USDC,League of Kingdoms Arena,0.0573,616462.41
TRB-USDC,Tellor,52.24,605681.293
TRB-USD,Tellor,52.24,605681.293
MINA-USD,Mina,0.209,574774.748
MINA-USDC,Mina,0.209,574774.748
JASMY-USDT,Jasmy,0.01452,569626.0
APE-USDT,ApeCoin,0.717,538783.89
HIGH-USD,Highstreet,0.557,527111.27
HIGH-USDC,Highstreet,0.557,527111.27
GRT-EUR,The Graph,0.0832,526875.01
IO-USDC,io.net,0.789,522974.38
IO-USD,io.net,0.789,522974.38
SOL-USD,Solana,153.53,496297.90637505
SOL-USDC,Solana,153.53,496297.90637505
BOBA-USD,Boba Network,0.0912,492791.5
BOBA-USDC,Boba Network,0.0912,492791.5
INJ-USDC,Injective,12.144,486460.48
INJ-USD,Injective,12.144,486460.48
EOS-USD,EOS,0.6248,478715.4
EOS-USDC,EOS,0.6248,478715.4
DNT-USDC,district0x,0.027,478087.4
DNT-USD,district0x,0.027,478087.4
OCEAN-USD,Ocean Protocol,0.353,466910.8
OCEAN-USDC,Ocean Protocol,0.353,466910.8
ZRX-USDC,0x Protocol,0.239362,453768.85806
ZRX-USD,0x Protocol,0.239362,453768.85806
UMA-USDC,UMA,1.138,449880.131
UMA-USD,UMA,1.138,449880.131
GFI-USD,Goldfinch Protocol,0.8163,449737.98
GFI-USDC,Goldfinch Protocol,0.8163,449737.98
CRV-EUR,Curve DAO Token,0.5701,445822.45
MNDE-USDC,Marinade,0.12174,442143.6
MNDE-USD,Marinade,0.12174,442143.6
FIS-USD,StaFi,0.1424,430136.4
FIS-USDC,StaFi,0.1424,430136.4
TNSR-USD,Tensor,0.13,423850.86
TNSR-USDC,Tensor,0.13,423850.86
FIL-USDC,Filecoin,2.565,416270.676
FIL-USD,Filecoin,2.565,416270.676
WCFG-USDC,Wrapped Centrifuge,0.178,409458.51
WCFG-USD,Wrapped Centrifuge,0.178,409458.51
AKT-USD,Akash Network,1.311,393432.19
AKT-USDC,Akash Network,1.311,393432.19
A8-USD,Ancient8,0.1186,392286.28
A8-USDC,Ancient8,0.1186,392286.28
CVC-USD,Civic,0.1238,391587.7
CVC-USDC,Civic,0.1238,391587.7
JTO-USDC,Jito,1.8576,368000.7
JTO-USD,Jito,1.8576,368000.7
ATOM-USD,Cosmos,4.292,361160.86
ATOM-USDC,Cosmos,4.292,361160.86
OSMO-USDC,Osmosis,0.2071,338970.68
OSMO-USD,Osmosis,0.2071,338970.68
GRT-GBP,The Graph,0.0699,332491.87
XLM-EUR,Stellar Lumens,0.233417,327907.0
ADA-USDT,Cardano,0.6649,325929.57
PERP-USD,Perpetual Protocol,0.2447,322927.87
PERP-USDC,Perpetual Protocol,0.2447,322927.87
CVX-USD,Convex Finance,2.733,318200.37
CVX-USDC,Convex Finance,2.733,318200.37
BERA-USDC,Berachain,2.45,310975.12
BERA-USD,Berachain,2.45,310975.12
LRDS-USDC,Blocklords,0.1655,309849.04
LRDS-USD,Blocklords,0.1655,309849.04
RLC-USDC,iExec RLC,1.0076,308831.37
RLC-USD,iExec RLC,1.0076,308831.37
REQ-USDC,Request,0.1402,305277.0
REQ-USD,Request,0.1402,305277.0
XTZ-USDC,Tezos,0.576,304043.04
XTZ-USD,Tezos,0.576,304043.04
ACX-USD,Across Protocol,0.1937,298635.5
ACX-USDC,Across Protocol,0.1937,298635.5
TRAC-USDC,OriginTrail,0.403,295088.1
TRAC-USD,OriginTrail,0.403,295088.1
APT-USDC,Aptos,4.79,273509.783
APT-USD,Aptos,4.79,273509.783
API3-USD,Api3,0.707,272282.29
API3-USDC,Api3,0.707,272282.29
XLM-BTC,Stellar Lumens,0.00000255,271101.0
HNT-USDC,Helium,3.005,268764.9
HNT-USD,Helium,3.005,268764.9
POLS-USDC,Polkastarter,0.2125,262990.97
POLS-USD,Polkastarter,0.2125,262990.97
DRIFT-USD,Drift Protocol,0.551,253758.85
DRIFT-USDC,Drift Protocol,0.551,253758.85
ETHFI-USD,ether.fi,1.146,246915.05
ETHFI-USDC,ether.fi,1.146,246915.05
AVAX-USDC,Avalanche,20.15,246200.40631235
AVAX-USD,Avalanche,20.15,246200.40631235
APE-EUR,ApeCoin,0.629,244327.73
BTRST-USD,Braintrust,0.263,241585.65
BTRST-USDC,Braintrust,0.263,241585.65
AGLD-USD,Adventure Gold,0.8609,241541.12
AGLD-USDC,Adventure Gold,0.8609,241541.12
SD-USD,Stader,0.4967,238627.87
SD-USDC,Stader,0.4967,238627.87
ORCA-USD,Orca,2.5617,237967.12
ORCA-USDC,Orca,2.5617,237967.12
CGLD-USDC,Celo,0.323,231363.94
CGLD-USD,Celo,0.323,231363.94
SNX-USDC,Synthetix Network Token,0.671,230550.302
SNX-USD,Synthetix Network Token,0.671,230550.302
CHZ-USDT,Chiliz,0.0392,208134.0
SEAM-USDC,Seamless,0.4519,204203.3
SEAM-USD,Seamless,0.4519,204203.3
PRIME-USDC,Echelon Prime,2.747,196053.89
PRIME-USD,Echelon Prime,2.747,196053.89
CHZ-GBP,Chiliz,0.0288,187920.7
CORECHAIN-USD,Core,0.654,180073.74
CORECHAIN-USDC,Core,0.654,180073.74
XLM-USDT,Stellar Lumens,0.2663,178738.8
CHZ-EUR,Chiliz,0.0342,175820.0
BADGER-USD,Badger DAO,1,165413.054
BADGER-USDC,Badger DAO,1,165413.054
BICO-USD,BICONOMY (BICO),0.1001,164451.66
BICO-USDC,BICONOMY (BICO),0.1001,164451.66
PLU-USD,Pluton,0.67,164059.91
PLU-USDC,Pluton,0.67,164059.91
RPL-USD,Rocket Pool,6.37,159132.916
RPL-USDC,Rocket Pool,6.37,159132.916
SNX-GBP,Synthetix Network Token,0.494,154142.143
RARI-USD,Rarible,0.99,150226.505
RARI-USDC,Rarible,0.99,150226.505
RONIN-USD,Ronin,0.58,145686.2
RONIN-USDC,Ronin,0.58,145686.2
VVV-USD,Venice Token,2.89,144366.446
VVV-USDC,Venice Token,2.89,144366.446
SAND-USDT,The Sandbox,0.274,141398.07
PENDLE-USDC,Pendle,4.114,140825.75
PENDLE-USD,Pendle,4.114,140825.75
NMR-USDC,Numeraire,8.99,137037.535
NMR-USD,Numeraire,8.99,137037.535
ABT-USDC,Arcblock,0.8269,133786.8
ABT-USD,Arcblock,0.8269,133786.8
CRV-BTC,Curve DAO Token,0.0000062,131280.2
DEXT-USD,DEXTools,0.3025,129982.0
DEXT-USDC,DEXTools,0.3025,129982.0
MATIC-EUR,Polygon,0.1869,127798.3
MORPHO-USDC,Morpho,1.3816,126118.4
MORPHO-USD,Morpho,1.3816,126118.4
UNI-GBP,Uniswap,4.68,125906.403
ZETACHAIN-USD,Zetachain,0.2198,121622.77
ZETACHAIN-USDC,Zetachain,0.2198,121622.77
FLOW-USDC,Flow,0.365,120947.864
FLOW-USD,Flow,0.365,120947.864
ALICE-USDC,MyNeighborAlice,0.412,120243.149
ALICE-USD,MyNeighborAlice,0.412,120243.149
DOT-EUR,Polkadot,3.53,118881.625
DIA-USD,DIA,0.41367,118755.46
DIA-USDC,DIA,0.41367,118755.46
GLM-USD,Golem,0.24,111731.8
GLM-USDC,Golem,0.24,111731.8
BAL-USDC,Balancer,1.0888,109683.892
BAL-USD,Balancer,1.0888,109683.892
LRC-USDT,Loopring,0.0902,108927.98
ERN-USDC,Ethernity Chain,1.3032,107683.756
ERN-USD,Ethernity Chain,1.3032,107683.756
OP-USDT,Optimism,0.633,107554.53
GRT-BTC,The Graph,0.00000091,106000.0
DAI-USDC,Dai,1,104429.5435
DAI-USD,Dai,1,104429.5435
ETH-USD,Ethereum,2607.15,103846.04808573
ETH-USDC,Ethereum,2607.15,103846.04808573
MATIC-BTC,Polygon,0.00000204,101349.0
GMT-USDT,STEPN,0.0513,100504.32
1INCH-USD,1inch,0.211,100270.66
1INCH-USDC,1inch,0.211,100270.66
ZRO-USD,LayerZero,2.223,99192.75
ZRO-USDC,LayerZero,2.223,99192.75
ALGO-GBP,Algorand,0.1406,93195.0
MANA-EUR,Decentraland,0.242,88156.06
GHST-USDC,Aavegotchi,0.4,80124.0
GHST-USD,Aavegotchi,0.4,80124.0
LTC-USDC,Litecoin,87.98,79912.92382186
LTC-USD,Litecoin,87.98,79912.92382186
ANKR-EUR,Ankr,0.01456,78160.0
ICP-USDT,Internet Computer,5.22,77906.9967
PYR-USDC,Vulcan Forged PYR,1.007,76849.67
PYR-USD,Vulcan Forged PYR,1.007,76849.67
CGLD-GBP,Celo,0.244,75988.1
SNX-EUR,Synthetix Network Token,0.587,75769.579
ALGO-BTC,Algorand,0.00000183,74910.0
POWR-USDC,Powerledger,0.1646,73976.9
POWR-USD,Powerledger,0.1646,73976.9
AXS-USD,Axie Infinity,2.459,73247.298
AXS-USDC,Axie Infinity,2.459,73247.298
MATIC-GBP,Polygon,0.1578,72931.0
STG-USDC,Stargate Finance,0.1828,72184.0
STG-USD,Stargate Finance,0.1828,72184.0
IP-USDC,Story,4.044,72111.45
IP-USD,Story,4.044,72111.45
ADA-BTC,Cardano,0.00000636,70533.49
ANKR-GBP,Ankr,0.01248,70014.0
WAXL-USDC,Wrapped Axelar,0.3189,68826.91
WAXL-USD,Wrapped Axelar,0.3189,68826.91
DOT-BTC,Polkadot,0.0000385,67800.572
KNC-USD,Kyber Network,0.3311,66901.7
KNC-USDC,Kyber Network,0.3311,66901.7
ENS-USDC,Ethereum Name Service,21.55,63532.569
ENS-USD,Ethereum Name Service,21.55,63532.569
BAT-EUR,Basic Attention Token,0.1155,63517.27
CRV-GBP,Curve DAO Token,0.48,62346.99
ZEN-USD,Horizen,10.893,59760.862
ZEN-USDC,Horizen,10.893,59760.862
STORJ-USD,Storj,0.2675,58809.65
STORJ-USDC,Storj,0.2675,58809.65
UNI-EUR,Uniswap,5.53,52366.935
COMP-USD,Compound,44.67,50694.32
COMP-USDC,Compound,44.67,50694.32
OMNI-USDC,Omni Network,2.195,50415.67
OMNI-USD,Omni Network,2.195,50415.67
INDEX-USD,Index Cooperative,1.23,49599.656
INDEX-USDC,Index Cooperative,1.23,49599.656
RNDR-USDT,Render (ERC-20),3.7428,48756.44
AAVE-USD,Aave,264.06,48139.015
