Product-ID,Base-Name,Price,Volume 24h
RAD-USDC,Radworks,0.68,46834.3
AAVE-USDC,Aave,250.9,46229.357
AAVE-USD,Aave,250.9,46229.357
CRO-EUR,Cronos,0.085,45912.1
ZEN-USDC,Horizen,9.918,45583.907
ZEN-USD,Horizen,9.918,45583.907
CRV-GBP,Curve DAO Token,0.4657,44960.65
OMNI-USD,Omni Network,2.001,44903.21
OMNI-USDC,Omni Network,2.001,44903.21
DOT-BTC,Polkadot,0.0000373,43392.197
UNI-GBP,Uniswap,4.43,43060.898
INDEX-USD,Index Cooperative,1.16,42657.846
INDEX-USDC,Index Cooperative,1.16,42657.846
RPL-USD,Rocket Pool,5.55,42348.805
RPL-USDC,Rocket Pool,5.55,42348.805
BNT-USD,Bancor Network Token,0.6195,41443.278748
BNT-USDC,Bancor Network Token,0.6195,41443.278748
ATOM-EUR,Cosmos,3.719,41076.247
LINK-BTC,Chainlink,0.00012988,40202.9
ETC-USD,Ethereum Classic,16.73,39417.56738483
ETC-USDC,Ethereum Classic,16.73,39417.56738483
RNDR-USDT,Render (ERC-20),3.7636,37300.92
ELA-USD,Elastos,1.457,34880.45
ELA-USDC,Elastos,1.457,34880.45
MATIC-USDT,Polygon,0.216,33691.52
LINK-GBP,Chainlink,10.02,33162.04
NMR-USDC,Numeraire,7.91,32906.869
NMR-USD,Numeraire,7.91,32906.869
MANTLE-USD,Mantle,0.6349,31513.72
MANTLE-USDC,Mantle,0.6349,31513.72
TAO-USDC,Bittensor,367.6,31150.4314
TAO-USD,Bittensor,367.6,31150.4314
UNI-EUR,Uniswap,5.26,30738.49
MASK-GBP,Mask Network,1.552,29993.08
AVT-USDC,Aventus,1.54,28963.91
AVT-USD,Aventus,1.54,28963.91
LINK-ETH,Chainlink,0.005466,28880.27
CRO-USDT,Cronos,0.0966,28858.2
FORTH-USDC,Ampleforth Governance Token,2.3334,28404.847
FORTH-USD,Ampleforth Governance Token,2.3334,28404.847
ANKR-GBP,Ankr,0.01183,28364.0
AVAX-EUR,Avalanche,17.3,26975.259
BAT-BTC,Basic Attention Token,0.00000123,24449.81
BAT-ETH,Basic Attention Token,0.00005169,24003.0
ICP-EUR,Internet Computer,4.333,21893.8308
SOL-BTC,Solana,0.0014209,21324.26
XTZ-BTC,Tezos,0.00000534,21111.76
LRC-BTC,Loopring,0.00000079,20470.0
MINA-EUR,Mina,0.171,20460.435
ATOM-BTC,Cosmos,0.0000408,19865.5
IMX-USDT,Immutable,0.4998,19507.67
SOL-EUR,Solana,130.25,19317.149
QNT-USD,Quant,113.55,18904.439
QNT-USDC,Quant,113.55,18904.439
CTX-USDC,Cryptex Finance,1.6249,18688.7
CTX-USD,Cryptex Finance,1.6249,18688.7
FLOW-USDT,Flow,0.356,18144.351
1INCH-EUR,1inch,0.174,17397.58
AAVE-EUR,Aave,220.29,15937.112
XTZ-GBP,Tezos,0.411,15210.92
SOL-USDT,Solana,148.32,14440.051
LINK-USDT,Chainlink,13.55,12821.011
MUSE-USDC,Muse,8.464,12732.42
MUSE-USD,Muse,8.464,12732.42
ADA-ETH,Cardano,0.000267,11757.98
DOT-USDT,Polkadot,3.89,11656.423
METIS-USDC,Metis,16.51,10758.933
METIS-USD,Metis,16.51,10758.933
EGLD-USDC,MultiversX,14.96,10682.158
EGLD-USD,MultiversX,14.96,10682.158
DEXT-USDC,DEXTools,0.2902,10242.6
DEXT-USD,DEXTools,0.2902,10242.6
SOL-GBP,Solana,109.74,9759.696
BTC-USDC,Bitcoin,104431.71,9741.43907113
BTC-USD,Bitcoin,104431.71,9741.43907113
ICP-USDT,Internet Computer,4.95,9590.1251
AVAX-USDT,Avalanche,19.7,9011.469
MLN-USDC,Enzyme,7.93,9001.293
MLN-USD,Enzyme,7.93,9001.293
RNDR-EUR,Render (ERC-20),3.3138,8819.56
ILV-USDC,Illuvium,11.93,7451.4077
ILV-USD,Illuvium,11.93,7451.4077
1INCH-GBP,1inch,0.146,7225.52
ETH-USDT,Ethereum,2479.62,6465.2847241
MINA-USDT,Mina,0.196,5975.238
KSM-USD,Kusama,15.41,5534.6404
KSM-USDC,Kusama,15.41,5534.6404
AAVE-BTC,Aave,0.0024,5450.37
LTC-EUR,Litecoin,76.53,5357.4772409
LTC-GBP,Litecoin,64.48,5299.00631051
BCH-USDC,Bitcoin Cash,397.61,5267.34333804
BCH-USD,Bitcoin Cash,397.61,5267.34333804
ZEC-USDC,Zcash,47.87,4847.24874
ZEC-USD,Zcash,47.87,4847.24874
CGLD-GBP,Celo,0.23,4842.12
DASH-USD,Dash,21.21,4655.65450529
DASH-USDC,Dash,21.21,4655.65450529
ETH-EUR,Ethereum,2178.61,4529.18186207
BCH-EUR,Bitcoin Cash,348.71,4373.02996833
ETC-EUR,Ethereum Classic,14.75,4213.92990996
FIL-GBP,Filecoin,1.78,4025.837
ETH-GBP,Ethereum,1834.16,4013.94368427
ETH-BTC,Ethereum,0.02377012,3788.73156461
TIME-USD,Chrono.tech,11.7,3718.22
TIME-USDC,Chrono.tech,11.7,3718.22
ENS-USDT,Ethereum Name Service,20.15,3716.301
ALCX-USD,Alchemix,8.98,3595.9326
ALCX-USDC,Alchemix,8.98,3595.9326
CLANKER-USD,tokenbot,25.52,3550.3331
CLANKER-USDC,tokenbot,25.52,3550.3331
FARM-USD,Harvest Finance,29.14,3320.776
FARM-USDC,Harvest Finance,29.14,3320.776
UNI-BTC,Uniswap,0.0000573,3165.904377
FIL-EUR,Filecoin,2.12,2757.614
COMP-BTC,Compound,0.000427,2664.259
ICP-GBP,Internet Computer,3.66,2569.5071
AAVE-GBP,Aave,185.29,2391.499
CGLD-EUR,Celo,0.27,2156.19
SOL-ETH,Solana,0.05967,2139.4047
MKR-USDC,Maker,1697.89,1948.87577
MKR-USD,Maker,1697.89,1948.87577
FIL-BTC,Filecoin,0.00002309,1567.258
ATOM-USDT,Cosmos,4.253,1448.499
AXS-EUR,Axie Infinity,2.11,1411.959
ICP-BTC,Internet Computer,0.0000474,1361.2379
SNX-BTC,Synthetix Network Token,0.0000061,1332.37
XTZ-EUR,Tezos,0.49,1296.91
EOS-BTC,EOS,0.00000551,1065.3
EOS-EUR,EOS,0.5261,777.2
LTC-BTC,Litecoin,0.000834,687.01109199
ENS-EUR,Ethereum Name Service,17.66,638.466
APT-USDT,Aptos,4.61,624.575
PAX-USD,Paxos Standard,0.9986,613.3
PAX-USDC,Paxos Standard,0.9986,613.3
ETC-GBP,Ethereum Classic,12.44,535.33286959
INV-USDC,Inverse Finance,27.38,518.877
INV-USD,Inverse Finance,27.38,518.877
MANA-ETH,Decentraland,0.0001081,500.1
BCH-BTC,Bitcoin Cash,0.003806,319.6186319
CBETH-USD,Coinbase Wrapped Staked ETH,2732.85,300.34395
CBETH-USDC,Coinbase Wrapped Staked ETH,2732.85,300.34395
QNT-USDT,Quant,113.35,233.411
MSOL-USD,Marinade Staked SOL,194.12,207.228
MSOL-USDC,Marinade Staked SOL,194.12,207.228
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10082,189.43395
BTC-EUR,Bitcoin,91656.81,188.46725698
GNO-USD,Gnosis,124.01,150.5534
GNO-USDC,Gnosis,124.01,150.5534
BTC-USDT,Bitcoin,104324.22,149.65929428
ETC-BTC,Ethereum Classic,0.00016,147.93512581
AXS-BTC,Axie Infinity,0.0000229,124.193
BTC-GBP,Bitcoin,77180.11,117.05516379
PAXG-USDC,PAX Gold,3342.5,95.25687
PAXG-USD,PAX Gold,3342.5,95.25687
YFI-USDC,yearn.finance,5098.61,43.887941
YFI-USD,yearn.finance,5098.61,43.887941
BCH-GBP,Bitcoin Cash,293.22,30.9997352
DASH-BTC,Dash,0.000204,20.4750196
YFI-BTC,yearn.finance,0.0492,5.489155
MKR-BTC,Maker,0.01627,3.745478
LSETH-USD,Liquid Staked ETH,2686.53,1.05285
LSETH-USDC,Liquid Staked ETH,2686.53,1.05285
LSETH-ETH,Liquid Staked ETH,1.07875,0.42051
ETH-DAI,Ethereum,2669.61,0.0
