Product-ID,Base-Name,Price,Price Percentage Change 24h
HONEY-USD,Hivemapper,0.0264,1.93050193050193
1INCH-GBP,1inch,0.163,1.875
SHDW-USDC,Shadow Token,0.111,1.8348623853211
SHDW-USD,Shadow Token,0.111,1.8348623853211
XRP-USDT,XRP,2.2366,1.76077164566177
XRP-USD,XRP,2.2397,1.74904597492277
XRP-USDC,XRP,2.2397,1.74904597492277
ASM-USD,Assemble AI,0.02113,1.68431183830606
ASM-USDC,Assemble AI,0.02113,1.68431183830606
ALEO-USD,Aleo,0.185,1.64835164835165
ALEO-USDC,Aleo,0.185,1.64835164835165
LINK-BTC,Chainlink,0.00013583,1.60071807913831
CRV-BTC,Curve DAO Token,0.0000066,1.53846153846154
BAT-EUR,Basic Attention Token,0.11977,1.51720630615359
ENS-EUR,Ethereum Name Service,19.24,1.42329994728519
ALICE-USD,MyNeighborAlice,0.428,1.4218009478673
ALICE-USDC,MyNeighborAlice,0.428,1.4218009478673
LINK-EUR,Chainlink,12.57,1.37096774193548
TAO-USD,Bittensor,397.69,1.36361319263904
TAO-USDC,Bittensor,397.69,1.36361319263904
EOS-BTC,EOS,0.00000616,1.31578947368421
ETC-BTC,Ethereum Classic,0.000168,1.20481927710843
CGLD-GBP,Celo,0.253,1.2
NEAR-USD,NEAR Protocol,2.541,1.194743130227
NEAR-USDC,NEAR Protocol,2.541,1.194743130227
AERO-USDC,Aerodrome Finance,0.549,1.19069561691304
AERO-USD,Aerodrome Finance,0.549,1.19069561691304
RARE-USD,SuperRare,0.0602,1.17647058823529
RARE-USDC,SuperRare,0.0602,1.17647058823529
NCT-USDC,PolySwarm,0.01934,1.15062761506276
NCT-USD,PolySwarm,0.01934,1.15062761506276
ETC-EUR,Ethereum Classic,15.58,1.10317975340688
ARB-USDC,Arbitrum,0.3695,1.09439124487004
ARB-USD,Arbitrum,0.3695,1.09439124487004
A8-USD,Ancient8,0.1223,1.07438016528926
A8-USDC,Ancient8,0.1223,1.07438016528926
SXT-USDC,Space and Time,0.1036,1.07317073170732
SXT-USD,Space and Time,0.1036,1.07317073170732
BLAST-USD,Blast,0.00291,1.04166666666667
BLAST-USDC,Blast,0.00291,1.04166666666667
FIL-GBP,Filecoin,1.95,1.03626943005181
BAND-USDC,Band Protocol,0.692,1.02189781021898
BAND-USD,Band Protocol,0.692,1.02189781021898
AVAX-EUR,Avalanche,18.92,1.01441537640149
MUSE-USD,Muse,8.607,0.98556846180922
MUSE-USDC,Muse,8.607,0.98556846180922
POWR-USDC,Powerledger,0.1682,0.96038415366146
POWR-USD,Powerledger,0.1682,0.96038415366146
WIF-USD,dogwifhat,0.983,0.92402464065708
WIF-USDC,dogwifhat,0.983,0.92402464065708
EIGEN-USDC,EigenLayer,1.549,0.91205211726384
EIGEN-USD,EigenLayer,1.549,0.91205211726384
LTC-EUR,Litecoin,79.45,0.87607922803454
BLUR-USDC,Blur,0.0936,0.86206896551724
BLUR-USD,Blur,0.0936,0.86206896551724
ETH-EUR,Ethereum,2315.63,0.85584369201822
CVX-USDC,Convex Finance,2.711,0.81814801041279
CVX-USD,Convex Finance,2.711,0.81814801041279
APT-USDC,Aptos,4.96,0.8130081300813
APT-USD,Aptos,4.96,0.8130081300813
ETC-USD,Ethereum Classic,17.73,0.7959067652075
ETC-USDC,Ethereum Classic,17.73,0.7959067652075
TRU-USDC,TrueFi,0.0383,0.78947368421053
TRU-USD,TrueFi,0.0383,0.78947368421053
STX-USDT,Stacks,0.7789,0.77629706300944
LINK-USDT,Chainlink,14.29,0.77574047954866
LINK-USDC,Chainlink,14.323,0.76684958491628
LINK-USD,Chainlink,14.323,0.76684958491628
MNDE-USD,Marinade,0.12289,0.7542838402886
MNDE-USDC,Marinade,0.12289,0.7542838402886
RSR-USDC,Reserve Rights,0.007298,0.7454445057979
RSR-USD,Reserve Rights,0.007298,0.7454445057979
MATIC-EUR,Polygon,0.1918,0.73529411764706
CBETH-USD,Coinbase Wrapped Staked ETH,2898.6,0.72837464033027
CBETH-USDC,Coinbase Wrapped Staked ETH,2898.6,0.72837464033027
XLM-EUR,Stellar Lumens,0.240184,0.7022795785484
LINK-GBP,Chainlink,10.58,0.66603235014272
XLM-USDT,Stellar Lumens,0.2731,0.66347217102838
GNO-USDC,Gnosis,132.41,0.60785654585518
GNO-USD,Gnosis,132.41,0.60785654585518
OP-USDT,Optimism,0.666,0.60422960725076
ETH-USD,Ethereum,2636.11,0.59223304675665
ETH-USDC,Ethereum,2636.11,0.59223304675665
GMT-USDT,STEPN,0.0524,0.57581573896353
ETH-DAI,Ethereum,2635.19,0.57554835484006
CHZ-EUR,Chiliz,0.0356,0.56497175141243
AVAX-USDT,Avalanche,21.52,0.5607476635514
LTC-USD,Litecoin,90.45,0.55586436909394
LTC-USDC,Litecoin,90.45,0.55586436909394
DOT-EUR,Polkadot,3.69,0.5449591280654
BLZ-USDC,Bluzelle,0.0377,0.53333333333333
BLZ-USD,Bluzelle,0.0377,0.53333333333333
MINA-EUR,Mina,0.191,0.52631578947368
ETH-BTC,Ethereum,0.02499,0.52292839903459
MDT-USD,Measurable Data Token,0.02733,0.51489518205223
MDT-USDC,Measurable Data Token,0.02733,0.51489518205223
DOT-BTC,Polkadot,0.0000399,0.50377833753149
ENS-USDC,Ethereum Name Service,22.04,0.5015959872321
ENS-USD,Ethereum Name Service,22.04,0.5015959872321
MATIC-BTC,Polygon,0.00000207,0.48543689320388
DOT-USDT,Polkadot,4.2,0.47846889952153
DOGE-EUR,Dogecoin,0.1725,0.46592894583576
MINA-USDC,Mina,0.218,0.46082949308756
MINA-USD,Mina,0.218,0.46082949308756
MATIC-USDT,Polygon,0.218,0.46082949308756
BAT-USDC,Basic Attention Token,0.13586,0.45844424726412
BAT-USD,Basic Attention Token,0.13586,0.45844424726412
ETH-GBP,Ethereum,1948.8,0.45412605219615
GODS-USD,Gods Unchained,0.14026,0.44399885419651
GODS-USDC,Gods Unchained,0.14026,0.44399885419651
FIL-EUR,Filecoin,2.31,0.43478260869565
REQ-USDC,Request,0.142,0.42432814710042
REQ-USD,Request,0.142,0.42432814710042
ETHFI-USDC,ether.fi,1.229,0.40849673202614
ETHFI-USD,ether.fi,1.229,0.40849673202614
LTC-GBP,Litecoin,66.84,0.39050765995795
ETH-USDT,Ethereum,2630.62,0.3888674759486
XLM-BTC,Stellar Lumens,0.00000259,0.38759689922481
FORTH-USDC,Ampleforth Governance Token,2.4334,0.37536608505548
FORTH-USD,Ampleforth Governance Token,2.4334,0.37536608505548
XLM-USDC,Stellar Lumens,0.273555,0.37315897232679
XLM-USD,Stellar Lumens,0.273555,0.37315897232679
PENDLE-USD,Pendle,4.312,0.37243947858473
PENDLE-USDC,Pendle,4.312,0.37243947858473
DOT-USDC,Polkadot,4.205,0.35799522673031
DOT-USD,Polkadot,4.205,0.35799522673031
ZETA-USDC,Zetachain,0.2256,0.355871886121
ZETA-USD,Zetachain,0.2256,0.355871886121
LTC-BTC,Litecoin,0.000856,0.35169988276671
CHZ-GBP,Chiliz,0.0298,0.33670033670034
LSETH-USD,Liquid Staked ETH,2837.43,0.33522516310402
LSETH-USDC,Liquid Staked ETH,2837.43,0.33522516310402
LOKA-USDC,League of Kingdoms Arena,0.0602,0.33333333333333
LOKA-USD,League of Kingdoms Arena,0.0602,0.33333333333333
USDC-EUR,USDC,0.8785,0.33120146185473
AVAX-BTC,Avalanche,0.00020417,0.32923832923833
USDT-EUR,Tether,0.87917,0.32751340865001
DOT-GBP,Polkadot,3.11,0.32258064516129
BTC-EUR,Bitcoin,92644.83,0.29699961535334
CGLD-USDC,Celo,0.341,0.29411764705882
CGLD-USD,Celo,0.341,0.29411764705882
ACS-USDC,Access,0.0012643,0.28555564369001
ACS-USD,Access,0.0012643,0.28555564369001
AVAX-USD,Avalanche,21.52,0.27958993476235
AVAX-USDC,Avalanche,21.52,0.27958993476235
ENS-USDT,Ethereum Name Service,21.95,0.27409776153495
ZETACHAIN-USD,Zetachain,0.2251,0.26726057906459
ZETACHAIN-USDC,Zetachain,0.2251,0.26726057906459
FLOW-USDC,Flow,0.378,0.26525198938992
FLOW-USD,Flow,0.378,0.26525198938992
SUSHI-USD,SushiSwap,0.7094,0.2543810062182
SUSHI-USDC,SushiSwap,0.7094,0.2543810062182
MATIC-GBP,Polygon,0.1614,0.24844720496894
MLN-USD,Enzyme,8.3,0.24154589371981
MLN-USDC,Enzyme,8.3,0.24154589371981
MAGIC-USDC,MAGIC,0.14,0.21474588403722
MAGIC-USD,MAGIC,0.14,0.21474588403722
SAFE-USDC,Safe,0.5236,0.19135093761959
SAFE-USD,Safe,0.5236,0.19135093761959
GMT-USD,STEPN,0.0526,0.19047619047619
GMT-USDC,STEPN,0.0526,0.19047619047619
OGN-USDC,Origin Token,0.05805,0.18985157059027
OGN-USD,Origin Token,0.05805,0.18985157059027
PIRATE-USD,Pirate Nation Token,0.0536,0.18691588785047
PIRATE-USDC,Pirate Nation Token,0.0536,0.18691588785047
MATIC-USD,Polygon,0.2183,0.18357044515833
MATIC-USDC,Polygon,0.2183,0.18357044515833
XTZ-BTC,Tezos,0.0000056,0.1788908765653
OMNI-USD,Omni Network,2.313,0.17323516673885
OMNI-USDC,Omni Network,2.313,0.17323516673885
XTZ-USDC,Tezos,0.591,0.16949152542373
XTZ-USD,Tezos,0.591,0.16949152542373
ETC-GBP,Ethereum Classic,12.95,0.15467904098995
DOGE-USDT,Dogecoin,0.1962,0.1531393568147
ADA-BTC,Cardano,0.00000661,0.15151515151515
PAXG-USD,PAX Gold,3372.13,0.14760213354875
PAXG-USDC,PAX Gold,3372.13,0.14760213354875
LINK-ETH,Chainlink,0.00542998,0.14274543362153
STX-USDC,Stacks,0.7831,0.14066496163683
STX-USD,Stacks,0.7831,0.14066496163683
FIS-USD,StaFi,0.1571,0.12746972594009
FIS-USDC,StaFi,0.1571,0.12746972594009
FIL-BTC,Filecoin,0.00002492,0.12053033346726
BNT-USD,Bancor Network Token,0.6648,0.12048192771084
BNT-USDC,Bancor Network Token,0.6648,0.12048192771084
ADA-USDT,Cardano,0.6955,0.11515762199511
CELR-USDC,Celer Network,0.00886,0.11299435028249
CELR-USD,Celer Network,0.00886,0.11299435028249
POL-USDC,Polygon Ecosystem Token,0.2185,0.09161704076958
POL-USD,Polygon Ecosystem Token,0.2185,0.09161704076958
BCH-EUR,Bitcoin Cash,355.22,0.08734608774055
IOTX-USDC,IoTeX,0.02701,0.07410151908114
IOTX-USD,IoTeX,0.02701,0.07410151908114
KSM-USDC,Kusama,16.88,0.0592768227623
KSM-USD,Kusama,16.88,0.0592768227623
ADA-EUR,Cardano,0.6122,0.04902761889198
IP-USDC,Story,4.208,0.04755111745126
IP-USD,Story,4.208,0.04755111745126
BIGTIME-USDC,Big Time,0.06465,0.0154702970297
BIGTIME-USD,Big Time,0.06465,0.0154702970297
DOGE-USD,Dogecoin,0.19639,0.01527806070483
DOGE-USDC,Dogecoin,0.19639,0.01527806070483
USDT-USDC,Tether,1.0007,0.00999400359784
USDT-USD,Tether,1.00066,0.00699587243526
MANA-USDC,Decentraland,0.2865,0.0
GRT-BTC,The Graph,0.00000093,0.0
ATOM-BTC,Cosmos,0.0000422,0.0
DAI-USDC,Dai,1,0.0
DAI-USD,Dai,1,0.0
DNT-USD,district0x,0.0272,0.0
DNT-USDC,district0x,0.0272,0.0
MOG-USDC,Mog Coin,0.00000098,0.0
USDT-GBP,Tether,0.7399,0.0
BAT-BTC,Basic Attention Token,0.00000129,0.0
DASH-BTC,Dash,0.000212,0.0
LRC-BTC,Loopring,0.00000084,0.0
SNX-BTC,Synthetix Network Token,0.0000067,0.0
BAT-ETH,Basic Attention Token,0.00005203,0.0
MOG-USD,Mog Coin,0.00000098,0.0
XTZ-EUR,Tezos,0.52,0.0
DASH-USDC,Dash,22.45,0.0
PLU-USD,Pluton,0.7,0.0
MANA-USD,Decentraland,0.2865,0.0
RAD-USDC,Radworks,0.71,0.0
RAD-USD,Radworks,0.71,0.0
SHIB-USDT,SHIBA INU,0.0000131,0.0
MANA-EUR,Decentraland,0.252,0.0
AXS-EUR,Axie Infinity,2.29,0.0
PLU-USDC,Pluton,0.7,0.0
GTC-USD,Gitcoin,0.28,0.0
GTC-USDC,Gitcoin,0.28,0.0
XTZ-GBP,Tezos,0.436,0.0
CGLD-EUR,Celo,0.3,0.0
DASH-USD,Dash,22.45,0.0
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10104,-0.00908149735728
PAX-USD,Paxos Standard,0.9977,-0.03006012024048
PAX-USDC,Paxos Standard,0.9977,-0.03006012024048
BTC-USD,Bitcoin,105445.12,-0.03350383568672
BTC-USDC,Bitcoin,105445.12,-0.03350383568672
SAND-USDT,The Sandbox,0.2841,-0.03518648838846
ALT-USDC,Altlayer,0.02836,-0.03524850193867
ALT-USD,Altlayer,0.02836,-0.03524850193867
LSETH-ETH,Liquid Staked ETH,1.07874,-0.04169794012176
BTC-USDT,Bitcoin,105376.9,-0.04317867110241
DIA-USDC,DIA,0.42771,-0.04440289787333
DIA-USD,DIA,0.42771,-0.04440289787333
USDC-GBP,USDC,0.7393,-0.08109203946479
ATOM-EUR,Cosmos,3.909,-0.10222335803731
POND-USD,Marlin,0.00938,-0.10649627263046
POND-USDC,Marlin,0.00938,-0.10649627263046
ALGO-EUR,Algorand,0.1748,-0.11428571428571
ADA-USD,Cardano,0.6975,-0.12886597938144
ADA-USDC,Cardano,0.6975,-0.12886597938144
BCH-BTC,Bitcoin Cash,0.003835,-0.13020833333333
BTC-GBP,Bitcoin,77942.36,-0.13297262363007
DOGE-GBP,Dogecoin,0.1451,-0.13764624913971
SAND-USDC,The Sandbox,0.2843,-0.14049877063576
SAND-USD,The Sandbox,0.2843,-0.14049877063576
AUDIO-USDC,Audius,0.07,-0.14265335235378
AUDIO-USD,Audius,0.07,-0.14265335235378
CRV-EUR,Curve DAO Token,0.6052,-0.14849034812737
FIL-USD,Filecoin,2.637,-0.15145778114351
FIL-USDC,Filecoin,2.637,-0.15145778114351
COTI-USD,COTI,0.0598,-0.1669449081803
COTI-USDC,COTI,0.0598,-0.1669449081803
BCH-USD,Bitcoin Cash,404.56,-0.17519184741037
BCH-USDC,Bitcoin Cash,404.56,-0.17519184741037
YFI-BTC,yearn.finance,0.0505,-0.19762845849802
APT-USDT,Aptos,4.94,-0.2020202020202
CHZ-USDC,Chiliz,0.0404,-0.24691358024691
CHZ-USD,Chiliz,0.0404,-0.24691358024691
CRV-USDC,Curve DAO Token,0.6898,-0.26026604973973
CRV-USD,Curve DAO Token,0.6898,-0.26026604973973
ELA-USDC,Elastos,1.52,-0.26246719160105
ELA-USD,Elastos,1.52,-0.26246719160105
FLOW-USDT,Flow,0.379,-0.26315789473684
TIA-USDC,Celestia,2.25,-0.26595744680851
TIA-USD,Celestia,2.25,-0.26595744680851
AUCTION-USDC,Bounce Token,10.88,-0.2749770852429
AUCTION-USD,Bounce Token,10.88,-0.2749770852429
YFI-USD,yearn.finance,5324.73,-0.28128657708694
YFI-USDC,yearn.finance,5324.73,-0.28128657708694
KNC-USDC,Kyber Network,0.3381,-0.29489826010027
KNC-USD,Kyber Network,0.3381,-0.29489826010027
ZRX-USD,0x Protocol,0.246622,-0.29714137865514
ZRX-USDC,0x Protocol,0.246622,-0.29714137865514
CRO-EUR,Cronos,0.0901,-0.33185840707965
EURC-USDC,EURC,1.138,-0.34153603643051
ADA-GBP,Cardano,0.5151,-0.36750483558994
ATOM-USDT,Cosmos,4.445,-0.38099506947557
CTX-USD,Cryptex Finance,1.762,-0.38444142921755
CTX-USDC,Cryptex Finance,1.762,-0.38444142921755
CRV-GBP,Curve DAO Token,0.5087,-0.39161934599569
ATOM-GBP,Cosmos,3.296,-0.39286793593231
API3-USD,Api3,0.74,-0.40376850605653
API3-USDC,Api3,0.74,-0.40376850605653
AERGO-USDC,Aergo,0.1211,-0.41118421052632
AERGO-USD,Aergo,0.1211,-0.41118421052632
BCH-GBP,Bitcoin Cash,296.89,-0.42260607076975
HOPR-USD,HOPR,0.0463,-0.43010752688172
HOPR-USDC,HOPR,0.0463,-0.43010752688172
XYO-USDC,XYO,0.01131,-0.44014084507042
XYO-USD,XYO,0.01131,-0.44014084507042
TRUMP-USD,OFFICIAL TRUMP,11.23,-0.44326241134752
TRUMP-USDC,OFFICIAL TRUMP,11.23,-0.44326241134752
ATOM-USDC,Cosmos,4.452,-0.44722719141324
ATOM-USD,Cosmos,4.452,-0.44722719141324
MINA-USDT,Mina,0.216,-0.46082949308756
CRO-USDT,Cronos,0.1024,-0.48590864917396
CHZ-USDT,Chiliz,0.0402,-0.4950495049505
SHIB-EUR,SHIBA INU,0.00001153,-0.51768766177739
ONDO-USDC,Ondo Finance,0.85205,-0.5195563339171
ONDO-USD,Ondo Finance,0.85205,-0.5195563339171
ALGO-BTC,Algorand,0.00000189,-0.52631578947368
DOGE-BTC,Dogecoin,0.00000186,-0.53475935828877
HBAR-USDT,Hedera,0.1725,-0.5477082732776
LRC-USDT,Loopring,0.0883,-0.56306306306306
METIS-USD,Metis,18.51,-0.59076262083781
METIS-USDC,Metis,18.51,-0.59076262083781
IMX-USDT,Immutable,0.5716,-0.59130434782609
GRT-USDC,The Graph,0.0985,-0.60544904137235
GRT-USD,The Graph,0.0985,-0.60544904137235
AVT-USDC,Aventus,1.62,-0.61349693251534
AVT-USD,Aventus,1.62,-0.61349693251534
STORJ-USDC,Storj,0.2729,-0.6190823015295
STORJ-USD,Storj,0.2729,-0.6190823015295
EGLD-USD,MultiversX,16.03,-0.61996280223187
EGLD-USDC,MultiversX,16.03,-0.61996280223187
EOS-USDC,EOS,0.6501,-0.62671965759707
EOS-USD,EOS,0.6501,-0.62671965759707
NKN-USD,NKN,0.0303,-0.65573770491803
NKN-USDC,NKN,0.0303,-0.65573770491803
HBAR-USD,Hedera,0.17256,-0.65630397236615
HBAR-USDC,Hedera,0.17256,-0.65630397236615
ALGO-GBP,Algorand,0.147,-0.67567567567568
VTHO-USDC,VeThor Token,0.002178,-0.68399452804378
VTHO-USD,VeThor Token,0.002178,-0.68399452804378
LDO-USD,Lido DAO Token,0.863,-0.69044879171461
LDO-USDC,Lido DAO Token,0.863,-0.69044879171461
GRT-EUR,The Graph,0.086,-0.69284064665127
STRK-USD,Starknet Token,0.141,-0.70422535211268
STRK-USDC,Starknet Token,0.141,-0.70422535211268
IO-USD,io.net,0.832,-0.71599045346062
IO-USDC,io.net,0.832,-0.71599045346062
MANTLE-USDC,Mantle,0.6789,-0.73110103816347
MANTLE-USD,Mantle,0.6789,-0.73110103816347
ADA-ETH,Cardano,0.000263,-0.75471698113208
CRO-USD,Cronos,0.1025,-0.77444336882865
CRO-USDC,Cronos,0.1025,-0.77444336882865
INDEX-USDC,Index Cooperative,1.26,-0.78740157480315
INDEX-USD,Index Cooperative,1.26,-0.78740157480315
RNDR-EUR,Render (ERC-20),3.4685,-0.8008008008008
AXS-BTC,Axie Infinity,0.0000247,-0.80321285140562
QI-USDC,BENQI,0.00801,-0.80495356037152
QI-USD,BENQI,0.00801,-0.80495356037152
HFT-USD,Hashflow,0.0615,-0.80645161290323
HFT-USDC,Hashflow,0.0615,-0.80645161290323
IDEX-USD,IDEX,0.0246,-0.80645161290323
IDEX-USDC,IDEX,0.0246,-0.80645161290323
SNX-EUR,Synthetix Network Token,0.612,-0.81037277147488
FIDA-USD,Bonfida,0.0715,-0.83217753120666
FIDA-USDC,Bonfida,0.0715,-0.83217753120666
VET-USD,vechain,0.02478,-0.84033613445378
VET-USDC,vechain,0.02478,-0.84033613445378
GST-USDC,Green Satoshi Token,0.007775,-0.85437388421321
GST-USD,Green Satoshi Token,0.007775,-0.85437388421321
OXT-USD,Orchid,0.0572,-0.86655112651646
OXT-USDC,Orchid,0.0572,-0.86655112651646
ARPA-USD,ARPA Chain,0.0224,-0.88495575221239
ARPA-USDC,ARPA Chain,0.0224,-0.88495575221239
OP-USD,Optimism,0.663,-0.89686098654709
OP-USDC,Optimism,0.663,-0.89686098654709
RBN-USDC,Ribbon Finance,0.122,-0.91772922926988
RBN-USD,Ribbon Finance,0.122,-0.91772922926988
BOBA-USDC,Boba Network,0.094,-0.94836670179136
BOBA-USD,Boba Network,0.094,-0.94836670179136
VELO-USD,Velodrome Finance,0.05336,-0.96510764662212
VELO-USDC,Velodrome Finance,0.05336,-0.96510764662212
SHIB-USD,SHIBA INU,0.00001312,-0.9811320754717
SHIB-USDC,SHIBA INU,0.00001312,-0.9811320754717
ALGO-USDC,Algorand,0.199,-0.99502487562189
ALGO-USD,Algorand,0.199,-0.99502487562189
FOX-USDC,Shapeshift FOX Token,0.0295,-1.00671140939597
FOX-USD,Shapeshift FOX Token,0.0295,-1.00671140939597
SEI-USD,Sei,0.2002,-1.03806228373702
SEI-USDC,Sei,0.2002,-1.03806228373702
AXS-USD,Axie Infinity,2.604,-1.06382978723404
AXS-USDC,Axie Infinity,2.604,-1.06382978723404
PUNDIX-USD,Pundi X (New),0.3337,-1.09662122110255
PUNDIX-USDC,Pundi X (New),0.3337,-1.09662122110255
AXS-USDT,Axie Infinity,2.602,-1.10224249334854
SHIB-GBP,SHIBA INU,0.00000969,-1.12244897959184
FAI-USDC,Freysa,0.01928,-1.12820512820513
FAI-USD,Freysa,0.01928,-1.12820512820513
SNX-USD,Synthetix Network Token,0.7,-1.12994350282486
SNX-USDC,Synthetix Network Token,0.7,-1.12994350282486
KRL-USD,Kryll,0.342,-1.15606936416185
KRL-USDC,Kryll,0.342,-1.15606936416185
CLV-USD,Clover Finance,0.0255,-1.16279069767442
CLV-USDC,Clover Finance,0.0255,-1.16279069767442
OSMO-USDC,Osmosis,0.2139,-1.20092378752887
OSMO-USD,Osmosis,0.2139,-1.20092378752887
INV-USDC,Inverse Finance,27.58,-1.21776504297994
INV-USD,Inverse Finance,27.58,-1.21776504297994
