Product-ID,Base-Name,Price,Price Percentage Change 24h
AIOZ-USDC,AIOZ Network,0.3815,0.65963060686016
AVT-USD,Aventus,1.58,0.63694267515924
AVT-USDC,Aventus,1.58,0.63694267515924
GST-USD,Green Satoshi Token,0.007918,0.63548551093035
GST-USDC,Green Satoshi Token,0.007918,0.63548551093035
BAL-USD,Balancer,1.05,0.61326178612495
BAL-USDC,Balancer,1.05,0.61326178612495
LTC-BTC,Litecoin,0.000835,0.60240963855422
00-USD,00 Token,0.0171,0.58823529411765
SNX-GBP,Synthetix Network Token,0.513,0.58823529411765
00-USDC,00 Token,0.0171,0.58823529411765
FORTH-USD,Ampleforth Governance Token,2.3278,0.561603594263
FORTH-USDC,Ampleforth Governance Token,2.3278,0.561603594263
ETH-EUR,Ethereum,2223.49,0.56126417859146
ETH-GBP,Ethereum,1873.8,0.55919887516234
FLOW-USD,Flow,0.364,0.5524861878453
FLOW-USDC,Flow,0.364,0.5524861878453
DIMO-USD,DIMO,0.0633,0.54002541296061
DIMO-USDC,DIMO,0.0633,0.54002541296061
XYO-USD,XYO,0.01122,0.53763440860215
XYO-USDC,XYO,0.01122,0.53763440860215
XTZ-USDC,Tezos,0.569,0.53003533568905
XTZ-USD,Tezos,0.569,0.53003533568905
PAX-USD,Paxos Standard,0.9993,0.52308620863092
PAX-USDC,Paxos Standard,0.9993,0.52308620863092
COTI-USD,COTI,0.0592,0.50933786078098
COTI-USDC,COTI,0.0592,0.50933786078098
PRIME-USDC,Echelon Prime,2.975,0.50675675675676
PRIME-USD,Echelon Prime,2.975,0.50675675675676
DOT-USDT,Polkadot,4.07,0.49382716049383
LINK-GBP,Chainlink,10.35,0.48543689320388
DOT-USDC,Polkadot,4.067,0.46936758893281
DOT-USD,Polkadot,4.067,0.46936758893281
MKR-BTC,Maker,0.01515,0.46419098143236
LRC-USDC,Loopring,0.087,0.46189376443418
LRC-USD,Loopring,0.087,0.46189376443418
BAT-USDC,Basic Attention Token,0.12877,0.46029021688251
BAT-USD,Basic Attention Token,0.12877,0.46029021688251
AERGO-USD,Aergo,0.1198,0.41911148365465
AERGO-USDC,Aergo,0.1198,0.41911148365465
BAT-EUR,Basic Attention Token,0.11344,0.38938053097345
LCX-USD,LCX,0.1316,0.3813882532418
LCX-USDC,LCX,0.1316,0.3813882532418
XRP-USD,XRP,2.1676,0.37043897017966
XRP-USDC,XRP,2.1676,0.37043897017966
IMX-USDT,Immutable,0.5538,0.36245016310257
XRP-USDT,XRP,2.1671,0.3287037037037
LRDS-USD,Blocklords,0.1625,0.30864197530864
LRDS-USDC,Blocklords,0.1625,0.30864197530864
EURC-USDC,EURC,1.1367,0.29115934356803
PYR-USD,Vulcan Forged PYR,1.035,0.2906976744186
PYR-USDC,Vulcan Forged PYR,1.035,0.2906976744186
DOT-EUR,Polkadot,3.58,0.28011204481793
GIGA-USD,Gigachad,0.02273,0.26466696074107
GIGA-USDC,Gigachad,0.02273,0.26466696074107
LINK-ETH,Chainlink,0.0055288,0.25368054384467
POL-USD,Polygon Ecosystem Token,0.2136,0.2346316283435
POL-USDC,Polygon Ecosystem Token,0.2136,0.2346316283435
ATOM-USDC,Cosmos,4.336,0.23116042533518
ATOM-USD,Cosmos,4.336,0.23116042533518
GODS-USD,Gods Unchained,0.1472,0.22468850003404
GODS-USDC,Gods Unchained,0.1472,0.22468850003404
REQ-USD,Request,0.1376,0.21849963583394
REQ-USDC,Request,0.1376,0.21849963583394
XTZ-BTC,Tezos,0.0000054,0.18552875695733
SAFE-USD,Safe,0.5132,0.15612802498048
SAFE-USDC,Safe,0.5132,0.15612802498048
POLS-USD,Polkastarter,0.2179,0.13786764705882
POLS-USDC,Polkastarter,0.2179,0.13786764705882
COMP-USD,Compound,40.37,0.12400793650794
COMP-USDC,Compound,40.37,0.12400793650794
MLN-USD,Enzyme,8.11,0.12345679012346
MLN-USDC,Enzyme,8.11,0.12345679012346
ATOM-EUR,Cosmos,3.818,0.05241090146751
ZRX-USD,0x Protocol,0.237425,0.04087170498213
ZRX-USDC,0x Protocol,0.237425,0.04087170498213
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10076,0.03180632673276
XRP-EUR,XRP,1.9057,0.01574472551695
DAI-USDC,Dai,1,0.01000100010001
DAI-USD,Dai,1,0.01000100010001
USDT-USDC,Tether,1.0005,0.00999600159936
XTZ-GBP,Tezos,0.423,0.0
GRT-BTC,The Graph,0.00000091,0.0
MINA-USD,Mina,0.212,0.0
MINA-USDC,Mina,0.212,0.0
CGLD-EUR,Celo,0.29,0.0
TNSR-USDC,Tensor,0.131,0.0
YFI-BTC,yearn.finance,0.0498,0.0
TNSR-USD,Tensor,0.131,0.0
FIL-EUR,Filecoin,2.26,0.0
LRC-BTC,Loopring,0.00000083,0.0
ICP-BTC,Internet Computer,0.0000469,0.0
ETC-BTC,Ethereum Classic,0.000162,0.0
LSETH-ETH,Liquid Staked ETH,1.07875,0.0
CLV-USD,Clover Finance,0.0257,0.0
DASH-BTC,Dash,0.00021,0.0
CLV-USDC,Clover Finance,0.0257,0.0
OP-USDT,Optimism,0.646,0.0
BAT-BTC,Basic Attention Token,0.00000123,0.0
FOX-USD,Shapeshift FOX Token,0.0292,0.0
FOX-USDC,Shapeshift FOX Token,0.0292,0.0
SNX-BTC,Synthetix Network Token,0.0000065,0.0
MANA-ETH,Decentraland,0.0001081,0.0
USDT-USD,Tether,1.00049,-0.00099950024988
MATIC-USD,Polygon,0.2138,-0.04675081813932
MATIC-USDC,Polygon,0.2138,-0.04675081813932
LINK-BTC,Chainlink,0.0001323,-0.10570824524313
MATIC-EUR,Polygon,0.1882,-0.10615711252654
ADA-BTC,Cardano,0.00000647,-0.15432098765432
IP-USD,Story,4.119,-0.16965584100824
IP-USDC,Story,4.119,-0.16965584100824
MATIC-GBP,Polygon,0.1588,-0.18856065367693
USDC-EUR,USDC,0.8797,-0.26077097505669
AVAX-BTC,Avalanche,0.00019761,-0.26245394437995
TOSHI-USD,Toshi,0.0005611,-0.26661926768574
TOSHI-USDC,Toshi,0.0005611,-0.26661926768574
FIL-USDC,Filecoin,2.559,-0.27279812938426
FIL-USD,Filecoin,2.559,-0.27279812938426
USDT-EUR,Tether,0.88015,-0.27758894176297
USDC-GBP,USDC,0.7416,-0.28237192416297
ATOM-GBP,Cosmos,3.22,-0.30959752321981
ALCX-USD,Alchemix,9.49,-0.31512605042017
ALCX-USDC,Alchemix,9.49,-0.31512605042017
DOT-GBP,Polkadot,3.02,-0.33003300330033
USDT-GBP,Tether,0.7417,-0.33593120128998
ASM-USDC,Assemble AI,0.02008,-0.34739454094293
ASM-USD,Assemble AI,0.02008,-0.34739454094293
ETH-BTC,Ethereum,0.02397,-0.45681063122924
DOT-BTC,Polkadot,0.0000386,-0.51546391752577
COMP-BTC,Compound,0.000385,-0.51679586563307
FIL-GBP,Filecoin,1.9,-0.52356020942408
ALGO-BTC,Algorand,0.00000185,-0.53763440860215
FLOW-USDT,Flow,0.364,-0.54644808743169
BCH-GBP,Bitcoin Cash,301.79,-0.58308077480564
POND-USDC,Marlin,0.00932,-0.74547390841321
POND-USD,Marlin,0.00932,-0.74547390841321
OP-USDC,Optimism,0.644,-0.77041602465331
OP-USD,Optimism,0.644,-0.77041602465331
NCT-USDC,PolySwarm,0.01879,-0.89662447257384
NCT-USD,PolySwarm,0.01879,-0.89662447257384
PIRATE-USDC,Pirate Nation Token,0.0516,-0.95969289827255
PIRATE-USD,Pirate Nation Token,0.0516,-0.95969289827255
ATOM-BTC,Cosmos,0.0000412,-0.96153846153846
MATIC-BTC,Polygon,0.00000203,-0.97560975609756
INV-USDC,Inverse Finance,28.12,-1.02076733544527
INV-USD,Inverse Finance,28.12,-1.02076733544527
DNT-USD,district0x,0.0272,-1.09090909090909
DNT-USDC,district0x,0.0272,-1.09090909090909
XLM-BTC,Stellar Lumens,0.00000253,-1.171875
ERN-USDC,Ethernity Chain,1.3838,-1.1783189316575
ERN-USD,Ethernity Chain,1.3838,-1.1783189316575
DRIFT-USDC,Drift Protocol,0.585,-1.18243243243243
DRIFT-USD,Drift Protocol,0.585,-1.18243243243243
TIME-USD,Chrono.tech,12.12,-1.22249388753056
TIME-USDC,Chrono.tech,12.12,-1.22249388753056
MUSE-USDC,Muse,8.567,-1.25633932687875
MUSE-USD,Muse,8.567,-1.25633932687875
ABT-USDC,Arcblock,0.855,-1.30439801454462
ABT-USD,Arcblock,0.855,-1.30439801454462
FIL-BTC,Filecoin,0.00002433,-1.338199513382
MATIC-USDT,Polygon,0.216,-1.36986301369863
ACS-USD,Access,0.0012652,-1.41042624483753
ACS-USDC,Access,0.0012652,-1.41042624483753
MINA-USDT,Mina,0.209,-1.41509433962264
SHPING-USD,SHPING,0.005879,-1.47477794536618
SHPING-USDC,SHPING,0.005879,-1.47477794536618
WCFG-USD,Wrapped Centrifuge,0.191,-1.54639175257732
WCFG-USDC,Wrapped Centrifuge,0.191,-1.54639175257732
QNT-USD,Quant,106.46,-1.6354060796452
QNT-USDC,Quant,106.46,-1.6354060796452
BAT-ETH,Basic Attention Token,0.00005019,-1.76159718144451
FARM-USDC,Harvest Finance,30.49,-1.77190721649485
FARM-USD,Harvest Finance,30.49,-1.77190721649485
DEXT-USD,DEXTools,0.2943,-2.12836714333222
DEXT-USDC,DEXTools,0.2943,-2.12836714333222
PRCL-USDC,Parcl,0.0934,-2.30125523012552
PRCL-USD,Parcl,0.0934,-2.30125523012552
TRAC-USD,OriginTrail,0.418,-2.33644859813084
TRAC-USDC,OriginTrail,0.418,-2.33644859813084
SPA-USDC,Sperax,0.015138,-2.46134020618557
SPA-USD,Sperax,0.015138,-2.46134020618557
PRO-USDC,Propy,1.0026,-2.48978797899241
PRO-USD,Propy,1.0026,-2.48978797899241
FX-USDC,Function X,0.1755,-2.5
FX-USD,Function X,0.1755,-2.5
BCH-USDC,Bitcoin Cash,402.36,-2.52198560941929
BCH-USD,Bitcoin Cash,402.36,-2.52198560941929
CLANKER-USDC,tokenbot,26.09,-2.5765496639283
CLANKER-USD,tokenbot,26.09,-2.5765496639283
CVX-USDC,Convex Finance,2.637,-2.69372693726937
CVX-USD,Convex Finance,2.637,-2.69372693726937
QNT-USDT,Quant,105.96,-2.69972451790634
BCH-EUR,Bitcoin Cash,353.88,-2.79090209867048
TAO-USDC,Bittensor,414.68,-3.06232175417271
TAO-USD,Bittensor,414.68,-3.06232175417271
SUKU-USD,SUKU,0.03,-3.2258064516129
SUKU-USDC,SUKU,0.03,-3.2258064516129
FAI-USDC,Freysa,0.0187,-3.35917312661499
FAI-USD,Freysa,0.0187,-3.35917312661499
PUNDIX-USDC,Pundi X (New),0.3236,-3.46062052505967
PUNDIX-USD,Pundi X (New),0.3236,-3.46062052505967
BCH-BTC,Bitcoin Cash,0.003816,-3.7578814627995
RBN-USDC,Ribbon Finance,0.1321,-4.27536231884058
RBN-USD,Ribbon Finance,0.1321,-4.27536231884058
DOGINME-USDC,doginme,0.0006501,-4.83091787439614
DOGINME-USD,doginme,0.0006501,-4.83091787439614
LPT-USD,Livepeer,8.62,-5.17051705170517
LPT-USDC,Livepeer,8.62,-5.17051705170517
ORCA-USDC,Orca,2.5839,-7.57592016310763
ORCA-USD,Orca,2.5839,-7.57592016310763
