Product-ID,Base-Name,Price,Price Percentage Change 24h
ARPA-USD,ARPA Chain,0.0243,-3.95256916996047
SUPER-USD,SuperVerse,0.75501,-3.97084822507409
SUPER-USDC,SuperVerse,0.75501,-3.97084822507409
STX-USDT,Stacks,0.8237,-3.97528561436232
UNI-USD,Uniswap,6.646,-3.98728691129731
UNI-USDC,Uniswap,6.646,-3.98728691129731
OSMO-USDC,Osmosis,0.2233,-4.0395358831113
OSMO-USD,Osmosis,0.2233,-4.0395358831113
LINK-GBP,Chainlink,11.15,-4.0447504302926
CRO-USDT,Cronos,0.0943,-4.06917599186165
CRV-GBP,Curve DAO Token,0.5489,-4.0720027962251
SWFTC-USD,SwftCoin,0.013363,-4.08412288257249
SWFTC-USDC,SwftCoin,0.013363,-4.08412288257249
JASMY-USDT,Jasmy,0.01665,-4.08986175115207
CTSI-USD,Cartesi,0.0702,-4.0983606557377
CTSI-USDC,Cartesi,0.0702,-4.0983606557377
AKT-USDC,Akash Network,1.401,-4.10677618069815
AKT-USD,Akash Network,1.401,-4.10677618069815
C98-USD,Coin98,0.0583,-4.11184210526316
C98-USDC,Coin98,0.0583,-4.11184210526316
MSOL-USD,Marinade Staked SOL,215.76,-4.14500866320139
MSOL-USDC,Marinade Staked SOL,215.76,-4.14500866320139
ALICE-USD,MyNeighborAlice,0.461,-4.15800415800416
ALICE-USDC,MyNeighborAlice,0.461,-4.15800415800416
XTZ-USDC,Tezos,0.618,-4.18604651162791
XTZ-USD,Tezos,0.618,-4.18604651162791
BADGER-USDC,Badger DAO,1.14,-4.20168067226891
BADGER-USD,Badger DAO,1.14,-4.20168067226891
OMNI-USD,Omni Network,2.576,-4.20230568984753
OMNI-USDC,Omni Network,2.576,-4.20230568984753
BAT-EUR,Basic Attention Token,0.1221,-4.20524085987761
RENDER-USD,Render,4.232,-4.21004979628791
RENDER-USDC,Render,4.232,-4.21004979628791
ATOM-USD,Cosmos,4.635,-4.23553719008264
ATOM-USDC,Cosmos,4.635,-4.23553719008264
FARM-USD,Harvest Finance,30.24,-4.24319189360355
FARM-USDC,Harvest Finance,30.24,-4.24319189360355
COTI-USD,COTI,0.0667,-4.30416068866571
COTI-USDC,COTI,0.0667,-4.30416068866571
PUNDIX-USD,Pundi X (New),0.3799,-4.33140266935281
PUNDIX-USDC,Pundi X (New),0.3799,-4.33140266935281
GRT-USD,The Graph,0.1058,-4.33996383363472
GRT-USDC,The Graph,0.1058,-4.33996383363472
RNDR-USD,Render (ERC-20),4.2209,-4.34871283538796
RNDR-USDC,Render (ERC-20),4.2209,-4.34871283538796
APE-EUR,ApeCoin,0.611,-4.38184663536776
QNT-USDT,Quant,113.35,-4.38633487979755
ANKR-EUR,Ankr,0.01536,-4.4181705040448
ALGO-EUR,Algorand,0.1849,-4.44444444444444
DOT-BTC,Polkadot,0.0000408,-4.44964871194379
RNDR-USDT,Render (ERC-20),4.2226,-4.45309318006969
LINK-EUR,Chainlink,13.26,-4.46685878962536
NKN-USD,NKN,0.0342,-4.46927374301676
NKN-USDC,NKN,0.0342,-4.46927374301676
ALGO-GBP,Algorand,0.1558,-4.47578172900061
PRO-USDC,Propy,1.1234,-4.48903247746982
PRO-USD,Propy,1.1234,-4.48903247746982
ALT-USDC,Altlayer,0.03077,-4.50031036623215
ALT-USD,Altlayer,0.03077,-4.50031036623215
CRO-EUR,Cronos,0.0835,-4.57142857142857
WIF-USD,dogwifhat,1.062,-4.5822102425876
WIF-USDC,dogwifhat,1.062,-4.5822102425876
PYTH-USDC,Pyth Network,0.129,-4.58579881656805
PYTH-USD,Pyth Network,0.129,-4.58579881656805
XCN-USDC,Onyxcoin,0.01735,-4.61792193512919
XCN-USD,Onyxcoin,0.01735,-4.61792193512919
AGLD-USD,Adventure Gold,0.8635,-4.62778882261984
AGLD-USDC,Adventure Gold,0.8635,-4.62778882261984
TOSHI-USD,Toshi,0.0006427,-4.62976702774892
TOSHI-USDC,Toshi,0.0006427,-4.62976702774892
QI-USDC,BENQI,0.008048,-4.64454976303318
QI-USD,BENQI,0.008048,-4.64454976303318
FIL-GBP,Filecoin,2.05,-4.65116279069767
COOKIE-USD,Cookie DAO,0.24116,-4.6798418972332
COOKIE-USDC,Cookie DAO,0.24116,-4.6798418972332
CHZ-USDT,Chiliz,0.0424,-4.71910112359551
OGN-USD,Origin Token,0.06305,-4.7583081570997
OGN-USDC,Origin Token,0.06305,-4.7583081570997
FIDA-USD,Bonfida,0.0797,-4.778972520908
FIDA-USDC,Bonfida,0.0797,-4.778972520908
CELR-USDC,Celer Network,0.00912,-4.80167014613779
CELR-USD,Celer Network,0.00912,-4.80167014613779
DIA-USDC,DIA,0.44346,-4.81444117710189
DIA-USD,DIA,0.44346,-4.81444117710189
A8-USD,Ancient8,0.1458,-4.83028720626632
A8-USDC,Ancient8,0.1458,-4.83028720626632
DOT-USDC,Polkadot,4.346,-4.83906284212831
DOT-USD,Polkadot,4.346,-4.83906284212831
EGLD-USDC,MultiversX,17.07,-4.8494983277592
EGLD-USD,MultiversX,17.07,-4.8494983277592
AVAX-USD,Avalanche,22.34,-4.85519591141397
AVAX-USDC,Avalanche,22.34,-4.85519591141397
ROSE-USD,Oasis Network,0.03233,-4.85579752795762
ROSE-USDC,Oasis Network,0.03233,-4.85579752795762
HFT-USDC,Hashflow,0.0676,-4.92264416315049
HFT-USD,Hashflow,0.0676,-4.92264416315049
AVAX-USDT,Avalanche,22.32,-4.94037478705281
XTZ-GBP,Tezos,0.46,-4.95867768595041
SNX-GBP,Synthetix Network Token,0.554,-4.97427101200686
STRK-USD,Starknet Token,0.152,-5.0
STRK-USDC,Starknet Token,0.152,-5.0
ROSE-USDT,Oasis Network,0.0323,-5.0
VOXEL-USDC,Voxies,0.0701,-5.01355013550136
VOXEL-USD,Voxies,0.0701,-5.01355013550136
BONK-USD,Bonk,0.00001887,-5.03271263210871
BONK-USDC,Bonk,0.00001887,-5.03271263210871
TRAC-USD,OriginTrail,0.4428,-5.03967402959468
TRAC-USDC,OriginTrail,0.4428,-5.03967402959468
AAVE-USD,Aave,250.1,-5.0745815462861
AAVE-USDC,Aave,250.1,-5.0745815462861
SUKU-USD,SUKU,0.0318,-5.07462686567164
SUKU-USDC,SUKU,0.0318,-5.07462686567164
FIL-EUR,Filecoin,2.43,-5.078125
L3-USDC,Layer3,0.0492,-5.09259259259259
L3-USD,Layer3,0.0492,-5.09259259259259
ATOM-USDT,Cosmos,4.615,-5.09973267530331
MINA-USDT,Mina,0.239,-5.15873015873016
APT-USDT,Aptos,5.14,-5.16605166051661
UNI-EUR,Uniswap,5.84,-5.19480519480519
GRT-GBP,The Graph,0.0781,-5.21844660194175
ELA-USDC,Elastos,1.503,-5.23329129886507
ELA-USD,Elastos,1.503,-5.23329129886507
PNUT-USD,Peanut the Squirrel,0.3165,-5.26788386710566
PNUT-USDC,Peanut the Squirrel,0.3165,-5.26788386710566
LOKA-USD,League of Kingdoms Arena,0.0664,-5.27817403708987
LOKA-USDC,League of Kingdoms Arena,0.0664,-5.27817403708987
CGLD-GBP,Celo,0.267,-5.31914893617021
AAVE-GBP,Aave,185.37,-5.32202870422391
UNI-GBP,Uniswap,4.9,-5.40540540540541
ENS-EUR,Ethereum Name Service,20.26,-5.41549953314659
ICP-EUR,Internet Computer,4.603,-5.42428600780768
RLC-USD,iExec RLC,1.0969,-5.43150271575136
RLC-USDC,iExec RLC,1.0969,-5.43150271575136
DOT-USDT,Polkadot,4.33,-5.45851528384279
DEGEN-USD,Degen,0.005108,-5.47742413027387
DEGEN-USDC,Degen,0.005108,-5.47742413027387
SNX-EUR,Synthetix Network Token,0.655,-5.48340548340548
LRDS-USD,Blocklords,0.1681,-5.50871275997752
LRDS-USDC,Blocklords,0.1681,-5.50871275997752
SYN-USDC,Synapse,0.188,-5.52763819095477
SYN-USD,Synapse,0.188,-5.52763819095477
OP-USDC,Optimism,0.733,-5.54123711340206
OP-USD,Optimism,0.733,-5.54123711340206
RBN-USDC,Ribbon Finance,0.12015,-5.54245283018868
RBN-USD,Ribbon Finance,0.12015,-5.54245283018868
PROMPT-USD,Wayfinder,0.20585,-5.56906280104592
PROMPT-USDC,Wayfinder,0.20585,-5.56906280104592
CHZ-EUR,Chiliz,0.0372,-5.58375634517766
PIRATE-USD,Pirate Nation Token,0.0572,-5.61056105610561
PIRATE-USDC,Pirate Nation Token,0.0572,-5.61056105610561
MAGIC-USDC,MAGIC,0.1606,-5.64042303172738
MAGIC-USD,MAGIC,0.1606,-5.64042303172738
OCEAN-USDC,Ocean Protocol,0.3738,-5.65371024734982
OCEAN-USD,Ocean Protocol,0.3738,-5.65371024734982
ATOM-GBP,Cosmos,3.411,-5.77348066298343
KEYCAT-USDC,Keyboard Cat,0.005002,-5.81811334965167
KEYCAT-USD,Keyboard Cat,0.005002,-5.81811334965167
NEON-USD,Neon EVM,0.13554,-5.8488469019172
NEON-USDC,Neon EVM,0.13554,-5.8488469019172
RSR-USD,Reserve Rights,0.007806,-5.9404747559947
RSR-USDC,Reserve Rights,0.007806,-5.9404747559947
GRT-EUR,The Graph,0.0929,-5.97165991902834
PERP-USD,Perpetual Protocol,0.2703,-6.01529902642559
PERP-USDC,Perpetual Protocol,0.2703,-6.01529902642559
AVAX-EUR,Avalanche,19.62,-6.07946385830541
AAVE-EUR,Aave,219.89,-6.14622903239575
OP-USDT,Optimism,0.74,-6.21039290240811
PRCL-USDC,Parcl,0.1041,-6.21621621621622
PRCL-USD,Parcl,0.1041,-6.21621621621622
ACX-USDC,Across Protocol,0.208,-6.22182146077547
ACX-USD,Across Protocol,0.208,-6.22182146077547
PENGU-USD,Pudgy Penguins,0.0116,-6.22473726758286
PENGU-USDC,Pudgy Penguins,0.0116,-6.22473726758286
DOT-GBP,Polkadot,3.21,-6.41399416909621
MANA-EUR,Decentraland,0.26,-6.47482014388489
ATOM-EUR,Cosmos,4.048,-6.49110649110649
TNSR-USDC,Tensor,0.144,-6.49350649350649
TNSR-USD,Tensor,0.144,-6.49350649350649
DOT-EUR,Polkadot,3.81,-6.61764705882353
FET-USDC,Artificial Superintelligence Alliance,0.8513,-6.68639701852461
FET-USD,Artificial Superintelligence Alliance,0.8513,-6.68639701852461
FET-USDT,Artificial Superintelligence Alliance,0.8515,-6.76667031643491
SXT-USD,Space and Time,0.1113,-6.78391959798995
SXT-USDC,Space and Time,0.1113,-6.78391959798995
BNT-USD,Bancor Network Token,0.6752,-6.85611808525314
BNT-USDC,Bancor Network Token,0.6752,-6.85611808525314
GTC-USD,Gitcoin,0.27,-6.89655172413793
XTZ-EUR,Tezos,0.54,-6.89655172413793
GTC-USDC,Gitcoin,0.27,-6.89655172413793
MOODENG-USD,Moo Deng,0.2325,-7.0
MOODENG-USDC,Moo Deng,0.2325,-7.0
RED-USDC,Redstone,0.3998,-7.06648070664807
RED-USD,Redstone,0.3998,-7.06648070664807
INJ-USD,Injective,13.934,-7.11905079322757
INJ-USDC,Injective,13.934,-7.11905079322757
KSM-USD,Kusama,17.77,-7.25469728601253
KSM-USDC,Kusama,17.77,-7.25469728601253
SYRUP-USDC,Maple Finance,0.3852,-7.42609949531363
SYRUP-USD,Maple Finance,0.3852,-7.42609949531363
POPCAT-USD,Popcat (SOL),0.4116,-7.46402877697842
POPCAT-USDC,Popcat (SOL),0.4116,-7.46402877697842
SWELL-USDC,SWELL,0.01004,-7.46543778801843
SWELL-USD,SWELL,0.01004,-7.46543778801843
EOS-USD,EOS,0.6991,-7.52645502645503
EOS-USDC,EOS,0.6991,-7.52645502645503
RNDR-EUR,Render (ERC-20),3.6692,-7.57682619647355
ALEO-USD,Aleo,0.195,-8.0188679245283
ALEO-USDC,Aleo,0.195,-8.0188679245283
ALEPH-USDC,Aleph Cloud,0.0617,-8.04769001490313
ALEPH-USD,Aleph Cloud,0.0617,-8.04769001490313
CGLD-EUR,Celo,0.31,-8.82352941176471
KERNEL-USD,KernelDAO,0.1865,-9.02439024390244
KERNEL-USDC,KernelDAO,0.1865,-9.02439024390244
EOS-BTC,EOS,0.00000644,-9.03954802259887
EOS-EUR,EOS,0.6193,-10.4410701373825
CLANKER-USDC,tokenbot,28.99,-10.69008009858287
CLANKER-USD,tokenbot,28.99,-10.69008009858287
EDGE-USD,Definitive,0.10225,-10.76882799546208
EDGE-USDC,Definitive,0.10225,-10.76882799546208
B3-USD,B3 (Base),0.00349,-15.90361445783133
B3-USDC,B3 (Base),0.00349,-15.90361445783133
