Product-ID,Base-Name,Price,Price Percentage Change 24h
QI-USDC,BENQI,0.007336,-7.53718174943282
POND-USD,Marlin,0.00929,-7.56218905472637
POND-USDC,Marlin,0.00929,-7.56218905472637
FIDA-USD,Bonfida,0.0679,-7.61904761904762
FIDA-USDC,Bonfida,0.0679,-7.61904761904762
ZETACHAIN-USDC,Zetachain,0.2103,-7.68217734855136
ZETACHAIN-USD,Zetachain,0.2103,-7.68217734855136
STX-USD,Stacks,0.7256,-7.68447837150127
STX-USDC,Stacks,0.7256,-7.68447837150127
AKT-USD,Akash Network,1.236,-7.69230769230769
AKT-USDC,Akash Network,1.236,-7.69230769230769
ZEC-USD,Zcash,47.27,-7.6938098027729
ZEC-USDC,Zcash,47.27,-7.6938098027729
ENS-EUR,Ethereum Name Service,18.05,-7.719836400818
API3-USDC,Api3,0.679,-7.7445652173913
API3-USD,Api3,0.679,-7.7445652173913
CRV-EUR,Curve DAO Token,0.5739,-7.80722891566265
AERGO-USD,Aergo,0.1212,-7.83269961977186
AERGO-USDC,Aergo,0.1212,-7.83269961977186
PRCL-USDC,Parcl,0.0916,-7.84708249496982
PRCL-USD,Parcl,0.0916,-7.84708249496982
MAGIC-USDC,MAGIC,0.1312,-7.86516853932584
MAGIC-USD,MAGIC,0.1312,-7.86516853932584
MINA-USD,Mina,0.21,-7.89473684210526
MINA-USDC,Mina,0.21,-7.89473684210526
APT-USDT,Aptos,4.65,-7.92079207920792
ZETA-USDC,Zetachain,0.211,-7.94066317626527
ZETA-USD,Zetachain,0.211,-7.94066317626527
PERP-USD,Perpetual Protocol,0.2356,-7.96875
PERP-USDC,Perpetual Protocol,0.2356,-7.96875
POPCAT-USD,Popcat (SOL),0.3554,-7.97514241325738
POPCAT-USDC,Popcat (SOL),0.3554,-7.97514241325738
STX-USDT,Stacks,0.7247,-7.9862874555612
DEXT-USDC,DEXTools,0.2984,-7.98643231575702
DEXT-USD,DEXTools,0.2984,-7.98643231575702
T-USDC,Threshold,0.01502,-8.02204531537048
T-USD,Threshold,0.01502,-8.02204531537048
SUI-USDC,SUI,3.1722,-8.02284786453652
SUI-USD,SUI,3.1722,-8.02284786453652
NEAR-USD,NEAR Protocol,2.407,-8.02445548337791
NEAR-USDC,NEAR Protocol,2.407,-8.02445548337791
VARA-USD,Vara,0.00558,-8.07248764415157
VARA-USDC,Vara,0.00558,-8.07248764415157
ME-USD,Magic Eden,0.796,-8.08314087759815
ME-USDC,Magic Eden,0.796,-8.08314087759815
OP-USD,Optimism,0.636,-8.09248554913295
OP-USDC,Optimism,0.636,-8.09248554913295
CLANKER-USD,tokenbot,26.28,-8.11188811188811
CLANKER-USDC,tokenbot,26.28,-8.11188811188811
UNI-EUR,Uniswap,5.32,-8.11744386873921
ZRO-USDC,LayerZero,2.249,-8.16659861167824
ZRO-USD,LayerZero,2.249,-8.16659861167824
FX-USDC,Function X,0.1529,-8.16816816816817
FX-USD,Function X,0.1529,-8.16816816816817
APT-USDC,Aptos,4.66,-8.26771653543307
APT-USD,Aptos,4.66,-8.26771653543307
GFI-USD,Goldfinch Protocol,0.7745,-8.27806726669825
GFI-USDC,Goldfinch Protocol,0.7745,-8.27806726669825
MASK-USDC,Mask Network,1.97,-8.37209302325581
MASK-USD,Mask Network,1.97,-8.37209302325581
ATH-USDC,Aethir,0.04836,-8.3743842364532
ATH-USD,Aethir,0.04836,-8.3743842364532
RED-USD,Redstone,0.35,-8.37696335078534
RED-USDC,Redstone,0.35,-8.37696335078534
RNDR-USDC,Render (ERC-20),3.7678,-8.38176291793313
RNDR-USD,Render (ERC-20),3.7678,-8.38176291793313
RENDER-USD,Render,3.77,-8.38396111786148
RENDER-USDC,Render,3.77,-8.38396111786148
STRK-USD,Starknet Token,0.131,-8.39160839160839
STRK-USDC,Starknet Token,0.131,-8.39160839160839
RNDR-USDT,Render (ERC-20),3.7675,-8.3935127774941
NEAR-USDT,NEAR Protocol,2.408,-8.40623811335108
MINA-EUR,Mina,0.185,-8.41584158415842
POLS-USD,Polkastarter,0.2089,-8.41736080666374
POLS-USDC,Polkastarter,0.2089,-8.41736080666374
1INCH-GBP,1inch,0.152,-8.43373493975904
PNG-USDC,Pangolin,0.1606,-8.43785632839225
PNG-USD,Pangolin,0.1606,-8.43785632839225
SUSHI-USDC,SushiSwap,0.6378,-8.44099913867356
SUSHI-USD,SushiSwap,0.6378,-8.44099913867356
AGLD-USDC,Adventure Gold,0.7502,-8.46754514397267
AGLD-USD,Adventure Gold,0.7502,-8.46754514397267
HFT-USD,Hashflow,0.0581,-8.50393700787402
HFT-USDC,Hashflow,0.0581,-8.50393700787402
RARE-USDC,SuperRare,0.0536,-8.53242320819113
RARE-USD,SuperRare,0.0536,-8.53242320819113
KEYCAT-USDC,Keyboard Cat,0.004197,-8.5421660492482
KEYCAT-USD,Keyboard Cat,0.004197,-8.5421660492482
TIA-USDC,Celestia,2.15,-8.54955338153977
TIA-USD,Celestia,2.15,-8.54955338153977
FIS-USDC,StaFi,0.148,-8.58554663372452
FIS-USD,StaFi,0.148,-8.58554663372452
SUPER-USDC,SuperVerse,0.64569,-8.59428086070215
SUPER-USD,SuperVerse,0.64569,-8.59428086070215
SEAM-USD,Seamless,0.437,-8.61564199079883
SEAM-USDC,Seamless,0.437,-8.61564199079883
MATIC-USDT,Polygon,0.201,-8.63636363636364
1INCH-EUR,1inch,0.179,-8.6734693877551
ZORA-USDC,Zora,0.00935,-8.69140625
ZORA-USD,Zora,0.00935,-8.69140625
ROSE-USDT,Oasis Network,0.0283,-8.70967741935484
OMNI-USDC,Omni Network,2.229,-8.72235872235872
OMNI-USD,Omni Network,2.229,-8.72235872235872
PENGU-USD,Pudgy Penguins,0.00993,-8.81542699724518
PENGU-USDC,Pudgy Penguins,0.00993,-8.81542699724518
A8-USD,Ancient8,0.1257,-8.8469905728789
A8-USDC,Ancient8,0.1257,-8.8469905728789
MASK-EUR,Mask Network,1.74,-8.90052356020942
ZK-USD,ZKsync,0.05198,-8.90290921836663
ZK-USDC,ZKsync,0.05198,-8.90290921836663
ORCA-USDC,Orca,2.6715,-8.92199645438429
ORCA-USD,Orca,2.6715,-8.92199645438429
1INCH-USDC,1inch,0.204,-8.92857142857143
1INCH-USD,1inch,0.204,-8.92857142857143
PROMPT-USD,Wayfinder,0.17545,-8.96118721461187
PROMPT-USDC,Wayfinder,0.17545,-8.96118721461187
WCFG-USD,Wrapped Centrifuge,0.182,-9.0
WCFG-USDC,Wrapped Centrifuge,0.182,-9.0
IO-USD,io.net,0.805,-9.03954802259887
IO-USDC,io.net,0.805,-9.03954802259887
PUNDIX-USDC,Pundi X (New),0.3175,-9.0518476081352
PUNDIX-USD,Pundi X (New),0.3175,-9.0518476081352
VOXEL-USD,Voxies,0.058,-9.09090909090909
VOXEL-USDC,Voxies,0.058,-9.09090909090909
DEGEN-USDC,Degen,0.004255,-9.12003417343016
DEGEN-USD,Degen,0.004255,-9.12003417343016
AIOZ-USDC,AIOZ Network,0.3567,-9.12101910828025
AIOZ-USD,AIOZ Network,0.3567,-9.12101910828025
BICO-USD,BICONOMY (BICO),0.0972,-9.1588785046729
BICO-USDC,BICONOMY (BICO),0.0972,-9.1588785046729
MINA-USDT,Mina,0.208,-9.1703056768559
OP-USDT,Optimism,0.633,-9.18220946915352
COTI-USD,COTI,0.0567,-9.28
COTI-USDC,COTI,0.0567,-9.28
GST-USDC,Green Satoshi Token,0.007552,-9.28528528528529
GST-USD,Green Satoshi Token,0.007552,-9.28528528528529
OXT-USD,Orchid,0.054,-9.39597315436242
OXT-USDC,Orchid,0.054,-9.39597315436242
AUCTION-USD,Bounce Token,10.01,-9.41176470588235
AUCTION-USDC,Bounce Token,10.01,-9.41176470588235
ARB-USD,Arbitrum,0.3349,-9.51094298838152
ARB-USDC,Arbitrum,0.3349,-9.51094298838152
PIRATE-USD,Pirate Nation Token,0.0513,-9.52380952380952
PIRATE-USDC,Pirate Nation Token,0.0513,-9.52380952380952
TURBO-USD,Turbo,0.004116,-9.55833882663151
TURBO-USDC,Turbo,0.004116,-9.55833882663151
VVV-USDC,Venice Token,2.82,-9.61538461538462
VVV-USD,Venice Token,2.82,-9.61538461538462
CVC-USD,Civic,0.123,-9.62527553269655
CVC-USDC,Civic,0.123,-9.62527553269655
FET-USD,Artificial Superintelligence Alliance,0.7369,-9.74892835272505
FET-USDC,Artificial Superintelligence Alliance,0.7369,-9.74892835272505
BONK-USD,Bonk,0.00001588,-9.77272727272727
BONK-USDC,Bonk,0.00001588,-9.77272727272727
FET-USDT,Artificial Superintelligence Alliance,0.7351,-9.80368098159509
ROSE-USD,Oasis Network,0.02828,-9.99363462762572
ROSE-USDC,Oasis Network,0.02828,-9.99363462762572
FORT-USDC,Forta,0.0672,-10.04016064257028
FORT-USD,Forta,0.0672,-10.04016064257028
ALICE-USD,MyNeighborAlice,0.394,-10.04566210045662
ALICE-USDC,MyNeighborAlice,0.394,-10.04566210045662
COW-USD,CoW Protocol,0.3795,-10.26247339796642
COW-USDC,CoW Protocol,0.3795,-10.26247339796642
00-USD,00 Token,0.0165,-10.32608695652174
00-USDC,00 Token,0.0165,-10.32608695652174
REZ-USDC,Renzo,0.01083,-10.42183622828784
REZ-USD,Renzo,0.01083,-10.42183622828784
ARKM-USD,Arkham,0.537,-10.64891846921797
ARKM-USDC,Arkham,0.537,-10.64891846921797
FAI-USDC,Freysa,0.01677,-10.70287539936102
FAI-USD,Freysa,0.01677,-10.70287539936102
PRIME-USD,Echelon Prime,2.744,-10.99578332792734
PRIME-USDC,Echelon Prime,2.744,-10.99578332792734
GTC-USDC,Gitcoin,0.24,-11.11111111111111
GTC-USD,Gitcoin,0.24,-11.11111111111111
PRO-USD,Propy,1.0077,-11.44213023991563
PRO-USDC,Propy,1.0077,-11.44213023991563
ETHFI-USD,ether.fi,1.118,-11.69036334913112
ETHFI-USDC,ether.fi,1.118,-11.69036334913112
MOG-USD,Mog Coin,0.0000009,-11.76470588235294
MOG-USDC,Mog Coin,0.0000009,-11.76470588235294
PEPE-USD,Pepe,0.00001131,-11.77847113884555
PEPE-USDC,Pepe,0.00001131,-11.77847113884555
MASK-USDT,Mask Network,1.96,-12.10762331838565
AST-USDC,AirSwap,0.0384,-12.32876712328767
AST-USD,AirSwap,0.0384,-12.32876712328767
APE-USDT,ApeCoin,0.605,-12.44573082489146
APE-USD,ApeCoin,0.603,-12.48185776487663
APE-USDC,ApeCoin,0.603,-12.48185776487663
DRIFT-USDC,Drift Protocol,0.58,-12.51885369532428
DRIFT-USD,Drift Protocol,0.58,-12.51885369532428
KARRAT-USDC,Karrat,0.0511,-12.64957264957265
KARRAT-USD,Karrat,0.0511,-12.64957264957265
EOS-USDC,EOS,0.6155,-12.83104376150687
EOS-USD,EOS,0.6155,-12.83104376150687
APE-EUR,ApeCoin,0.532,-12.92962356792144
BERA-USDC,Berachain,2.24,-12.94209094442285
BERA-USD,Berachain,2.24,-12.94209094442285
CVX-USDC,Convex Finance,2.729,-13.0614845492195
CVX-USD,Convex Finance,2.729,-13.0614845492195
KERNEL-USDC,KernelDAO,0.1445,-13.10883944678292
KERNEL-USD,KernelDAO,0.1445,-13.10883944678292
FLOKI-USDC,FLOKI,0.0000803,-13.4698275862069
FLOKI-USD,FLOKI,0.0000803,-13.4698275862069
EIGEN-USD,EigenLayer,1.307,-14.06969099276792
EIGEN-USDC,EigenLayer,1.307,-14.06969099276792
NEON-USDC,Neon EVM,0.11347,-14.29110960042299
NEON-USD,Neon EVM,0.11347,-14.29110960042299
TOSHI-USDC,Toshi,0.0005352,-14.31316042267051
TOSHI-USD,Toshi,0.0005352,-14.31316042267051
SD-USDC,Stader,0.5016,-14.88206346512812
SD-USD,Stader,0.5016,-14.88206346512812
INJ-USDC,Injective,12.042,-15.71948488241881
INJ-USD,Injective,12.042,-15.71948488241881
GIGA-USD,Gigachad,0.02114,-17.96662786185487
GIGA-USDC,Gigachad,0.02114,-17.96662786185487
LDO-USDC,Lido DAO Token,0.82,-18.40796019900498
LDO-USD,Lido DAO Token,0.82,-18.40796019900498
WIF-USDC,dogwifhat,0.819,-18.66931479642502
WIF-USD,dogwifhat,0.819,-18.66931479642502
RPL-USDC,Rocket Pool,4.97,-19.83870967741935
RPL-USD,Rocket Pool,4.97,-19.83870967741935
ZEN-USDC,Horizen,8.516,-22.80638143582306
ZEN-USD,Horizen,8.516,-22.80638143582306
TRB-USD,Tellor,43.77,-23.14310798946444
TRB-USDC,Tellor,43.77,-23.14310798946444
SAFE-USDC,Safe,0.5118,-23.62333980002985
SAFE-USD,Safe,0.5118,-23.62333980002985
