Product-ID,Base-Name,Price,Volume 24h
SHPING-USDC,SHPING,0.005825,23941688.0
SXT-USD,Space and Time,0.102,23707214.4
SXT-USDC,Space and Time,0.102,23707214.4
ANKR-USD,Ankr,0.01611,22631928.0
ANKR-USDC,Ankr,0.01611,22631928.0
PNUT-USD,Peanut the Squirrel,0.2524,22184320.06
PNUT-USDC,Peanut the Squirrel,0.2524,22184320.06
HBAR-USDT,Hedera,0.167,21092836.2
SUI-USD,SUI,3.2197,20650506.5
SUI-USDC,SUI,3.2197,20650506.5
SEI-USDC,Sei,0.194,19705047.1
SEI-USD,Sei,0.194,19705047.1
NCT-USDC,PolySwarm,0.01963,19281989.0
NCT-USD,PolySwarm,0.01963,19281989.0
ARB-USD,Arbitrum,0.3377,18821310.61
ARB-USDC,Arbitrum,0.3377,18821310.61
COTI-USD,COTI,0.057,18672630.8
COTI-USDC,COTI,0.057,18672630.8
FET-USDC,Artificial Superintelligence Alliance,0.753,18316418.2
FET-USD,Artificial Superintelligence Alliance,0.753,18316418.2
OXT-USD,Orchid,0.0573,17334632.0
OXT-USDC,Orchid,0.0573,17334632.0
GODS-USDC,Gods Unchained,0.17177,17084257.18
GODS-USD,Gods Unchained,0.17177,17084257.18
REZ-USDC,Renzo,0.01093,16893758.0
REZ-USD,Renzo,0.01093,16893758.0
SYRUP-USD,Maple Finance,0.35,16643432.2
SYRUP-USDC,Maple Finance,0.35,16643432.2
BLZ-USDC,Bluzelle,0.0385,16468584.7
BLZ-USD,Bluzelle,0.0385,16468584.7
CRV-USDC,Curve DAO Token,0.6661,15863893.71
CRV-USD,Curve DAO Token,0.6661,15863893.71
DOGE-USDT,Dogecoin,0.1928,14840732.6
VELO-USD,Velodrome Finance,0.05166,14441354.4
VELO-USDC,Velodrome Finance,0.05166,14441354.4
CLV-USD,Clover Finance,0.0256,13591432.79
CLV-USDC,Clover Finance,0.0256,13591432.79
HONEY-USDC,Hivemapper,0.0247,13564812.8
HONEY-USD,Hivemapper,0.0247,13564812.8
EDGE-USDC,Definitive,0.09297,12974350.6
EDGE-USD,Definitive,0.09297,12974350.6
WIF-USD,dogwifhat,0.906,12730916.11
WIF-USDC,dogwifhat,0.906,12730916.11
AERO-USD,Aerodrome Finance,0.51771,12334299.0
AERO-USDC,Aerodrome Finance,0.51771,12334299.0
RARE-USD,SuperRare,0.0552,12046736.7
RARE-USDC,SuperRare,0.0552,12046736.7
CELR-USD,Celer Network,0.00806,11899171.0
CELR-USDC,Celer Network,0.00806,11899171.0
PYTH-USDC,Pyth Network,0.1148,11597118.1
PYTH-USD,Pyth Network,0.1148,11597118.1
LRC-USD,Loopring,0.0862,11206355.2471
LRC-USDC,Loopring,0.0862,11206355.2471
SAFE-USD,Safe,0.5389,10454554.45
SAFE-USDC,Safe,0.5389,10454554.45
HFT-USDC,Hashflow,0.0582,10345488.81
HFT-USD,Hashflow,0.0582,10345488.81
AIOZ-USD,AIOZ Network,0.3579,10226014.8
AIOZ-USDC,AIOZ Network,0.3579,10226014.8
ZK-USD,ZKsync,0.05385,9672322.2
ZK-USDC,ZKsync,0.05385,9672322.2
DOGE-EUR,Dogecoin,0.17,9646402.3
ASM-USD,Assemble AI,0.02008,8756383.0
ASM-USDC,Assemble AI,0.02008,8756383.0
KERNEL-USD,KernelDAO,0.1506,8301858.46
KERNEL-USDC,KernelDAO,0.1506,8301858.46
QI-USD,BENQI,0.007585,7661118.0
QI-USDC,BENQI,0.007585,7661118.0
A8-USD,Ancient8,0.1259,7538196.92
A8-USDC,Ancient8,0.1259,7538196.92
POND-USD,Marlin,0.00956,7520900.0
POND-USDC,Marlin,0.00956,7520900.0
DNT-USD,district0x,0.0279,7319934.2
DNT-USDC,district0x,0.0279,7319934.2
PROMPT-USD,Wayfinder,0.18063,7207856.9
PROMPT-USDC,Wayfinder,0.18063,7207856.9
TRU-USD,TrueFi,0.0351,6678866.7
TRU-USDC,TrueFi,0.0351,6678866.7
LDO-USD,Lido DAO Token,0.838,6465152.8
LDO-USDC,Lido DAO Token,0.838,6465152.8
GMT-USD,STEPN,0.0497,6329347.64
GMT-USDC,STEPN,0.0497,6329347.64
IMX-USD,Immutable,0.5373,6015125.03
IMX-USDC,Immutable,0.5373,6015125.03
EURC-USDC,EURC,1.1346,5961345.0
BIGTIME-USD,Big Time,0.06062,5868549.0
BIGTIME-USDC,Big Time,0.06062,5868549.0
STRK-USD,Starknet Token,0.129,5857454.7
STRK-USDC,Starknet Token,0.129,5857454.7
FIDA-USDC,Bonfida,0.068,5840999.18
FIDA-USD,Bonfida,0.068,5840999.18
POLS-USDC,Polkastarter,0.2306,5354508.56
POLS-USD,Polkastarter,0.2306,5354508.56
OP-USD,Optimism,0.629,5266803.45
OP-USDC,Optimism,0.629,5266803.45
AST-USD,AirSwap,0.0397,5262074.2
AST-USDC,AirSwap,0.0397,5262074.2
LPT-USDC,Livepeer,13.63,5126570.372
LPT-USD,Livepeer,13.63,5126570.372
POL-USDC,Polygon Ecosystem Token,0.2083,5074420.48
POL-USD,Polygon Ecosystem Token,0.2083,5074420.48
USDC-GBP,USDC,0.7433,5072795.76
SYN-USD,Synapse,0.164,5010391.68
SYN-USDC,Synapse,0.164,5010391.68
KARRAT-USDC,Karrat,0.055,4984014.55
KARRAT-USD,Karrat,0.055,4984014.55
DOGE-GBP,Dogecoin,0.1431,4838906.9
MAGIC-USDC,MAGIC,0.1295,4655712.64
MAGIC-USD,MAGIC,0.1295,4655712.64
ALGO-EUR,Algorand,0.1707,4483668.0
DIMO-USDC,DIMO,0.0634,4342923.7
DIMO-USD,DIMO,0.0634,4342923.7
CHZ-USDC,Chiliz,0.0386,4341818.6
CHZ-USD,Chiliz,0.0386,4341818.6
USDT-GBP,Tether,0.7435,4308443.84
T-USD,Threshold,0.0154,4247215.0
T-USDC,Threshold,0.0154,4247215.0
GRT-EUR,The Graph,0.082,4235518.82
PIRATE-USDC,Pirate Nation Token,0.0523,4181929.9
PIRATE-USD,Pirate Nation Token,0.0523,4181929.9
MATIC-USDC,Polygon,0.2084,4080773.9
MATIC-USD,Polygon,0.2084,4080773.9
FOX-USD,Shapeshift FOX Token,0.0286,3949930.0
FOX-USDC,Shapeshift FOX Token,0.0286,3949930.0
ALEPH-USDC,Aleph Cloud,0.0587,3892920.4
ALEPH-USD,Aleph Cloud,0.0587,3892920.4
STX-USDC,Stacks,0.751,3879682.99
STX-USD,Stacks,0.751,3879682.99
PRCL-USD,Parcl,0.0913,3873533.5
PRCL-USDC,Parcl,0.0913,3873533.5
USDT-EUR,Tether,0.8817,3851396.32
BOBA-USDC,Boba Network,0.0941,3764352.0
BOBA-USD,Boba Network,0.0941,3764352.0
SUPER-USD,SuperVerse,0.65925,3468562.32
SUPER-USDC,SuperVerse,0.65925,3468562.32
00-USDC,00 Token,0.0182,3357065.67
00-USD,00 Token,0.0182,3357065.67
BLUR-USDC,Blur,0.089,3318077.5
BLUR-USD,Blur,0.089,3318077.5
SAND-USD,The Sandbox,0.2709,3293266.1
SAND-USDC,The Sandbox,0.2709,3293266.1
SUKU-USD,SUKU,0.0307,3272816.8
SUKU-USDC,SUKU,0.0307,3272816.8
WLD-USD,Worldcoin,1.144,3213624.35
WLD-USDC,Worldcoin,1.144,3213624.35
MANA-USD,Decentraland,0.271,3177844.96
MANA-USDC,Decentraland,0.271,3177844.96
COW-USDC,CoW Protocol,0.3798,3148028.7
COW-USD,CoW Protocol,0.3798,3148028.7
ADA-EUR,Cardano,0.6094,3147903.85
NEAR-USDC,NEAR Protocol,2.444,3124963.523
NEAR-USD,NEAR Protocol,2.444,3124963.523
USDT-USDC,Tether,1.0004,3091983.12
MDT-USDC,Measurable Data Token,0.02629,3080453.0
MDT-USD,Measurable Data Token,0.02629,3080453.0
XRP-EUR,XRP,1.8909,3075978.018336
SUSHI-USDC,SushiSwap,0.647,3027412.22
SUSHI-USD,SushiSwap,0.647,3027412.22
KAITO-USD,Kaito,1.9359,2922273.43
KAITO-USDC,Kaito,1.9359,2922273.43
UNI-USDC,Uniswap,6.176,2812135.384301
UNI-USD,Uniswap,6.176,2812135.384301
IOTX-USD,IoTeX,0.02597,2736401.0
IOTX-USDC,IoTeX,0.02597,2736401.0
CTSI-USD,Cartesi,0.0624,2725296.9
CTSI-USDC,Cartesi,0.0624,2725296.9
DRIFT-USD,Drift Protocol,0.595,2720563.85
DRIFT-USDC,Drift Protocol,0.595,2720563.85
MATH-USD,MATH,0.1273,2648545.2
MATH-USDC,MATH,0.1273,2648545.2
CVC-USD,Civic,0.1388,2614747.2
CVC-USDC,Civic,0.1388,2614747.2
AUDIO-USDC,Audius,0.0676,2599718.2
AUDIO-USD,Audius,0.0676,2599718.2
ARPA-USD,ARPA Chain,0.022,2531810.3
ARPA-USDC,ARPA Chain,0.022,2531810.3
ALT-USDC,Altlayer,0.02686,2367834.0
ALT-USD,Altlayer,0.02686,2367834.0
TIA-USDC,Celestia,2.175,2328623.1
TIA-USD,Celestia,2.175,2328623.1
AURORA-USD,Aurora,0.0832,2294285.27
AURORA-USDC,Aurora,0.0832,2294285.27
EOS-USD,EOS,0.594,2258095.1
EOS-USDC,EOS,0.594,2258095.1
LOKA-USD,League of Kingdoms Arena,0.056,2187725.67
LOKA-USDC,League of Kingdoms Arena,0.056,2187725.67
RENDER-USDC,Render,3.816,2173040.0
RENDER-USD,Render,3.816,2173040.0
FET-USDT,Artificial Superintelligence Alliance,0.7527,2172398.6
XLM-EUR,Stellar Lumens,0.234717,2149535.0
RNDR-USD,Render (ERC-20),3.8127,2127597.49
RNDR-USDC,Render (ERC-20),3.8127,2127597.49
RBN-USDC,Ribbon Finance,0.11575,2095241.37
RBN-USD,Ribbon Finance,0.11575,2095241.37
JASMY-USDT,Jasmy,0.0153,2079711.0
FX-USDC,Function X,0.1628,2062301.7
FX-USD,Function X,0.1628,2062301.7
LCX-USDC,LCX,0.1354,2060027.8
LCX-USD,LCX,0.1354,2060027.8
HOPR-USDC,HOPR,0.0458,2046007.0
HOPR-USD,HOPR,0.0458,2046007.0
LINK-USD,Chainlink,13.923,2032564.09
LINK-USDC,Chainlink,13.923,2032564.09
ACX-USDC,Across Protocol,0.1919,2028702.4
ACX-USD,Across Protocol,0.1919,2028702.4
GRT-GBP,The Graph,0.0689,2021053.03
ZRX-USDC,0x Protocol,0.233227,2016235.34589
ZRX-USD,0x Protocol,0.233227,2016235.34589
C98-USD,Coin98,0.0517,1981679.86
C98-USDC,Coin98,0.0517,1981679.86
MINA-USDC,Mina,0.216,1965034.336
MINA-USD,Mina,0.216,1965034.336
FIS-USDC,StaFi,0.1697,1938360.9
FIS-USD,StaFi,0.1697,1938360.9
GRT-BTC,The Graph,0.0000009,1788156.54
PNG-USDC,Pangolin,0.16597,1763436.0
PNG-USD,Pangolin,0.16597,1763436.0
ETHFI-USD,ether.fi,1.085,1739954.11
ETHFI-USDC,ether.fi,1.085,1739954.11
XRP-USDT,XRP,2.1444,1603873.223981
ALEO-USD,Aleo,0.181,1581507.07
ALEO-USDC,Aleo,0.181,1581507.07
ICP-USDC,Internet Computer,4.83,1497257.9356
ICP-USD,Internet Computer,4.83,1497257.9356
G-USDC,Gravity,0.0131,1483205.0
G-USD,Gravity,0.0131,1483205.0
TRUMP-USD,OFFICIAL TRUMP,10.87,1483160.475
TRUMP-USDC,OFFICIAL TRUMP,10.87,1483160.475
BAT-USD,Basic Attention Token,0.12882,1408946.66
BAT-USDC,Basic Attention Token,0.12882,1408946.66
TNSR-USDC,Tensor,0.122,1398730.88
TNSR-USD,Tensor,0.122,1398730.88
DOT-USDC,Polkadot,4.052,1390732.15354595
DOT-USD,Polkadot,4.052,1390732.15354595
SEAM-USD,Seamless,0.4541,1362913.9
SEAM-USDC,Seamless,0.4541,1362913.9
AXL-USDC,Axelar,0.313,1360267.3
AXL-USD,Axelar,0.313,1360267.3
L3-USDC,Layer3,0.04762,1357829.0
L3-USD,Layer3,0.04762,1357829.0
SD-USDC,Stader,0.5455,1291377.85
SD-USD,Stader,0.5455,1291377.85
MNDE-USD,Marinade,0.11926,1284481.6
MNDE-USDC,Marinade,0.11926,1284481.6
ORCA-USD,Orca,2.6909,1282518.59
ORCA-USDC,Orca,2.6909,1282518.59
LRDS-USDC,Blocklords,0.165,1271318.32
LRDS-USD,Blocklords,0.165,1271318.32
XLM-USDT,Stellar Lumens,0.2664,1257966.1
DOGE-BTC,Dogecoin,0.00000185,1225392.9
HIGH-USDC,Highstreet,0.55,1185732.75
HIGH-USD,Highstreet,0.55,1185732.75
FIL-USD,Filecoin,2.517,1173981.279
FIL-USDC,Filecoin,2.517,1173981.279
ADA-GBP,Cardano,0.515,1118750.59
WCFG-USDC,Wrapped Centrifuge,0.19,1115019.29
WCFG-USD,Wrapped Centrifuge,0.19,1115019.29
IO-USDC,io.net,0.822,1101460.55
IO-USD,io.net,0.822,1101460.55
SOL-USDC,Solana,157.19,1067693.74879373
SOL-USD,Solana,157.19,1067693.74879373
RED-USD,Redstone,0.3664,1053554.01
RED-USDC,Redstone,0.3664,1053554.01
BERA-USD,Berachain,2.267,984041.05
BERA-USDC,Berachain,2.267,984041.05
CRV-EUR,Curve DAO Token,0.5873,919514.9
PUNDIX-USD,Pundi X (New),0.3264,917454.29
PUNDIX-USDC,Pundi X (New),0.3264,917454.29
NEON-USD,Neon EVM,0.12303,907109.51
NEON-USDC,Neon EVM,0.12303,907109.51
AKT-USDC,Akash Network,1.266,896226.28
AKT-USD,Akash Network,1.266,896226.28
PERP-USDC,Perpetual Protocol,0.2359,880399.245
PERP-USD,Perpetual Protocol,0.2359,880399.245
API3-USDC,Api3,0.694,819729.2
API3-USD,Api3,0.694,819729.2
INJ-USD,Injective,12.417,816049.62
INJ-USDC,Injective,12.417,816049.62
DAI-USD,Dai,0.9999,813781.01443
DAI-USDC,Dai,0.9999,813781.01443
ARKM-USD,Arkham,0.557,802715.42
ARKM-USDC,Arkham,0.557,802715.42
NMR-USD,Numeraire,9.86,801199.903
NMR-USDC,Numeraire,9.86,801199.903
ROSE-USDT,Oasis Network,0.0294,782619.8
TRB-USDC,Tellor,49.54,777123.187
TRB-USD,Tellor,49.54,777123.187
DIA-USDC,DIA,0.40704,765525.45
DIA-USD,DIA,0.40704,765525.45
ANKR-EUR,Ankr,0.01445,747142.0
APE-USD,ApeCoin,0.644,711230.41
APE-USDC,ApeCoin,0.644,711230.41
APT-USD,Aptos,4.78,692510.802
APT-USDC,Aptos,4.78,692510.802
EIGEN-USD,EigenLayer,1.319,665553.19
EIGEN-USDC,EigenLayer,1.319,665553.19
REQ-USDC,Request,0.1431,659799.0
REQ-USD,Request,0.1431,659799.0
CGLD-USDC,Celo,0.325,638539.41
CGLD-USD,Celo,0.325,638539.41
ATOM-USDC,Cosmos,4.286,637945.06
ATOM-USD,Cosmos,4.286,637945.06
SAND-USDT,The Sandbox,0.2708,614855.91
XTZ-USDC,Tezos,0.568,607483.92
XTZ-USD,Tezos,0.568,607483.92
OCEAN-USDC,Ocean Protocol,0.3485,593546.8
OCEAN-USD,Ocean Protocol,0.3485,593546.8
CRO-EUR,Cronos,0.0885,577365.6
JTO-USDC,Jito,1.5865,576665.7
JTO-USD,Jito,1.5865,576665.7
UNI-GBP,Uniswap,4.59,572142.879
ZETA-USD,Zetachain,0.2129,570341.5
ZETA-USDC,Zetachain,0.2129,570341.5
SHDW-USD,Shadow Token,0.108,568077.19
SHDW-USDC,Shadow Token,0.108,568077.19
ADA-USDT,Cardano,0.6934,547402.44
CHZ-EUR,Chiliz,0.0341,546455.6
AVAX-USDC,Avalanche,20.65,534134.22406806
AVAX-USD,Avalanche,20.65,534134.22406806
RLC-USD,iExec RLC,1.05,527566.87
RLC-USDC,iExec RLC,1.05,527566.87
ALGO-GBP,Algorand,0.1441,526895.0
BTRST-USD,Braintrust,0.254,505024.95
BTRST-USDC,Braintrust,0.254,505024.95
OSMO-USD,Osmosis,0.2093,504352.13
OSMO-USDC,Osmosis,0.2093,504352.13
PRIME-USD,Echelon Prime,2.773,504166.71
PRIME-USDC,Echelon Prime,2.773,504166.71
SNX-USDC,Synthetix Network Token,0.666,498077.143
SNX-USD,Synthetix Network Token,0.666,498077.143
PRO-USDC,Propy,1.0396,480864.95
PRO-USD,Propy,1.0396,480864.95
STORJ-USDC,Storj,0.2639,475638.66
STORJ-USD,Storj,0.2639,475638.66
MASK-USD,Mask Network,2.07,474482.87
MASK-USDC,Mask Network,2.07,474482.87
GLM-USD,Golem,0.2342,448344.1
GLM-USDC,Golem,0.2342,448344.1
ABT-USD,Arcblock,0.9049,437680.4
ABT-USDC,Arcblock,0.9049,437680.4
TRAC-USD,OriginTrail,0.4228,431901.7
TRAC-USDC,OriginTrail,0.4228,431901.7
RPL-USDC,Rocket Pool,4.8,418423.188
RPL-USD,Rocket Pool,4.8,418423.188
RONIN-USD,Ronin,0.593,416052.47
RONIN-USDC,Ronin,0.593,416052.47
1INCH-USD,1inch,0.211,394894.35
1INCH-USDC,1inch,0.211,394894.35
BICO-USDC,BICONOMY (BICO),0.1012,392559.17
BICO-USD,BICONOMY (BICO),0.1012,392559.17
BAL-USD,Balancer,1.0549,373753.49
BAL-USDC,Balancer,1.0549,373753.49
MATIC-GBP,Polygon,0.1556,367697.0
VVV-USDC,Venice Token,2.86,357423.198
VVV-USD,Venice Token,2.86,357423.198
MORPHO-USD,Morpho,1.2829,337089.73
MORPHO-USDC,Morpho,1.2829,337089.73
CORECHAIN-USD,Core,0.718,336734.24
CORECHAIN-USDC,Core,0.718,336734.24
XLM-BTC,Stellar Lumens,0.00000256,336590.0
DOT-EUR,Polkadot,3.57,334109.488
PLU-USD,Pluton,0.72,332914.49
PLU-USDC,Pluton,0.72,332914.49
UMA-USD,UMA,1.079,328507.566
UMA-USDC,UMA,1.079,328507.566
APE-USDT,ApeCoin,0.645,326755.15
MATIC-EUR,Polygon,0.1839,326601.7
CRO-USDT,Cronos,0.0996,296265.6
FORTH-USDC,Ampleforth Governance Token,2.2402,288736.604
FORTH-USD,Ampleforth Governance Token,2.2402,288736.604
ANKR-GBP,Ankr,0.012,286266.0
HNT-USD,Helium,3.232,274562.67
HNT-USDC,Helium,3.232,274562.67
FLOW-USDC,Flow,0.362,274549.115
FLOW-USD,Flow,0.362,274549.115
ATOM-EUR,Cosmos,3.777,273487.181
STG-USD,Stargate Finance,0.1784,265065.4
STG-USDC,Stargate Finance,0.1784,265065.4
AXS-USDC,Axie Infinity,2.509,252176.405
AXS-USD,Axie Infinity,2.509,252176.405
ZEN-USDC,Horizen,8.79,248259.078
ZEN-USD,Horizen,8.79,248259.078
MLN-USD,Enzyme,8.86,247198.292
MLN-USDC,Enzyme,8.86,247198.292
ZETACHAIN-USDC,Zetachain,0.2128,243818.11
ZETACHAIN-USD,Zetachain,0.2128,243818.11
KAVA-USDC,Kava,0.3957,242951.48
KAVA-USD,Kava,0.3957,242951.48
LQTY-USD,Liquity,0.7123,242692.57
LQTY-USDC,Liquity,0.7123,242692.57
POWR-USDC,Powerledger,0.1589,233126.9
POWR-USD,Powerledger,0.1589,233126.9
RARI-USD,Rarible,1.02,228252.642
RARI-USDC,Rarible,1.02,228252.642
ZRO-USD,LayerZero,2.264,224380.57
ZRO-USDC,LayerZero,2.264,224380.57
GTC-USDC,Gitcoin,0.25,218657.52
GTC-USD,Gitcoin,0.25,218657.52
IP-USDC,Story,3.818,210213.19
IP-USD,Story,3.818,210213.19
CHZ-GBP,Chiliz,0.0289,209826.6
GFI-USD,Goldfinch Protocol,0.8224,209359.85
GFI-USDC,Goldfinch Protocol,0.8224,209359.85
OP-USDT,Optimism,0.634,205278.11
AGLD-USD,Adventure Gold,0.7675,205033.3
AGLD-USDC,Adventure Gold,0.7675,205033.3
PENDLE-USDC,Pendle,3.94,194347.93
PENDLE-USD,Pendle,3.94,194347.93
CVX-USD,Convex Finance,2.813,191383.495
CVX-USDC,Convex Finance,2.813,191383.495
SNX-EUR,Synthetix Network Token,0.592,172545.63
RAD-USDC,Radworks,0.71,168390.62
RAD-USD,Radworks,0.71,168390.62
LTC-USDC,Litecoin,86.07,167019.94416056
LTC-USD,Litecoin,86.07,167019.94416056
KNC-USDC,Kyber Network,0.3184,163293.2
KNC-USD,Kyber Network,0.3184,163293.2
MANA-EUR,Decentraland,0.239,158303.0
ELA-USD,Elastos,1.546,151378.33
ELA-USDC,Elastos,1.546,151378.33
MANTLE-USD,Mantle,0.6706,151026.84
MANTLE-USDC,Mantle,0.6706,151026.84
ME-USD,Magic Eden,0.829,149947.15
ME-USDC,Magic Eden,0.829,149947.15
BAT-EUR,Basic Attention Token,0.11341,141960.84
BADGER-USD,Badger DAO,1.08,141304.375
BADGER-USDC,Badger DAO,1.08,141304.375
WAXL-USDC,Wrapped Axelar,0.3125,136207.7
WAXL-USD,Wrapped Axelar,0.3125,136207.7
GMT-USDT,STEPN,0.0501,129312.86
ETH-USDC,Ethereum,2529.91,128630.12428999
ETH-USD,Ethereum,2529.91,128630.12428999
FARM-USD,Harvest Finance,33.12,121985.86
FARM-USDC,Harvest Finance,33.12,121985.86
MATIC-BTC,Polygon,0.000002,121636.4
GHST-USD,Aavegotchi,0.4,121016.45
GHST-USDC,Aavegotchi,0.4,121016.45
CHZ-USDT,Chiliz,0.0386,119441.2
PYR-USDC,Vulcan Forged PYR,1.014,118677.44
PYR-USD,Vulcan Forged PYR,1.014,118677.44
CRV-BTC,Curve DAO Token,0.0000064,115095.0
ADA-BTC,Cardano,0.00000664,110853.31
LINK-GBP,Chainlink,10.35,110000.73
KRL-USD,Kryll,0.3418,107842.2
KRL-USDC,Kryll,0.3418,107842.2
ALGO-BTC,Algorand,0.00000187,106194.0
CRV-GBP,Curve DAO Token,0.4971,103680.92
UNI-EUR,Uniswap,5.44,103303.9
ALICE-USD,MyNeighborAlice,0.397,97086.989
