Product-ID,Base-Name,Price,Price Percentage Change 24h
FET-USD,Artificial Superintelligence Alliance,0.8235,4.46530508689585
INJ-USDC,Injective,12.944,4.44605825869442
INJ-USD,Injective,12.944,4.44605825869442
T-USDC,Threshold,0.01585,4.3449637919684
T-USD,Threshold,0.01585,4.3449637919684
ICP-BTC,Internet Computer,0.000051,4.29447852760736
UMA-USDC,UMA,1.2,4.25716768027802
UMA-USD,UMA,1.2,4.25716768027802
AGLD-USD,Adventure Gold,0.8594,4.11921492609644
AGLD-USDC,Adventure Gold,0.8594,4.11921492609644
00-USDC,00 Token,0.0177,4.11764705882353
00-USD,00 Token,0.0177,4.11764705882353
ICP-GBP,Internet Computer,3.958,3.9390756302521
C98-USD,Coin98,0.0545,3.80952380952381
C98-USDC,Coin98,0.0545,3.80952380952381
BAL-USDC,Balancer,1.1145,3.78061271999255
BAL-USD,Balancer,1.1145,3.78061271999255
GTC-USD,Gitcoin,0.28,3.7037037037037
GTC-USDC,Gitcoin,0.28,3.7037037037037
G-USD,Gravity,0.01375,3.69532428355958
G-USDC,Gravity,0.01375,3.69532428355958
LQTY-USDC,Liquity,1.0304,3.60985419808949
LQTY-USD,Liquity,1.0304,3.60985419808949
SHPING-USD,SHPING,0.005966,3.57638888888889
SHPING-USDC,SHPING,0.005966,3.57638888888889
AAVE-EUR,Aave,231.94,3.51229526487258
ANKR-EUR,Ankr,0.0151,3.49554489376285
ALICE-USDC,MyNeighborAlice,0.434,3.33333333333333
ALICE-USD,MyNeighborAlice,0.434,3.33333333333333
AAVE-GBP,Aave,195.29,3.18064141173984
RARE-USD,SuperRare,0.0603,3.07692307692308
RARE-USDC,SuperRare,0.0603,3.07692307692308
AAVE-USD,Aave,263.32,2.95992179863148
AAVE-USDC,Aave,263.32,2.95992179863148
PLU-USD,Pluton,0.72,2.85714285714286
PLU-USDC,Pluton,0.72,2.85714285714286
ANKR-USD,Ankr,0.01712,2.76110444177671
ANKR-USDC,Ankr,0.01712,2.76110444177671
KAVA-USDC,Kava,0.4393,2.76023391812865
KAVA-USD,Kava,0.4393,2.76023391812865
AERO-USDC,Aerodrome Finance,0.54612,2.73717478413003
AERO-USD,Aerodrome Finance,0.54612,2.73717478413003
AAVE-BTC,Aave,0.002497,2.71493212669683
1INCH-EUR,1inch,0.194,2.64550264550265
XCN-USDC,Onyxcoin,0.01609,2.61479591836735
XCN-USD,Onyxcoin,0.01609,2.61479591836735
ANKR-GBP,Ankr,0.01266,2.59319286871961
DIMO-USD,DIMO,0.06466,2.40734874881216
DIMO-USDC,DIMO,0.06466,2.40734874881216
GFI-USD,Goldfinch Protocol,0.8073,2.3972602739726
GFI-USDC,Goldfinch Protocol,0.8073,2.3972602739726
XRP-EUR,XRP,1.974,2.30099502487562
ALEO-USD,Aleo,0.185,2.20994475138122
ALEO-USDC,Aleo,0.185,2.20994475138122
VARA-USD,Vara,0.00614,2.1630615640599
VARA-USDC,Vara,0.00614,2.1630615640599
MOG-USD,Mog Coin,0.00000098,2.08333333333333
MOG-USDC,Mog Coin,0.00000098,2.08333333333333
BAND-USDC,Band Protocol,0.695,2.05580029368576
BAND-USD,Band Protocol,0.695,2.05580029368576
ARB-USD,Arbitrum,0.3684,1.90871369294606
ARB-USDC,Arbitrum,0.3684,1.90871369294606
XRP-USDC,XRP,2.2438,1.89827429609446
XRP-USD,XRP,2.2438,1.89827429609446
1INCH-GBP,1inch,0.163,1.875
TRU-USD,TrueFi,0.0384,1.85676392572944
TRU-USDC,TrueFi,0.0384,1.85676392572944
LINK-EUR,Chainlink,12.63,1.85483870967742
XRP-USDT,XRP,2.2427,1.77436921401343
STG-USDC,Stargate Finance,0.1856,1.75438596491228
STG-USD,Stargate Finance,0.1856,1.75438596491228
ALCX-USDC,Alchemix,9.96,1.7364657814096
ALCX-USD,Alchemix,9.96,1.7364657814096
LINK-BTC,Chainlink,0.00013597,1.70543795347446
LINK-USDT,Chainlink,14.35,1.70092133238838
RSR-USD,Reserve Rights,0.007331,1.66412425461101
RSR-USDC,Reserve Rights,0.007331,1.66412425461101
SXT-USD,Space and Time,0.1039,1.66340508806262
SXT-USDC,Space and Time,0.1039,1.66340508806262
ETHFI-USD,ether.fi,1.226,1.65837479270315
ETHFI-USDC,ether.fi,1.226,1.65837479270315
DOT-EUR,Polkadot,3.7,1.64835164835165
ZETACHAIN-USDC,Zetachain,0.2255,1.62235241099594
ZETACHAIN-USD,Zetachain,0.2255,1.62235241099594
ASM-USDC,Assemble AI,0.02104,1.54440154440154
ASM-USD,Assemble AI,0.02104,1.54440154440154
CTSI-USD,Cartesi,0.066,1.53846153846154
CTSI-USDC,Cartesi,0.066,1.53846153846154
CRV-BTC,Curve DAO Token,0.0000066,1.53846153846154
ZETA-USDC,Zetachain,0.2256,1.53015301530153
ZETA-USD,Zetachain,0.2256,1.53015301530153
LINK-GBP,Chainlink,10.62,1.52963671128107
PIRATE-USD,Pirate Nation Token,0.0543,1.49532710280374
PIRATE-USDC,Pirate Nation Token,0.0543,1.49532710280374
LINK-USD,Chainlink,14.347,1.44240967262957
LINK-USDC,Chainlink,14.347,1.44240967262957
APT-USDT,Aptos,5,1.41987829614604
LTC-EUR,Litecoin,79.59,1.4014524143203
EIGEN-USDC,EigenLayer,1.541,1.38157894736842
EIGEN-USD,EigenLayer,1.541,1.38157894736842
GMT-USDT,STEPN,0.0528,1.34357005758157
EOS-BTC,EOS,0.00000616,1.31578947368421
DOT-GBP,Polkadot,3.11,1.30293159609121
ETC-EUR,Ethereum Classic,15.57,1.30123617436565
POND-USD,Marlin,0.00946,1.2847965738758
POND-USDC,Marlin,0.00946,1.2847965738758
DOT-BTC,Polkadot,0.0000398,1.27226463104326
WIF-USD,dogwifhat,0.971,1.25130344108446
WIF-USDC,dogwifhat,0.971,1.25130344108446
ENS-EUR,Ethereum Name Service,19.3,1.20608285264814
ETC-BTC,Ethereum Classic,0.000168,1.20481927710843
ETH-EUR,Ethereum,2309.91,1.20176299463741
CGLD-GBP,Celo,0.253,1.2
ETC-USDC,Ethereum Classic,17.72,1.19931467732724
ETC-USD,Ethereum Classic,17.72,1.19931467732724
POWR-USD,Powerledger,0.1691,1.19688809096349
POWR-USDC,Powerledger,0.1691,1.19688809096349
MANA-EUR,Decentraland,0.255,1.19047619047619
BIGTIME-USDC,Big Time,0.06482,1.17059466208834
BIGTIME-USD,Big Time,0.06482,1.17059466208834
EOS-USDC,EOS,0.6571,1.17013086989992
EOS-USD,EOS,0.6571,1.17013086989992
MANA-USDC,Decentraland,0.2878,1.15992970123023
MANA-USD,Decentraland,0.2878,1.15992970123023
XLM-EUR,Stellar Lumens,0.241421,1.13018016697176
PENDLE-USD,Pendle,4.28,1.08644307982995
PENDLE-USDC,Pendle,4.28,1.08644307982995
GNO-USD,Gnosis,132.71,1.06617927042876
GNO-USDC,Gnosis,132.71,1.06617927042876
BAT-EUR,Basic Attention Token,0.1192,1.03407357179183
CVX-USD,Convex Finance,2.721,1.0022271714922
CVX-USDC,Convex Finance,2.721,1.0022271714922
MATIC-EUR,Polygon,0.1918,1.00052659294365
A8-USDC,Ancient8,0.1217,0.99585062240664
A8-USD,Ancient8,0.1217,0.99585062240664
FARM-USD,Harvest Finance,30.88,0.98103335513407
FARM-USDC,Harvest Finance,30.88,0.98103335513407
DOT-USDT,Polkadot,4.19,0.96385542168675
MDT-USD,Measurable Data Token,0.02748,0.95518001469508
MDT-USDC,Measurable Data Token,0.02748,0.95518001469508
DOT-USD,Polkadot,4.191,0.9393063583815
DOT-USDC,Polkadot,4.191,0.9393063583815
LTC-GBP,Litecoin,66.96,0.93457943925234
METIS-USDC,Metis,18.65,0.91991341991342
METIS-USD,Metis,18.65,0.91991341991342
1INCH-USD,1inch,0.22,0.91743119266055
1INCH-USDC,1inch,0.22,0.91743119266055
ALT-USD,Altlayer,0.02863,0.91646105040536
ALT-USDC,Altlayer,0.02863,0.91646105040536
LTC-USDC,Litecoin,90.42,0.90391697355206
LTC-USD,Litecoin,90.42,0.90391697355206
SUSHI-USDC,SushiSwap,0.7088,0.89679715302491
SUSHI-USD,SushiSwap,0.7088,0.89679715302491
CGLD-USD,Celo,0.342,0.88495575221239
CGLD-USDC,Celo,0.342,0.88495575221239
AVAX-EUR,Avalanche,18.82,0.85744908896034
XTZ-USDC,Tezos,0.592,0.85178875638842
XTZ-USD,Tezos,0.592,0.85178875638842
CHZ-EUR,Chiliz,0.0358,0.84507042253521
ETH-GBP,Ethereum,1944.08,0.83925514808859
FIS-USD,StaFi,0.1566,0.83708950418545
FIS-USDC,StaFi,0.1566,0.83708950418545
LTC-BTC,Litecoin,0.000857,0.82352941176471
APT-USD,Aptos,4.98,0.80971659919028
APT-USDC,Aptos,4.98,0.80971659919028
XLM-USDT,Stellar Lumens,0.2745,0.8079324274697
ETH-DAI,Ethereum,2626.09,0.79837561269571
FLOW-USDC,Flow,0.379,0.79787234042553
FLOW-USD,Flow,0.379,0.79787234042553
INDEX-USD,Index Cooperative,1.27,0.79365079365079
INDEX-USDC,Index Cooperative,1.27,0.79365079365079
FORTH-USDC,Ampleforth Governance Token,2.4292,0.77995353468304
FORTH-USD,Ampleforth Governance Token,2.4292,0.77995353468304
TAO-USD,Bittensor,395.15,0.77529264747137
TAO-USDC,Bittensor,395.15,0.77529264747137
CBETH-USD,Coinbase Wrapped Staked ETH,2890.42,0.75362520914668
CBETH-USDC,Coinbase Wrapped Staked ETH,2890.42,0.75362520914668
RBN-USD,Ribbon Finance,0.123,0.75360419397117
RBN-USDC,Ribbon Finance,0.123,0.75360419397117
ETH-USD,Ethereum,2625.91,0.74622284631262
ETH-USDC,Ethereum,2625.91,0.74622284631262
BAT-USD,Basic Attention Token,0.13577,0.74200489723232
BAT-USDC,Basic Attention Token,0.13577,0.74200489723232
MATIC-USD,Polygon,0.2184,0.7380073800738
MATIC-USDC,Polygon,0.2184,0.7380073800738
XLM-USD,Stellar Lumens,0.274535,0.72387199976519
XLM-USDC,Stellar Lumens,0.274535,0.72387199976519
NEAR-USDC,NEAR Protocol,2.528,0.71713147410359
NEAR-USD,NEAR Protocol,2.528,0.71713147410359
REQ-USD,Request,0.1416,0.71123755334282
REQ-USDC,Request,0.1416,0.71123755334282
ETH-USDT,Ethereum,2623.67,0.71089956432451
STRK-USD,Starknet Token,0.142,0.70921985815603
STRK-USDC,Starknet Token,0.142,0.70921985815603
MNDE-USD,Marinade,0.12268,0.7059596125431
MNDE-USDC,Marinade,0.12268,0.7059596125431
NCT-USDC,PolySwarm,0.01926,0.67956089911134
NCT-USD,PolySwarm,0.01926,0.67956089911134
SAND-USDT,The Sandbox,0.285,0.67114093959732
COTI-USDC,COTI,0.0601,0.67001675041876
COTI-USD,COTI,0.0601,0.67001675041876
ROSE-USDT,Oasis Network,0.0301,0.66889632107023
NKN-USDC,NKN,0.0306,0.65789473684211
NKN-USD,NKN,0.0306,0.65789473684211
ETH-BTC,Ethereum,0.02489425,0.62348423605497
AVAX-USDT,Avalanche,21.41,0.6109022556391
SAND-USD,The Sandbox,0.285,0.60007059654077
SAND-USDC,The Sandbox,0.285,0.60007059654077
POL-USDC,Polygon Ecosystem Token,0.2185,0.59852670349908
POL-USD,Polygon Ecosystem Token,0.2185,0.59852670349908
TIME-USD,Chrono.tech,12.05,0.58430717863105
TIME-USDC,Chrono.tech,12.05,0.58430717863105
BTC-EUR,Bitcoin,92815.34,0.57190819042311
ENS-USDC,Ethereum Name Service,21.83,0.55274067250115
ENS-USD,Ethereum Name Service,21.83,0.55274067250115
LSETH-USDC,Liquid Staked ETH,2837.43,0.55069474713756
LSETH-USD,Liquid Staked ETH,2837.43,0.55069474713756
LINK-ETH,Chainlink,0.00544995,0.52810016748689
MINA-EUR,Mina,0.191,0.52631578947368
YFI-USDC,yearn.finance,5347.66,0.50160027213083
YFI-USD,yearn.finance,5347.66,0.50160027213083
CHZ-USDC,Chiliz,0.0405,0.49627791563275
CHZ-USD,Chiliz,0.0405,0.49627791563275
ACS-USD,Access,0.001258,0.48725936576404
ACS-USDC,Access,0.001258,0.48725936576404
AVAX-USD,Avalanche,21.37851,0.46292293233083
AVAX-USDC,Avalanche,21.37851,0.46292293233083
MINA-USD,Mina,0.218,0.46082949308756
MINA-USDC,Mina,0.218,0.46082949308756
ADA-EUR,Cardano,0.611,0.4603748766853
ROSE-USDC,Oasis Network,0.03007,0.43420173680695
ROSE-USD,Oasis Network,0.03007,0.43420173680695
FIL-EUR,Filecoin,2.33,0.43103448275862
USDT-EUR,Tether,0.88039,0.43006091579019
BLUR-USD,Blur,0.0938,0.42826552462527
BLUR-USDC,Blur,0.0938,0.42826552462527
KSM-USD,Kusama,16.8,0.418410041841
KSM-USDC,Kusama,16.8,0.418410041841
USDC-EUR,USDC,0.8796,0.41095890410959
DOGE-EUR,Dogecoin,0.1723,0.40792540792541
STORJ-USDC,Storj,0.2741,0.4029304029304
STORJ-USD,Storj,0.2741,0.4029304029304
FIL-BTC,Filecoin,0.00002499,0.40176777822419
XLM-BTC,Stellar Lumens,0.0000026,0.38610038610039
GMT-USDC,STEPN,0.0527,0.38095238095238
GMT-USD,STEPN,0.0527,0.38095238095238
AUCTION-USD,Bounce Token,10.87,0.36934441366574
AUCTION-USDC,Bounce Token,10.87,0.36934441366574
XTZ-BTC,Tezos,0.00000561,0.35778175313059
XYO-USD,XYO,0.01133,0.35429583702391
XYO-USDC,XYO,0.01133,0.35429583702391
BLAST-USDC,Blast,0.0029,0.34602076124567
BLAST-USD,Blast,0.0029,0.34602076124567
BCH-EUR,Bitcoin Cash,355.28,0.33890646181654
VELO-USDC,Velodrome Finance,0.0537,0.33632286995516
VELO-USD,Velodrome Finance,0.0537,0.33632286995516
LOKA-USD,League of Kingdoms Arena,0.0599,0.33500837520938
LOKA-USDC,League of Kingdoms Arena,0.0599,0.33500837520938
CHZ-GBP,Chiliz,0.03,0.33444816053512
OGN-USD,Origin Token,0.05831,0.32690984170681
OGN-USDC,Origin Token,0.05831,0.32690984170681
STX-USDC,Stacks,0.7816,0.32088307020922
STX-USD,Stacks,0.7816,0.32088307020922
PERP-USDC,Perpetual Protocol,0.2565,0.31286664059445
PERP-USD,Perpetual Protocol,0.2565,0.31286664059445
CRV-USDC,Curve DAO Token,0.6895,0.30549898167006
CRV-USD,Curve DAO Token,0.6895,0.30549898167006
KNC-USDC,Kyber Network,0.3358,0.29868578255675
KNC-USD,Kyber Network,0.3358,0.29868578255675
IMX-USD,Immutable,0.5767,0.29565217391304
IMX-USDC,Immutable,0.5767,0.29565217391304
AUDIO-USDC,Audius,0.0701,0.28612303290415
AUDIO-USD,Audius,0.0701,0.28612303290415
CTX-USD,Cryptex Finance,1.775,0.28248587570621
CTX-USDC,Cryptex Finance,1.775,0.28248587570621
NEAR-USDT,NEAR Protocol,2.525,0.27799841143765
BLZ-USD,Bluzelle,0.0375,0.26737967914439
BLZ-USDC,Bluzelle,0.0375,0.26737967914439
ONDO-USD,Ondo Finance,0.85315,0.25617824365136
ONDO-USDC,Ondo Finance,0.85315,0.25617824365136
LDO-USD,Lido DAO Token,0.866,0.23148148148148
LDO-USDC,Lido DAO Token,0.866,0.23148148148148
CELR-USD,Celer Network,0.00888,0.22573363431151
CELR-USDC,Celer Network,0.00888,0.22573363431151
HBAR-USDC,Hedera,0.17265,0.20895002611875
HBAR-USD,Hedera,0.17265,0.20895002611875
DOGE-GBP,Dogecoin,0.145,0.20732550103663
CRV-EUR,Curve DAO Token,0.606,0.1984126984127
BERA-USDC,Berachain,2.534,0.19770660340055
BERA-USD,Berachain,2.534,0.19770660340055
BTC-GBP,Bitcoin,78097.53,0.19676907160203
STX-USDT,Stacks,0.7827,0.19201228878648
TOSHI-USDC,Toshi,0.000561,0.17857142857143
DASH-USD,Dash,22.44,0.17857142857143
DASH-USDC,Dash,22.44,0.17857142857143
TOSHI-USD,Toshi,0.000561,0.17857142857143
DIA-USDC,DIA,0.42758,0.14286718036396
DIA-USD,DIA,0.42758,0.14286718036396
BTC-USD,Bitcoin,105508.28,0.1421052072086
BTC-USDC,Bitcoin,105508.28,0.1421052072086
BTC-USDT,Bitcoin,105441.14,0.13997030783211
VTHO-USD,VeThor Token,0.002183,0.13761467889908
VTHO-USDC,VeThor Token,0.002183,0.13761467889908
ENS-USDT,Ethereum Name Service,21.92,0.13704888076747
MATIC-GBP,Polygon,0.1612,0.12422360248447
GRT-EUR,The Graph,0.0868,0.11534025374856
DOGE-USD,Dogecoin,0.19587,0.09709730171709
DOGE-USDC,Dogecoin,0.19587,0.09709730171709
AERGO-USD,Aergo,0.121,0.08271298593879
AERGO-USDC,Aergo,0.121,0.08271298593879
HBAR-USDT,Hedera,0.17255,0.07539728569771
IP-USDC,Story,4.207,0.07136060894386
IP-USD,Story,4.207,0.07136060894386
ERN-USDC,Ethernity Chain,1.3728,0.05101668974565
ERN-USD,Ethernity Chain,1.3728,0.05101668974565
AVAX-BTC,Avalanche,0.00020251,0.04446200968284
ADA-USDC,Cardano,0.6945,0.04321521175454
ADA-USD,Cardano,0.6945,0.04321521175454
USDC-GBP,USDC,0.7402,0.0405460197324
PAXG-USD,PAX Gold,3372.24,0.03797137907302
PAXG-USDC,PAX Gold,3372.24,0.03797137907302
ATOM-EUR,Cosmos,3.919,0.02552322613578
USDT-GBP,Tether,0.7406,0.0135043889264
USDT-USD,Tether,1.00067,0.00899478302585
XTZ-GBP,Tezos,0.436,0.0
DEXT-USDC,DEXTools,0.3141,0.0
MAGIC-USDC,MAGIC,0.1395,0.0
MAGIC-USD,MAGIC,0.1395,0.0
RAD-USDC,Radworks,0.71,0.0
PRO-USDC,Propy,0.9826,0.0
SHIB-USDT,SHIBA INU,0.0000132,0.0
USDT-USDC,Tether,1.0007,0.0
RAD-USD,Radworks,0.71,0.0
AXS-EUR,Axie Infinity,2.29,0.0
BADGER-USD,Badger DAO,1.07,0.0
PRO-USD,Propy,0.9826,0.0
BADGER-USDC,Badger DAO,1.07,0.0
SHDW-USD,Shadow Token,0.11,0.0
SHDW-USDC,Shadow Token,0.11,0.0
XTZ-EUR,Tezos,0.52,0.0
MATIC-USDT,Polygon,0.217,0.0
SNX-USD,Synthetix Network Token,0.704,0.0
HONEY-USDC,Hivemapper,0.0259,0.0
BAT-ETH,Basic Attention Token,0.00005203,0.0
SNX-BTC,Synthetix Network Token,0.0000067,0.0
DASH-BTC,Dash,0.000212,0.0
BAT-BTC,Basic Attention Token,0.00000129,0.0
FIDA-USDC,Bonfida,0.0713,0.0
FIDA-USD,Bonfida,0.0713,0.0
GRT-BTC,The Graph,0.00000093,0.0
API3-USDC,Api3,0.738,0.0
API3-USD,Api3,0.738,0.0
MATIC-BTC,Polygon,0.00000206,0.0
SNX-USDC,Synthetix Network Token,0.704,0.0
ATOM-BTC,Cosmos,0.0000423,0.0
HONEY-USD,Hivemapper,0.0259,0.0
DEXT-USD,DEXTools,0.3141,0.0
DOGE-BTC,Dogecoin,0.00000186,0.0
LSETH-ETH,Liquid Staked ETH,1.07874,-0.00092699884125
DAI-USD,Dai,0.9999,-0.01
DAI-USDC,Dai,0.9999,-0.01
CBETH-ETH,Coinbase Wrapped Staked ETH,1.1007,-0.04086636697998
DOGE-USDT,Dogecoin,0.1958,-0.05104645227157
AKT-USD,Akash Network,1.363,-0.0733137829912
AKT-USDC,Akash Network,1.363,-0.0733137829912
PAX-USDC,Paxos Standard,0.9977,-0.09012617664731
PAX-USD,Paxos Standard,0.9977,-0.09012617664731
ADA-GBP,Cardano,0.5139,-0.11661807580175
GRT-GBP,The Graph,0.0729,-0.13698630136986
OP-USDT,Optimism,0.669,-0.14925373134328
ADA-BTC,Cardano,0.0000066,-0.15128593040847
ETC-GBP,Ethereum Classic,12.95,-0.15420200462606
BCH-USD,Bitcoin Cash,403.65,-0.15830220881051
BCH-USDC,Bitcoin Cash,403.65,-0.15830220881051
HFT-USD,Hashflow,0.0613,-0.1628664495114
HFT-USDC,Hashflow,0.0613,-0.1628664495114
PYTH-USD,Pyth Network,0.122,-0.16366612111293
PYTH-USDC,Pyth Network,0.122,-0.16366612111293
OMNI-USDC,Omni Network,2.314,-0.1725625539258
OMNI-USD,Omni Network,2.314,-0.1725625539258
SHIB-EUR,SHIBA INU,0.00001155,-0.17286084701815
YFI-BTC,yearn.finance,0.0506,-0.19723865877712
GRT-USDC,The Graph,0.0983,-0.20304568527919
GRT-USD,The Graph,0.0983,-0.20304568527919
BOBA-USDC,Boba Network,0.0945,-0.21119324181626
BOBA-USD,Boba Network,0.0945,-0.21119324181626
B3-USD,B3 (Base),0.003173,-0.22012578616352
B3-USDC,B3 (Base),0.003173,-0.22012578616352
IOTX-USD,IoTeX,0.02703,-0.22148394241417
IOTX-USDC,IoTeX,0.02703,-0.22148394241417
FIL-USDC,Filecoin,2.635,-0.22718667171526
FIL-USD,Filecoin,2.635,-0.22718667171526
BCH-BTC,Bitcoin Cash,0.003827,-0.23461939520334
ATOM-GBP,Cosmos,3.303,-0.24161884627001
CHZ-USDT,Chiliz,0.0403,-0.24752475247525
EGLD-USDC,MultiversX,16.01,-0.24922118380062
EGLD-USD,MultiversX,16.01,-0.24922118380062
ACH-USD,Alchemy Pay,0.02197,-0.24971623155505
ACH-USDC,Alchemy Pay,0.02197,-0.24971623155505
FLOW-USDT,Flow,0.379,-0.26315789473684
PUNDIX-USDC,Pundi X (New),0.3347,-0.26817640047676
PUNDIX-USD,Pundi X (New),0.3347,-0.26817640047676
VET-USD,vechain,0.02478,-0.28169014084507
VET-USDC,vechain,0.02478,-0.28169014084507
ALGO-EUR,Algorand,0.1751,-0.28473804100228
OP-USD,Optimism,0.667,-0.29895366218236
OP-USDC,Optimism,0.667,-0.29895366218236
ADA-USDT,Cardano,0.6939,-0.33036483769032
WLD-USDC,Worldcoin,1.189,-0.33528918692372
WLD-USD,Worldcoin,1.189,-0.33528918692372
FOX-USDC,Shapeshift FOX Token,0.0295,-0.33783783783784
FOX-USD,Shapeshift FOX Token,0.0295,-0.33783783783784
IMX-USDT,Immutable,0.5754,-0.34638032559751
CRV-GBP,Curve DAO Token,0.5099,-0.35176861442251
TIA-USDC,Celestia,2.261,-0.3525782282944
TIA-USD,Celestia,2.261,-0.3525782282944
HIGH-USDC,Highstreet,0.565,-0.35273368606702
HIGH-USD,Highstreet,0.565,-0.35273368606702
INV-USD,Inverse Finance,27.83,-0.35803795202291
INV-USDC,Inverse Finance,27.83,-0.35803795202291
IDEX-USD,IDEX,0.0247,-0.40322580645161
IDEX-USDC,IDEX,0.0247,-0.40322580645161
SAFE-USD,Safe,0.5232,-0.41872858774267
SAFE-USDC,Safe,0.5232,-0.41872858774267
EURC-USDC,EURC,1.1369,-0.42914696093887
LRC-USDT,Loopring,0.0891,-0.44692737430168
ATOM-USDC,Cosmos,4.452,-0.44722719141324
ATOM-USD,Cosmos,4.452,-0.44722719141324
SKL-USD,SKALE,0.0221,-0.45045045045045
SKL-USDC,SKALE,0.0221,-0.45045045045045
MANTLE-USDC,Mantle,0.6802,-0.45368066734963
MANTLE-USD,Mantle,0.6802,-0.45368066734963
MINA-USDT,Mina,0.216,-0.46082949308756
SNX-EUR,Synthetix Network Token,0.618,-0.48309178743961
FIL-GBP,Filecoin,1.95,-0.51020408163265
QI-USDC,BENQI,0.007995,-0.51020408163265
QI-USD,BENQI,0.007995,-0.51020408163265
PNUT-USD,Peanut the Squirrel,0.2714,-0.51319648093842
PNUT-USDC,Peanut the Squirrel,0.2714,-0.51319648093842
REZ-USDC,Renzo,0.01143,-0.52219321148825
REZ-USD,Renzo,0.01143,-0.52219321148825
ALGO-BTC,Algorand,0.00000189,-0.52631578947368
CRO-EUR,Cronos,0.0899,-0.55309734513274
AXS-USD,Axie Infinity,2.6,-0.5736137667304
AXS-USDC,Axie Infinity,2.6,-0.5736137667304
AXS-USDT,Axie Infinity,2.599,-0.57383320581484
DEGEN-USD,Degen,0.004577,-0.58644656820156
DEGEN-USDC,Degen,0.004577,-0.58644656820156
SPELL-USDC,Spell Token,0.0005422,-0.58672533920059
SPELL-USD,Spell Token,0.0005422,-0.58672533920059
MLN-USDC,Enzyme,8.25,-0.60240963855422
MLN-USD,Enzyme,8.25,-0.60240963855422
AVT-USDC,Aventus,1.62,-0.61349693251534
AVT-USD,Aventus,1.62,-0.61349693251534
SHIB-GBP,SHIBA INU,0.00000971,-0.61412487205732
TRUMP-USDC,OFFICIAL TRUMP,11.17,-0.62277580071174
TRUMP-USD,OFFICIAL TRUMP,11.17,-0.62277580071174
FAI-USD,Freysa,0.01934,-0.66769388803287
FAI-USDC,Freysa,0.01934,-0.66769388803287
BNT-USDC,Bancor Network Token,0.6646,-0.67254520998356
BNT-USD,Bancor Network Token,0.6646,-0.67254520998356
FX-USDC,Function X,0.1732,-0.68807339449541
FX-USD,Function X,0.1732,-0.68807339449541
GST-USDC,Green Satoshi Token,0.007803,-0.71255884972643
GST-USD,Green Satoshi Token,0.007803,-0.71255884972643
ZRX-USD,0x Protocol,0.245419,-0.71805949982605
