Product-ID,Base-Name,Price,Price Percentage Change 24h
KRL-USDC,Kryll,0.3405,-0.61295971978984
KRL-USD,Kryll,0.3405,-0.61295971978984
AAVE-EUR,Aave,221.51,-0.96570840971073
AAVE-GBP,Aave,186.4,-0.97221484354247
AAVE-USDC,Aave,250.92,-1.11916771752837
AAVE-USD,Aave,250.92,-1.11916771752837
ADA-ETH,Cardano,0.000265,-1.11940298507463
DNT-USDC,district0x,0.0277,-1.42348754448399
DNT-USD,district0x,0.0277,-1.42348754448399
HOPR-USD,HOPR,0.0451,-1.52838427947598
HOPR-USDC,HOPR,0.0451,-1.52838427947598
BAT-BTC,Basic Attention Token,0.00000125,-1.5748031496063
OGN-USDC,Origin Token,0.06021,-1.64978765109441
OGN-USD,Origin Token,0.06021,-1.64978765109441
SOL-ETH,Solana,0.06133,-1.73049190834802
YFI-BTC,yearn.finance,0.0494,-1.78926441351889
BCH-EUR,Bitcoin Cash,353.95,-1.87680195165225
DASH-BTC,Dash,0.000209,-1.87793427230047
XLM-BTC,Stellar Lumens,0.00000253,-1.93798449612403
MASK-GBP,Mask Network,1.595,-2.02702702702703
FOX-USD,Shapeshift FOX Token,0.0282,-2.08333333333333
FOX-USDC,Shapeshift FOX Token,0.0282,-2.08333333333333
BTC-GBP,Bitcoin,77036.03,-2.14237189440994
MANTLE-USDC,Mantle,0.6722,-2.21123072446901
MANTLE-USD,Mantle,0.6722,-2.21123072446901
BCH-USD,Bitcoin Cash,401.18,-2.24897054165347
BCH-USDC,Bitcoin Cash,401.18,-2.24897054165347
BTC-EUR,Bitcoin,91395.56,-2.25484640057375
BTC-USDC,Bitcoin,103611.09,-2.33024886435718
BTC-USD,Bitcoin,103611.09,-2.33024886435718
BTC-USDT,Bitcoin,103556.06,-2.359637581693
LRC-BTC,Loopring,0.00000082,-2.38095238095238
IOTX-USD,IoTeX,0.02587,-2.4141833270464
IOTX-USDC,IoTeX,0.02587,-2.4141833270464
ETH-BTC,Ethereum,0.02428385,-2.43531538770591
MANA-EUR,Decentraland,0.238,-2.45901639344262
ALEO-USD,Aleo,0.183,-2.65957446808511
ALEO-USDC,Aleo,0.183,-2.65957446808511
MNDE-USD,Marinade,0.117,-2.76738967838444
MNDE-USDC,Marinade,0.117,-2.76738967838444
CVC-USD,Civic,0.1297,-2.7736131934033
CVC-USDC,Civic,0.1297,-2.7736131934033
FLR-USDC,Flare,0.01718,-2.82805429864253
FLR-USD,Flare,0.01718,-2.82805429864253
ATOM-BTC,Cosmos,0.0000409,-2.85035629453682
ADA-BTC,Cardano,0.00000647,-2.85285285285285
IDEX-USD,IDEX,0.0232,-2.92887029288703
IDEX-USDC,IDEX,0.0232,-2.92887029288703
TAO-USDC,Bittensor,400.48,-3.04556238803079
TAO-USD,Bittensor,400.48,-3.04556238803079
FIS-USDC,StaFi,0.1529,-3.10519645120406
FIS-USD,StaFi,0.1529,-3.10519645120406
MASK-USDT,Mask Network,2.15,-3.15315315315315
LINK-ETH,Chainlink,0.00538505,-3.18558710159936
RLC-USD,iExec RLC,1.0374,-3.22761194029851
RLC-USDC,iExec RLC,1.0374,-3.22761194029851
ATH-USD,Aethir,0.04944,-3.26746233613774
ATH-USDC,Aethir,0.04944,-3.26746233613774
APT-USDT,Aptos,4.71,-3.28542094455852
BAT-EUR,Basic Attention Token,0.11405,-3.35564782645539
FORT-USDC,Forta,0.0673,-3.44332855093257
FORT-USD,Forta,0.0673,-3.44332855093257
XRP-USDT,XRP,2.13,-3.49327171401386
DOT-BTC,Polkadot,0.0000383,-3.5264483627204
XRP-EUR,XRP,1.8798,-3.59011180633911
ETC-BTC,Ethereum Classic,0.00016,-3.6144578313253
MKR-BTC,Maker,0.01492,-3.67979341510652
XRP-USDC,XRP,2.1299,-3.72027845583582
XRP-USD,XRP,2.1299,-3.72027845583582
MDT-USDC,Measurable Data Token,0.02622,-3.77981651376147
MDT-USD,Measurable Data Token,0.02622,-3.77981651376147
COMP-USDC,Compound,40.45,-3.82786495482644
COMP-USD,Compound,40.45,-3.82786495482644
GTC-USDC,Gitcoin,0.25,-3.84615384615385
GTC-USD,Gitcoin,0.25,-3.84615384615385
BCH-GBP,Bitcoin Cash,290.63,-3.86040357260999
SPA-USDC,Sperax,0.015806,-3.93241354160336
SPA-USD,Sperax,0.015806,-3.93241354160336
WAXL-USDC,Wrapped Axelar,0.3115,-3.94696268886833
WAXL-USD,Wrapped Axelar,0.3115,-3.94696268886833
BNT-USD,Bancor Network Token,0.6321,-3.9507673605835
BNT-USDC,Bancor Network Token,0.6321,-3.9507673605835
LSETH-USD,Liquid Staked ETH,2719.25,-3.97111275911996
LSETH-USDC,Liquid Staked ETH,2719.25,-3.97111275911996
SOL-BTC,Solana,0.00149,-4.01339947175159
XLM-USDT,Stellar Lumens,0.2615,-4.03669724770642
MASK-USD,Mask Network,2.13,-4.05405405405405
MASK-USDC,Mask Network,2.13,-4.05405405405405
SHPING-USD,SHPING,0.005766,-4.05990016638935
SHPING-USDC,SHPING,0.005766,-4.05990016638935
B3-USDC,B3 (Base),0.003207,-4.09688995215311
B3-USD,B3 (Base),0.003207,-4.09688995215311
MASK-EUR,Mask Network,1.87,-4.1025641025641
MATH-USD,MATH,0.1161,-4.12881915772089
MATH-USDC,MATH,0.1161,-4.12881915772089
ALGO-BTC,Algorand,0.00000183,-4.18848167539267
STG-USDC,Stargate Finance,0.1781,-4.24731182795699
STG-USD,Stargate Finance,0.1781,-4.24731182795699
AVT-USD,Aventus,1.57,-4.26829268292683
AVT-USDC,Aventus,1.57,-4.26829268292683
DASH-USD,Dash,21.67,-4.28445229681979
DASH-USDC,Dash,21.67,-4.28445229681979
MATIC-BTC,Polygon,0.00000198,-4.34782608695652
BAT-USD,Basic Attention Token,0.12922,-4.36648904677324
BAT-USDC,Basic Attention Token,0.12922,-4.36648904677324
XLM-EUR,Stellar Lumens,0.230733,-4.37206256579438
ZRX-USDC,0x Protocol,0.231353,-4.44854702549107
ZRX-USD,0x Protocol,0.231353,-4.44854702549107
BADGER-USD,Badger DAO,1.07,-4.46428571428571
BADGER-USDC,Badger DAO,1.07,-4.46428571428571
BAL-USDC,Balancer,1.0523,-4.47530864197531
BAL-USD,Balancer,1.0523,-4.47530864197531
SNX-BTC,Synthetix Network Token,0.0000064,-4.47761194029851
CHZ-USDT,Chiliz,0.0384,-4.47761194029851
ETH-GBP,Ethereum,1870.27,-4.53958483266214
TIME-USDC,Chrono.tech,11.7,-4.56769983686786
TIME-USD,Chrono.tech,11.7,-4.56769983686786
ETH-USDT,Ethereum,2515.42,-4.62754078719379
LRDS-USDC,Blocklords,0.1607,-4.62908011869436
LRDS-USD,Blocklords,0.1607,-4.62908011869436
XLM-USD,Stellar Lumens,0.26148,-4.63303705919039
XLM-USDC,Stellar Lumens,0.26148,-4.63303705919039
ETH-EUR,Ethereum,2219.26,-4.64433798096548
RARI-USD,Rarible,1.02,-4.67289719626168
RARI-USDC,Rarible,1.02,-4.67289719626168
ETH-DAI,Ethereum,2516.62,-4.68756509455043
MANA-USD,Decentraland,0.269,-4.71130003542331
MANA-USDC,Decentraland,0.269,-4.71130003542331
ETH-USDC,Ethereum,2516.36,-4.71653817609015
ETH-USD,Ethereum,2516.36,-4.71653817609015
ERN-USD,Ethernity Chain,1.4509,-4.75283923061774
ERN-USDC,Ethernity Chain,1.4509,-4.75283923061774
LTC-BTC,Litecoin,0.000819,-4.8780487804878
OSMO-USDC,Osmosis,0.2066,-4.88029465930018
OSMO-USD,Osmosis,0.2066,-4.88029465930018
HONEY-USD,Hivemapper,0.025,-4.94296577946768
HONEY-USDC,Hivemapper,0.025,-4.94296577946768
YFI-USD,yearn.finance,5114.08,-4.953174280144
YFI-USDC,yearn.finance,5114.08,-4.953174280144
CHZ-GBP,Chiliz,0.0286,-4.98338870431894
ATOM-USDT,Cosmos,4.231,-4.98540309903436
FIL-BTC,Filecoin,0.00002395,-4.99801666005553
CLV-USDC,Clover Finance,0.0247,-5.0
CLV-USD,Clover Finance,0.0247,-5.0
L3-USD,Layer3,0.04685,-5.0081103000811
L3-USDC,Layer3,0.04685,-5.0081103000811
CBETH-USDC,Coinbase Wrapped Staked ETH,2764.23,-5.00927835051546
CBETH-USD,Coinbase Wrapped Staked ETH,2764.23,-5.00927835051546
LINK-BTC,Chainlink,0.00013075,-5.01271340355975
LRC-USD,Loopring,0.0852,-5.01672240802676
LRC-USDC,Loopring,0.0852,-5.01672240802676
GHST-USDC,Aavegotchi,0.396,-5.03597122302158
GHST-USD,Aavegotchi,0.396,-5.03597122302158
EDGE-USDC,Definitive,0.09303,-5.09079779636809
EDGE-USD,Definitive,0.09303,-5.09079779636809
ATOM-GBP,Cosmos,3.161,-5.10357250075053
AXL-USD,Axelar,0.3101,-5.11015911872705
AXL-USDC,Axelar,0.3101,-5.11015911872705
FIL-GBP,Filecoin,1.85,-5.12820512820513
ADA-USDT,Cardano,0.6657,-5.15742983330959
ICP-BTC,Internet Computer,0.0000458,-5.175983436853
BOBA-USD,Boba Network,0.0908,-5.21920668058455
BOBA-USDC,Boba Network,0.0908,-5.21920668058455
LRC-USDT,Loopring,0.0851,-5.23385300668151
ACH-USDC,Alchemy Pay,0.021102,-5.24472384373597
ACH-USD,Alchemy Pay,0.021102,-5.24472384373597
DOT-USDT,Polkadot,3.96,-5.26315789473684
CHZ-EUR,Chiliz,0.034,-5.2924791086351
XTZ-BTC,Tezos,0.00000534,-5.31914893617021
IP-USD,Story,3.827,-5.34256740044521
IP-USDC,Story,3.827,-5.34256740044521
DEXT-USD,DEXTools,0.3073,-5.35879273175239
DEXT-USDC,DEXTools,0.3073,-5.35879273175239
ATOM-EUR,Cosmos,3.744,-5.35894843276036
DOT-EUR,Polkadot,3.5,-5.40540540540541
DOT-GBP,Polkadot,2.95,-5.44871794871795
ETC-EUR,Ethereum Classic,14.7,-5.46623794212219
RAD-USDC,Radworks,0.69,-5.47945205479452
RAD-USD,Radworks,0.69,-5.47945205479452
CGLD-GBP,Celo,0.241,-5.49019607843137
AXS-BTC,Axie Infinity,0.000024,-5.51181102362205
SXT-USDC,Space and Time,0.1002,-5.64971751412429
SXT-USD,Space and Time,0.1002,-5.64971751412429
REQ-USD,Request,0.1352,-5.65247732030705
REQ-USDC,Request,0.1352,-5.65247732030705
ADA-GBP,Cardano,0.4954,-5.65606551133118
XTZ-EUR,Tezos,0.5,-5.66037735849057
STORJ-USD,Storj,0.2614,-5.66582461205341
STORJ-USDC,Storj,0.2614,-5.66582461205341
COOKIE-USD,Cookie DAO,0.21306,-5.68393094289509
COOKIE-USDC,Cookie DAO,0.21306,-5.68393094289509
DOT-USD,Polkadot,3.972,-5.6980056980057
DOT-USDC,Polkadot,3.972,-5.6980056980057
SWELL-USD,SWELL,0.00908,-5.71131879543094
SWELL-USDC,SWELL,0.00908,-5.71131879543094
ATOM-USDC,Cosmos,4.24,-5.71492105848343
ATOM-USD,Cosmos,4.24,-5.71492105848343
EOS-EUR,EOS,0.5776,-5.72874163538436
MSOL-USD,Marinade Staked SOL,200.63,-5.77654628281595
MSOL-USDC,Marinade Staked SOL,200.63,-5.77654628281595
ACS-USD,Access,0.0012763,-5.82201889020071
ACS-USDC,Access,0.0012763,-5.82201889020071
LQTY-USDC,Liquity,0.7251,-5.83116883116883
LQTY-USD,Liquity,0.7251,-5.83116883116883
SPELL-USD,Spell Token,0.0005158,-5.84154801022271
SPELL-USDC,Spell Token,0.0005158,-5.84154801022271
CTX-USD,Cryptex Finance,1.6926,-5.86206896551724
CTX-USDC,Cryptex Finance,1.6926,-5.86206896551724
CHZ-USDC,Chiliz,0.0385,-5.8679706601467
CHZ-USD,Chiliz,0.0385,-5.8679706601467
ALGO-GBP,Algorand,0.1411,-5.87058038692462
QNT-USDT,Quant,104.21,-5.88819651404317
XTZ-GBP,Tezos,0.414,-5.90909090909091
OCEAN-USDC,Ocean Protocol,0.3439,-5.90971272229822
OCEAN-USD,Ocean Protocol,0.3439,-5.90971272229822
AVAX-BTC,Avalanche,0.00019321,-5.94849827191744
ADA-EUR,Cardano,0.5877,-5.95295247239558
TRAC-USDC,OriginTrail,0.4139,-5.95319245625994
TRAC-USD,OriginTrail,0.4139,-5.95319245625994
CRV-BTC,Curve DAO Token,0.0000063,-5.97014925373134
FIL-EUR,Filecoin,2.2,-5.98290598290598
ETC-GBP,Ethereum Classic,12.38,-6.06980273141123
DIA-USD,DIA,0.40245,-6.0705783503711
DIA-USDC,DIA,0.40245,-6.0705783503711
SOL-GBP,Solana,114.88,-6.07472814978334
GLM-USDC,Golem,0.2325,-6.09854604200323
GLM-USD,Golem,0.2325,-6.09854604200323
MORPHO-USDC,Morpho,1.2801,-6.12349662657671
MORPHO-USD,Morpho,1.2801,-6.12349662657671
ETC-USD,Ethereum Classic,16.66,-6.14084507042254
ETC-USDC,Ethereum Classic,16.66,-6.14084507042254
ADA-USD,Cardano,0.6661,-6.1830985915493
ADA-USDC,Cardano,0.6661,-6.1830985915493
SOL-USDT,Solana,154.42,-6.23026475589021
APT-USD,Aptos,4.64,-6.26262626262626
APT-USDC,Aptos,4.64,-6.26262626262626
FLOW-USDC,Flow,0.357,-6.2992125984252
FLOW-USD,Flow,0.357,-6.2992125984252
NCT-USDC,PolySwarm,0.01901,-6.3085263676688
NCT-USD,PolySwarm,0.01901,-6.3085263676688
SOL-EUR,Solana,136.21,-6.33981984459878
SAND-USDC,The Sandbox,0.2667,-6.35533707865169
SAND-USD,The Sandbox,0.2667,-6.35533707865169
CORECHAIN-USD,Core,0.707,-6.35761589403974
CORECHAIN-USDC,Core,0.707,-6.35761589403974
GRT-BTC,The Graph,0.00000088,-6.38297872340426
SAND-USDT,The Sandbox,0.2666,-6.39044943820225
GNO-USD,Gnosis,127.71,-6.43270569272474
GNO-USDC,Gnosis,127.71,-6.43270569272474
ANKR-GBP,Ankr,0.01178,-6.43367752184273
CGLD-EUR,Celo,0.29,-6.45161290322581
SOL-USDC,Solana,154.35,-6.46021453245258
SOL-USD,Solana,154.35,-6.46021453245258
ALGO-EUR,Algorand,0.1677,-6.52173913043478
ANKR-EUR,Ankr,0.01398,-6.55080213903743
MKR-USDC,Maker,1551.37,-6.5715541797903
MKR-USD,Maker,1551.37,-6.5715541797903
FIL-USDC,Filecoin,2.49,-6.60165041260315
FIL-USD,Filecoin,2.49,-6.60165041260315
LCX-USD,LCX,0.1328,-6.61040787623066
LCX-USDC,LCX,0.1328,-6.61040787623066
MINA-USDT,Mina,0.211,-6.63716814159292
DOGE-BTC,Dogecoin,0.00000182,-6.66666666666667
BLZ-USDC,Bluzelle,0.0377,-6.68316831683168
BLZ-USD,Bluzelle,0.0377,-6.68316831683168
BLAST-USD,Blast,0.00279,-6.68896321070234
BLAST-USDC,Blast,0.00279,-6.68896321070234
VTHO-USDC,VeThor Token,0.00208,-6.72645739910314
VTHO-USD,VeThor Token,0.00208,-6.72645739910314
PLU-USDC,Pluton,0.69,-6.75675675675676
PLU-USD,Pluton,0.69,-6.75675675675676
ALGO-USD,Algorand,0.1902,-6.76470588235294
ALGO-USDC,Algorand,0.1902,-6.76470588235294
JTO-USDC,Jito,1.6217,-6.76670116132
JTO-USD,Jito,1.6217,-6.76670116132
AERO-USD,Aerodrome Finance,0.50836,-6.78450931494792
AERO-USDC,Aerodrome Finance,0.50836,-6.78450931494792
AXS-EUR,Axie Infinity,2.19,-6.80851063829787
TRU-USDC,TrueFi,0.0354,-6.84210526315789
TRU-USD,TrueFi,0.0354,-6.84210526315789
MATIC-GBP,Polygon,0.1522,-6.85434516523868
MATIC-EUR,Polygon,0.1809,-6.94444444444444
XTZ-USD,Tezos,0.557,-7.01168614357262
XTZ-USDC,Tezos,0.557,-7.01168614357262
00-USDC,00 Token,0.0172,-7.02702702702703
00-USD,00 Token,0.0172,-7.02702702702703
ALT-USD,Altlayer,0.02678,-7.04616452620618
ALT-USDC,Altlayer,0.02678,-7.04616452620618
POWR-USD,Powerledger,0.1562,-7.07911957168352
POWR-USDC,Powerledger,0.1562,-7.07911957168352
BAND-USDC,Band Protocol,0.629,-7.09010339734121
BAND-USD,Band Protocol,0.629,-7.09010339734121
SNX-GBP,Synthetix Network Token,0.497,-7.10280373831776
GMT-USDT,STEPN,0.0495,-7.12945590994371
VET-USD,vechain,0.02358,-7.16535433070866
VET-USDC,vechain,0.02358,-7.16535433070866
SWFTC-USDC,SwftCoin,0.012696,-7.16583796431705
SWFTC-USD,SwftCoin,0.012696,-7.16583796431705
UNI-BTC,Uniswap,0.0000582,-7.17703349282297
FLOW-USDT,Flow,0.349,-7.18085106382979
UMA-USDC,UMA,1.072,-7.18614718614719
UMA-USD,UMA,1.072,-7.18614718614719
ANKR-USD,Ankr,0.01575,-7.18915733647613
ANKR-USDC,Ankr,0.01575,-7.18915733647613
MATIC-USD,Polygon,0.2051,-7.19457013574661
MATIC-USDC,Polygon,0.2051,-7.19457013574661
IMX-USDT,Immutable,0.5366,-7.25890079502247
CTSI-USDC,Cartesi,0.0626,-7.25925925925926
CTSI-USD,Cartesi,0.0626,-7.25925925925926
AMP-USDC,Amp,0.00396,-7.25995316159251
AMP-USD,Amp,0.00396,-7.25995316159251
SUKU-USDC,SUKU,0.0293,-7.27848101265823
POL-USD,Polygon Ecosystem Token,0.2051,-7.27848101265823
POL-USDC,Polygon Ecosystem Token,0.2051,-7.27848101265823
SUKU-USD,SUKU,0.0293,-7.27848101265823
FX-USDC,Function X,0.1529,-7.33333333333333
FX-USD,Function X,0.1529,-7.33333333333333
XYO-USDC,XYO,0.01072,-7.34658599827139
XYO-USD,XYO,0.01072,-7.34658599827139
SHIB-GBP,SHIBA INU,0.00000928,-7.38522954091816
SHIB-USDT,SHIBA INU,0.0000125,-7.40740740740741
HNT-USDC,Helium,3.194,-7.44711677774558
HNT-USD,Helium,3.194,-7.44711677774558
AURORA-USDC,Aurora,0.0819,-7.45762711864407
AURORA-USD,Aurora,0.0819,-7.45762711864407
LTC-EUR,Litecoin,74.7,-7.46934225195095
MOBILE-USD,Helium Mobile,0.000396,-7.47663551401869
MOBILE-USDC,Helium Mobile,0.000396,-7.47663551401869
NKN-USD,NKN,0.0294,-7.54716981132075
NKN-USDC,NKN,0.0294,-7.54716981132075
LTC-GBP,Litecoin,62.92,-7.57931844888367
G-USD,Gravity,0.01291,-7.65379113018598
G-USDC,Gravity,0.01291,-7.65379113018598
VARA-USD,Vara,0.00566,-7.66721044045677
VARA-USDC,Vara,0.00566,-7.66721044045677
ACX-USD,Across Protocol,0.1888,-7.67726161369193
ACX-USDC,Across Protocol,0.1888,-7.67726161369193
SNX-EUR,Synthetix Network Token,0.589,-7.68025078369906
ILV-USD,Illuvium,12.26,-7.68072289156627
ILV-USDC,Illuvium,12.26,-7.68072289156627
EGLD-USDC,MultiversX,15.14,-7.68292682926829
EGLD-USD,MultiversX,15.14,-7.68292682926829
SHIB-USD,SHIBA INU,0.00001249,-7.68662232076866
SHIB-USDC,SHIBA INU,0.00001249,-7.68662232076866
QNT-USDC,Quant,104.31,-7.69026548672566
QNT-USD,Quant,104.31,-7.69026548672566
PYR-USDC,Vulcan Forged PYR,1.02,-7.69230769230769
PYR-USD,Vulcan Forged PYR,1.02,-7.69230769230769
SHIB-EUR,SHIBA INU,0.00001102,-7.70519262981575
ICP-GBP,Internet Computer,3.524,-7.72453521864362
LTC-USDC,Litecoin,84.67,-7.77693061757978
LTC-USD,Litecoin,84.67,-7.77693061757978
LINK-GBP,Chainlink,10.06,-7.7910174152154
CGLD-USD,Celo,0.319,-7.80346820809249
CGLD-USDC,Celo,0.319,-7.80346820809249
ICP-USDT,Internet Computer,4.734,-7.82710280373832
LINK-EUR,Chainlink,11.94,-7.87037037037037
HIGH-USDC,Highstreet,0.538,-7.87671232876712
HIGH-USD,Highstreet,0.538,-7.87671232876712
GMT-USDC,STEPN,0.0491,-7.87992495309568
GMT-USD,STEPN,0.0491,-7.87992495309568
AVAX-EUR,Avalanche,17.69,-7.91254554919313
GFI-USD,Goldfinch Protocol,0.7854,-7.92497069167644
GFI-USDC,Goldfinch Protocol,0.7854,-7.92497069167644
ICP-EUR,Internet Computer,4.176,-7.93650793650794
LINK-USDT,Chainlink,13.53,-7.95918367346939
LINK-USDC,Chainlink,13.541,-7.97825348284064
LINK-USD,Chainlink,13.541,-7.97825348284064
AVAX-USDT,Avalanche,20.03,-7.99265043638034
DOGINME-USD,doginme,0.0006281,-7.99765636443533
DOGINME-USDC,doginme,0.0006281,-7.99765636443533
HBAR-USDT,Hedera,0.16306,-8.04195804195804
SHDW-USDC,Shadow Token,0.102,-8.10810810810811
SHDW-USD,Shadow Token,0.102,-8.10810810810811
TRUMP-USDC,OFFICIAL TRUMP,10.72,-8.14053127677806
TRUMP-USD,OFFICIAL TRUMP,10.72,-8.14053127677806
OXT-USD,Orchid,0.0541,-8.14940577249576
OXT-USDC,Orchid,0.0541,-8.14940577249576
HBAR-USD,Hedera,0.16301,-8.15820609611809
HBAR-USDC,Hedera,0.16301,-8.15820609611809
GRT-EUR,The Graph,0.0809,-8.17253121452894
BLUR-USDC,Blur,0.087,-8.22784810126582
BLUR-USD,Blur,0.087,-8.22784810126582
ICP-USD,Internet Computer,4.738,-8.23164826651172
ICP-USDC,Internet Computer,4.738,-8.23164826651172
GST-USD,Green Satoshi Token,0.007837,-8.23185011709602
GST-USDC,Green Satoshi Token,0.007837,-8.23185011709602
AVAX-USD,Avalanche,20.03,-8.24553366926248
AVAX-USDC,Avalanche,20.03,-8.24553366926248
AXS-USDT,Axie Infinity,2.479,-8.25314581791266
BIGTIME-USD,Big Time,0.06045,-8.28402366863905
BIGTIME-USDC,Big Time,0.06045,-8.28402366863905
AUDIO-USD,Audius,0.0662,-8.31024930747922
AUDIO-USDC,Audius,0.0662,-8.31024930747922
ONDO-USD,Ondo Finance,0.80267,-8.31658061863206
ONDO-USDC,Ondo Finance,0.80267,-8.31658061863206
SKL-USD,SKALE,0.0209,-8.33333333333333
SKL-USDC,SKALE,0.0209,-8.33333333333333
KARRAT-USDC,Karrat,0.0538,-8.34752981260647
KARRAT-USD,Karrat,0.0538,-8.34752981260647
AXS-USD,Axie Infinity,2.48,-8.35181079083518
AXS-USDC,Axie Infinity,2.48,-8.35181079083518
GRT-GBP,The Graph,0.068,-8.35579514824798
IMX-USDC,Immutable,0.5357,-8.38036599965794
IMX-USD,Immutable,0.5357,-8.38036599965794
JASMY-USDC,Jasmy,0.01506,-8.39416058394161
JASMY-USD,Jasmy,0.01506,-8.39416058394161
ENS-USDT,Ethereum Name Service,20.29,-8.39729119638826
MINA-EUR,Mina,0.185,-8.41584158415842
SNX-USD,Synthetix Network Token,0.663,-8.42541436464088
SNX-USDC,Synthetix Network Token,0.663,-8.42541436464088
ZORA-USDC,Zora,0.00952,-8.46153846153846
ZORA-USD,Zora,0.00952,-8.46153846153846
KNC-USD,Kyber Network,0.3136,-8.49139188794864
KNC-USDC,Kyber Network,0.3136,-8.49139188794864
PYTH-USD,Pyth Network,0.113,-8.50202429149798
PYTH-USDC,Pyth Network,0.113,-8.50202429149798
SEI-USD,Sei,0.1902,-8.51370851370851
SEI-USDC,Sei,0.1902,-8.51370851370851
POND-USDC,Marlin,0.00934,-8.52105778648384
POND-USD,Marlin,0.00934,-8.52105778648384
KSM-USD,Kusama,15.75,-8.5896691816599
KSM-USDC,Kusama,15.75,-8.5896691816599
POLS-USD,Polkastarter,0.2116,-8.63557858376511
POLS-USDC,Polkastarter,0.2116,-8.63557858376511
MATIC-USDT,Polygon,0.201,-8.63636363636364
RARE-USDC,SuperRare,0.0538,-8.65874363327674
RARE-USD,SuperRare,0.0538,-8.65874363327674
XCN-USD,Onyxcoin,0.01592,-8.66322432587493
XCN-USDC,Onyxcoin,0.01592,-8.66322432587493
MINA-USDC,Mina,0.21,-8.69565217391304
MINA-USD,Mina,0.21,-8.69565217391304
CELR-USD,Celer Network,0.00793,-8.74568469505178
CELR-USDC,Celer Network,0.00793,-8.74568469505178
DOGE-USDT,Dogecoin,0.1884,-8.76513317191283
ZEN-USDC,Horizen,8.373,-8.81071661947288
ZEN-USD,Horizen,8.373,-8.81071661947288
DOGE-EUR,Dogecoin,0.1663,-8.82675438596491
C98-USDC,Coin98,0.0505,-8.84476534296029
C98-USD,Coin98,0.0505,-8.84476534296029
GRT-USD,The Graph,0.0917,-8.84691848906561
GRT-USDC,The Graph,0.0917,-8.84691848906561
ASM-USD,Assemble AI,0.01885,-8.84912959381044
ASM-USDC,Assemble AI,0.01885,-8.84912959381044
UNI-USD,Uniswap,6.035,-8.85062679353572
