Product-ID,Base-Name,Price,Volume 24h
PRCL-USDC,Parcl,0.0807,3193825.8
TIA-USDC,Celestia,1.984,3185937.38
TIA-USD,Celestia,1.984,3185937.38
OP-USD,Optimism,0.593,3086849.78
OP-USDC,Optimism,0.593,3086849.78
RBN-USDC,Ribbon Finance,0.1195,3074068.58
RBN-USD,Ribbon Finance,0.1195,3074068.58
KARRAT-USD,Karrat,0.0468,3014489.79
KARRAT-USDC,Karrat,0.0468,3014489.79
DOGE-BTC,Dogecoin,0.0000017,2940723.0
IMX-USDC,Immutable,0.5005,2915083.67
IMX-USD,Immutable,0.5005,2915083.67
USDT-GBP,Tether,0.737,2846161.07
SUPER-USDC,SuperVerse,0.59434,2724987.92
SUPER-USD,SuperVerse,0.59434,2724987.92
FORT-USDC,Forta,0.0699,2692321.51
FORT-USD,Forta,0.0699,2692321.51
SYN-USD,Synapse,0.151,2542877.5
SYN-USDC,Synapse,0.151,2542877.5
ALGO-EUR,Algorand,0.159,2541044.0
STRK-USD,Starknet Token,0.126,2497594.28
STRK-USDC,Starknet Token,0.126,2497594.28
MAGIC-USD,MAGIC,0.1211,2436092.34
MAGIC-USDC,MAGIC,0.1211,2436092.34
MATH-USD,MATH,0.1082,2372167.8
MATH-USDC,MATH,0.1082,2372167.8
AXL-USD,Axelar,0.303,2369837.9
AXL-USDC,Axelar,0.303,2369837.9
JASMY-USDT,Jasmy,0.01346,2362688.0
SAND-USD,The Sandbox,0.2583,2284139.6
SAND-USDC,The Sandbox,0.2583,2284139.6
MNDE-USD,Marinade,0.11093,2271111.5
MNDE-USDC,Marinade,0.11093,2271111.5
GRT-EUR,The Graph,0.077,2104498.02
TRUMP-USD,OFFICIAL TRUMP,9.79,2082255.126
TRUMP-USDC,OFFICIAL TRUMP,9.79,2082255.126
ADA-GBP,Cardano,0.4636,2079036.21
NEAR-USD,NEAR Protocol,2.271,2045078.628
NEAR-USDC,NEAR Protocol,2.271,2045078.628
BOBA-USD,Boba Network,0.0855,2040680.9
BOBA-USDC,Boba Network,0.0855,2040680.9
WLD-USDC,Worldcoin,1.037,2034515.02
WLD-USD,Worldcoin,1.037,2034515.02
NEON-USDC,Neon EVM,0.10997,1977566.35
NEON-USD,Neon EVM,0.10997,1977566.35
CHZ-USDC,Chiliz,0.0369,1954622.7
CHZ-USD,Chiliz,0.0369,1954622.7
XRP-EUR,XRP,1.8356,1929274.846183
COW-USDC,CoW Protocol,0.3531,1910492.8
COW-USD,CoW Protocol,0.3531,1910492.8
GRT-GBP,The Graph,0.0646,1909704.49
APE-USD,ApeCoin,0.665,1882835.79
APE-USDC,ApeCoin,0.665,1882835.79
RENDER-USD,Render,3.589,1762893.34
RENDER-USDC,Render,3.589,1762893.34
IDEX-USD,IDEX,0.0222,1729095.4
IDEX-USDC,IDEX,0.0222,1729095.4
LINK-USDC,Chainlink,12.955,1722408.34
LINK-USD,Chainlink,12.955,1722408.34
SUKU-USD,SUKU,0.0287,1704978.6
SUKU-USDC,SUKU,0.0287,1704978.6
ALT-USD,Altlayer,0.02497,1645719.0
ALT-USDC,Altlayer,0.02497,1645719.0
LPT-USD,Livepeer,8.01,1592118.173
LPT-USDC,Livepeer,8.01,1592118.173
DIMO-USD,DIMO,0.06137,1582110.8
DIMO-USDC,DIMO,0.06137,1582110.8
LCX-USDC,LCX,0.1269,1566304.2
LCX-USD,LCX,0.1269,1566304.2
MINA-USD,Mina,0.194,1544428.999
MINA-USDC,Mina,0.194,1544428.999
MANA-USDC,Decentraland,0.2611,1541614.64
MANA-USD,Decentraland,0.2611,1541614.64
JTO-USDC,Jito,1.6928,1512046.7
JTO-USD,Jito,1.6928,1512046.7
ME-USDC,Magic Eden,0.828,1423983.75
ME-USD,Magic Eden,0.828,1423983.75
CTSI-USDC,Cartesi,0.0573,1396304.4
CTSI-USD,Cartesi,0.0573,1396304.4
FIL-USDC,Filecoin,2.378,1372311.917
FIL-USD,Filecoin,2.378,1372311.917
DOT-USD,Polkadot,3.839,1332285.78624046
DOT-USDC,Polkadot,3.839,1332285.78624046
G-USDC,Gravity,0.01281,1310445.0
G-USD,Gravity,0.01281,1310445.0
ICP-USD,Internet Computer,4.903,1281661.8092
ICP-USDC,Internet Computer,4.903,1281661.8092
XLM-EUR,Stellar Lumens,0.225085,1256141.0
SUSHI-USD,SushiSwap,0.6242,1234823.66
SUSHI-USDC,SushiSwap,0.6242,1234823.66
BLUR-USDC,Blur,0.0839,1201024.9
BLUR-USD,Blur,0.0839,1201024.9
HIGH-USDC,Highstreet,0.537,1197708.21
HIGH-USD,Highstreet,0.537,1197708.21
XRP-USDT,XRP,2.1009,1196614.893215
KAITO-USD,Kaito,1.6964,1185382.59
KAITO-USDC,Kaito,1.6964,1185382.59
BAT-USD,Basic Attention Token,0.1257,1183390.34
BAT-USDC,Basic Attention Token,0.1257,1183390.34
DRIFT-USD,Drift Protocol,0.493,1165553.94
DRIFT-USDC,Drift Protocol,0.493,1165553.94
AUDIO-USDC,Audius,0.0655,1153903.2
AUDIO-USD,Audius,0.0655,1153903.2
IO-USD,io.net,0.728,1112087.83
IO-USDC,io.net,0.728,1112087.83
SOL-USD,Solana,144.74,1105199.63138515
SOL-USDC,Solana,144.74,1105199.63138515
AURORA-USD,Aurora,0.077,1087449.83
AURORA-USDC,Aurora,0.077,1087449.83
ADA-USDT,Cardano,0.6286,1072280.62
ZETA-USD,Zetachain,0.2034,1025045.1
ZETA-USDC,Zetachain,0.2034,1025045.1
UNI-USD,Uniswap,5.936,1024015.533889
UNI-USDC,Uniswap,5.936,1024015.533889
PNG-USDC,Pangolin,0.14319,1021625.0
PNG-USD,Pangolin,0.14319,1021625.0
RED-USD,Redstone,0.3254,1007139.31
RED-USDC,Redstone,0.3254,1007139.31
CVC-USDC,Civic,0.1144,1005366.2
CVC-USD,Civic,0.1144,1005366.2
HOPR-USD,HOPR,0.0433,1004404.2
HOPR-USDC,HOPR,0.0433,1004404.2
ACX-USDC,Across Protocol,0.179,986172.4
ACX-USD,Across Protocol,0.179,986172.4
ETHFI-USDC,ether.fi,1.064,979891.44
ETHFI-USD,ether.fi,1.064,979891.44
EOS-USD,EOS,0.5824,937527.8
EOS-USDC,EOS,0.5824,937527.8
A8-USD,Ancient8,0.1118,930157.49
A8-USDC,Ancient8,0.1118,930157.49
SAFE-USDC,Safe,0.4638,926186.76
SAFE-USD,Safe,0.4638,926186.76
LOKA-USD,League of Kingdoms Arena,0.0539,923096.51
LOKA-USDC,League of Kingdoms Arena,0.0539,923096.51
ZRX-USD,0x Protocol,0.228309,889969.65233
ZRX-USDC,0x Protocol,0.228309,889969.65233
ANKR-EUR,Ankr,0.01384,882304.0
PERP-USDC,Perpetual Protocol,0.228,864813.198
PERP-USD,Perpetual Protocol,0.228,864813.198
AKT-USD,Akash Network,1.209,856288.55
AKT-USDC,Akash Network,1.209,856288.55
SHDW-USDC,Shadow Token,0.102,848672.82
SHDW-USD,Shadow Token,0.102,848672.82
EIGEN-USDC,EigenLayer,1.329,822466.56
EIGEN-USD,EigenLayer,1.329,822466.56
FET-USDT,Artificial Superintelligence Alliance,0.7325,805171.9
TNSR-USD,Tensor,0.122,794795.67
TNSR-USDC,Tensor,0.122,794795.67
RNDR-USD,Render (ERC-20),3.5862,771157.78
RNDR-USDC,Render (ERC-20),3.5862,771157.78
FLOW-USD,Flow,0.347,748715.598
FLOW-USDC,Flow,0.347,748715.598
SEAM-USD,Seamless,0.4372,748335.5
SEAM-USDC,Seamless,0.4372,748335.5
ALGO-GBP,Algorand,0.1337,709315.0
XLM-USDT,Stellar Lumens,0.2571,706887.1
AGLD-USD,Adventure Gold,0.8531,699781.91
AGLD-USDC,Adventure Gold,0.8531,699781.91
CRV-EUR,Curve DAO Token,0.545,699756.3
LQTY-USDC,Liquity,0.899,696046.48
LQTY-USD,Liquity,0.899,696046.48
LRDS-USDC,Blocklords,0.155,679124.94
LRDS-USD,Blocklords,0.155,679124.94
ARKM-USD,Arkham,0.491,676685.39
ARKM-USDC,Arkham,0.491,676685.39
CGLD-USD,Celo,0.3,669120.3
CGLD-USDC,Celo,0.3,669120.3
1INCH-USDC,1inch,0.197,662291.09
1INCH-USD,1inch,0.197,662291.09
PRO-USD,Propy,0.8276,649429.43
PRO-USDC,Propy,0.8276,649429.43
POLS-USDC,Polkastarter,0.2045,646385.76
POLS-USD,Polkastarter,0.2045,646385.76
ATOM-USDC,Cosmos,4.113,630165.68
ATOM-USD,Cosmos,4.113,630165.68
AVAX-USD,Avalanche,18.89,563846.25481103
AVAX-USDC,Avalanche,18.89,563846.25481103
MASK-USD,Mask Network,2.89,548457.76
MASK-USDC,Mask Network,2.89,548457.76
ORCA-USD,Orca,2.3055,547459.02
ORCA-USDC,Orca,2.3055,547459.02
INJ-USD,Injective,11.432,545475.92
INJ-USDC,Injective,11.432,545475.92
RARI-USDC,Rarible,0.98,537648.335
RARI-USD,Rarible,0.98,537648.335
REQ-USD,Request,0.1389,525037.0
REQ-USDC,Request,0.1389,525037.0
XTZ-USD,Tezos,0.544,512558.12
XTZ-USDC,Tezos,0.544,512558.12
TRAC-USD,OriginTrail,0.3803,495029.6
TRAC-USDC,OriginTrail,0.3803,495029.6
APE-USDT,ApeCoin,0.667,488555.32
XLM-BTC,Stellar Lumens,0.00000253,488285.0
GFI-USD,Goldfinch Protocol,0.7132,486607.02
GFI-USDC,Goldfinch Protocol,0.7132,486607.02
ROSE-USDT,Oasis Network,0.0264,476271.4
APT-USDC,Aptos,4.5,471306.276
APT-USD,Aptos,4.5,471306.276
PUNDIX-USDC,Pundi X (New),0.3031,461192.74
PUNDIX-USD,Pundi X (New),0.3031,461192.74
KAVA-USDC,Kava,0.4194,443435.24
KAVA-USD,Kava,0.4194,443435.24
OSMO-USD,Osmosis,0.1948,443387.39
OSMO-USDC,Osmosis,0.1948,443387.39
RLC-USDC,iExec RLC,0.958,435333.06
RLC-USD,iExec RLC,0.958,435333.06
ADA-BTC,Cardano,0.00000617,428051.16
HNT-USD,Helium,2.881,414867.82
HNT-USDC,Helium,2.881,414867.82
BAT-EUR,Basic Attention Token,0.10982,398788.06
PRIME-USDC,Echelon Prime,2.579,387092.53
PRIME-USD,Echelon Prime,2.579,387092.53
BICO-USDC,BICONOMY (BICO),0.0921,377987.91
BICO-USD,BICONOMY (BICO),0.0921,377987.91
BERA-USDC,Berachain,2.259,376608.01
BERA-USD,Berachain,2.259,376608.01
STORJ-USDC,Storj,0.2476,351720.8
STORJ-USD,Storj,0.2476,351720.8
MATIC-EUR,Polygon,0.1743,346191.0
VVV-USDC,Venice Token,2.63,343117.814
VVV-USD,Venice Token,2.63,343117.814
CHZ-EUR,Chiliz,0.032,337377.9
OCEAN-USDC,Ocean Protocol,0.3258,335382.6
OCEAN-USD,Ocean Protocol,0.3258,335382.6
TRB-USDC,Tellor,46.15,306792.905
TRB-USD,Tellor,46.15,306792.905
DAI-USDC,Dai,0.9999,301684.91997
DAI-USD,Dai,0.9999,301684.91997
SAND-USDT,The Sandbox,0.2582,292203.7
API3-USDC,Api3,0.666,290586.51
API3-USD,Api3,0.666,290586.51
PLU-USD,Pluton,0.64,286606.19
PLU-USDC,Pluton,0.64,286606.19
KNC-USDC,Kyber Network,0.3173,276666.7
KNC-USD,Kyber Network,0.3173,276666.7
RONIN-USD,Ronin,0.526,276397.61
RONIN-USDC,Ronin,0.526,276397.61
GLM-USDC,Golem,0.2266,268659.1
GLM-USD,Golem,0.2266,268659.1
CORECHAIN-USD,Core,0.597,267156.2
CORECHAIN-USDC,Core,0.597,267156.2
STG-USD,Stargate Finance,0.1759,265533.8
STG-USDC,Stargate Finance,0.1759,265533.8
OP-USDT,Optimism,0.59,259853.14
ABT-USDC,Arcblock,0.7869,257728.8
ABT-USD,Arcblock,0.7869,257728.8
WCFG-USDC,Wrapped Centrifuge,0.169,253716.26
WCFG-USD,Wrapped Centrifuge,0.169,253716.26
CRV-BTC,Curve DAO Token,0.0000061,246212.84
UNI-GBP,Uniswap,4.38,246192.437
SD-USDC,Stader,0.4688,245752.34
SD-USD,Stader,0.4688,245752.34
MANA-EUR,Decentraland,0.228,242069.07
POWR-USDC,Powerledger,0.1541,240388.6
POWR-USD,Powerledger,0.1541,240388.6
ZETACHAIN-USDC,Zetachain,0.2021,239916.27
ZETACHAIN-USD,Zetachain,0.2021,239916.27
ALICE-USDC,MyNeighborAlice,0.389,237846.908
ALICE-USD,MyNeighborAlice,0.389,237846.908
ANKR-GBP,Ankr,0.0116,228136.0
DOT-EUR,Polkadot,3.35,227787.885
GMT-USDT,STEPN,0.0475,222174.86
MORPHO-USD,Morpho,1.274,220589.53
MORPHO-USDC,Morpho,1.274,220589.53
DIA-USD,DIA,0.39766,215413.61
DIA-USDC,DIA,0.39766,215413.61
CHZ-GBP,Chiliz,0.0272,206726.0
ETH-USDC,Ethereum,2434.53,203387.23613099
ETH-USD,Ethereum,2434.53,203387.23613099
ALEO-USDC,Aleo,0.182,194328.14
ALEO-USD,Aleo,0.182,194328.14
ZRO-USD,LayerZero,2.121,189967.96
ZRO-USDC,LayerZero,2.121,189967.96
SNX-GBP,Synthetix Network Token,0.474,184463.451
SNX-USD,Synthetix Network Token,0.642,183185.893
SNX-USDC,Synthetix Network Token,0.642,183185.893
BAL-USD,Balancer,1.0008,164504.622
BAL-USDC,Balancer,1.0008,164504.622
MATIC-GBP,Polygon,0.1475,164314.3
PENDLE-USDC,Pendle,3.972,154460.97
PENDLE-USD,Pendle,3.972,154460.97
RPL-USD,Rocket Pool,5.67,149749.912
RPL-USDC,Rocket Pool,5.67,149749.912
ERN-USD,Ethernity Chain,1.259,146989.0
ERN-USDC,Ethernity Chain,1.259,146989.0
IP-USD,Story,3.924,143689.58
IP-USDC,Story,3.924,143689.58
CRV-GBP,Curve DAO Token,0.4597,141363.81
APE-EUR,ApeCoin,0.582,141022.4
UMA-USDC,UMA,1.075,137261.96
UMA-USD,UMA,1.075,137261.96
CVX-USD,Convex Finance,2.58,130650.358
CVX-USDC,Convex Finance,2.58,130650.358
LINK-ETH,Chainlink,0.00532215,128795.75
LTC-USDC,Litecoin,83.39,128440.44222938
LTC-USD,Litecoin,83.39,128440.44222938
PYR-USD,Vulcan Forged PYR,0.995,125059.36
PYR-USDC,Vulcan Forged PYR,0.995,125059.36
BADGER-USD,Badger DAO,0.96,124034.646
BADGER-USDC,Badger DAO,0.96,124034.646
LRC-USDT,Loopring,0.0851,118382.39
ELA-USDC,Elastos,1.389,115714.51
ELA-USD,Elastos,1.389,115714.51
MINA-USDT,Mina,0.192,113798.842
CHZ-USDT,Chiliz,0.0366,110735.1
GHST-USDC,Aavegotchi,0.368,110116.49
GHST-USD,Aavegotchi,0.368,110116.49
DOT-BTC,Polkadot,0.0000377,103260.301
FORTH-USD,Ampleforth Governance Token,2.3449,100727.993
FORTH-USDC,Ampleforth Governance Token,2.3449,100727.993
ENS-USD,Ethereum Name Service,19.89,95980.252
ENS-USDC,Ethereum Name Service,19.89,95980.252
LINK-EUR,Chainlink,11.33,85293.24
GRT-BTC,The Graph,0.00000087,83204.52
STX-USDT,Stacks,0.6887,83180.45
NMR-USDC,Numeraire,7.85,81630.987
NMR-USD,Numeraire,7.85,81630.987
ZEN-USDC,Horizen,10.513,79467.66
ZEN-USD,Horizen,10.513,79467.66
ALGO-BTC,Algorand,0.00000178,78329.0
ICP-USDT,Internet Computer,4.906,76725.4262
LINK-GBP,Chainlink,9.55,76326.57
WAXL-USD,Wrapped Axelar,0.3026,76150.74
WAXL-USDC,Wrapped Axelar,0.3026,76150.74
SNX-EUR,Synthetix Network Token,0.561,69410.385
AXS-USDC,Axie Infinity,2.338,68094.537
