Product-ID,Base-Name,Price,Volume 24h
ACH-USDC,Alchemy Pay,0.021075,25577728.6
ACH-USD,Alchemy Pay,0.021075,25577728.6
POPCAT-USDC,Popcat (SOL),0.3482,24623663.59
POPCAT-USD,Popcat (SOL),0.3482,24623663.59
T-USD,Threshold,0.01565,24329422.0
T-USDC,Threshold,0.01565,24329422.0
USDC-EUR,USDC,0.8756,23928312.59
ADA-USD,Cardano,0.6644,23684181.30573724
ADA-USDC,Cardano,0.6644,23684181.30573724
00-USDC,00 Token,0.0172,22582018.02
00-USD,00 Token,0.0172,22582018.02
XYO-USD,XYO,0.01105,21596359.2
XYO-USDC,XYO,0.01105,21596359.2
QI-USD,BENQI,0.007901,16251886.0
QI-USDC,BENQI,0.007901,16251886.0
LRC-USDC,Loopring,0.0891,15963531.964991
LRC-USD,Loopring,0.0891,15963531.964991
BLAST-USDC,Blast,0.00282,15302998.0
BLAST-USD,Blast,0.00282,15302998.0
ROSE-USD,Oasis Network,0.02815,15168413.2
ROSE-USDC,Oasis Network,0.02815,15168413.2
SYRUP-USDC,Maple Finance,0.41,14709137.9
SYRUP-USD,Maple Finance,0.41,14709137.9
VARA-USDC,Vara,0.00581,14179102.0
VARA-USD,Vara,0.00581,14179102.0
GRT-USDC,The Graph,0.0946,14147738.42
GRT-USD,The Graph,0.0946,14147738.42
SKL-USD,SKALE,0.0213,13737537.7
SKL-USDC,SKALE,0.0213,13737537.7
OGN-USDC,Origin Token,0.05709,13162353.1
OGN-USD,Origin Token,0.05709,13162353.1
FAI-USDC,Freysa,0.01867,12855448.0
FAI-USD,Freysa,0.01867,12855448.0
GST-USD,Green Satoshi Token,0.007537,12195521.09
GST-USDC,Green Satoshi Token,0.007537,12195521.09
NKN-USD,NKN,0.029,11975777.6
NKN-USDC,NKN,0.029,11975777.6
ONDO-USD,Ondo Finance,0.83256,11521441.4
ONDO-USDC,Ondo Finance,0.83256,11521441.4
SXT-USDC,Space and Time,0.098,11477123.8
SXT-USD,Space and Time,0.098,11477123.8
SWELL-USDC,SWELL,0.00949,11252045.0
SWELL-USD,SWELL,0.00949,11252045.0
WIF-USDC,dogwifhat,0.887,11173017.11
WIF-USD,dogwifhat,0.887,11173017.11
EDGE-USD,Definitive,0.07924,11100182.1
EDGE-USDC,Definitive,0.07924,11100182.1
COOKIE-USD,Cookie DAO,0.22145,10595124.4
COOKIE-USDC,Cookie DAO,0.22145,10595124.4
ANKR-USDC,Ankr,0.01664,10550885.0
ANKR-USD,Ankr,0.01664,10550885.0
FET-USD,Artificial Superintelligence Alliance,0.7929,10295848.9
FET-USDC,Artificial Superintelligence Alliance,0.7929,10295848.9
SUI-USD,SUI,3.1745,10137593.0
SUI-USDC,SUI,3.1745,10137593.0
ATH-USD,Aethir,0.05074,9803778.0
ATH-USDC,Aethir,0.05074,9803778.0
OP-USD,Optimism,0.627,9755303.29
OP-USDC,Optimism,0.627,9755303.29
CRO-USDC,Cronos,0.1,9698692.5
CRO-USD,Cronos,0.1,9698692.5
VOXEL-USDC,Voxies,0.0554,9404469.94
VOXEL-USD,Voxies,0.0554,9404469.94
REZ-USD,Renzo,0.01083,9340712.0
REZ-USDC,Renzo,0.01083,9340712.0
ARB-USD,Arbitrum,0.3593,9296213.55
ARB-USDC,Arbitrum,0.3593,9296213.55
ZK-USDC,ZKsync,0.05717,8888292.4
ZK-USD,ZKsync,0.05717,8888292.4
POND-USDC,Marlin,0.00912,8765516.0
POND-USD,Marlin,0.00912,8765516.0
BIGTIME-USDC,Big Time,0.06204,7992413.0
BIGTIME-USD,Big Time,0.06204,7992413.0
PNUT-USDC,Peanut the Squirrel,0.2585,7868575.31
PNUT-USD,Peanut the Squirrel,0.2585,7868575.31
ALGO-USD,Algorand,0.1911,7609449.5
ALGO-USDC,Algorand,0.1911,7609449.5
ME-USDC,Magic Eden,0.918,6944218.18
ME-USD,Magic Eden,0.918,6944218.18
RBN-USD,Ribbon Finance,0.12176,6781283.68
RBN-USDC,Ribbon Finance,0.12176,6781283.68
CRV-USDC,Curve DAO Token,0.6508,6759090.11
CRV-USD,Curve DAO Token,0.6508,6759090.11
AST-USDC,AirSwap,0.0372,6566429.4
AST-USD,AirSwap,0.0372,6566429.4
SEI-USDC,Sei,0.1932,6494139.5
SEI-USD,Sei,0.1932,6494139.5
PROMPT-USD,Wayfinder,0.176,6452321.5
PROMPT-USDC,Wayfinder,0.176,6452321.5
DIMO-USDC,DIMO,0.06479,6116215.2
DIMO-USD,DIMO,0.06479,6116215.2
KERNEL-USD,KernelDAO,0.1492,5225856.06
KERNEL-USDC,KernelDAO,0.1492,5225856.06
VELO-USD,Velodrome Finance,0.0518,5078334.7
VELO-USDC,Velodrome Finance,0.0518,5078334.7
KARRAT-USD,Karrat,0.05,5057275.11
KARRAT-USDC,Karrat,0.05,5057275.11
LA-USDC,Lagrange,1.38,4892512.0
LA-USD,Lagrange,1.38,4892512.0
AERO-USD,Aerodrome Finance,0.53681,4811580.4
AERO-USDC,Aerodrome Finance,0.53681,4811580.4
CLV-USDC,Clover Finance,0.0254,4801082.92
CLV-USD,Clover Finance,0.0254,4801082.92
TRU-USDC,TrueFi,0.0368,4780165.3
TRU-USD,TrueFi,0.0368,4780165.3
ASM-USD,Assemble AI,0.02058,4705212.0
ASM-USDC,Assemble AI,0.02058,4705212.0
RARE-USD,SuperRare,0.0578,4603547.7
RARE-USDC,SuperRare,0.0578,4603547.7
HONEY-USD,Hivemapper,0.0261,4567973.7
HONEY-USDC,Hivemapper,0.0261,4567973.7
HBAR-USDT,Hedera,0.16708,4460635.6
C98-USD,Coin98,0.0502,4422801.21
C98-USDC,Coin98,0.0502,4422801.21
LDO-USDC,Lido DAO Token,0.889,4263529.82
LDO-USD,Lido DAO Token,0.889,4263529.82
GMT-USDC,STEPN,0.0512,4239103.95
GMT-USD,STEPN,0.0512,4239103.95
FORT-USDC,Forta,0.0717,4238907.05
FORT-USD,Forta,0.0717,4238907.05
GODS-USDC,Gods Unchained,0.13574,4183023.91
GODS-USD,Gods Unchained,0.13574,4183023.91
ALEPH-USD,Aleph Cloud,0.0589,4159321.1
ALEPH-USDC,Aleph Cloud,0.0589,4159321.1
CELR-USD,Celer Network,0.00857,4086925.0
CELR-USDC,Celer Network,0.00857,4086925.0
COTI-USDC,COTI,0.0585,3941329.4
COTI-USD,COTI,0.0585,3941329.4
AIOZ-USD,AIOZ Network,0.3514,3645559.1
AIOZ-USDC,AIOZ Network,0.3514,3645559.1
BLZ-USD,Bluzelle,0.0361,3625020.4
BLZ-USDC,Bluzelle,0.0361,3625020.4
AERGO-USD,Aergo,0.118,3566859.3
AERGO-USDC,Aergo,0.118,3566859.3
PIRATE-USDC,Pirate Nation Token,0.0517,3557708.0
PIRATE-USD,Pirate Nation Token,0.0517,3557708.0
FIDA-USDC,Bonfida,0.067,3513855.43
FIDA-USD,Bonfida,0.067,3513855.43
NEON-USD,Neon EVM,0.11945,3503129.17
NEON-USDC,Neon EVM,0.11945,3503129.17
POL-USDC,Polygon Ecosystem Token,0.213,3488864.37
POL-USD,Polygon Ecosystem Token,0.213,3488864.37
APE-USDC,ApeCoin,0.719,3268951.06
APE-USD,ApeCoin,0.719,3268951.06
PYTH-USDC,Pyth Network,0.1159,3264254.4
PYTH-USD,Pyth Network,0.1159,3264254.4
FOX-USD,Shapeshift FOX Token,0.0284,3105401.4
FOX-USDC,Shapeshift FOX Token,0.0284,3105401.4
HFT-USD,Hashflow,0.0584,2931911.78
HFT-USDC,Hashflow,0.0584,2931911.78
IOTX-USD,IoTeX,0.02562,2873594.0
IOTX-USDC,IoTeX,0.02562,2873594.0
MATIC-USDC,Polygon,0.2129,2840425.1
MATIC-USD,Polygon,0.2129,2840425.1
USDT-EUR,Tether,0.87617,2787924.65
USDC-GBP,USDC,0.7381,2782486.35
EURC-USDC,EURC,1.142,2756806.0
SUKU-USDC,SUKU,0.0299,2523061.2
SUKU-USD,SUKU,0.0299,2523061.2
MDT-USDC,Measurable Data Token,0.02509,2411191.0
MDT-USD,Measurable Data Token,0.02509,2411191.0
DOGE-EUR,Dogecoin,0.1651,2404342.4
PRCL-USD,Parcl,0.0879,2280673.6
PRCL-USDC,Parcl,0.0879,2280673.6
SYN-USD,Synapse,0.161,2176328.48
SYN-USDC,Synapse,0.161,2176328.48
ARKM-USDC,Arkham,0.526,2149343.55
ARKM-USD,Arkham,0.526,2149343.55
SUPER-USDC,SuperVerse,0.64221,2083581.92
SUPER-USD,SuperVerse,0.64221,2083581.92
COW-USDC,CoW Protocol,0.4041,2013475.5
COW-USD,CoW Protocol,0.4041,2013475.5
STX-USD,Stacks,0.7525,1852500.33
STX-USDC,Stacks,0.7525,1852500.33
STRK-USD,Starknet Token,0.136,1775160.09
STRK-USDC,Starknet Token,0.136,1775160.09
LPT-USDC,Livepeer,10.58,1770934.939
LPT-USD,Livepeer,10.58,1770934.939
USDT-GBP,Tether,0.7386,1763204.2
ADA-EUR,Cardano,0.5821,1684708.06
MATH-USD,MATH,0.1121,1658294.0
MATH-USDC,MATH,0.1121,1658294.0
IMX-USDC,Immutable,0.5476,1628319.14
IMX-USD,Immutable,0.5476,1628319.14
UNI-USDC,Uniswap,6.343,1625769.126551
UNI-USD,Uniswap,6.343,1625769.126551
ALT-USD,Altlayer,0.02689,1527049.0
ALT-USDC,Altlayer,0.02689,1527049.0
DOGE-GBP,Dogecoin,0.1387,1516684.1
RENDER-USDC,Render,3.75,1408529.81
RENDER-USD,Render,3.75,1408529.81
USDT-USDC,Tether,1.0005,1363652.37
DOGE-USDT,Dogecoin,0.1878,1342417.6
SAFE-USDC,Safe,0.5063,1330395.72
SAFE-USD,Safe,0.5063,1330395.72
PNG-USD,Pangolin,0.15189,1299763.0
PNG-USDC,Pangolin,0.15189,1299763.0
MAGIC-USD,MAGIC,0.1324,1283545.88
MAGIC-USDC,MAGIC,0.1324,1283545.88
KAITO-USD,Kaito,1.66,1266837.84
KAITO-USDC,Kaito,1.66,1266837.84
SAND-USD,The Sandbox,0.2739,1232695.03
SAND-USDC,The Sandbox,0.2739,1232695.03
ICP-USD,Internet Computer,5.219,1228670.228
ICP-USDC,Internet Computer,5.219,1228670.228
FX-USDC,Function X,0.1642,1124994.9
FX-USD,Function X,0.1642,1124994.9
NEAR-USDC,NEAR Protocol,2.436,1109301.396
NEAR-USD,NEAR Protocol,2.436,1109301.396
TIA-USDC,Celestia,2.154,1108511.97
TIA-USD,Celestia,2.154,1108511.97
OXT-USD,Orchid,0.0554,1093988.0
OXT-USDC,Orchid,0.0554,1093988.0
MANA-USD,Decentraland,0.2762,1072968.12
MANA-USDC,Decentraland,0.2762,1072968.12
DOT-USDC,Polkadot,4.021,1061027.37005417
DOT-USD,Polkadot,4.021,1061027.37005417
DOGE-BTC,Dogecoin,0.0000018,1059889.2
SUSHI-USD,SushiSwap,0.6698,1054803.54
SUSHI-USDC,SushiSwap,0.6698,1054803.54
AXL-USD,Axelar,0.3189,1052975.4
AXL-USDC,Axelar,0.3189,1052975.4
BAT-USDC,Basic Attention Token,0.13195,1045274.24
BAT-USD,Basic Attention Token,0.13195,1045274.24
BLUR-USDC,Blur,0.0906,1032552.8
BLUR-USD,Blur,0.0906,1032552.8
XRP-EUR,XRP,1.9274,1017633.606939
LINK-USD,Chainlink,13.81,1002824.96
LINK-USDC,Chainlink,13.81,1002824.96
ALGO-EUR,Algorand,0.1677,987044.0
ARPA-USDC,ARPA Chain,0.0219,985939.1
ARPA-USD,ARPA Chain,0.0219,985939.1
IDEX-USDC,IDEX,0.0234,971422.9
IDEX-USD,IDEX,0.0234,971422.9
CTSI-USDC,Cartesi,0.0635,961189.1
CTSI-USD,Cartesi,0.0635,961189.1
ZETA-USDC,Zetachain,0.2197,875417.5
ZETA-USD,Zetachain,0.2197,875417.5
LCX-USD,LCX,0.1326,861327.3
LCX-USDC,LCX,0.1326,861327.3
ADA-GBP,Cardano,0.4903,857897.94
G-USDC,Gravity,0.01347,855861.0
G-USD,Gravity,0.01347,855861.0
RNDR-USDC,Render (ERC-20),3.7464,847512.8
RNDR-USD,Render (ERC-20),3.7464,847512.8
TRUMP-USD,OFFICIAL TRUMP,10.81,838842.771
TRUMP-USDC,OFFICIAL TRUMP,10.81,838842.771
FET-USDT,Artificial Superintelligence Alliance,0.7933,818027.0
PRO-USD,Propy,0.9094,789924.24
PRO-USDC,Propy,0.9094,789924.24
LQTY-USDC,Liquity,0.977,782268.75
LQTY-USD,Liquity,0.977,782268.75
PUNDIX-USD,Pundi X (New),0.3242,772765.99
PUNDIX-USDC,Pundi X (New),0.3242,772765.99
ROSE-USDT,Oasis Network,0.0282,750483.6
WLD-USDC,Worldcoin,1.139,749512.47
WLD-USD,Worldcoin,1.139,749512.47
SHDW-USD,Shadow Token,0.107,724660.22
SHDW-USDC,Shadow Token,0.107,724660.22
EIGEN-USD,EigenLayer,1.489,722117.89
EIGEN-USDC,EigenLayer,1.489,722117.89
XRP-USDT,XRP,2.2002,700752.016302
RED-USD,Redstone,0.3316,683151.35
RED-USDC,Redstone,0.3316,683151.35
ALEO-USDC,Aleo,0.185,677636.24
ALEO-USD,Aleo,0.185,677636.24
AURORA-USD,Aurora,0.0809,662386.54
AURORA-USDC,Aurora,0.0809,662386.54
MASK-USD,Mask Network,2.92,652619.26
MASK-USDC,Mask Network,2.92,652619.26
AUDIO-USDC,Audius,0.0684,645939.7
AUDIO-USD,Audius,0.0684,645939.7
HOPR-USDC,HOPR,0.0457,624219.9
HOPR-USD,HOPR,0.0457,624219.9
LOKA-USDC,League of Kingdoms Arena,0.0573,623822.41
LOKA-USD,League of Kingdoms Arena,0.0573,623822.41
KAVA-USD,Kava,0.4392,622604.77
KAVA-USDC,Kava,0.4392,622604.77
CHZ-USD,Chiliz,0.0391,621356.7
CHZ-USDC,Chiliz,0.0391,621356.7
TRB-USDC,Tellor,52.1,606949.879
TRB-USD,Tellor,52.1,606949.879
MINA-USD,Mina,0.209,574449.234
MINA-USDC,Mina,0.209,574449.234
JASMY-USDT,Jasmy,0.01452,569626.0
APE-USDT,ApeCoin,0.717,537928.1
HIGH-USDC,Highstreet,0.556,529549.08
HIGH-USD,Highstreet,0.556,529549.08
IO-USD,io.net,0.79,524442.4
IO-USDC,io.net,0.79,524442.4
SOL-USD,Solana,153.32,497740.63482312
SOL-USDC,Solana,153.32,497740.63482312
BOBA-USD,Boba Network,0.0912,492791.5
BOBA-USDC,Boba Network,0.0912,492791.5
INJ-USD,Injective,12.113,488271.26
INJ-USDC,Injective,12.113,488271.26
EOS-USDC,EOS,0.6286,478266.7
EOS-USD,EOS,0.6286,478266.7
DNT-USDC,district0x,0.027,478087.4
DNT-USD,district0x,0.027,478087.4
GRT-EUR,The Graph,0.0832,462389.13
OCEAN-USDC,Ocean Protocol,0.3547,461700.1
OCEAN-USD,Ocean Protocol,0.3547,461700.1
ZRX-USD,0x Protocol,0.239226,454919.15945
ZRX-USDC,0x Protocol,0.239226,454919.15945
GFI-USDC,Goldfinch Protocol,0.8166,450459.57
GFI-USD,Goldfinch Protocol,0.8166,450459.57
FIS-USD,StaFi,0.1424,447920.1
FIS-USDC,StaFi,0.1424,447920.1
MNDE-USDC,Marinade,0.12162,446135.3
MNDE-USD,Marinade,0.12162,446135.3
CRV-EUR,Curve DAO Token,0.5719,445692.41
UMA-USD,UMA,1.138,439141.444
UMA-USDC,UMA,1.138,439141.444
TNSR-USDC,Tensor,0.13,423263.49
TNSR-USD,Tensor,0.13,423263.49
WCFG-USDC,Wrapped Centrifuge,0.178,408881.05
WCFG-USD,Wrapped Centrifuge,0.178,408881.05
FIL-USDC,Filecoin,2.559,402119.079
FIL-USD,Filecoin,2.559,402119.079
AKT-USDC,Akash Network,1.311,398813.36
AKT-USD,Akash Network,1.311,398813.36
A8-USD,Ancient8,0.1182,392060.24
A8-USDC,Ancient8,0.1182,392060.24
CVC-USD,Civic,0.1238,391615.8
CVC-USDC,Civic,0.1238,391615.8
JTO-USDC,Jito,1.8563,368962.3
JTO-USD,Jito,1.8563,368962.3
ATOM-USDC,Cosmos,4.283,362393.8
ATOM-USD,Cosmos,4.283,362393.8
GRT-GBP,The Graph,0.0701,339884.06
OSMO-USDC,Osmosis,0.2071,338970.68
OSMO-USD,Osmosis,0.2071,338970.68
ADA-USDT,Cardano,0.6664,330767.29
XLM-EUR,Stellar Lumens,0.233833,329234.0
PERP-USD,Perpetual Protocol,0.2457,323670.785
PERP-USDC,Perpetual Protocol,0.2457,323670.785
CVX-USD,Convex Finance,2.733,318158.687
CVX-USDC,Convex Finance,2.733,318158.687
LRDS-USDC,Blocklords,0.1658,312031.53
LRDS-USD,Blocklords,0.1658,312031.53
BERA-USD,Berachain,2.445,310780.04
BERA-USDC,Berachain,2.445,310780.04
RLC-USDC,iExec RLC,1.0083,308780.54
RLC-USD,iExec RLC,1.0083,308780.54
XTZ-USD,Tezos,0.576,302421.96
XTZ-USDC,Tezos,0.576,302421.96
REQ-USDC,Request,0.1406,300824.0
REQ-USD,Request,0.1406,300824.0
ACX-USD,Across Protocol,0.1937,294581.4
ACX-USDC,Across Protocol,0.1937,294581.4
TRAC-USDC,OriginTrail,0.403,276910.0
TRAC-USD,OriginTrail,0.403,276910.0
APT-USDC,Aptos,4.8,276067.56
APT-USD,Aptos,4.8,276067.56
XLM-BTC,Stellar Lumens,0.00000254,273482.0
API3-USDC,Api3,0.707,272223.32
API3-USD,Api3,0.707,272223.32
HNT-USD,Helium,3.005,269318.3
HNT-USDC,Helium,3.005,269318.3
POLS-USD,Polkastarter,0.214,267215.92
POLS-USDC,Polkastarter,0.214,267215.92
DRIFT-USD,Drift Protocol,0.551,256063.25
DRIFT-USDC,Drift Protocol,0.551,256063.25
ETHFI-USD,ether.fi,1.143,247119.16
ETHFI-USDC,ether.fi,1.143,247119.16
AVAX-USDC,Avalanche,20.14,246828.16792453
AVAX-USD,Avalanche,20.14,246828.16792453
APE-EUR,ApeCoin,0.63,244352.63
BTRST-USD,Braintrust,0.263,241769.95
BTRST-USDC,Braintrust,0.263,241769.95
AGLD-USD,Adventure Gold,0.8604,240987.87
AGLD-USDC,Adventure Gold,0.8604,240987.87
SD-USD,Stader,0.4967,238627.87
SD-USDC,Stader,0.4967,238627.87
ORCA-USD,Orca,2.5603,238214.3
ORCA-USDC,Orca,2.5603,238214.3
CGLD-USDC,Celo,0.325,230743.14
CGLD-USD,Celo,0.325,230743.14
SNX-USD,Synthetix Network Token,0.671,230681.054
SNX-USDC,Synthetix Network Token,0.671,230681.054
CHZ-USDT,Chiliz,0.0392,208134.0
SEAM-USD,Seamless,0.4519,205926.6
SEAM-USDC,Seamless,0.4519,205926.6
PRIME-USDC,Echelon Prime,2.75,196618.44
PRIME-USD,Echelon Prime,2.75,196618.44
CHZ-GBP,Chiliz,0.0288,187920.7
CORECHAIN-USDC,Core,0.655,180073.75
CORECHAIN-USD,Core,0.655,180073.75
XLM-USDT,Stellar Lumens,0.2668,179198.7
CHZ-EUR,Chiliz,0.0342,175820.0
BADGER-USD,Badger DAO,1.02,165472.254
BADGER-USDC,Badger DAO,1.02,165472.254
BICO-USDC,BICONOMY (BICO),0.1005,164595.06
BICO-USD,BICONOMY (BICO),0.1005,164595.06
PLU-USDC,Pluton,0.67,161249.59
PLU-USD,Pluton,0.67,161249.59
RPL-USDC,Rocket Pool,6.49,160691.967
RPL-USD,Rocket Pool,6.49,160691.967
SNX-GBP,Synthetix Network Token,0.494,154903.416
RARI-USDC,Rarible,0.99,150226.505
RARI-USD,Rarible,0.99,150226.505
RONIN-USDC,Ronin,0.581,146413.1
RONIN-USD,Ronin,0.581,146413.1
VVV-USDC,Venice Token,2.87,144382.707
VVV-USD,Venice Token,2.87,144382.707
SAND-USDT,The Sandbox,0.2738,142495.43
PENDLE-USD,Pendle,4.119,141084.83
PENDLE-USDC,Pendle,4.119,141084.83
NMR-USD,Numeraire,8.99,137092.566
NMR-USDC,Numeraire,8.99,137092.566
ABT-USDC,Arcblock,0.8226,134092.9
ABT-USD,Arcblock,0.8226,134092.9
CRV-BTC,Curve DAO Token,0.0000062,129430.32
DEXT-USD,DEXTools,0.3025,129422.4
DEXT-USDC,DEXTools,0.3025,129422.4
MATIC-EUR,Polygon,0.1869,128345.5
MORPHO-USDC,Morpho,1.3893,126788.69
MORPHO-USD,Morpho,1.3893,126788.69
UNI-GBP,Uniswap,4.68,126087.011
ZETACHAIN-USD,Zetachain,0.2196,121312.71
ZETACHAIN-USDC,Zetachain,0.2196,121312.71
ALICE-USD,MyNeighborAlice,0.412,120839.845
ALICE-USDC,MyNeighborAlice,0.412,120839.845
FLOW-USDC,Flow,0.367,120066.133
FLOW-USD,Flow,0.367,120066.133
DIA-USDC,DIA,0.4151,119787.47
DIA-USD,DIA,0.4151,119787.47
DOT-EUR,Polkadot,3.52,117735.625
GLM-USDC,Golem,0.2402,111999.3
GLM-USD,Golem,0.2402,111999.3
BAL-USDC,Balancer,1.0888,110782.737
BAL-USD,Balancer,1.0888,110782.737
LRC-USDT,Loopring,0.0893,108927.98
ERN-USDC,Ethernity Chain,1.3032,107683.756
ERN-USD,Ethernity Chain,1.3032,107683.756
OP-USDT,Optimism,0.633,107554.53
GRT-BTC,The Graph,0.00000091,106000.0
ETH-USDC,Ethereum,2607.79,104820.56590981
ETH-USD,Ethereum,2607.79,104820.56590981
DAI-USD,Dai,0.9999,104435.98535
DAI-USDC,Dai,0.9999,104435.98535
MATIC-BTC,Polygon,0.00000204,101349.0
GMT-USDT,STEPN,0.0513,100504.32
1INCH-USDC,1inch,0.211,100270.66
1INCH-USD,1inch,0.211,100270.66
ZRO-USDC,LayerZero,2.224,99669.23
ZRO-USD,LayerZero,2.224,99669.23
ALGO-GBP,Algorand,0.1406,93195.0
MANA-EUR,Decentraland,0.242,88128.11
LTC-USDC,Litecoin,87.93,79854.31715943
LTC-USD,Litecoin,87.93,79854.31715943
GHST-USDC,Aavegotchi,0.4,79260.01
GHST-USD,Aavegotchi,0.4,79260.01
ICP-USDT,Internet Computer,5.217,78623.1525
ANKR-EUR,Ankr,0.01456,78160.0
PYR-USDC,Vulcan Forged PYR,1.007,76849.67
PYR-USD,Vulcan Forged PYR,1.007,76849.67
CGLD-GBP,Celo,0.244,75988.1
SNX-EUR,Synthetix Network Token,0.586,75406.107
ALGO-BTC,Algorand,0.00000183,74910.0
POWR-USDC,Powerledger,0.1648,74170.5
POWR-USD,Powerledger,0.1648,74170.5
ADA-BTC,Cardano,0.00000634,73830.89
STG-USD,Stargate Finance,0.1826,73031.8
STG-USDC,Stargate Finance,0.1826,73031.8
MATIC-GBP,Polygon,0.1578,72931.0
AXS-USDC,Axie Infinity,2.455,72573.583
AXS-USD,Axie Infinity,2.455,72573.583
IP-USD,Story,4.043,71732.8
IP-USDC,Story,4.043,71732.8
ANKR-GBP,Ankr,0.01248,70014.0
WAXL-USDC,Wrapped Axelar,0.3189,68826.91
WAXL-USD,Wrapped Axelar,0.3189,68826.91
DOT-BTC,Polkadot,0.0000384,67131.52
KNC-USD,Kyber Network,0.3311,67043.1
KNC-USDC,Kyber Network,0.3311,67043.1
ENS-USDC,Ethereum Name Service,21.57,64140.121
ENS-USD,Ethereum Name Service,21.57,64140.121
BAT-EUR,Basic Attention Token,0.1155,63587.24
CRV-GBP,Curve DAO Token,0.4812,62356.24
ZEN-USDC,Horizen,10.92,59183.991
ZEN-USD,Horizen,10.92,59183.991
STORJ-USDC,Storj,0.2676,57167.22
STORJ-USD,Storj,0.2676,57167.22
UNI-EUR,Uniswap,5.56,52582.353
COMP-USDC,Compound,44.54,50950.308
COMP-USD,Compound,44.54,50950.308
OMNI-USD,Omni Network,2.213,50208.43
OMNI-USDC,Omni Network,2.213,50208.43
INDEX-USDC,Index Cooperative,1.22,49521.284
INDEX-USD,Index Cooperative,1.22,49521.284
RNDR-USDT,Render (ERC-20),3.7509,48797.79
