Product-ID,Base-Name,Price,Price Percentage Change 24h
WAXL-USDC,Wrapped Axelar,0.331,-0.7496251874063
AERO-USD,Aerodrome Finance,0.53973,-0.75026204005075
AERO-USDC,Aerodrome Finance,0.53973,-0.75026204005075
ATOM-GBP,Cosmos,3.28,-0.75642965204236
OGN-USD,Origin Token,0.05798,-0.77015231901421
OGN-USDC,Origin Token,0.05798,-0.77015231901421
CRO-USDT,Cronos,0.1023,-0.77594568380213
AXL-USDC,Axelar,0.3314,-0.77844311377246
AXL-USD,Axelar,0.3314,-0.77844311377246
BAT-BTC,Basic Attention Token,0.00000127,-0.78125
API3-USDC,Api3,0.734,-0.81081081081081
API3-USD,Api3,0.734,-0.81081081081081
MATIC-EUR,Polygon,0.1894,-0.83769633507853
HOPR-USD,HOPR,0.0473,-0.83857442348008
HOPR-USDC,HOPR,0.0473,-0.83857442348008
MUSE-USDC,Muse,8.366,-0.84153135000593
MUSE-USD,Muse,8.366,-0.84153135000593
QI-USD,BENQI,0.00799,-0.84388185654008
QI-USDC,BENQI,0.00799,-0.84388185654008
REZ-USD,Renzo,0.01138,-0.87108013937282
REZ-USDC,Renzo,0.01138,-0.87108013937282
TRUMP-USDC,OFFICIAL TRUMP,11.21,-0.8841732979664
TRUMP-USD,OFFICIAL TRUMP,11.21,-0.8841732979664
SKL-USD,SKALE,0.0221,-0.89686098654709
SKL-USDC,SKALE,0.0221,-0.89686098654709
SHIB-USD,SHIBA INU,0.00001308,-0.90909090909091
SHIB-USDC,SHIBA INU,0.00001308,-0.90909090909091
SHIB-GBP,SHIBA INU,0.00000967,-0.92213114754098
PAXG-USDC,PAX Gold,3377.55,-0.94115507795544
PAXG-USD,PAX Gold,3377.55,-0.94115507795544
PENDLE-USDC,Pendle,4.238,-0.95816779621407
PENDLE-USD,Pendle,4.238,-0.95816779621407
AXS-USDC,Axie Infinity,2.582,-0.95895665515919
AXS-USD,Axie Infinity,2.582,-0.95895665515919
NKN-USDC,NKN,0.0304,-0.9771986970684
NKN-USD,NKN,0.0304,-0.9771986970684
RARI-USDC,Rarible,1,-0.99009900990099
RARI-USD,Rarible,1,-0.99009900990099
CRV-USDC,Curve DAO Token,0.6868,-1.00893629287979
CRV-USD,Curve DAO Token,0.6868,-1.00893629287979
FIL-GBP,Filecoin,1.93,-1.02564102564103
FLOKI-USDC,FLOKI,0.0000868,-1.02622576966933
FLOKI-USD,FLOKI,0.0000868,-1.02622576966933
ATOM-USD,Cosmos,4.429,-1.02793296089385
ATOM-USDC,Cosmos,4.429,-1.02793296089385
BNT-USDC,Bancor Network Token,0.6636,-1.02908277404922
BNT-USD,Bancor Network Token,0.6636,-1.02908277404922
AXS-USDT,Axie Infinity,2.58,-1.03567318757192
MATIC-GBP,Polygon,0.1599,-1.0519801980198
ALGO-BTC,Algorand,0.00000187,-1.05820105820106
POPCAT-USD,Popcat (SOL),0.3819,-1.06217616580311
POPCAT-USDC,Popcat (SOL),0.3819,-1.06217616580311
DOGE-BTC,Dogecoin,0.00000183,-1.08108108108108
MANTLE-USDC,Mantle,0.6766,-1.09633094576816
MANTLE-USD,Mantle,0.6766,-1.09633094576816
ADA-ETH,Cardano,0.000261,-1.13636363636364
A8-USDC,Ancient8,0.1209,-1.14472608340147
A8-USD,Ancient8,0.1209,-1.14472608340147
BOBA-USDC,Boba Network,0.0941,-1.15546218487395
BOBA-USD,Boba Network,0.0941,-1.15546218487395
ACH-USDC,Alchemy Pay,0.021933,-1.1581793600721
ACH-USD,Alchemy Pay,0.021933,-1.1581793600721
VOXEL-USD,Voxies,0.0588,-1.17647058823529
VOXEL-USDC,Voxies,0.0588,-1.17647058823529
DRIFT-USDC,Drift Protocol,0.575,-1.20274914089347
DRIFT-USD,Drift Protocol,0.575,-1.20274914089347
AIOZ-USDC,AIOZ Network,0.3744,-1.21372031662269
AIOZ-USD,AIOZ Network,0.3744,-1.21372031662269
AXS-BTC,Axie Infinity,0.0000244,-1.21457489878543
IDEX-USD,IDEX,0.0243,-1.21951219512195
IDEX-USDC,IDEX,0.0243,-1.21951219512195
ARKM-USDC,Arkham,0.555,-1.24555160142349
ARKM-USD,Arkham,0.555,-1.24555160142349
ATOM-USDT,Cosmos,4.419,-1.27345844504021
SUPER-USD,SuperVerse,0.68458,-1.31753445194026
SUPER-USDC,SuperVerse,0.68458,-1.31753445194026
LOKA-USDC,League of Kingdoms Arena,0.0598,-1.32013201320132
LOKA-USD,League of Kingdoms Arena,0.0598,-1.32013201320132
ENS-USDT,Ethereum Name Service,21.57,-1.32662397072278
MANA-ETH,Decentraland,0.000109,-1.35746606334842
STRK-USDC,Starknet Token,0.141,-1.3986013986014
STRK-USD,Starknet Token,0.141,-1.3986013986014
POL-USD,Polygon Ecosystem Token,0.2156,-1.41746684956561
POL-USDC,Polygon Ecosystem Token,0.2156,-1.41746684956561
ZRO-USD,LayerZero,2.327,-1.44006776789496
ZRO-USDC,LayerZero,2.327,-1.44006776789496
MDT-USD,Measurable Data Token,0.02725,-1.44665461121157
MDT-USDC,Measurable Data Token,0.02725,-1.44665461121157
MATIC-USD,Polygon,0.2156,-1.46252285191956
MATIC-USDC,Polygon,0.2156,-1.46252285191956
TIME-USD,Chrono.tech,12.01,-1.4766201804758
TIME-USDC,Chrono.tech,12.01,-1.4766201804758
CTX-USD,Cryptex Finance,1.7763,-1.49179236912156
CTX-USDC,Cryptex Finance,1.7763,-1.49179236912156
RNDR-USDT,Render (ERC-20),3.925,-1.4957586708829
SHIB-USDT,SHIBA INU,0.000013,-1.51515151515152
AST-USDC,AirSwap,0.0385,-1.53452685421995
AST-USD,AirSwap,0.0385,-1.53452685421995
OMNI-USDC,Omni Network,2.304,-1.53846153846154
OMNI-USD,Omni Network,2.304,-1.53846153846154
ALEO-USDC,Aleo,0.182,-1.62162162162162
ALEO-USD,Aleo,0.182,-1.62162162162162
RNDR-USDC,Render (ERC-20),3.9174,-1.63712147843118
RNDR-USD,Render (ERC-20),3.9174,-1.63712147843118
ILV-USD,Illuvium,13.2,-1.63934426229508
ILV-USDC,Illuvium,13.2,-1.63934426229508
RENDER-USDC,Render,3.921,-1.65537998495109
RENDER-USD,Render,3.921,-1.65537998495109
MOBILE-USDC,Helium Mobile,0.000402,-1.71149144254279
MOBILE-USD,Helium Mobile,0.000402,-1.71149144254279
CHZ-USDT,Chiliz,0.0397,-1.73267326732673
PRIME-USDC,Echelon Prime,2.898,-1.76271186440678
PRIME-USD,Echelon Prime,2.898,-1.76271186440678
OSMO-USD,Osmosis,0.2148,-1.78326474622771
OSMO-USDC,Osmosis,0.2148,-1.78326474622771
ZEN-USDC,Horizen,11.66,-1.80225703217113
ZEN-USD,Horizen,11.66,-1.80225703217113
FLOW-USDT,Flow,0.373,-1.84210526315789
BADGER-USD,Badger DAO,1.05,-1.86915887850467
BADGER-USDC,Badger DAO,1.05,-1.86915887850467
HNT-USDC,Helium,3.215,-1.8919743667989
HNT-USD,Helium,3.215,-1.8919743667989
MATIC-BTC,Polygon,0.00000202,-1.94174757281553
RONIN-USDC,Ronin,0.598,-1.9672131147541
RONIN-USD,Ronin,0.598,-1.9672131147541
APE-EUR,ApeCoin,0.606,-2.10016155088853
JASMY-USDT,Jasmy,0.01512,-2.13592233009709
NMR-USD,Numeraire,8.27,-2.24586288416076
NMR-USDC,Numeraire,8.27,-2.24586288416076
CTSI-USD,Cartesi,0.065,-2.25563909774436
CTSI-USDC,Cartesi,0.065,-2.25563909774436
GHST-USDC,Aavegotchi,0.409,-2.38663484486874
GHST-USD,Aavegotchi,0.409,-2.38663484486874
MATH-USD,MATH,0.1171,-2.41666666666667
MATH-USDC,MATH,0.1171,-2.41666666666667
HFT-USD,Hashflow,0.0605,-2.41935483870968
HFT-USDC,Hashflow,0.0605,-2.41935483870968
TURBO-USDC,Turbo,0.004319,-2.43957533318274
TURBO-USD,Turbo,0.004319,-2.43957533318274
GLM-USDC,Golem,0.2429,-2.44979919678715
GLM-USD,Golem,0.2429,-2.44979919678715
SWELL-USDC,SWELL,0.00955,-2.4514811031665
SWELL-USD,SWELL,0.00955,-2.4514811031665
B3-USD,B3 (Base),0.003174,-2.48847926267281
B3-USDC,B3 (Base),0.003174,-2.48847926267281
APE-USD,ApeCoin,0.69,-2.54237288135593
APE-USDC,ApeCoin,0.69,-2.54237288135593
FLR-USDC,Flare,0.01821,-2.62032085561497
FLR-USD,Flare,0.01821,-2.62032085561497
POLS-USDC,Polkastarter,0.2113,-2.62672811059908
POLS-USD,Polkastarter,0.2113,-2.62672811059908
DOGINME-USDC,doginme,0.0006448,-2.65700483091787
DOGINME-USD,doginme,0.0006448,-2.65700483091787
SHDW-USD,Shadow Token,0.109,-2.67857142857143
SHDW-USDC,Shadow Token,0.109,-2.67857142857143
WCFG-USDC,Wrapped Centrifuge,0.181,-2.68817204301075
WCFG-USD,Wrapped Centrifuge,0.181,-2.68817204301075
APE-USDT,ApeCoin,0.687,-2.69121813031161
SUI-USD,SUI,3.2586,-2.71383788625168
SUI-USDC,SUI,3.2586,-2.71383788625168
JASMY-USD,Jasmy,0.01503,-2.78137128072445
JASMY-USDC,Jasmy,0.01503,-2.78137128072445
GODS-USD,Gods Unchained,0.14082,-3.08327598072953
GODS-USDC,Gods Unchained,0.14082,-3.08327598072953
CVX-USD,Convex Finance,2.662,-3.12954876273654
CVX-USDC,Convex Finance,2.662,-3.12954876273654
PYR-USD,Vulcan Forged PYR,1.04,-3.1657355679702
PYR-USDC,Vulcan Forged PYR,1.04,-3.1657355679702
PRCL-USDC,Parcl,0.0916,-3.17124735729387
PRCL-USD,Parcl,0.0916,-3.17124735729387
RED-USD,Redstone,0.3501,-3.23383084577114
RED-USDC,Redstone,0.3501,-3.23383084577114
VVV-USD,Venice Token,2.96,-3.26797385620915
VVV-USDC,Venice Token,2.96,-3.26797385620915
CVC-USD,Civic,0.1298,-3.49442379182156
CVC-USDC,Civic,0.1298,-3.49442379182156
ABT-USD,Arcblock,0.839,-3.52995285730712
ABT-USDC,Arcblock,0.839,-3.52995285730712
MATIC-USDT,Polygon,0.212,-3.63636363636364
TAO-USD,Bittensor,388.7,-3.74424248427517
TAO-USDC,Bittensor,388.7,-3.74424248427517
LRC-USDC,Loopring,0.0875,-4.26695842450766
LRC-USD,Loopring,0.0875,-4.26695842450766
PENGU-USD,Pudgy Penguins,0.01045,-4.3040293040293
PENGU-USDC,Pudgy Penguins,0.01045,-4.3040293040293
BONK-USD,Bonk,0.00001679,-4.33048433048433
BONK-USDC,Bonk,0.00001679,-4.33048433048433
LRC-USDT,Loopring,0.0875,-4.37158469945355
LDO-USD,Lido DAO Token,0.852,-4.37710437710438
LDO-USDC,Lido DAO Token,0.852,-4.37710437710438
PNG-USD,Pangolin,0.16095,-4.92645755803651
PNG-USDC,Pangolin,0.16095,-4.92645755803651
PROMPT-USD,Wayfinder,0.19272,-5.2972972972973
PROMPT-USDC,Wayfinder,0.19272,-5.2972972972973
KAITO-USDC,Kaito,1.8445,-5.64252097401269
KAITO-USD,Kaito,1.8445,-5.64252097401269
CLANKER-USD,tokenbot,25.49,-5.76709796672828
CLANKER-USDC,tokenbot,25.49,-5.76709796672828
COOKIE-USD,Cookie DAO,0.23337,-6.00910225945467
COOKIE-USDC,Cookie DAO,0.23337,-6.00910225945467
WELL-USDC,Moonwell,0.035492,-6.5212810788032
WELL-USD,Moonwell,0.035492,-6.5212810788032
KARRAT-USDC,Karrat,0.0508,-7.2992700729927
KARRAT-USD,Karrat,0.0508,-7.2992700729927
LPT-USD,Livepeer,7.9,-7.60233918128655
LPT-USDC,Livepeer,7.9,-7.60233918128655
L3-USDC,Layer3,0.07402,-16.74727252277584
L3-USD,Layer3,0.07402,-16.74727252277584
