Product-ID,Base-Name,Price,Price Percentage Change 24h
AKT-USDC,Akash Network,1.27,4.69909315746084
AKT-USD,Akash Network,1.27,4.69909315746084
QNT-USDT,Quant,108.54,4.67740379978783
ALT-USDC,Altlayer,0.02711,4.67181467181467
ALT-USD,Altlayer,0.02711,4.67181467181467
AUCTION-USDC,Bounce Token,10.33,4.66058763931104
AUCTION-USD,Bounce Token,10.33,4.66058763931104
SWFTC-USD,SwftCoin,0.013108,4.62962962962963
SWFTC-USDC,SwftCoin,0.013108,4.62962962962963
GRT-EUR,The Graph,0.0837,4.625
SNX-GBP,Synthetix Network Token,0.506,4.54545454545455
MOG-USDC,Mog Coin,0.00000092,4.54545454545455
MOG-USD,Mog Coin,0.00000092,4.54545454545455
TIA-USDC,Celestia,2.189,4.48687350835322
TIA-USD,Celestia,2.189,4.48687350835322
IO-USDC,io.net,0.816,4.48143405889885
IO-USD,io.net,0.816,4.48143405889885
BCH-USDC,Bitcoin Cash,412.11,4.4665264011762
BCH-USD,Bitcoin Cash,412.11,4.4665264011762
BONK-USD,Bonk,0.00001641,4.45576066199873
BONK-USDC,Bonk,0.00001641,4.45576066199873
SHPING-USD,SHPING,0.006045,4.44022114720111
SHPING-USDC,SHPING,0.006045,4.44022114720111
SUI-USDC,SUI,3.2385,4.42731845737134
SUI-USD,SUI,3.2385,4.42731845737134
BCH-EUR,Bitcoin Cash,363.35,4.4259232648369
SEAM-USDC,Seamless,0.4493,4.41552405298629
SEAM-USD,Seamless,0.4493,4.41552405298629
SYN-USDC,Synapse,0.167,4.375
SYN-USD,Synapse,0.167,4.375
UMA-USD,UMA,1.077,4.36046511627907
UMA-USDC,UMA,1.077,4.36046511627907
ARB-USDC,Arbitrum,0.338,4.2887997531626
ARB-USD,Arbitrum,0.338,4.2887997531626
PRO-USDC,Propy,1.0323,4.27272727272727
PRO-USD,Propy,1.0323,4.27272727272727
BCH-GBP,Bitcoin Cash,304.84,4.26514348257345
PUNDIX-USD,Pundi X (New),0.3289,4.24722662440571
PUNDIX-USDC,Pundi X (New),0.3289,4.24722662440571
COTI-USD,COTI,0.059,4.24028268551237
COTI-USDC,COTI,0.059,4.24028268551237
MOODENG-USDC,Moo Deng,0.2023,4.22462648119526
MOODENG-USD,Moo Deng,0.2023,4.22462648119526
IMX-USDC,Immutable,0.5462,4.21675252814348
IMX-USD,Immutable,0.5462,4.21675252814348
GTC-USDC,Gitcoin,0.25,4.16666666666667
GTC-USD,Gitcoin,0.25,4.16666666666667
MORPHO-USD,Morpho,1.3103,4.16567294697512
MORPHO-USDC,Morpho,1.3103,4.16567294697512
FIL-EUR,Filecoin,2.26,4.14746543778802
VELO-USD,Velodrome Finance,0.05125,4.12433969930922
VELO-USDC,Velodrome Finance,0.05125,4.12433969930922
ONDO-USD,Ondo Finance,0.82736,4.11496740744469
ONDO-USDC,Ondo Finance,0.82736,4.11496740744469
MATIC-BTC,Polygon,0.00000204,4.08163265306122
CTSI-USDC,Cartesi,0.0639,4.07166123778502
CTSI-USD,Cartesi,0.0639,4.07166123778502
TRU-USD,TrueFi,0.0358,4.06976744186047
TRU-USDC,TrueFi,0.0358,4.06976744186047
BAND-USD,Band Protocol,0.642,4.05186385737439
BAND-USDC,Band Protocol,0.642,4.05186385737439
PYR-USDC,Vulcan Forged PYR,1.032,4.03225806451613
PYR-USD,Vulcan Forged PYR,1.032,4.03225806451613
VVV-USDC,Venice Token,2.84,4.02930402930403
VVV-USD,Venice Token,2.84,4.02930402930403
SUKU-USDC,SUKU,0.031,4.02684563758389
SUKU-USD,SUKU,0.031,4.02684563758389
WLD-USD,Worldcoin,1.132,3.9485766758494
WLD-USDC,Worldcoin,1.132,3.9485766758494
STRK-USDC,Starknet Token,0.132,3.93700787401575
STRK-USD,Starknet Token,0.132,3.93700787401575
AXL-USDC,Axelar,0.3191,3.87369791666667
AXL-USD,Axelar,0.3191,3.87369791666667
VTHO-USD,VeThor Token,0.002123,3.86497064579256
VTHO-USDC,VeThor Token,0.002123,3.86497064579256
PEPE-USD,Pepe,0.00001158,3.85650224215247
PEPE-USDC,Pepe,0.00001158,3.85650224215247
ICP-USDC,Internet Computer,4.908,3.85103681760474
ICP-USD,Internet Computer,4.908,3.85103681760474
SNX-USDC,Synthetix Network Token,0.678,3.82848392036753
SNX-USD,Synthetix Network Token,0.678,3.82848392036753
ZK-USD,ZKsync,0.05271,3.82115422493599
ZK-USDC,ZKsync,0.05271,3.82115422493599
FIL-USD,Filecoin,2.565,3.804127883448
FIL-USDC,Filecoin,2.565,3.804127883448
TRAC-USD,OriginTrail,0.4277,3.78548895899054
TRAC-USDC,OriginTrail,0.4277,3.78548895899054
PERP-USD,Perpetual Protocol,0.2413,3.78494623655914
PERP-USDC,Perpetual Protocol,0.2413,3.78494623655914
TIME-USD,Chrono.tech,12.25,3.72565622353937
TIME-USDC,Chrono.tech,12.25,3.72565622353937
FET-USDC,Artificial Superintelligence Alliance,0.7436,3.72436881015483
FET-USD,Artificial Superintelligence Alliance,0.7436,3.72436881015483
IOTX-USD,IoTeX,0.02618,3.72424722662441
IOTX-USDC,IoTeX,0.02618,3.72424722662441
GRT-GBP,The Graph,0.0698,3.7147102526003
APT-USDC,Aptos,4.75,3.7117903930131
APT-USD,Aptos,4.75,3.7117903930131
LOKA-USD,League of Kingdoms Arena,0.0564,3.67647058823529
LOKA-USDC,League of Kingdoms Arena,0.0564,3.67647058823529
FET-USDT,Artificial Superintelligence Alliance,0.7432,3.62520914668154
JASMY-USDT,Jasmy,0.01523,3.60544217687075
BICO-USDC,BICONOMY (BICO),0.101,3.58974358974359
BICO-USD,BICONOMY (BICO),0.101,3.58974358974359
BCH-BTC,Bitcoin Cash,0.003951,3.564875491481
IMX-USDT,Immutable,0.5462,3.56465680697763
FOX-USDC,Shapeshift FOX Token,0.0291,3.55871886120996
FOX-USD,Shapeshift FOX Token,0.0291,3.55871886120996
ICP-EUR,Internet Computer,4.327,3.54151710935631
JASMY-USD,Jasmy,0.01523,3.5350101971448
JASMY-USDC,Jasmy,0.01523,3.5350101971448
FIL-BTC,Filecoin,0.00002474,3.51464435146444
RED-USD,Redstone,0.3576,3.50217076700434
RED-USDC,Redstone,0.3576,3.50217076700434
LTC-USD,Litecoin,86.91,3.50125044658807
LTC-USDC,Litecoin,86.91,3.50125044658807
YFI-USDC,yearn.finance,5210.89,3.49971894992542
YFI-USD,yearn.finance,5210.89,3.49971894992542
APT-USDT,Aptos,4.74,3.49344978165939
SPELL-USDC,Spell Token,0.0005241,3.4339846062759
SPELL-USD,Spell Token,0.0005241,3.4339846062759
ARKM-USD,Arkham,0.545,3.41555977229602
ARKM-USDC,Arkham,0.545,3.41555977229602
GRT-BTC,The Graph,0.00000091,3.40909090909091
LTC-GBP,Litecoin,64.62,3.40854536725876
KERNEL-USDC,KernelDAO,0.152,3.40136054421769
KERNEL-USD,KernelDAO,0.152,3.40136054421769
DIA-USD,DIA,0.40941,3.37853192939929
DIA-USDC,DIA,0.40941,3.37853192939929
LTC-EUR,Litecoin,76.67,3.35669991911566
BERA-USDC,Berachain,2.283,3.34993209597103
BERA-USD,Berachain,2.283,3.34993209597103
BIGTIME-USD,Big Time,0.06148,3.34510001680955
BIGTIME-USDC,Big Time,0.06148,3.34510001680955
AVAX-USDC,Avalanche,20.71,3.34331337325349
AVAX-USD,Avalanche,20.71,3.34331337325349
LRC-USDT,Loopring,0.0868,3.33333333333333
BLZ-USD,Bluzelle,0.0378,3.27868852459016
BLZ-USDC,Bluzelle,0.0378,3.27868852459016
XYO-USDC,XYO,0.01112,3.24976787372331
XYO-USD,XYO,0.01112,3.24976787372331
PENGU-USDC,Pudgy Penguins,0.01017,3.24873096446701
PENGU-USD,Pudgy Penguins,0.01017,3.24873096446701
EGLD-USDC,MultiversX,15.29,3.24105334233626
EGLD-USD,MultiversX,15.29,3.24105334233626
AVAX-EUR,Avalanche,18.26,3.22215941209723
XTZ-BTC,Tezos,0.00000547,3.20754716981132
AVAX-USDT,Avalanche,20.7,3.19042871385842
ZRO-USDC,LayerZero,2.266,3.18761384335155
ZRO-USD,LayerZero,2.266,3.18761384335155
RARE-USDC,SuperRare,0.0551,3.18352059925094
RARE-USD,SuperRare,0.0551,3.18352059925094
XTZ-GBP,Tezos,0.424,3.16301703163017
WAXL-USDC,Wrapped Axelar,0.3183,3.04305600517967
WAXL-USD,Wrapped Axelar,0.3183,3.04305600517967
ICP-USDT,Internet Computer,4.875,3.02197802197802
MAGIC-USD,MAGIC,0.1309,2.9897718332022
MAGIC-USDC,MAGIC,0.1309,2.9897718332022
AERO-USD,Aerodrome Finance,0.5154,2.95645225729125
AERO-USDC,Aerodrome Finance,0.5154,2.95645225729125
ENS-USD,Ethereum Name Service,20.58,2.95147573786893
ENS-USDC,Ethereum Name Service,20.58,2.95147573786893
RONIN-USD,Ronin,0.596,2.93609671848014
RONIN-USDC,Ronin,0.596,2.93609671848014
OMNI-USD,Omni Network,2.227,2.91127541589649
OMNI-USDC,Omni Network,2.227,2.91127541589649
MDT-USDC,Measurable Data Token,0.02638,2.88611544461778
MDT-USD,Measurable Data Token,0.02638,2.88611544461778
ROSE-USDT,Oasis Network,0.0287,2.8673835125448
KNC-USD,Kyber Network,0.32,2.86081645773063
KNC-USDC,Kyber Network,0.32,2.86081645773063
SHDW-USDC,Shadow Token,0.108,2.85714285714286
SHDW-USD,Shadow Token,0.108,2.85714285714286
SUPER-USD,SuperVerse,0.66132,2.8555431131019
SUPER-USDC,SuperVerse,0.66132,2.8555431131019
LRC-USDC,Loopring,0.0866,2.85035629453682
LRC-USD,Loopring,0.0866,2.85035629453682
CGLD-USD,Celo,0.325,2.84810126582278
CGLD-USDC,Celo,0.325,2.84810126582278
CHZ-GBP,Chiliz,0.0289,2.84697508896797
HONEY-USD,Hivemapper,0.0254,2.83400809716599
HONEY-USDC,Hivemapper,0.0254,2.83400809716599
ALICE-USD,MyNeighborAlice,0.4,2.82776349614396
ALICE-USDC,MyNeighborAlice,0.4,2.82776349614396
MASK-EUR,Mask Network,1.83,2.80898876404494
BLUR-USD,Blur,0.0883,2.79394644935972
BLUR-USDC,Blur,0.0883,2.79394644935972
AXS-EUR,Axie Infinity,2.22,2.77777777777778
INV-USD,Inverse Finance,28.35,2.75462123957956
INV-USDC,Inverse Finance,28.35,2.75462123957956
SWELL-USD,SWELL,0.00898,2.74599542334096
SWELL-USDC,SWELL,0.00898,2.74599542334096
ACH-USDC,Alchemy Pay,0.021651,2.72822167394192
ACH-USD,Alchemy Pay,0.021651,2.72822167394192
QNT-USD,Quant,108.49,2.71728839234993
QNT-USDC,Quant,108.49,2.71728839234993
ALGO-USD,Algorand,0.1933,2.70988310308183
ALGO-USDC,Algorand,0.1933,2.70988310308183
CHZ-EUR,Chiliz,0.0343,2.69461077844311
1INCH-GBP,1inch,0.154,2.66666666666667
C98-USDC,Coin98,0.0507,2.63157894736842
C98-USD,Coin98,0.0507,2.63157894736842
PENDLE-USDC,Pendle,3.946,2.62678803641092
PENDLE-USD,Pendle,3.946,2.62678803641092
ICP-GBP,Internet Computer,3.616,2.61066969353008
SUSHI-USDC,SushiSwap,0.641,2.59282970550576
SUSHI-USD,SushiSwap,0.641,2.59282970550576
VARA-USDC,Vara,0.00595,2.58620689655172
VARA-USD,Vara,0.00595,2.58620689655172
DOT-USD,Polkadot,4.064,2.57445734477537
DOT-USDC,Polkadot,4.064,2.57445734477537
ATOM-EUR,Cosmos,3.833,2.56890553920257
XTZ-USDC,Tezos,0.566,2.53623188405797
XTZ-USD,Tezos,0.566,2.53623188405797
ALGO-EUR,Algorand,0.1702,2.53012048192771
FLOW-USDT,Flow,0.365,2.52808988764045
ROSE-USD,Oasis Network,0.02858,2.51076040172166
ROSE-USDC,Oasis Network,0.02858,2.51076040172166
ATOM-USDT,Cosmos,4.337,2.50531789175136
ATOM-USDC,Cosmos,4.343,2.50177012036819
ATOM-USD,Cosmos,4.343,2.50177012036819
OSMO-USD,Osmosis,0.2096,2.49388753056235
OSMO-USDC,Osmosis,0.2096,2.49388753056235
1INCH-USDC,1inch,0.207,2.47524752475248
1INCH-USD,1inch,0.207,2.47524752475248
ATOM-GBP,Cosmos,3.232,2.47305009511731
VET-USDC,vechain,0.02404,2.47229326513214
VET-USD,vechain,0.02404,2.47229326513214
SHIB-EUR,SHIBA INU,0.00001127,2.45454545454545
SHIB-USDC,SHIBA INU,0.00001277,2.40577385725742
SHIB-USD,SHIBA INU,0.00001277,2.40577385725742
ENS-USDT,Ethereum Name Service,20.53,2.39401496259352
FORTH-USDC,Ampleforth Governance Token,2.3099,2.39372312602509
FORTH-USD,Ampleforth Governance Token,2.3099,2.39372312602509
KSM-USD,Kusama,15.9,2.38248551191243
KSM-USDC,Kusama,15.9,2.38248551191243
COMP-USD,Compound,40.5,2.3502653525398
COMP-USDC,Compound,40.5,2.3502653525398
XRP-USDC,XRP,2.1618,2.29982964224872
XRP-USD,XRP,2.1618,2.29982964224872
DOT-EUR,Polkadot,3.58,2.28571428571429
SHIB-GBP,SHIBA INU,0.00000949,2.26293103448276
1INCH-EUR,1inch,0.182,2.24719101123596
LTC-BTC,Litecoin,0.00083,2.21674876847291
OXT-USDC,Orchid,0.0554,2.2140221402214
OXT-USD,Orchid,0.0554,2.2140221402214
ZETACHAIN-USD,Zetachain,0.2107,2.1823472356935
ZETACHAIN-USDC,Zetachain,0.2107,2.1823472356935
HBAR-USDC,Hedera,0.16678,2.18110525670874
HBAR-USD,Hedera,0.16678,2.18110525670874
XRP-EUR,XRP,1.9062,2.16529102797728
HBAR-USDT,Hedera,0.16673,2.14421368620964
SEI-USD,Sei,0.1927,2.11976682564918
SEI-USDC,Sei,0.1927,2.11976682564918
MKR-USDC,Maker,1557.54,2.08691092613227
MKR-USD,Maker,1557.54,2.08691092613227
XRP-USDT,XRP,2.1602,2.07437508859802
INJ-USDC,Injective,11.962,2.0735557641437
INJ-USD,Injective,11.962,2.0735557641437
CRV-EUR,Curve DAO Token,0.5866,2.05288796102992
CRV-USD,Curve DAO Token,0.6648,2.04144282425173
CRV-USDC,Curve DAO Token,0.6648,2.04144282425173
AXS-USDT,Axie Infinity,2.513,2.03004466098254
AXS-USDC,Axie Infinity,2.515,2.02839756592292
AXS-USD,Axie Infinity,2.515,2.02839756592292
BOBA-USDC,Boba Network,0.0922,1.99115044247788
BOBA-USD,Boba Network,0.0922,1.99115044247788
NEAR-USD,NEAR Protocol,2.409,1.98983911939035
NEAR-USDC,NEAR Protocol,2.409,1.98983911939035
ZETA-USD,Zetachain,0.2112,1.97971994205698
ZETA-USDC,Zetachain,0.2112,1.97971994205698
FLOW-USDC,Flow,0.361,1.9774011299435
FLOW-USD,Flow,0.361,1.9774011299435
CLANKER-USD,tokenbot,26.86,1.97418375094913
CLANKER-USDC,tokenbot,26.86,1.97418375094913
ATOM-BTC,Cosmos,0.0000416,1.96078431372549
ICP-BTC,Internet Computer,0.0000469,1.95652173913043
LINK-USD,Chainlink,13.867,1.94824290545508
LINK-USDC,Chainlink,13.867,1.94824290545508
ABT-USD,Arcblock,0.8675,1.93889541715629
ABT-USDC,Arcblock,0.8675,1.93889541715629
MINA-USDC,Mina,0.212,1.92307692307692
MINA-USD,Mina,0.212,1.92307692307692
ZRX-USDC,0x Protocol,0.234392,1.91311002121813
ZRX-USD,0x Protocol,0.234392,1.91311002121813
AVAX-BTC,Avalanche,0.00019741,1.90481106752013
SAND-USDT,The Sandbox,0.27,1.88679245283019
GMT-USDC,STEPN,0.049,1.87110187110187
GMT-USD,STEPN,0.049,1.87110187110187
RLC-USD,iExec RLC,1.0187,1.8496300739852
RLC-USDC,iExec RLC,1.0187,1.8496300739852
GHST-USD,Aavegotchi,0.398,1.79028132992327
GHST-USDC,Aavegotchi,0.398,1.79028132992327
CRV-GBP,Curve DAO Token,0.4916,1.78053830227743
SAND-USD,The Sandbox,0.2702,1.77024482109228
SAND-USDC,The Sandbox,0.2702,1.77024482109228
DOT-USDT,Polkadot,4.05,1.75879396984925
NKN-USD,NKN,0.0292,1.74216027874564
NKN-USDC,NKN,0.0292,1.74216027874564
SOL-EUR,Solana,136.95,1.73835524849565
ALGO-GBP,Algorand,0.1427,1.71062009978617
MANA-EUR,Decentraland,0.239,1.70212765957447
SOL-USD,Solana,155.25,1.69658063670903
SOL-USDC,Solana,155.25,1.69658063670903
DOT-GBP,Polkadot,3,1.69491525423729
LINK-USDT,Chainlink,13.85,1.68869309838473
SOL-USDT,Solana,155.21,1.68370020964361
GMT-USDT,STEPN,0.0487,1.67014613778706
STX-USDC,Stacks,0.7326,1.66527893422148
STX-USD,Stacks,0.7326,1.66527893422148
MINA-EUR,Mina,0.186,1.63934426229508
SOL-GBP,Solana,115.53,1.62737508796622
POWR-USDC,Powerledger,0.1576,1.61186331399097
POWR-USD,Powerledger,0.1576,1.61186331399097
MANTLE-USD,Mantle,0.6783,1.60275614140204
MANTLE-USDC,Mantle,0.6783,1.60275614140204
SHIB-USDT,SHIBA INU,0.0000127,1.6
AURORA-USDC,Aurora,0.0834,1.58343483556638
AURORA-USD,Aurora,0.0834,1.58343483556638
CHZ-USD,Chiliz,0.0386,1.57894736842105
CHZ-USDC,Chiliz,0.0386,1.57894736842105
CHZ-USDT,Chiliz,0.0387,1.5748031496063
COW-USD,CoW Protocol,0.37,1.50891632373114
COW-USDC,CoW Protocol,0.37,1.50891632373114
ADA-ETH,Cardano,0.00027,1.50375939849624
BNT-USD,Bancor Network Token,0.6329,1.47506814173481
BNT-USDC,Bancor Network Token,0.6329,1.47506814173481
RAD-USDC,Radworks,0.69,1.47058823529412
RAD-USD,Radworks,0.69,1.47058823529412
MINA-USDT,Mina,0.21,1.44927536231884
CELR-USDC,Celer Network,0.00798,1.39771283354511
CELR-USD,Celer Network,0.00798,1.39771283354511
ME-USDC,Magic Eden,0.804,1.38713745271122
ME-USD,Magic Eden,0.804,1.38713745271122
LINK-GBP,Chainlink,10.27,1.38203356367226
MANA-USDC,Decentraland,0.271,1.34629768137622
MANA-USD,Decentraland,0.271,1.34629768137622
POLS-USDC,Polkastarter,0.213,1.33206470028544
POLS-USD,Polkastarter,0.213,1.33206470028544
WIF-USDC,dogwifhat,0.849,1.3126491646778
WIF-USD,dogwifhat,0.849,1.3126491646778
MSOL-USDC,Marinade Staked SOL,200.72,1.29188534517562
MSOL-USD,Marinade Staked SOL,200.72,1.29188534517562
NEAR-USDT,NEAR Protocol,2.397,1.26742712294043
LRC-BTC,Loopring,0.00000083,1.21951219512195
PNG-USDC,Pangolin,0.16315,1.20967741935484
PNG-USD,Pangolin,0.16315,1.20967741935484
00-USD,00 Token,0.017,1.19047619047619
00-USDC,00 Token,0.017,1.19047619047619
LINK-EUR,Chainlink,12.15,1.16569525395504
LINK-ETH,Chainlink,0.00550608,1.133278720442
HIGH-USDC,Highstreet,0.539,1.12570356472795
HIGH-USD,Highstreet,0.539,1.12570356472795
ADA-GBP,Cardano,0.5043,1.12291959093643
LRDS-USDC,Blocklords,0.1625,1.12009956440572
LRDS-USD,Blocklords,0.1625,1.12009956440572
NCT-USDC,PolySwarm,0.01896,1.12
NCT-USD,PolySwarm,0.01896,1.12
ANKR-GBP,Ankr,0.01185,1.10921501706485
ADA-USDC,Cardano,0.678,1.08841508871328
ADA-USD,Cardano,0.678,1.08841508871328
ALGO-BTC,Algorand,0.00000186,1.08695652173913
MKR-BTC,Maker,0.01492,1.0840108401084
MNDE-USDC,Marinade,0.11856,1.08278625628783
MNDE-USD,Marinade,0.11856,1.08278625628783
DOT-BTC,Polkadot,0.0000388,1.04166666666667
ADA-EUR,Cardano,0.5983,1.03005741303614
DASH-USDC,Dash,21.71,1.02373196835738
DASH-USD,Dash,21.71,1.02373196835738
YFI-BTC,yearn.finance,0.0498,1.01419878296146
SKL-USDC,SKALE,0.0208,0.97087378640777
SKL-USD,SKALE,0.0208,0.97087378640777
ETC-USDC,Ethereum Classic,16.84,0.95923261390887
ETC-USD,Ethereum Classic,16.84,0.95923261390887
ETC-EUR,Ethereum Classic,14.87,0.95044127630686
SOL-BTC,Solana,0.0014895,0.94198969910545
LSETH-USDC,Liquid Staked ETH,2704.01,0.93205028666985
LSETH-USD,Liquid Staked ETH,2704.01,0.93205028666985
STG-USD,Stargate Finance,0.1771,0.91168091168091
STG-USDC,Stargate Finance,0.1771,0.91168091168091
EOS-USDC,EOS,0.6134,0.87156717645124
EOS-USD,EOS,0.6134,0.87156717645124
IDEX-USD,IDEX,0.0234,0.86206896551724
IDEX-USDC,IDEX,0.0234,0.86206896551724
BTC-EUR,Bitcoin,91975.78,0.85765840055749
SOL-ETH,Solana,0.06173,0.84953438980559
BTC-GBP,Bitcoin,77546.54,0.84100337829183
BAL-USDC,Balancer,1.048,0.83710189550659
BAL-USD,Balancer,1.048,0.83710189550659
CGLD-GBP,Celo,0.241,0.83682008368201
AXS-BTC,Axie Infinity,0.0000241,0.83682008368201
GNO-USDC,Gnosis,127.61,0.82167970293118
GNO-USD,Gnosis,127.61,0.82167970293118
OCEAN-USD,Ocean Protocol,0.3455,0.8170411438576
OCEAN-USDC,Ocean Protocol,0.3455,0.8170411438576
ETC-GBP,Ethereum Classic,12.45,0.80971659919028
COOKIE-USDC,Cookie DAO,0.2156,0.80418926500842
COOKIE-USD,Cookie DAO,0.2156,0.80418926500842
