Product-ID,Base-Name,Price,Volume 24h
LDO-USDC,Lido DAO Token,0.866,1877716.54
OXT-USD,Orchid,0.0564,1855754.0
OXT-USDC,Orchid,0.0564,1855754.0
TRUMP-USDC,OFFICIAL TRUMP,11.17,1821345.07
TRUMP-USD,OFFICIAL TRUMP,11.17,1821345.07
ARPA-USDC,ARPA Chain,0.0224,1681264.4
ARPA-USD,ARPA Chain,0.0224,1681264.4
USDT-GBP,Tether,0.7406,1665564.69
KERNEL-USDC,KernelDAO,0.1599,1656281.51
KERNEL-USD,KernelDAO,0.1599,1656281.51
RED-USD,Redstone,0.351,1629278.03
RED-USDC,Redstone,0.351,1629278.03
XRP-EUR,XRP,1.974,1619572.468938
KAITO-USD,Kaito,1.7166,1604466.5
KAITO-USDC,Kaito,1.7166,1604466.5
IOTX-USD,IoTeX,0.02703,1571795.0
IOTX-USDC,IoTeX,0.02703,1571795.0
ALT-USD,Altlayer,0.02863,1545597.0
ALT-USDC,Altlayer,0.02863,1545597.0
SYN-USD,Synapse,0.17,1504833.29
SYN-USDC,Synapse,0.17,1504833.29
SAFE-USD,Safe,0.5232,1430227.5
SAFE-USDC,Safe,0.5232,1430227.5
RENDER-USDC,Render,3.931,1410314.6
RENDER-USD,Render,3.931,1410314.6
ICP-USD,Internet Computer,5.378,1368065.194
ICP-USDC,Internet Computer,5.378,1368065.194
UNI-USD,Uniswap,6.71,1324322.320328
UNI-USDC,Uniswap,6.71,1324322.320328
SUSHI-USD,SushiSwap,0.7088,1263750.77
SUSHI-USDC,SushiSwap,0.7088,1263750.77
ALEPH-USD,Aleph Cloud,0.0573,1181314.7
ALEPH-USDC,Aleph Cloud,0.0573,1181314.7
FET-USDT,Artificial Superintelligence Alliance,0.8238,1143131.1
TNSR-USDC,Tensor,0.136,1127416.66
TNSR-USD,Tensor,0.136,1127416.66
APE-USDC,ApeCoin,0.727,1115824.55
APE-USD,ApeCoin,0.727,1115824.55
NEAR-USDC,NEAR Protocol,2.528,1105294.355
NEAR-USD,NEAR Protocol,2.528,1105294.355
MASK-USD,Mask Network,2.96,1087353.34
MASK-USDC,Mask Network,2.96,1087353.34
LINK-USDC,Chainlink,14.35,1080143.76
LINK-USD,Chainlink,14.35,1080143.76
SUPER-USD,SuperVerse,0.69018,1078522.74
SUPER-USDC,SuperVerse,0.69018,1078522.74
MAGIC-USDC,MAGIC,0.1395,1073001.7
MAGIC-USD,MAGIC,0.1395,1073001.7
ROSE-USDT,Oasis Network,0.0301,1066275.9
RBN-USDC,Ribbon Finance,0.123,1040403.25
RBN-USD,Ribbon Finance,0.123,1040403.25
MANA-USD,Decentraland,0.2878,1031527.95
MANA-USDC,Decentraland,0.2878,1031527.95
TIA-USDC,Celestia,2.261,988571.94
TIA-USD,Celestia,2.261,988571.94
MDT-USD,Measurable Data Token,0.02748,952183.0
MDT-USDC,Measurable Data Token,0.02748,952183.0
LCX-USDC,LCX,0.1361,950654.3
LCX-USD,LCX,0.1361,950654.3
PNG-USD,Pangolin,0.16278,950565.0
PNG-USDC,Pangolin,0.16278,950565.0
ARKM-USD,Arkham,0.549,948590.39
ARKM-USDC,Arkham,0.549,948590.39
CHZ-USD,Chiliz,0.0405,913432.5
CHZ-USDC,Chiliz,0.0405,913432.5
SAND-USD,The Sandbox,0.285,887570.24
SAND-USDC,The Sandbox,0.285,887570.24
XRP-USDT,XRP,2.2427,874752.602383
CTSI-USDC,Cartesi,0.066,874300.9
CTSI-USD,Cartesi,0.066,874300.9
SHDW-USDC,Shadow Token,0.11,871934.14
SHDW-USD,Shadow Token,0.11,871934.14
PUNDIX-USD,Pundi X (New),0.3347,870146.58
PUNDIX-USDC,Pundi X (New),0.3347,870146.58
ALGO-EUR,Algorand,0.1751,869233.0
MATH-USD,MATH,0.1177,847471.9
MATH-USDC,MATH,0.1177,847471.9
DOGE-BTC,Dogecoin,0.00000186,846658.5
PRO-USD,Propy,0.9826,833335.97
PRO-USDC,Propy,0.9826,833335.97
DOT-USD,Polkadot,4.191,826459.64017412
DOT-USDC,Polkadot,4.191,826459.64017412
BLUR-USD,Blur,0.0938,813494.2
BLUR-USDC,Blur,0.0938,813494.2
WCFG-USDC,Wrapped Centrifuge,0.18,804112.47
WCFG-USD,Wrapped Centrifuge,0.18,804112.47
ADA-GBP,Cardano,0.5139,798008.36
JASMY-USDT,Jasmy,0.01489,797708.0
RNDR-USDC,Render (ERC-20),3.933,773498.03
RNDR-USD,Render (ERC-20),3.933,773498.03
LQTY-USDC,Liquity,1.0304,772606.36
LQTY-USD,Liquity,1.0304,772606.36
WLD-USDC,Worldcoin,1.189,771738.07
WLD-USD,Worldcoin,1.189,771738.07
EOS-USDC,EOS,0.6571,734799.6
EOS-USD,EOS,0.6571,734799.6
LOKA-USDC,League of Kingdoms Arena,0.0599,718257.43
LOKA-USD,League of Kingdoms Arena,0.0599,718257.43
IO-USD,io.net,0.837,699117.36
IO-USDC,io.net,0.837,699117.36
AXL-USD,Axelar,0.3302,677005.2
AXL-USDC,Axelar,0.3302,677005.2
SOL-USDC,Solana,156.34,657633.84481974
SOL-USD,Solana,156.34,657633.84481974
HIGH-USDC,Highstreet,0.565,630907.21
HIGH-USD,Highstreet,0.565,630907.21
GRT-EUR,The Graph,0.0868,605425.05
MNDE-USD,Marinade,0.12245,597308.7
MNDE-USDC,Marinade,0.12245,597308.7
MINA-USDC,Mina,0.218,597275.275
MINA-USD,Mina,0.218,597275.275
ETHFI-USD,ether.fi,1.226,574350.25
ETHFI-USDC,ether.fi,1.226,574350.25
UMA-USD,UMA,1.2,574247.697
UMA-USDC,UMA,1.2,574247.697
LPT-USDC,Livepeer,7.91,562193.633
LPT-USD,Livepeer,7.91,562193.633
NEON-USD,Neon EVM,0.11491,553610.83
NEON-USDC,Neon EVM,0.11491,553610.83
RPL-USD,Rocket Pool,6,527036.423
RPL-USDC,Rocket Pool,6,527036.423
ACX-USD,Across Protocol,0.1996,517690.3
ACX-USDC,Across Protocol,0.1996,517690.3
FX-USD,Function X,0.1732,503479.8
FX-USDC,Function X,0.1732,503479.8
EIGEN-USD,EigenLayer,1.541,502718.2
EIGEN-USDC,EigenLayer,1.541,502718.2
G-USD,Gravity,0.01375,499150.0
G-USDC,Gravity,0.01375,499150.0
CVC-USDC,Civic,0.1293,490841.6
CVC-USD,Civic,0.1293,490841.6
FIL-USDC,Filecoin,2.635,481128.278
FIL-USD,Filecoin,2.635,481128.278
AUDIO-USD,Audius,0.0701,480077.9
AUDIO-USDC,Audius,0.0701,480077.9
BOBA-USD,Boba Network,0.0945,476315.1
BOBA-USDC,Boba Network,0.0945,476315.1
AURORA-USD,Aurora,0.0819,473585.55
AURORA-USDC,Aurora,0.0819,473585.55
POLS-USDC,Polkastarter,0.2135,462648.09
POLS-USD,Polkastarter,0.2135,462648.09
LRDS-USDC,Blocklords,0.165,459548.81
LRDS-USD,Blocklords,0.165,459548.81
HOPR-USD,HOPR,0.0462,457568.9
HOPR-USDC,HOPR,0.0462,457568.9
STG-USD,Stargate Finance,0.1856,445443.2
STG-USDC,Stargate Finance,0.1856,445443.2
ZETA-USD,Zetachain,0.2256,428609.8
ZETA-USDC,Zetachain,0.2256,428609.8
BERA-USD,Berachain,2.534,427304.35
BERA-USDC,Berachain,2.534,427304.35
ANKR-EUR,Ankr,0.0151,418951.0
XTZ-USD,Tezos,0.592,407328.64
XTZ-USDC,Tezos,0.592,407328.64
OSMO-USDC,Osmosis,0.2156,400555.22
OSMO-USD,Osmosis,0.2156,400555.22
TRB-USDC,Tellor,51.34,384447.296
TRB-USD,Tellor,51.34,384447.296
CRV-EUR,Curve DAO Token,0.606,374595.59
AKT-USDC,Akash Network,1.363,363633.25
AKT-USD,Akash Network,1.363,363633.25
INJ-USDC,Injective,12.948,360161.27
INJ-USD,Injective,12.948,360161.27
ADA-USDT,Cardano,0.6939,357509.39
JTO-USDC,Jito,1.8719,350199.6
JTO-USD,Jito,1.8719,350199.6
DRIFT-USD,Drift Protocol,0.562,342170.69
DRIFT-USDC,Drift Protocol,0.562,342170.69
IDEX-USD,IDEX,0.0247,333460.2
IDEX-USDC,IDEX,0.0247,333460.2
OCEAN-USDC,Ocean Protocol,0.3677,327616.4
OCEAN-USD,Ocean Protocol,0.3677,327616.4
STORJ-USDC,Storj,0.2741,325707.44
STORJ-USD,Storj,0.2741,325707.44
XLM-EUR,Stellar Lumens,0.241421,324967.0
ORCA-USD,Orca,2.6563,315845.01
ORCA-USDC,Orca,2.6563,315845.01
A8-USDC,Ancient8,0.1217,309725.3
A8-USD,Ancient8,0.1217,309725.3
ATOM-USD,Cosmos,4.452,294707.19
ATOM-USDC,Cosmos,4.452,294707.19
DIA-USDC,DIA,0.42758,291014.82
DIA-USD,DIA,0.42758,291014.82
FIS-USD,StaFi,0.1566,290741.8
FIS-USDC,StaFi,0.1566,290741.8
REQ-USDC,Request,0.1416,290607.0
REQ-USD,Request,0.1416,290607.0
BAT-USDC,Basic Attention Token,0.13577,273057.88
BAT-USD,Basic Attention Token,0.13577,273057.88
PLU-USDC,Pluton,0.72,263398.05
PLU-USD,Pluton,0.72,263398.05
GHST-USDC,Aavegotchi,0.413,261654.0
GHST-USD,Aavegotchi,0.413,261654.0
HNT-USD,Helium,3.19,256469.29
HNT-USDC,Helium,3.19,256469.29
SNX-USDC,Synthetix Network Token,0.704,249674.96
SNX-USD,Synthetix Network Token,0.704,249674.96
API3-USDC,Api3,0.738,248553.02
API3-USD,Api3,0.738,248553.02
ZRX-USDC,0x Protocol,0.245419,243162.86092
ZRX-USD,0x Protocol,0.245419,243162.86092
CGLD-USD,Celo,0.342,240171.43
CGLD-USDC,Celo,0.342,240171.43
DAI-USD,Dai,0.9999,227862.31018
DAI-USDC,Dai,0.9999,227862.31018
ALEO-USDC,Aleo,0.185,224674.35
ALEO-USD,Aleo,0.185,224674.35
ADA-BTC,Cardano,0.0000066,224560.34
AVAX-USD,Avalanche,21.37851,221748.31668276
AVAX-USDC,Avalanche,21.37851,221748.31668276
APE-USDT,ApeCoin,0.726,218593.48
AGLD-USD,Adventure Gold,0.8594,216676.19
AGLD-USDC,Adventure Gold,0.8594,216676.19
CHZ-EUR,Chiliz,0.0358,216514.0
AXS-USD,Axie Infinity,2.6,196079.904
AXS-USDC,Axie Infinity,2.6,196079.904
DOT-EUR,Polkadot,3.7,187610.752
ABT-USDC,Arcblock,0.834,187602.3
ABT-USD,Arcblock,0.834,187602.3
TRAC-USDC,OriginTrail,0.4194,183863.3
TRAC-USD,OriginTrail,0.4194,183863.3
GFI-USD,Goldfinch Protocol,0.8073,171761.3
GFI-USDC,Goldfinch Protocol,0.8073,171761.3
KNC-USDC,Kyber Network,0.3358,171614.9
KNC-USD,Kyber Network,0.3358,171614.9
RLC-USDC,iExec RLC,1.0267,169971.62
RLC-USD,iExec RLC,1.0267,169971.62
GLM-USDC,Golem,0.2442,167599.7
GLM-USD,Golem,0.2442,167599.7
PERP-USDC,Perpetual Protocol,0.2565,165956.581
PERP-USD,Perpetual Protocol,0.2565,165956.581
PRIME-USD,Echelon Prime,2.901,161043.55
PRIME-USDC,Echelon Prime,2.901,161043.55
KRL-USDC,Kryll,0.3416,158491.9
KRL-USD,Kryll,0.3416,158491.9
ZETACHAIN-USDC,Zetachain,0.2255,158073.94
ZETACHAIN-USD,Zetachain,0.2255,158073.94
PENDLE-USD,Pendle,4.28,157809.96
PENDLE-USDC,Pendle,4.28,157809.96
BICO-USD,BICONOMY (BICO),0.1064,154847.35
BICO-USDC,BICONOMY (BICO),0.1064,154847.35
CHZ-USDT,Chiliz,0.0403,151384.4
POWR-USD,Powerledger,0.1691,150012.6
POWR-USDC,Powerledger,0.1691,150012.6
ETH-USDC,Ethereum,2626.01,148730.04071257
ETH-USD,Ethereum,2626.01,148730.04071257
BTRST-USD,Braintrust,0.257,148245.19
BTRST-USDC,Braintrust,0.257,148245.19
GRT-GBP,The Graph,0.0729,144202.78
BAL-USD,Balancer,1.1145,137866.143
BAL-USDC,Balancer,1.1145,137866.143
RARI-USD,Rarible,0.99,137408.791
RARI-USDC,Rarible,0.99,137408.791
SAND-USDT,The Sandbox,0.285,136839.14
MATIC-EUR,Polygon,0.1918,131809.8
OP-USDT,Optimism,0.669,130355.61
ICP-USDT,Internet Computer,5.388,126684.3351
APT-USD,Aptos,4.98,124384.46
APT-USDC,Aptos,4.98,124384.46
CRO-EUR,Cronos,0.0899,122325.1
SNX-GBP,Synthetix Network Token,0.523,120701.106
KAVA-USD,Kava,0.4393,119978.68
KAVA-USDC,Kava,0.4393,119978.68
SD-USD,Stader,0.5052,118994.46
SD-USDC,Stader,0.5052,118994.46
MORPHO-USDC,Morpho,1.419,118649.4
MORPHO-USD,Morpho,1.419,118649.4
CHZ-GBP,Chiliz,0.03,117555.6
ERN-USDC,Ethernity Chain,1.3728,116434.676
ERN-USD,Ethernity Chain,1.3728,116434.676
RONIN-USD,Ronin,0.6,116229.35
RONIN-USDC,Ronin,0.6,116229.35
ALICE-USD,MyNeighborAlice,0.434,111261.604
ALICE-USDC,MyNeighborAlice,0.434,111261.604
VVV-USDC,Venice Token,2.98,109891.873
VVV-USD,Venice Token,2.98,109891.873
CORECHAIN-USD,Core,0.705,109844.77
CORECHAIN-USDC,Core,0.705,109844.77
ZEN-USDC,Horizen,11.35,106283.419
ZEN-USD,Horizen,11.35,106283.419
SEAM-USDC,Seamless,0.4631,105356.5
SEAM-USD,Seamless,0.4631,105356.5
CVX-USDC,Convex Finance,2.721,101579.104
CVX-USD,Convex Finance,2.721,101579.104
APE-EUR,ApeCoin,0.64,101115.51
MANTLE-USD,Mantle,0.6802,93407.49
MANTLE-USDC,Mantle,0.6802,93407.49
XLM-BTC,Stellar Lumens,0.0000026,93389.0
MATIC-BTC,Polygon,0.00000206,91372.8
XLM-USDT,Stellar Lumens,0.2745,91039.5
ALGO-BTC,Algorand,0.00000189,89347.0
ALGO-GBP,Algorand,0.1469,87185.0
LTC-USDC,Litecoin,90.46,86288.92066381
LTC-USD,Litecoin,90.46,86288.92066381
1INCH-USD,1inch,0.22,83315.35
1INCH-USDC,1inch,0.22,83315.35
FLOW-USDC,Flow,0.379,83203.155
FLOW-USD,Flow,0.379,83203.155
SNX-EUR,Synthetix Network Token,0.618,82690.057
BADGER-USD,Badger DAO,1.07,81857.422
BADGER-USDC,Badger DAO,1.07,81857.422
ATOM-EUR,Cosmos,3.919,81135.247
DOT-BTC,Polkadot,0.0000398,80319.598
CRO-USDT,Cronos,0.1022,76385.3
UNI-GBP,Uniswap,4.97,72380.194
WAXL-USD,Wrapped Axelar,0.3307,72248.7
WAXL-USDC,Wrapped Axelar,0.3307,72248.7
CRV-BTC,Curve DAO Token,0.0000066,71506.66
UNI-EUR,Uniswap,5.91,70368.924
IP-USDC,Story,4.207,69624.19
IP-USD,Story,4.207,69624.19
BAT-EUR,Basic Attention Token,0.1192,62215.56
CGLD-GBP,Celo,0.253,59218.3
ZRO-USD,LayerZero,2.347,57207.72
ZRO-USDC,LayerZero,2.347,57207.72
GMT-USDT,STEPN,0.0528,56690.01
MATIC-GBP,Polygon,0.1612,56320.7
BNT-USD,Bancor Network Token,0.6646,52620.760038
BNT-USDC,Bancor Network Token,0.6646,52620.760038
CRV-GBP,Curve DAO Token,0.5099,52333.89
AVAX-BTC,Avalanche,0.00020251,50246.652
DEXT-USDC,DEXTools,0.3141,50182.1
DEXT-USD,DEXTools,0.3141,50182.1
PYR-USDC,Vulcan Forged PYR,1.035,46627.86
PYR-USD,Vulcan Forged PYR,1.035,46627.86
AAVE-USDC,Aave,263.42,44883.534
AAVE-USD,Aave,263.42,44883.534
LRC-USDT,Loopring,0.0891,44307.7
ENS-USDC,Ethereum Name Service,21.83,42950.369
ENS-USD,Ethereum Name Service,21.83,42950.369
MASK-EUR,Mask Network,2.61,40917.71
COMP-USDC,Compound,44.73,38974.095
COMP-USD,Compound,44.73,38974.095
