Product-ID,Base-Name,Price,Volume 24h
SWFTC-USDC,SwftCoin,0.012725,97144849.0
SWFTC-USD,SwftCoin,0.012725,97144849.0
VET-USD,vechain,0.02368,93222174.0
VET-USDC,vechain,0.02368,93222174.0
ACH-USD,Alchemy Pay,0.021284,86938512.2
ACH-USDC,Alchemy Pay,0.021284,86938512.2
CRO-USDC,Cronos,0.1082,81773694.4
CRO-USD,Cronos,0.1082,81773694.4
RSR-USD,Reserve Rights,0.006963,73952450.0
RSR-USDC,Reserve Rights,0.006963,73952450.0
USDT-USD,Tether,1.00046,70892830.32
FLR-USDC,Flare,0.01722,64862298.0
FLR-USD,Flare,0.01722,64862298.0
SWELL-USDC,SWELL,0.00912,57593508.0
SWELL-USD,SWELL,0.00912,57593508.0
NKN-USDC,NKN,0.0295,53572757.8
NKN-USD,NKN,0.0295,53572757.8
ACS-USDC,Access,0.001283,49296086.0
ACS-USD,Access,0.001283,49296086.0
ADA-USD,Cardano,0.6703,46449004.0159003
ADA-USDC,Cardano,0.6703,46449004.0159003
GST-USDC,Green Satoshi Token,0.00782,45246605.4
GST-USD,Green Satoshi Token,0.00782,45246605.4
ALGO-USDC,Algorand,0.1911,42665053.5
ALGO-USD,Algorand,0.1911,42665053.5
POPCAT-USD,Popcat (SOL),0.3449,40104058.71
POPCAT-USDC,Popcat (SOL),0.3449,40104058.71
SKL-USD,SKALE,0.0208,39994524.4
SKL-USDC,SKALE,0.0208,39994524.4
OGN-USD,Origin Token,0.06127,36443895.43
OGN-USDC,Origin Token,0.06127,36443895.43
ATH-USDC,Aethir,0.04959,36158479.0
ATH-USD,Aethir,0.04959,36158479.0
ROSE-USD,Oasis Network,0.02828,33190218.3
ROSE-USDC,Oasis Network,0.02828,33190218.3
GRT-USDC,The Graph,0.0925,33101789.93
GRT-USD,The Graph,0.0925,33101789.93
NCT-USD,PolySwarm,0.01882,32573963.0
NCT-USDC,PolySwarm,0.01882,32573963.0
SXT-USD,Space and Time,0.1003,30796692.2
SXT-USDC,Space and Time,0.1003,30796692.2
CELR-USDC,Celer Network,0.00798,30770498.0
CELR-USD,Celer Network,0.00798,30770498.0
VOXEL-USDC,Voxies,0.0588,30349463.8
VOXEL-USD,Voxies,0.0588,30349463.8
XYO-USDC,XYO,0.01074,30268928.3
XYO-USD,XYO,0.01074,30268928.3
ARPA-USDC,ARPA Chain,0.0239,30128940.0
ARPA-USD,ARPA Chain,0.0239,30128940.0
ONDO-USDC,Ondo Finance,0.80895,29634725.43
ONDO-USD,Ondo Finance,0.80895,29634725.43
IDEX-USDC,IDEX,0.0232,28956883.8
IDEX-USD,IDEX,0.0232,28956883.8
COOKIE-USD,Cookie DAO,0.21528,28466774.0
COOKIE-USDC,Cookie DAO,0.21528,28466774.0
FORT-USDC,Forta,0.0674,28132313.17
FORT-USD,Forta,0.0674,28132313.17
FAI-USD,Freysa,0.01658,28061309.0
FAI-USDC,Freysa,0.01658,28061309.0
HBAR-USDT,Hedera,0.16389,27846866.0
ANKR-USDC,Ankr,0.01582,26492207.0
ANKR-USD,Ankr,0.01582,26492207.0
USDC-EUR,USDC,0.882,26200800.53
SPA-USDC,Sperax,0.015794,24735246.0
SPA-USD,Sperax,0.015794,24735246.0
BLAST-USDC,Blast,0.00282,24187597.0
BLAST-USD,Blast,0.00282,24187597.0
AERGO-USD,Aergo,0.1227,23955327.2
AERGO-USDC,Aergo,0.1227,23955327.2
SUI-USD,SUI,3.1545,23315521.4
SUI-USDC,SUI,3.1545,23315521.4
VARA-USDC,Vara,0.00566,23089876.0
VARA-USD,Vara,0.00566,23089876.0
REZ-USD,Renzo,0.01078,21818867.0
REZ-USDC,Renzo,0.01078,21818867.0
PNUT-USD,Peanut the Squirrel,0.2545,21042315.66
PNUT-USDC,Peanut the Squirrel,0.2545,21042315.66
GODS-USD,Gods Unchained,0.16259,20608909.35
GODS-USDC,Gods Unchained,0.16259,20608909.35
OXT-USDC,Orchid,0.0545,19006788.0
OXT-USD,Orchid,0.0545,19006788.0
HONEY-USD,Hivemapper,0.0249,18332954.5
HONEY-USDC,Hivemapper,0.0249,18332954.5
ARB-USD,Arbitrum,0.3299,17387181.44
ARB-USDC,Arbitrum,0.3299,17387181.44
SYRUP-USD,Maple Finance,0.335,17365097.1
SYRUP-USDC,Maple Finance,0.335,17365097.1
FET-USDC,Artificial Superintelligence Alliance,0.7312,16993206.3
FET-USD,Artificial Superintelligence Alliance,0.7312,16993206.3
BLZ-USDC,Bluzelle,0.0377,16381671.2
BLZ-USD,Bluzelle,0.0377,16381671.2
SHPING-USD,SHPING,0.005721,16054468.0
SHPING-USDC,SHPING,0.005721,16054468.0
SEI-USD,Sei,0.1915,15873801.4
SEI-USDC,Sei,0.1915,15873801.4
COTI-USD,COTI,0.0576,15670716.4
COTI-USDC,COTI,0.0576,15670716.4
DOGE-USDT,Dogecoin,0.1895,15660060.8
CRV-USDC,Curve DAO Token,0.652,13774823.26
CRV-USD,Curve DAO Token,0.652,13774823.26
HFT-USDC,Hashflow,0.058,13318694.68
HFT-USD,Hashflow,0.058,13318694.68
RARE-USDC,SuperRare,0.0543,13288474.8
RARE-USD,SuperRare,0.0543,13288474.8
CLV-USDC,Clover Finance,0.0248,13220393.7
CLV-USD,Clover Finance,0.0248,13220393.7
WIF-USDC,dogwifhat,0.829,13086969.51
WIF-USD,dogwifhat,0.829,13086969.51
AIOZ-USDC,AIOZ Network,0.3525,11843518.6
AIOZ-USD,AIOZ Network,0.3525,11843518.6
VELO-USDC,Velodrome Finance,0.05107,11252791.1
VELO-USD,Velodrome Finance,0.05107,11252791.1
AERO-USDC,Aerodrome Finance,0.51058,10981897.0
AERO-USD,Aerodrome Finance,0.51058,10981897.0
PYTH-USDC,Pyth Network,0.1148,10946859.4
PYTH-USD,Pyth Network,0.1148,10946859.4
DOGE-EUR,Dogecoin,0.1672,10901674.7
ASM-USDC,Assemble AI,0.0192,10803480.0
ASM-USD,Assemble AI,0.0192,10803480.0
KERNEL-USDC,KernelDAO,0.1466,9933470.55
KERNEL-USD,KernelDAO,0.1466,9933470.55
LRC-USDC,Loopring,0.0856,9866115.226072
LRC-USD,Loopring,0.0856,9866115.226072
ALEPH-USD,Aleph Cloud,0.0616,8662562.1
ALEPH-USDC,Aleph Cloud,0.0616,8662562.1
TRU-USDC,TrueFi,0.0356,8573424.9
TRU-USD,TrueFi,0.0356,8573424.9
EDGE-USD,Definitive,0.09304,8493933.6
EDGE-USDC,Definitive,0.09304,8493933.6
QI-USD,BENQI,0.007255,8286446.0
QI-USDC,BENQI,0.007255,8286446.0
BIGTIME-USDC,Big Time,0.06088,7979236.0
BIGTIME-USD,Big Time,0.06088,7979236.0
KARRAT-USDC,Karrat,0.0538,7609618.78
KARRAT-USD,Karrat,0.0538,7609618.78
ZK-USDC,ZKsync,0.05218,7503955.6
ZK-USD,ZKsync,0.05218,7503955.6
DOGE-GBP,Dogecoin,0.141,7374703.3
SAFE-USD,Safe,0.5626,7371590.31
SAFE-USDC,Safe,0.5626,7371590.31
GMT-USD,STEPN,0.0494,7336527.09
GMT-USDC,STEPN,0.0494,7336527.09
PROMPT-USD,Wayfinder,0.17599,6929353.0
PROMPT-USDC,Wayfinder,0.17599,6929353.0
LDO-USD,Lido DAO Token,0.824,6651704.31
LDO-USDC,Lido DAO Token,0.824,6651704.31
MATH-USDC,MATH,0.1154,6267220.5
MATH-USD,MATH,0.1154,6267220.5
A8-USDC,Ancient8,0.1243,6240080.34
A8-USD,Ancient8,0.1243,6240080.34
AST-USD,AirSwap,0.0375,6233725.3
AST-USDC,AirSwap,0.0375,6233725.3
LPT-USDC,Livepeer,11,6203792.803
LPT-USD,Livepeer,11,6203792.803
PIRATE-USDC,Pirate Nation Token,0.0512,6128339.0
PIRATE-USD,Pirate Nation Token,0.0512,6128339.0
FIDA-USDC,Bonfida,0.0683,5965242.53
FIDA-USD,Bonfida,0.0683,5965242.53
00-USD,00 Token,0.0167,5961809.08
00-USDC,00 Token,0.0167,5961809.08
EURC-USDC,EURC,1.134,5866389.0
POND-USD,Marlin,0.00934,5781552.0
POND-USDC,Marlin,0.00934,5781552.0
OP-USD,Optimism,0.622,5405355.14
OP-USDC,Optimism,0.622,5405355.14
CHZ-USDC,Chiliz,0.0384,5282485.5
CHZ-USD,Chiliz,0.0384,5282485.5
DNT-USD,district0x,0.0277,5233892.2
DNT-USDC,district0x,0.0277,5233892.2
STRK-USD,Starknet Token,0.131,4885767.5
STRK-USDC,Starknet Token,0.131,4885767.5
PRCL-USDC,Parcl,0.0901,4808368.5
PRCL-USD,Parcl,0.0901,4808368.5
IMX-USD,Immutable,0.5389,4767278.97
IMX-USDC,Immutable,0.5389,4767278.97
POL-USD,Polygon Ecosystem Token,0.2056,4755867.3
POL-USDC,Polygon Ecosystem Token,0.2056,4755867.3
MATIC-USD,Polygon,0.2057,4464486.4
MATIC-USDC,Polygon,0.2057,4464486.4
MAGIC-USDC,MAGIC,0.1311,4414009.45
MAGIC-USD,MAGIC,0.1311,4414009.45
T-USD,Threshold,0.01521,4394889.0
T-USDC,Threshold,0.01521,4394889.0
SYN-USD,Synapse,0.163,4153247.59
SYN-USDC,Synapse,0.163,4153247.59
CVC-USD,Civic,0.1302,3988460.1
CVC-USDC,Civic,0.1302,3988460.1
STX-USD,Stacks,0.7286,3967102.8
STX-USDC,Stacks,0.7286,3967102.8
GRT-EUR,The Graph,0.0816,3941193.05
SUKU-USDC,SUKU,0.0294,3888317.9
SUKU-USD,SUKU,0.0294,3888317.9
SUSHI-USD,SushiSwap,0.6377,3864875.15
SUSHI-USDC,SushiSwap,0.6377,3864875.15
USDT-GBP,Tether,0.7436,3749357.6
SAND-USDC,The Sandbox,0.2684,3637382.25
SAND-USD,The Sandbox,0.2684,3637382.25
SUPER-USD,SuperVerse,0.65812,3555110.17
SUPER-USDC,SuperVerse,0.65812,3555110.17
USDT-USDC,Tether,1.0004,3525507.41
ALGO-EUR,Algorand,0.1685,3522167.0
POLS-USDC,Polkastarter,0.2131,3490839.68
POLS-USD,Polkastarter,0.2131,3490839.68
MANA-USD,Decentraland,0.2707,3476295.79
MANA-USDC,Decentraland,0.2707,3476295.79
USDC-GBP,USDC,0.7433,3389648.34
IOTX-USD,IoTeX,0.02589,3329417.0
IOTX-USDC,IoTeX,0.02589,3329417.0
USDT-EUR,Tether,0.88234,3320756.85
BOBA-USDC,Boba Network,0.091,3294612.9
BOBA-USD,Boba Network,0.091,3294612.9
FOX-USDC,Shapeshift FOX Token,0.028,3263871.6
FOX-USD,Shapeshift FOX Token,0.028,3263871.6
ADA-EUR,Cardano,0.5913,3216539.49
EOS-USD,EOS,0.6071,3055584.0
EOS-USDC,EOS,0.6071,3055584.0
G-USDC,Gravity,0.01295,3005813.0
G-USD,Gravity,0.01295,3005813.0
NEAR-USDC,NEAR Protocol,2.408,2986703.726
NEAR-USD,NEAR Protocol,2.408,2986703.726
KAITO-USDC,Kaito,1.9554,2899064.2
KAITO-USD,Kaito,1.9554,2899064.2
WLD-USD,Worldcoin,1.116,2768433.7
WLD-USDC,Worldcoin,1.116,2768433.7
DOGE-BTC,Dogecoin,0.00000183,2759939.3
ALT-USD,Altlayer,0.02639,2739553.0
ALT-USDC,Altlayer,0.02639,2739553.0
CTSI-USDC,Cartesi,0.0627,2700040.4
CTSI-USD,Cartesi,0.0627,2700040.4
COW-USDC,CoW Protocol,0.3738,2668689.3
COW-USD,CoW Protocol,0.3738,2668689.3
XRP-EUR,XRP,1.8874,2630262.558101
BLUR-USDC,Blur,0.0874,2558385.8
BLUR-USD,Blur,0.0874,2558385.8
AUDIO-USDC,Audius,0.0663,2557382.0
AUDIO-USD,Audius,0.0663,2557382.0
LOKA-USD,League of Kingdoms Arena,0.0557,2546852.47
LOKA-USDC,League of Kingdoms Arena,0.0557,2546852.47
GRT-GBP,The Graph,0.0688,2506906.0
MDT-USDC,Measurable Data Token,0.02625,2502749.0
MDT-USD,Measurable Data Token,0.02625,2502749.0
TIA-USD,Celestia,2.142,2436307.4
TIA-USDC,Celestia,2.142,2436307.4
UNI-USD,Uniswap,6.033,2378869.58198
UNI-USDC,Uniswap,6.033,2378869.58198
RENDER-USDC,Render,3.74,2366782.82
RENDER-USD,Render,3.74,2366782.82
JASMY-USDT,Jasmy,0.01494,2304672.0
L3-USD,Layer3,0.04714,2250803.2
L3-USDC,Layer3,0.04714,2250803.2
ZRX-USDC,0x Protocol,0.233048,2219542.85822
ZRX-USD,0x Protocol,0.233048,2219542.85822
AURORA-USDC,Aurora,0.082,2218439.99
AURORA-USD,Aurora,0.082,2218439.99
RNDR-USDC,Render (ERC-20),3.7388,2212237.68
RNDR-USD,Render (ERC-20),3.7388,2212237.68
TNSR-USD,Tensor,0.124,2093853.14
TNSR-USDC,Tensor,0.124,2093853.14
FET-USDT,Artificial Superintelligence Alliance,0.7311,2079999.7
DIMO-USDC,DIMO,0.0634,2068564.2
DIMO-USD,DIMO,0.0634,2068564.2
LCX-USDC,LCX,0.1333,2061314.4
LCX-USD,LCX,0.1333,2061314.4
REQ-USDC,Request,0.1361,1996999.0
REQ-USD,Request,0.1361,1996999.0
DRIFT-USDC,Drift Protocol,0.596,1985501.64
DRIFT-USD,Drift Protocol,0.596,1985501.64
MINA-USD,Mina,0.211,1976176.074
MINA-USDC,Mina,0.211,1976176.074
ACX-USD,Across Protocol,0.1893,1923698.9
ACX-USDC,Across Protocol,0.1893,1923698.9
LINK-USDC,Chainlink,13.63,1860183.32
LINK-USD,Chainlink,13.63,1860183.32
ICP-USD,Internet Computer,4.763,1803318.9022
ICP-USDC,Internet Computer,4.763,1803318.9022
GRT-BTC,The Graph,0.00000087,1780728.9
PNG-USD,Pangolin,0.1595,1761337.0
PNG-USDC,Pangolin,0.1595,1761337.0
FIL-USDC,Filecoin,2.496,1758946.523
FIL-USD,Filecoin,2.496,1758946.523
FX-USDC,Function X,0.1525,1748909.2
FX-USD,Function X,0.1525,1748909.2
C98-USDC,Coin98,0.0509,1719756.87
C98-USD,Coin98,0.0509,1719756.87
FIS-USDC,StaFi,0.1533,1689138.7
FIS-USD,StaFi,0.1533,1689138.7
PUNDIX-USD,Pundi X (New),0.319,1666071.07
PUNDIX-USDC,Pundi X (New),0.319,1666071.07
AXL-USD,Axelar,0.3115,1622488.2
AXL-USDC,Axelar,0.3115,1622488.2
TRUMP-USDC,OFFICIAL TRUMP,10.76,1620137.837
TRUMP-USD,OFFICIAL TRUMP,10.76,1620137.837
XRP-USDT,XRP,2.1385,1539437.889861
RBN-USD,Ribbon Finance,0.11986,1507371.75
RBN-USDC,Ribbon Finance,0.11986,1507371.75
XLM-EUR,Stellar Lumens,0.231816,1482179.0
BAT-USDC,Basic Attention Token,0.1298,1440646.44
BAT-USD,Basic Attention Token,0.1298,1440646.44
ORCA-USDC,Orca,2.6801,1408919.39
ORCA-USD,Orca,2.6801,1408919.39
ADA-GBP,Cardano,0.4982,1408827.9
ETHFI-USDC,ether.fi,1.131,1396786.52
ETHFI-USD,ether.fi,1.131,1396786.52
DOT-USD,Polkadot,3.989,1391552.77096223
DOT-USDC,Polkadot,3.989,1391552.77096223
HOPR-USDC,HOPR,0.0451,1306674.1
HOPR-USD,HOPR,0.0451,1306674.1
IO-USD,io.net,0.817,1274217.56
IO-USDC,io.net,0.817,1274217.56
NEON-USDC,Neon EVM,0.11333,1272661.61
NEON-USD,Neon EVM,0.11333,1272661.61
APE-USDC,ApeCoin,0.609,1262973.83
APE-USD,ApeCoin,0.609,1262973.83
API3-USDC,Api3,0.68,1164687.28
API3-USD,Api3,0.68,1164687.28
RED-USDC,Redstone,0.3507,1146831.27
RED-USD,Redstone,0.3507,1146831.27
LRDS-USD,Blocklords,0.1607,1061794.13
LRDS-USDC,Blocklords,0.1607,1061794.13
SOL-USDC,Solana,155.13,1059361.0561548
SOL-USD,Solana,155.13,1059361.0561548
BERA-USDC,Berachain,2.284,1031238.01
BERA-USD,Berachain,2.284,1031238.01
SHDW-USDC,Shadow Token,0.102,1026502.4
SHDW-USD,Shadow Token,0.102,1026502.4
ARKM-USD,Arkham,0.541,1004364.71
ARKM-USDC,Arkham,0.541,1004364.71
WCFG-USD,Wrapped Centrifuge,0.18,999850.29
WCFG-USDC,Wrapped Centrifuge,0.18,999850.29
HIGH-USD,Highstreet,0.535,996574.7
HIGH-USDC,Highstreet,0.535,996574.7
ALEO-USDC,Aleo,0.183,986763.85
ALEO-USD,Aleo,0.183,986763.85
PERP-USD,Perpetual Protocol,0.238,965631.021
PERP-USDC,Perpetual Protocol,0.238,965631.021
MNDE-USDC,Marinade,0.1173,956761.5
MNDE-USD,Marinade,0.1173,956761.5
AKT-USDC,Akash Network,1.236,947694.79
AKT-USD,Akash Network,1.236,947694.79
DIA-USDC,DIA,0.40196,908109.57
DIA-USD,DIA,0.40196,908109.57
NMR-USDC,Numeraire,8.96,888970.555
NMR-USD,Numeraire,8.96,888970.555
XLM-USDT,Stellar Lumens,0.2636,876836.8
UNI-GBP,Uniswap,4.47,865363.388
CRV-EUR,Curve DAO Token,0.5733,864576.98
ROSE-USDT,Oasis Network,0.0279,857813.4
ANKR-EUR,Ankr,0.01392,832743.0
JTO-USDC,Jito,1.6279,826998.4
JTO-USD,Jito,1.6279,826998.4
ZETA-USDC,Zetachain,0.2129,823224.5
ZETA-USD,Zetachain,0.2129,823224.5
APT-USD,Aptos,4.67,822640.48
APT-USDC,Aptos,4.67,822640.48
CGLD-USD,Celo,0.322,821045.35
CGLD-USDC,Celo,0.322,821045.35
SD-USDC,Stader,0.5065,817514.78
SD-USD,Stader,0.5065,817514.78
DAI-USDC,Dai,1,802342.17961
DAI-USD,Dai,1,802342.17961
XTZ-USD,Tezos,0.557,775268.71
XTZ-USDC,Tezos,0.557,775268.71
EIGEN-USD,EigenLayer,1.316,731521.84
EIGEN-USDC,EigenLayer,1.316,731521.84
INJ-USD,Injective,12.121,711825.67
INJ-USDC,Injective,12.121,711825.67
CRO-EUR,Cronos,0.0954,637700.5
OSMO-USDC,Osmosis,0.2058,635671.1
OSMO-USD,Osmosis,0.2058,635671.1
TRB-USDC,Tellor,51.21,623970.846
TRB-USD,Tellor,51.21,623970.846
SEAM-USDC,Seamless,0.4335,615565.5
SEAM-USD,Seamless,0.4335,615565.5
CHZ-EUR,Chiliz,0.034,610961.0
1INCH-USDC,1inch,0.204,605815.27
1INCH-USD,1inch,0.204,605815.27
ATOM-USDC,Cosmos,4.253,584618.35
ATOM-USD,Cosmos,4.253,584618.35
OCEAN-USD,Ocean Protocol,0.3426,565132.6
OCEAN-USDC,Ocean Protocol,0.3426,565132.6
APE-USDT,ApeCoin,0.608,544147.8
ADA-USDT,Cardano,0.6677,538023.12
RLC-USD,iExec RLC,1.0287,532111.73
RLC-USDC,iExec RLC,1.0287,532111.73
BICO-USD,BICONOMY (BICO),0.0975,532048.78
BICO-USDC,BICONOMY (BICO),0.0975,532048.78
BTRST-USD,Braintrust,0.252,522609.47
BTRST-USDC,Braintrust,0.252,522609.47
RPL-USD,Rocket Pool,4.98,520626.356
RPL-USDC,Rocket Pool,4.98,520626.356
SAND-USDT,The Sandbox,0.2682,520199.23
SNX-USDC,Synthetix Network Token,0.665,518954.119
SNX-USD,Synthetix Network Token,0.665,518954.119
ABT-USD,Arcblock,0.8619,518406.1
ABT-USDC,Arcblock,0.8619,518406.1
CRO-USDT,Cronos,0.1079,497610.7
PRIME-USD,Echelon Prime,2.79,496741.0
PRIME-USDC,Echelon Prime,2.79,496741.0
PRO-USD,Propy,0.9997,487573.16
PRO-USDC,Propy,0.9997,487573.16
AVAX-USD,Avalanche,20.15,465402.31544645
AVAX-USDC,Avalanche,20.15,465402.31544645
BAL-USDC,Balancer,1.0562,456919.687
BAL-USD,Balancer,1.0562,456919.687
GLM-USDC,Golem,0.2335,441743.6
GLM-USD,Golem,0.2335,441743.6
FLOW-USD,Flow,0.357,424374.499
FLOW-USDC,Flow,0.357,424374.499
TRAC-USDC,OriginTrail,0.4136,415409.5
TRAC-USD,OriginTrail,0.4136,415409.5
DOT-EUR,Polkadot,3.51,399851.051
MASK-USD,Mask Network,2.14,399806.44
MASK-USDC,Mask Network,2.14,399806.44
UMA-USD,UMA,1.073,394713.711
UMA-USDC,UMA,1.073,394713.711
ANKR-GBP,Ankr,0.01183,392462.0
GTC-USDC,Gitcoin,0.24,383161.94
GTC-USD,Gitcoin,0.24,383161.94
ATOM-EUR,Cosmos,3.751,371153.506
KAVA-USDC,Kava,0.4126,368828.17
KAVA-USD,Kava,0.4126,368828.17
VVV-USDC,Venice Token,2.83,344122.487
VVV-USD,Venice Token,2.83,344122.487
ELA-USDC,Elastos,1.544,335013.63
ELA-USD,Elastos,1.544,335013.63
RONIN-USDC,Ronin,0.593,334835.06
RONIN-USD,Ronin,0.593,334835.06
MANA-EUR,Decentraland,0.235,333148.25
PLU-USD,Pluton,0.68,332251.51
PLU-USDC,Pluton,0.68,332251.51
ZETACHAIN-USD,Zetachain,0.2118,331055.7
ZETACHAIN-USDC,Zetachain,0.2118,331055.7
ALGO-GBP,Algorand,0.1421,321095.0
ZRO-USDC,LayerZero,2.255,305663.94
ZRO-USD,LayerZero,2.255,305663.94
MORPHO-USD,Morpho,1.2813,305059.34
MORPHO-USDC,Morpho,1.2813,305059.34
MLN-USDC,Enzyme,8.37,293013.783
MLN-USD,Enzyme,8.37,293013.783
STORJ-USDC,Storj,0.261,286235.85
STORJ-USD,Storj,0.261,286235.85
HNT-USD,Helium,3.2,266925.89
HNT-USDC,Helium,3.2,266925.89
FORTH-USDC,Ampleforth Governance Token,2.326,263142.86
FORTH-USD,Ampleforth Governance Token,2.326,263142.86
AXS-USDC,Axie Infinity,2.492,259754.989
AXS-USD,Axie Infinity,2.492,259754.989
MATIC-EUR,Polygon,0.1808,257410.7
POWR-USD,Powerledger,0.1569,256195.6
POWR-USDC,Powerledger,0.1569,256195.6
XLM-BTC,Stellar Lumens,0.00000253,255942.0
ZEN-USD,Horizen,8.486,254811.0
ZEN-USDC,Horizen,8.486,254811.0
AGLD-USDC,Adventure Gold,0.7596,246324.63
AGLD-USD,Adventure Gold,0.7596,246324.63
CVX-USDC,Convex Finance,2.725,234762.206
CVX-USD,Convex Finance,2.725,234762.206
CHZ-GBP,Chiliz,0.0286,225542.5
IP-USDC,Story,3.83,223947.34
IP-USD,Story,3.83,223947.34
KNC-USDC,Kyber Network,0.3136,221091.5
KNC-USD,Kyber Network,0.3136,221091.5
PENDLE-USD,Pendle,3.93,209442.78
PENDLE-USDC,Pendle,3.93,209442.78
LQTY-USD,Liquity,0.7235,201266.39
LQTY-USDC,Liquity,0.7235,201266.39
MATIC-GBP,Polygon,0.1522,199519.1
GFI-USD,Goldfinch Protocol,0.7863,198160.83
GFI-USDC,Goldfinch Protocol,0.7863,198160.83
MATIC-BTC,Polygon,0.00000198,178828.1
RAD-USD,Radworks,0.68,175382.85
RAD-USDC,Radworks,0.68,175382.85
ME-USD,Magic Eden,0.806,175365.49
ME-USDC,Magic Eden,0.806,175365.49
LTC-USDC,Litecoin,84.91,172648.33024772
LTC-USD,Litecoin,84.91,172648.33024772
WAXL-USD,Wrapped Axelar,0.3113,169460.65
WAXL-USDC,Wrapped Axelar,0.3113,169460.65
BAT-EUR,Basic Attention Token,0.11405,166509.49
CRV-BTC,Curve DAO Token,0.0000063,160965.42
GMT-USDT,STEPN,0.0495,152121.52
OP-USDT,Optimism,0.617,148717.36
ALICE-USD,MyNeighborAlice,0.398,143490.146
ALICE-USDC,MyNeighborAlice,0.398,143490.146
BADGER-USD,Badger DAO,1.07,136938.291
BADGER-USDC,Badger DAO,1.07,136938.291
PYR-USD,Vulcan Forged PYR,1.018,135495.54
PYR-USDC,Vulcan Forged PYR,1.018,135495.54
CHZ-USDT,Chiliz,0.0384,134989.4
STG-USDC,Stargate Finance,0.1776,133792.0
STG-USD,Stargate Finance,0.1776,133792.0
FARM-USDC,Harvest Finance,31.22,133213.037
FARM-USD,Harvest Finance,31.22,133213.037
RARI-USDC,Rarible,1.01,123323.145
RARI-USD,Rarible,1.01,123323.145
AUCTION-USD,Bounce Token,10.1,122321.123
AUCTION-USDC,Bounce Token,10.1,122321.123
GHST-USDC,Aavegotchi,0.396,116641.97
GHST-USD,Aavegotchi,0.396,116641.97
SNX-EUR,Synthetix Network Token,0.583,116593.953
ETH-USD,Ethereum,2521.73,115104.74337315
ETH-USDC,Ethereum,2521.73,115104.74337315
MINA-USDT,Mina,0.211,111806.303
MUSE-USD,Muse,8.654,107591.986
MUSE-USDC,Muse,8.654,107591.986
CRV-GBP,Curve DAO Token,0.4827,106779.84
LINK-GBP,Chainlink,10.11,98358.88
MANTLE-USD,Mantle,0.6748,97072.08
MANTLE-USDC,Mantle,0.6748,97072.08
