Product-ID,Base-Name,Price,Volume 24h
GIGA-USDC,Gigachad,0.02236,78337914.5
VET-USDC,vechain,0.02398,54763657.0
VET-USD,vechain,0.02398,54763657.0
HBAR-USD,Hedera,0.16752,52315550.3
HBAR-USDC,Hedera,0.16752,52315550.3
RSR-USD,Reserve Rights,0.00691,51982824.0
RSR-USDC,Reserve Rights,0.00691,51982824.0
SPA-USDC,Sperax,0.015096,50831109.0
SPA-USD,Sperax,0.015096,50831109.0
NCT-USD,PolySwarm,0.0193,46306304.0
NCT-USDC,PolySwarm,0.0193,46306304.0
L3-USDC,Layer3,0.07252,44804264.0
L3-USD,Layer3,0.07252,44804264.0
SWFTC-USD,SwftCoin,0.012464,44560320.0
SWFTC-USDC,SwftCoin,0.012464,44560320.0
XLM-USDC,Stellar Lumens,0.26681,44228053.37456315
XLM-USD,Stellar Lumens,0.26681,44228053.37456315
XRP-USD,XRP,2.209,42972580.039495
XRP-USDC,XRP,2.209,42972580.039495
FLR-USD,Flare,0.01779,42157779.0
FLR-USDC,Flare,0.01779,42157779.0
USDT-USD,Tether,1.00051,38441764.0
WELL-USD,Moonwell,0.035129,28943080.0
WELL-USDC,Moonwell,0.035129,28943080.0
ACS-USDC,Access,0.0012513,24799028.0
ACS-USD,Access,0.0012513,24799028.0
USDC-EUR,USDC,0.8758,24470538.01
POPCAT-USD,Popcat (SOL),0.3527,24448006.0
POPCAT-USDC,Popcat (SOL),0.3527,24448006.0
ADA-USDC,Cardano,0.6696,23746123.13334447
ADA-USD,Cardano,0.6696,23746123.13334447
ACH-USD,Alchemy Pay,0.021216,23574021.1
ACH-USDC,Alchemy Pay,0.021216,23574021.1
T-USD,Threshold,0.01604,23412081.0
T-USDC,Threshold,0.01604,23412081.0
XYO-USD,XYO,0.01104,21748964.2
XYO-USDC,XYO,0.01104,21748964.2
00-USDC,00 Token,0.0177,20662154.45
00-USD,00 Token,0.0177,20662154.45
SKL-USD,SKALE,0.0213,19412099.6
SKL-USDC,SKALE,0.0213,19412099.6
SYRUP-USDC,Maple Finance,0.4158,19295597.7
SYRUP-USD,Maple Finance,0.4158,19295597.7
NKN-USD,NKN,0.029,18636982.8
NKN-USDC,NKN,0.029,18636982.8
QI-USDC,BENQI,0.007852,16062036.0
QI-USD,BENQI,0.007852,16062036.0
ROSE-USDC,Oasis Network,0.02836,15887768.0
ROSE-USD,Oasis Network,0.02836,15887768.0
LRC-USDC,Loopring,0.0894,15334250.865532
LRC-USD,Loopring,0.0894,15334250.865532
WIF-USDC,dogwifhat,0.9,14182102.93
WIF-USD,dogwifhat,0.9,14182102.93
GRT-USDC,The Graph,0.0948,13804880.18
GRT-USD,The Graph,0.0948,13804880.18
BLAST-USDC,Blast,0.00281,13208146.0
BLAST-USD,Blast,0.00281,13208146.0
VARA-USD,Vara,0.00585,11959896.0
VARA-USDC,Vara,0.00585,11959896.0
FAI-USDC,Freysa,0.01882,11804690.0
FAI-USD,Freysa,0.01882,11804690.0
OGN-USD,Origin Token,0.05923,11165236.47
OGN-USDC,Origin Token,0.05923,11165236.47
CRO-USDC,Cronos,0.1002,11147361.6
CRO-USD,Cronos,0.1002,11147361.6
FET-USDC,Artificial Superintelligence Alliance,0.7933,11117020.7
FET-USD,Artificial Superintelligence Alliance,0.7933,11117020.7
ATH-USDC,Aethir,0.04947,10873212.0
ATH-USD,Aethir,0.04947,10873212.0
SWELL-USDC,SWELL,0.00943,10661826.0
SWELL-USD,SWELL,0.00943,10661826.0
SUI-USDC,SUI,3.196,10599490.8
SUI-USD,SUI,3.196,10599490.8
ONDO-USD,Ondo Finance,0.8318,10552604.97
ONDO-USDC,Ondo Finance,0.8318,10552604.97
ANKR-USD,Ankr,0.01665,10317221.0
ANKR-USDC,Ankr,0.01665,10317221.0
SXT-USDC,Space and Time,0.0982,10264664.9
SXT-USD,Space and Time,0.0982,10264664.9
EDGE-USD,Definitive,0.07906,10211356.1
EDGE-USDC,Definitive,0.07906,10211356.1
GST-USD,Green Satoshi Token,0.007591,10181788.9
GST-USDC,Green Satoshi Token,0.007591,10181788.9
OP-USD,Optimism,0.632,10135631.59
OP-USDC,Optimism,0.632,10135631.59
COOKIE-USDC,Cookie DAO,0.22092,9867801.2
COOKIE-USD,Cookie DAO,0.22092,9867801.2
ARB-USDC,Arbitrum,0.3578,9147310.42
ARB-USD,Arbitrum,0.3578,9147310.42
POND-USD,Marlin,0.0091,9084169.0
POND-USDC,Marlin,0.0091,9084169.0
VOXEL-USDC,Voxies,0.0556,8606945.9
VOXEL-USD,Voxies,0.0556,8606945.9
PNUT-USD,Peanut the Squirrel,0.2587,8541565.96
PNUT-USDC,Peanut the Squirrel,0.2587,8541565.96
REZ-USD,Renzo,0.01076,8366512.0
REZ-USDC,Renzo,0.01076,8366512.0
ALGO-USD,Algorand,0.191,8071622.7
ALGO-USDC,Algorand,0.191,8071622.7
BIGTIME-USD,Big Time,0.06238,7943270.0
BIGTIME-USDC,Big Time,0.06238,7943270.0
ME-USDC,Magic Eden,0.943,7565060.29
ME-USD,Magic Eden,0.943,7565060.29
ZK-USD,ZKsync,0.05805,7245079.7
ZK-USDC,ZKsync,0.05805,7245079.7
CRV-USDC,Curve DAO Token,0.6568,7154338.35
CRV-USD,Curve DAO Token,0.6568,7154338.35
AST-USDC,AirSwap,0.0372,6417319.5
AST-USD,AirSwap,0.0372,6417319.5
PROMPT-USD,Wayfinder,0.1774,6389355.4
PROMPT-USDC,Wayfinder,0.1774,6389355.4
RBN-USD,Ribbon Finance,0.12527,6213671.04
RBN-USDC,Ribbon Finance,0.12527,6213671.04
SEI-USDC,Sei,0.194,6062668.9
SEI-USD,Sei,0.194,6062668.9
DIMO-USD,DIMO,0.06458,6061640.7
DIMO-USDC,DIMO,0.06458,6061640.7
AERGO-USD,Aergo,0.1182,5678223.8
AERGO-USDC,Aergo,0.1182,5678223.8
HONEY-USD,Hivemapper,0.026,5616027.8
HONEY-USDC,Hivemapper,0.026,5616027.8
CLV-USDC,Clover Finance,0.0254,5435572.23
CLV-USD,Clover Finance,0.0254,5435572.23
VELO-USD,Velodrome Finance,0.05177,5116434.3
VELO-USDC,Velodrome Finance,0.05177,5116434.3
ASM-USDC,Assemble AI,0.0209,4988823.0
ASM-USD,Assemble AI,0.0209,4988823.0
TRU-USD,TrueFi,0.0367,4834595.0
TRU-USDC,TrueFi,0.0367,4834595.0
GMT-USDC,STEPN,0.0508,4739114.79
GMT-USD,STEPN,0.0508,4739114.79
AERO-USDC,Aerodrome Finance,0.53961,4722507.9
AERO-USD,Aerodrome Finance,0.53961,4722507.9
CELR-USD,Celer Network,0.00853,4720550.0
CELR-USDC,Celer Network,0.00853,4720550.0
RARE-USDC,SuperRare,0.0577,4700881.2
RARE-USD,SuperRare,0.0577,4700881.2
C98-USD,Coin98,0.0502,4694364.84
C98-USDC,Coin98,0.0502,4694364.84
KERNEL-USDC,KernelDAO,0.1487,4656740.63
KERNEL-USD,KernelDAO,0.1487,4656740.63
KARRAT-USD,Karrat,0.0503,4617313.27
KARRAT-USDC,Karrat,0.0503,4617313.27
PIRATE-USDC,Pirate Nation Token,0.0524,4600246.0
PIRATE-USD,Pirate Nation Token,0.0524,4600246.0
HBAR-USDT,Hedera,0.16723,4581562.4
GODS-USD,Gods Unchained,0.14008,4261549.15
GODS-USDC,Gods Unchained,0.14008,4261549.15
FORT-USDC,Forta,0.0719,4141596.75
FORT-USD,Forta,0.0719,4141596.75
LDO-USDC,Lido DAO Token,0.891,4083826.63
LDO-USD,Lido DAO Token,0.891,4083826.63
COTI-USDC,COTI,0.058,3899684.9
COTI-USD,COTI,0.058,3899684.9
SUKU-USD,SUKU,0.0302,3672985.8
SUKU-USDC,SUKU,0.0302,3672985.8
AIOZ-USD,AIOZ Network,0.3505,3625322.2
AIOZ-USDC,AIOZ Network,0.3505,3625322.2
ALEPH-USDC,Aleph Cloud,0.0603,3546117.5
ALEPH-USD,Aleph Cloud,0.0603,3546117.5
POL-USD,Polygon Ecosystem Token,0.214,3518894.93
POL-USDC,Polygon Ecosystem Token,0.214,3518894.93
FIDA-USD,Bonfida,0.0675,3401100.37
FIDA-USDC,Bonfida,0.0675,3401100.37
APE-USD,ApeCoin,0.719,3280553.12
APE-USDC,ApeCoin,0.719,3280553.12
NEON-USDC,Neon EVM,0.12458,3157544.68
NEON-USD,Neon EVM,0.12458,3157544.68
PYTH-USD,Pyth Network,0.1168,3130388.7
PYTH-USDC,Pyth Network,0.1168,3130388.7
USDC-GBP,USDC,0.7381,2975695.02
MATIC-USD,Polygon,0.214,2876938.5
MATIC-USDC,Polygon,0.214,2876938.5
HFT-USDC,Hashflow,0.0588,2801207.5
HFT-USD,Hashflow,0.0588,2801207.5
USDT-EUR,Tether,0.87629,2747334.46
FOX-USDC,Shapeshift FOX Token,0.0287,2688875.0
FOX-USD,Shapeshift FOX Token,0.0287,2688875.0
EURC-USDC,EURC,1.1419,2647998.0
DOGE-EUR,Dogecoin,0.1651,2644069.9
IOTX-USDC,IoTeX,0.02557,2513116.0
IOTX-USD,IoTeX,0.02557,2513116.0
PRCL-USDC,Parcl,0.088,2478458.3
PRCL-USD,Parcl,0.088,2478458.3
ARKM-USD,Arkham,0.53,2139088.19
ARKM-USDC,Arkham,0.53,2139088.19
BLZ-USDC,Bluzelle,0.0374,2099454.0
BLZ-USD,Bluzelle,0.0374,2099454.0
COW-USDC,CoW Protocol,0.4071,2058060.4
COW-USD,CoW Protocol,0.4071,2058060.4
SYN-USDC,Synapse,0.162,2013617.5
SYN-USD,Synapse,0.162,2013617.5
STRK-USDC,Starknet Token,0.136,1962009.37
STRK-USD,Starknet Token,0.136,1962009.37
MDT-USD,Measurable Data Token,0.02509,1945934.0
MDT-USDC,Measurable Data Token,0.02509,1945934.0
STX-USDC,Stacks,0.753,1849725.6
STX-USD,Stacks,0.753,1849725.6
DOGE-USDT,Dogecoin,0.1881,1776780.3
SUPER-USDC,SuperVerse,0.64425,1753681.0
SUPER-USD,SuperVerse,0.64425,1753681.0
USDT-GBP,Tether,0.7385,1723332.01
ADA-EUR,Cardano,0.5862,1676919.45
IMX-USDC,Immutable,0.551,1591276.8
IMX-USD,Immutable,0.551,1591276.8
USDT-USDC,Tether,1.0006,1588144.26
UNI-USD,Uniswap,6.311,1577176.520248
UNI-USDC,Uniswap,6.311,1577176.520248
DOGE-GBP,Dogecoin,0.1391,1559680.2
MATH-USDC,MATH,0.1145,1507853.1
MATH-USD,MATH,0.1145,1507853.1
LPT-USDC,Livepeer,10.07,1493369.593
LPT-USD,Livepeer,10.07,1493369.593
RENDER-USD,Render,3.734,1483922.13
RENDER-USDC,Render,3.734,1483922.13
ICP-USD,Internet Computer,5.221,1422409.6093
ICP-USDC,Internet Computer,5.221,1422409.6093
LA-USD,Lagrange,0.8704,1398121.4
LA-USDC,Lagrange,0.8704,1398121.4
SAFE-USD,Safe,0.5055,1390054.85
SAFE-USDC,Safe,0.5055,1390054.85
ALT-USD,Altlayer,0.02685,1316379.0
ALT-USDC,Altlayer,0.02685,1316379.0
ARPA-USD,ARPA Chain,0.0218,1300923.6
ARPA-USDC,ARPA Chain,0.0218,1300923.6
MAGIC-USDC,MAGIC,0.1319,1276859.52
MAGIC-USD,MAGIC,0.1319,1276859.52
KAITO-USDC,Kaito,1.6742,1262135.03
KAITO-USD,Kaito,1.6742,1262135.03
SAND-USDC,The Sandbox,0.2736,1227953.86
SAND-USD,The Sandbox,0.2736,1227953.86
PNG-USD,Pangolin,0.15157,1212793.0
PNG-USDC,Pangolin,0.15157,1212793.0
SUSHI-USD,SushiSwap,0.6745,1132427.55
SUSHI-USDC,SushiSwap,0.6745,1132427.55
AXL-USDC,Axelar,0.3191,1116324.3
AXL-USD,Axelar,0.3191,1116324.3
DOGE-BTC,Dogecoin,0.0000018,1096217.1
NEAR-USDC,NEAR Protocol,2.438,1091375.314
NEAR-USD,NEAR Protocol,2.438,1091375.314
XRP-EUR,XRP,1.9341,1076831.383766
MANA-USD,Decentraland,0.2762,1052073.78
MANA-USDC,Decentraland,0.2762,1052073.78
FX-USDC,Function X,0.1668,1046692.4
FX-USD,Function X,0.1668,1046692.4
TIA-USDC,Celestia,2.151,1043462.72
TIA-USD,Celestia,2.151,1043462.72
BAT-USD,Basic Attention Token,0.13176,1041160.93
BAT-USDC,Basic Attention Token,0.13176,1041160.93
ALGO-EUR,Algorand,0.1672,1038744.0
LINK-USDC,Chainlink,13.808,1025391.82
LINK-USD,Chainlink,13.808,1025391.82
BLUR-USDC,Blur,0.0906,1015442.2
BLUR-USD,Blur,0.0906,1015442.2
DOT-USDC,Polkadot,4.025,1012405.67059081
DOT-USD,Polkadot,4.025,1012405.67059081
OXT-USD,Orchid,0.0553,1011890.0
OXT-USDC,Orchid,0.0553,1011890.0
JASMY-USDT,Jasmy,0.01445,976888.0
PRO-USDC,Propy,0.9286,961531.5
PRO-USD,Propy,0.9286,961531.5
CTSI-USD,Cartesi,0.063,960418.5
CTSI-USDC,Cartesi,0.063,960418.5
LCX-USD,LCX,0.1323,951327.5
LCX-USDC,LCX,0.1323,951327.5
ZETA-USD,Zetachain,0.2185,891008.1
ZETA-USDC,Zetachain,0.2185,891008.1
ADA-GBP,Cardano,0.4938,862058.95
TRUMP-USDC,OFFICIAL TRUMP,10.82,856967.675
TRUMP-USD,OFFICIAL TRUMP,10.82,856967.675
RNDR-USD,Render (ERC-20),3.7342,847322.67
RNDR-USDC,Render (ERC-20),3.7342,847322.67
FET-USDT,Artificial Superintelligence Alliance,0.7946,826185.8
G-USD,Gravity,0.0135,810432.0
G-USDC,Gravity,0.0135,810432.0
ROSE-USDT,Oasis Network,0.0282,803387.2
PUNDIX-USD,Pundi X (New),0.3236,787206.88
PUNDIX-USDC,Pundi X (New),0.3236,787206.88
MASK-USDC,Mask Network,2.92,779585.9
MASK-USD,Mask Network,2.92,779585.9
XRP-USDT,XRP,2.2081,770687.270708
LQTY-USDC,Liquity,0.9893,731603.38
LQTY-USD,Liquity,0.9893,731603.38
WLD-USD,Worldcoin,1.146,726748.05
WLD-USDC,Worldcoin,1.146,726748.05
EIGEN-USD,EigenLayer,1.501,717604.2
EIGEN-USDC,EigenLayer,1.501,717604.2
SHDW-USDC,Shadow Token,0.11,706522.03
SHDW-USD,Shadow Token,0.11,706522.03
CHZ-USD,Chiliz,0.0388,680400.9
CHZ-USDC,Chiliz,0.0388,680400.9
IDEX-USD,IDEX,0.0234,659856.1
IDEX-USDC,IDEX,0.0234,659856.1
LOKA-USDC,League of Kingdoms Arena,0.0568,638825.03
LOKA-USD,League of Kingdoms Arena,0.0568,638825.03
TNSR-USDC,Tensor,0.13,637992.08
TNSR-USD,Tensor,0.13,637992.08
HOPR-USDC,HOPR,0.0458,629792.9
HOPR-USD,HOPR,0.0458,629792.9
KAVA-USDC,Kava,0.4364,627240.84
KAVA-USD,Kava,0.4364,627240.84
APE-USDT,ApeCoin,0.713,598466.52
RED-USD,Redstone,0.3331,595598.06
RED-USDC,Redstone,0.3331,595598.06
TRB-USD,Tellor,51.98,580035.419
TRB-USDC,Tellor,51.98,580035.419
MINA-USD,Mina,0.21,578132.813
MINA-USDC,Mina,0.21,578132.813
UMA-USDC,UMA,1.146,574862.647
UMA-USD,UMA,1.146,574862.647
AUDIO-USD,Audius,0.0685,561917.3
AUDIO-USDC,Audius,0.0685,561917.3
AURORA-USD,Aurora,0.0814,549396.5
AURORA-USDC,Aurora,0.0814,549396.5
SOL-USD,Solana,154.71,547969.7567013
SOL-USDC,Solana,154.71,547969.7567013
ALEO-USD,Aleo,0.185,546843.94
ALEO-USDC,Aleo,0.185,546843.94
GRT-EUR,The Graph,0.0829,541681.6
HIGH-USD,Highstreet,0.558,538766.59
HIGH-USDC,Highstreet,0.558,538766.59
IO-USD,io.net,0.795,528421.08
IO-USDC,io.net,0.795,528421.08
OCEAN-USDC,Ocean Protocol,0.3515,498241.0
OCEAN-USD,Ocean Protocol,0.3515,498241.0
CVC-USDC,Civic,0.1242,484045.4
CVC-USD,Civic,0.1242,484045.4
MNDE-USDC,Marinade,0.12221,475516.3
MNDE-USD,Marinade,0.12221,475516.3
INJ-USD,Injective,12.271,467080.9
INJ-USDC,Injective,12.271,467080.9
EOS-USD,EOS,0.6127,458251.3
EOS-USDC,EOS,0.6127,458251.3
WCFG-USD,Wrapped Centrifuge,0.174,443192.83
WCFG-USDC,Wrapped Centrifuge,0.174,443192.83
CRV-EUR,Curve DAO Token,0.5754,440403.59
GFI-USDC,Goldfinch Protocol,0.8222,416554.09
GFI-USD,Goldfinch Protocol,0.8222,416554.09
FIL-USDC,Filecoin,2.574,393679.654
FIL-USD,Filecoin,2.574,393679.654
LRDS-USDC,Blocklords,0.1668,390709.45
LRDS-USD,Blocklords,0.1668,390709.45
JTO-USDC,Jito,1.8461,385063.0
JTO-USD,Jito,1.8461,385063.0
FIS-USDC,StaFi,0.145,383500.3
FIS-USD,StaFi,0.145,383500.3
BOBA-USD,Boba Network,0.0926,381578.3
BOBA-USDC,Boba Network,0.0926,381578.3
ACX-USDC,Across Protocol,0.1931,371266.1
ACX-USD,Across Protocol,0.1931,371266.1
ATOM-USD,Cosmos,4.277,367895.01
ATOM-USDC,Cosmos,4.277,367895.01
XTZ-USDC,Tezos,0.572,365462.73
XTZ-USD,Tezos,0.572,365462.73
GRT-GBP,The Graph,0.0703,359722.08
AKT-USDC,Akash Network,1.32,358904.3
AKT-USD,Akash Network,1.32,358904.3
XLM-EUR,Stellar Lumens,0.233615,356807.0
RLC-USDC,iExec RLC,1.018,340579.64
RLC-USD,iExec RLC,1.018,340579.64
PERP-USD,Perpetual Protocol,0.2446,331888.911
PERP-USDC,Perpetual Protocol,0.2446,331888.911
BERA-USDC,Berachain,2.443,316390.29
BERA-USD,Berachain,2.443,316390.29
OSMO-USD,Osmosis,0.2059,316214.79
OSMO-USDC,Osmosis,0.2059,316214.79
REQ-USD,Request,0.1399,313868.0
REQ-USDC,Request,0.1399,313868.0
DNT-USD,district0x,0.0269,306374.8
DNT-USDC,district0x,0.0269,306374.8
CVX-USDC,Convex Finance,2.76,301085.394
CVX-USD,Convex Finance,2.76,301085.394
TRAC-USDC,OriginTrail,0.4053,288760.5
TRAC-USD,OriginTrail,0.4053,288760.5
POLS-USDC,Polkastarter,0.2121,283642.58
POLS-USD,Polkastarter,0.2121,283642.58
ADA-USDT,Cardano,0.6691,282188.88
CHZ-EUR,Chiliz,0.0341,273817.1
API3-USD,Api3,0.71,267138.95
API3-USDC,Api3,0.71,267138.95
ETHFI-USDC,ether.fi,1.141,262485.83
ETHFI-USD,ether.fi,1.141,262485.83
APE-EUR,ApeCoin,0.626,259552.5
DRIFT-USDC,Drift Protocol,0.552,258828.81
DRIFT-USD,Drift Protocol,0.552,258828.81
HNT-USDC,Helium,3.038,249659.77
HNT-USD,Helium,3.038,249659.77
ORCA-USDC,Orca,2.563,248551.39
ORCA-USD,Orca,2.563,248551.39
SD-USD,Stader,0.4974,245947.93
SD-USDC,Stader,0.4974,245947.93
SNX-USD,Synthetix Network Token,0.669,245467.057
SNX-USDC,Synthetix Network Token,0.669,245467.057
AVAX-USD,Avalanche,20.3,238650.32858944
AVAX-USDC,Avalanche,20.3,238650.32858944
CGLD-USDC,Celo,0.324,236639.63
CGLD-USD,Celo,0.324,236639.63
XLM-BTC,Stellar Lumens,0.00000255,233354.0
BTRST-USDC,Braintrust,0.263,232654.16
BTRST-USD,Braintrust,0.263,232654.16
A8-USD,Ancient8,0.121,232566.13
A8-USDC,Ancient8,0.121,232566.13
CHZ-USDT,Chiliz,0.0391,229591.7
ZRX-USDC,0x Protocol,0.239214,225286.27055
ZRX-USD,0x Protocol,0.239214,225286.27055
AGLD-USDC,Adventure Gold,0.8402,220383.39
AGLD-USD,Adventure Gold,0.8402,220383.39
APT-USD,Aptos,4.79,211162.194
APT-USDC,Aptos,4.79,211162.194
CHZ-GBP,Chiliz,0.0288,202494.5
RPL-USDC,Rocket Pool,6.35,194078.77
RPL-USD,Rocket Pool,6.35,194078.77
PRIME-USDC,Echelon Prime,2.756,192089.92
PRIME-USD,Echelon Prime,2.756,192089.92
XLM-USDT,Stellar Lumens,0.2666,190253.1
DAI-USD,Dai,0.9999,172010.87784
DAI-USDC,Dai,0.9999,172010.87784
ANKR-EUR,Ankr,0.01457,165142.0
ADA-BTC,Cardano,0.0000064,161870.1
BICO-USDC,BICONOMY (BICO),0.1019,156670.62
BICO-USD,BICONOMY (BICO),0.1019,156670.62
PENDLE-USD,Pendle,4.138,151906.51
PENDLE-USDC,Pendle,4.138,151906.51
ABT-USD,Arcblock,0.8291,150265.3
ABT-USDC,Arcblock,0.8291,150265.3
RARI-USD,Rarible,0.98,150239.731
RARI-USDC,Rarible,0.98,150239.731
SNX-GBP,Synthetix Network Token,0.496,149691.644
SAND-USDT,The Sandbox,0.2736,147102.38
BAL-USD,Balancer,1.0903,146972.073
BAL-USDC,Balancer,1.0903,146972.073
BADGER-USD,Badger DAO,1.01,145789.851
BADGER-USDC,Badger DAO,1.01,145789.851
PLU-USDC,Pluton,0.68,145478.73
PLU-USD,Pluton,0.68,145478.73
RONIN-USD,Ronin,0.581,144202.52
RONIN-USDC,Ronin,0.581,144202.52
CRV-BTC,Curve DAO Token,0.0000063,139805.19
VVV-USDC,Venice Token,2.88,130535.195
VVV-USD,Venice Token,2.88,130535.195
DOT-EUR,Polkadot,3.52,125805.536
FLOW-USD,Flow,0.366,125146.928
FLOW-USDC,Flow,0.366,125146.928
ZETACHAIN-USDC,Zetachain,0.2188,124258.21
ZETACHAIN-USD,Zetachain,0.2188,124258.21
MORPHO-USDC,Morpho,1.3711,121333.46
MORPHO-USD,Morpho,1.3711,121333.46
NMR-USDC,Numeraire,8.78,115402.718
NMR-USD,Numeraire,8.78,115402.718
MATIC-EUR,Polygon,0.1874,115084.1
ALICE-USDC,MyNeighborAlice,0.412,112620.842
ALICE-USD,MyNeighborAlice,0.412,112620.842
GRT-BTC,The Graph,0.00000091,112000.0
CORECHAIN-USDC,Core,0.675,111795.7
CORECHAIN-USD,Core,0.675,111795.7
UNI-GBP,Uniswap,4.65,110904.547
OP-USDT,Optimism,0.635,108282.67
LRC-USDT,Loopring,0.0898,108148.72
DEXT-USDC,DEXTools,0.2981,107803.1
DEXT-USD,DEXTools,0.2981,107803.1
MATIC-BTC,Polygon,0.00000204,107746.2
ETH-USD,Ethereum,2614.7,107154.59685402
ETH-USDC,Ethereum,2614.7,107154.59685402
SEAM-USD,Seamless,0.461,106276.7
SEAM-USDC,Seamless,0.461,106276.7
ERN-USD,Ethernity Chain,1.3,103607.081
ERN-USDC,Ethernity Chain,1.3,103607.081
ALGO-GBP,Algorand,0.1406,100523.0
GHST-USD,Aavegotchi,0.395,99875.82
GHST-USDC,Aavegotchi,0.395,99875.82
GLM-USDC,Golem,0.2381,99642.5
GLM-USD,Golem,0.2381,99642.5
DIA-USDC,DIA,0.41448,95958.7
DIA-USD,DIA,0.41448,95958.7
1INCH-USDC,1inch,0.212,95264.6
1INCH-USD,1inch,0.212,95264.6
ZRO-USD,LayerZero,2.207,95096.47
ZRO-USDC,LayerZero,2.207,95096.47
GMT-USDT,STEPN,0.0507,92769.12
STORJ-USDC,Storj,0.2664,92301.5
STORJ-USD,Storj,0.2664,92301.5
POWR-USDC,Powerledger,0.1642,85964.2
POWR-USD,Powerledger,0.1642,85964.2
ALGO-BTC,Algorand,0.00000182,82538.0
PYR-USDC,Vulcan Forged PYR,1.011,81186.8
PYR-USD,Vulcan Forged PYR,1.011,81186.8
STG-USDC,Stargate Finance,0.182,79190.8
STG-USD,Stargate Finance,0.182,79190.8
ANKR-GBP,Ankr,0.01248,79128.0
MANA-EUR,Decentraland,0.242,78830.06
AXS-USD,Axie Infinity,2.449,78592.211
AXS-USDC,Axie Infinity,2.449,78592.211
ICP-USDT,Internet Computer,5.221,78019.6436
DOT-BTC,Polkadot,0.0000384,77905.814
CGLD-GBP,Celo,0.244,75988.1
LTC-USDC,Litecoin,88.42,75512.98856235
LTC-USD,Litecoin,88.42,75512.98856235
MATIC-GBP,Polygon,0.1573,73911.0
MANTLE-USDC,Mantle,0.6661,73272.46
MANTLE-USD,Mantle,0.6661,73272.46
IP-USDC,Story,4.03,72334.71
IP-USD,Story,4.03,72334.71
SNX-EUR,Synthetix Network Token,0.587,70906.108
KNC-USD,Kyber Network,0.3268,68149.8
KNC-USDC,Kyber Network,0.3268,68149.8
WAXL-USDC,Wrapped Axelar,0.3193,64456.24
WAXL-USD,Wrapped Axelar,0.3193,64456.24
ENS-USDC,Ethereum Name Service,21.65,62978.369
ENS-USD,Ethereum Name Service,21.65,62978.369
CRV-GBP,Curve DAO Token,0.4841,62616.92
BAT-EUR,Basic Attention Token,0.11621,59963.98
CRO-USDT,Cronos,0.1,58424.9
ZEN-USD,Horizen,11.112,57193.494
ZEN-USDC,Horizen,11.112,57193.494
BNT-USD,Bancor Network Token,0.6459,55672.121976
BNT-USDC,Bancor Network Token,0.6459,55672.121976
UNI-EUR,Uniswap,5.52,54144.912
COMP-USD,Compound,45.43,51954.85
COMP-USDC,Compound,45.43,51954.85
