Product-ID,Base-Name,Price,Price Percentage Change 24h
PAX-USD,Paxos Standard,0.9965,-0.18030652108585
MANA-ETH,Decentraland,0.0001068,-0.28011204481793
PAXG-USD,PAX Gold,3310.04,-0.36572261068753
PAXG-USDC,PAX Gold,3310.04,-0.36572261068753
ADA-ETH,Cardano,0.000269,-0.37037037037037
EDGE-USD,Definitive,0.09414,-0.73808519611978
EDGE-USDC,Definitive,0.09414,-0.73808519611978
ALEPH-USD,Aleph Cloud,0.0583,-1.01867572156197
ALEPH-USDC,Aleph Cloud,0.0583,-1.01867572156197
AAVE-GBP,Aave,180.84,-1.06679796487773
AAVE-EUR,Aave,214.43,-1.35707056766952
KRL-USD,Kryll,0.3419,-1.41291810841984
KRL-USDC,Kryll,0.3419,-1.41291810841984
AAVE-USDC,Aave,243.18,-1.43482490272374
AAVE-USD,Aave,243.18,-1.43482490272374
RBN-USDC,Ribbon Finance,0.11516,-1.46316419953795
RBN-USD,Ribbon Finance,0.11516,-1.46316419953795
MNDE-USDC,Marinade,0.1173,-1.47824626238871
MNDE-USD,Marinade,0.1173,-1.47824626238871
BCH-BTC,Bitcoin Cash,0.0038,-1.65631469979296
CLV-USD,Clover Finance,0.0254,-1.93050193050193
CLV-USDC,Clover Finance,0.0254,-1.93050193050193
XLM-BTC,Stellar Lumens,0.00000254,-1.93050193050193
BTC-GBP,Bitcoin,76855.83,-1.93496912366115
BTRST-USD,Braintrust,0.252,-1.94552529182879
BTRST-USDC,Braintrust,0.252,-1.94552529182879
ETH-BTC,Ethereum,0.02409,-1.95360195360195
LINK-ETH,Chainlink,0.00547091,-2.13023636893805
BTC-EUR,Bitcoin,91120,-2.13939058143185
BTC-USDC,Bitcoin,103378.09,-2.16931116288846
BTC-USD,Bitcoin,103378.09,-2.16931116288846
SOL-ETH,Solana,0.06144,-2.24343675417661
BTC-USDT,Bitcoin,103288.72,-2.25354319918872
ATH-USDC,Aethir,0.04905,-2.32974910394265
ATH-USD,Aethir,0.04905,-2.32974910394265
DNT-USDC,district0x,0.0277,-2.46478873239437
DNT-USD,district0x,0.0277,-2.46478873239437
MANTLE-USD,Mantle,0.6654,-2.53405595429911
MANTLE-USDC,Mantle,0.6654,-2.53405595429911
FLR-USDC,Flare,0.01729,-2.70118176702307
FLR-USD,Flare,0.01729,-2.70118176702307
DASH-BTC,Dash,0.00021,-2.77777777777778
HOPR-USDC,HOPR,0.045,-2.80777537796976
HOPR-USD,HOPR,0.045,-2.80777537796976
CVC-USDC,Civic,0.1307,-2.82527881040892
CVC-USD,Civic,0.1307,-2.82527881040892
RARI-USD,Rarible,1.01,-2.88461538461538
RARI-USDC,Rarible,1.01,-2.88461538461538
TRAC-USD,OriginTrail,0.4147,-2.90330133458207
TRAC-USDC,OriginTrail,0.4147,-2.90330133458207
ADA-BTC,Cardano,0.0000065,-2.98507462686567
AVT-USDC,Aventus,1.56,-3.1055900621118
AVT-USD,Aventus,1.56,-3.1055900621118
BCH-GBP,Bitcoin Cash,295.56,-3.12049298544644
XLM-EUR,Stellar Lumens,0.232115,-3.2370351842588
BCH-EUR,Bitcoin Cash,347.08,-3.27722661910601
XLM-USDT,Stellar Lumens,0.2628,-3.34681868333946
XLM-USD,Stellar Lumens,0.263099,-3.35769908903908
XLM-USDC,Stellar Lumens,0.263099,-3.35769908903908
BCH-USDC,Bitcoin Cash,393.21,-3.38108460083053
BCH-USD,Bitcoin Cash,393.21,-3.38108460083053
FOX-USD,Shapeshift FOX Token,0.0279,-3.46020761245675
FOX-USDC,Shapeshift FOX Token,0.0279,-3.46020761245675
XRP-EUR,XRP,1.862,-3.55829491894132
XRP-USD,XRP,2.1119,-3.59702378235267
XRP-USDC,XRP,2.1119,-3.59702378235267
BAT-ETH,Basic Attention Token,0.00004981,-3.59976775691891
ETC-BTC,Ethereum Classic,0.00016,-3.6144578313253
SHDW-USD,Shadow Token,0.106,-3.63636363636364
SHDW-USDC,Shadow Token,0.106,-3.63636363636364
XRP-USDT,XRP,2.1116,-3.68985176738883
DOT-BTC,Polkadot,0.0000383,-3.76884422110553
ATOM-BTC,Cosmos,0.0000408,-3.77358490566038
ETH-GBP,Ethereum,1852.36,-3.86539619273007
SPA-USD,Sperax,0.015857,-3.90279377007454
SPA-USDC,Sperax,0.015857,-3.90279377007454
TIME-USDC,Chrono.tech,11.76,-3.92156862745098
TIME-USD,Chrono.tech,11.76,-3.92156862745098
ETH-EUR,Ethereum,2196.59,-4.01155397462845
PLU-USDC,Pluton,0.71,-4.05405405405405
PLU-USD,Pluton,0.71,-4.05405405405405
ETH-USDC,Ethereum,2491.4,-4.07694173542423
ETH-USD,Ethereum,2491.4,-4.07694173542423
ETH-DAI,Ethereum,2490.89,-4.11355981137523
CBETH-USDC,Coinbase Wrapped Staked ETH,2741.81,-4.14458319931757
CBETH-USD,Coinbase Wrapped Staked ETH,2741.81,-4.14458319931757
ETH-USDT,Ethereum,2489.67,-4.16679497444109
SOL-BTC,Solana,0.0014808,-4.18014753461887
LRDS-USDC,Blocklords,0.1622,-4.25029515938607
LRDS-USD,Blocklords,0.1622,-4.25029515938607
ADA-GBP,Cardano,0.5002,-4.32287681713849
ACH-USDC,Alchemy Pay,0.020893,-4.37548629227882
ACH-USD,Alchemy Pay,0.020893,-4.37548629227882
ADA-EUR,Cardano,0.593,-4.47809278350515
COMP-BTC,Compound,0.00038,-4.52261306532663
YFI-BTC,yearn.finance,0.0484,-4.53648915187377
INDEX-USD,Index Cooperative,1.24,-4.61538461538462
INDEX-USDC,Index Cooperative,1.24,-4.61538461538462
LSETH-USD,Liquid Staked ETH,2684.51,-4.62129340789745
LSETH-USDC,Liquid Staked ETH,2684.51,-4.62129340789745
ADA-USDC,Cardano,0.6726,-4.62280204197391
ADA-USD,Cardano,0.6726,-4.62280204197391
ZEN-USDC,Horizen,8.342,-4.68464351005484
ZEN-USD,Horizen,8.342,-4.68464351005484
FIL-BTC,Filecoin,0.00002404,-4.71660721363456
SHPING-USD,SHPING,0.005787,-4.80342161539727
SHPING-USDC,SHPING,0.005787,-4.80342161539727
ADA-USDT,Cardano,0.6713,-4.84762579730687
LINK-BTC,Chainlink,0.00013183,-4.86396766976979
AVAX-BTC,Avalanche,0.000194,-4.97183443546412
DASH-USDC,Dash,21.48,-4.99778858911986
DASH-USD,Dash,21.48,-4.99778858911986
BNT-USD,Bancor Network Token,0.6212,-5.04432895139101
BNT-USDC,Bancor Network Token,0.6212,-5.04432895139101
L3-USDC,Layer3,0.04569,-5.08932280847528
L3-USD,Layer3,0.04569,-5.08932280847528
DOT-GBP,Polkadot,2.96,-5.12820512820513
QNT-USD,Quant,105.11,-5.21237262151682
QNT-USDC,Quant,105.11,-5.21237262151682
IOTX-USDC,IoTeX,0.02518,-5.26711813393529
IOTX-USD,IoTeX,0.02518,-5.26711813393529
BOBA-USDC,Boba Network,0.0897,-5.27983104540655
BOBA-USD,Boba Network,0.0897,-5.27983104540655
CTX-USD,Cryptex Finance,1.7005,-5.34372390759811
CTX-USDC,Cryptex Finance,1.7005,-5.34372390759811
IDEX-USD,IDEX,0.0229,-5.37190082644628
IDEX-USDC,IDEX,0.0229,-5.37190082644628
HONEY-USD,Hivemapper,0.0246,-5.38461538461538
HONEY-USDC,Hivemapper,0.0246,-5.38461538461538
SUKU-USD,SUKU,0.0298,-5.3968253968254
SUKU-USDC,SUKU,0.0298,-5.3968253968254
BADGER-USDC,Badger DAO,1.05,-5.40540540540541
BADGER-USD,Badger DAO,1.05,-5.40540540540541
ETC-GBP,Ethereum Classic,12.41,-5.41158536585366
MKR-BTC,Maker,0.01469,-5.53054662379421
ATOM-USD,Cosmos,4.23,-5.53818669048682
ATOM-USDC,Cosmos,4.23,-5.53818669048682
ACS-USD,Access,0.001275,-5.56255092215391
ACS-USDC,Access,0.001275,-5.56255092215391
ATOM-GBP,Cosmos,3.14,-5.64903846153846
DOT-EUR,Polkadot,3.49,-5.67567567567568
REQ-USDC,Request,0.1362,-5.6786703601108
REQ-USD,Request,0.1362,-5.6786703601108
DOT-USDT,Polkadot,3.96,-5.71428571428571
DOT-USD,Polkadot,3.959,-5.73809523809524
DOT-USDC,Polkadot,3.959,-5.73809523809524
ALEO-USDC,Aleo,0.18,-5.75916230366492
ALEO-USD,Aleo,0.18,-5.75916230366492
LINK-GBP,Chainlink,10.14,-5.76208178438662
OSMO-USD,Osmosis,0.2058,-5.76923076923077
OSMO-USDC,Osmosis,0.2058,-5.76923076923077
XTZ-EUR,Tezos,0.49,-5.76923076923077
ETC-USD,Ethereum Classic,16.65,-5.77249575551783
ETC-USDC,Ethereum Classic,16.65,-5.77249575551783
BAL-USD,Balancer,1.0278,-5.77557755775578
BAL-USDC,Balancer,1.0278,-5.77557755775578
RLC-USDC,iExec RLC,1.0087,-5.7818045955539
RLC-USD,iExec RLC,1.0087,-5.7818045955539
MATIC-BTC,Polygon,0.00000195,-5.79710144927536
ATOM-USDT,Cosmos,4.231,-5.85224744103249
LRC-BTC,Loopring,0.0000008,-5.88235294117647
ETC-EUR,Ethereum Classic,14.67,-5.9012187299551
MSOL-USDC,Marinade Staked SOL,198.79,-5.99167691289133
MSOL-USD,Marinade Staked SOL,198.79,-5.99167691289133
GNO-USDC,Gnosis,125.64,-6.00029926679635
GNO-USD,Gnosis,125.64,-6.00029926679635
DEXT-USDC,DEXTools,0.3074,-6.05134474327628
DEXT-USD,DEXTools,0.3074,-6.05134474327628
IP-USDC,Story,3.74,-6.05375533785481
IP-USD,Story,3.74,-6.05375533785481
LINK-USD,Chainlink,13.634,-6.05663887549094
LINK-USDC,Chainlink,13.634,-6.05663887549094
LINK-EUR,Chainlink,12.01,-6.09851446442533
ERN-USDC,Ethernity Chain,1.4347,-6.10602094240838
ERN-USD,Ethernity Chain,1.4347,-6.10602094240838
LINK-USDT,Chainlink,13.64,-6.12525808671714
OCEAN-USD,Ocean Protocol,0.3431,-6.12859097127223
OCEAN-USDC,Ocean Protocol,0.3431,-6.12859097127223
AXL-USDC,Axelar,0.3067,-6.15055079559364
AXL-USD,Axelar,0.3067,-6.15055079559364
CORECHAIN-USDC,Core,0.701,-6.15796519410977
CORECHAIN-USD,Core,0.701,-6.15796519410977
SOL-GBP,Solana,113.73,-6.16336633663366
BAT-BTC,Basic Attention Token,0.00000121,-6.2015503875969
SOL-EUR,Solana,134.94,-6.25260525218841
B3-USD,B3 (Base),0.00313,-6.25935908954777
B3-USDC,B3 (Base),0.00313,-6.25935908954777
SOL-USDC,Solana,153.11,-6.27448579823702
SOL-USD,Solana,153.11,-6.27448579823702
SOL-USDT,Solana,153.08,-6.28711355984083
FIS-USD,StaFi,0.1534,-6.2919975565058
FIS-USDC,StaFi,0.1534,-6.2919975565058
XTZ-GBP,Tezos,0.412,-6.36363636363636
COMP-USD,Compound,39.4,-6.43552600332463
COMP-USDC,Compound,39.4,-6.43552600332463
MKR-USDC,Maker,1526.67,-6.45576368081469
MKR-USD,Maker,1526.67,-6.45576368081469
ASM-USD,Assemble AI,0.01936,-6.47342995169082
ASM-USDC,Assemble AI,0.01936,-6.47342995169082
LTC-BTC,Litecoin,0.000809,-6.47398843930636
YFI-USDC,yearn.finance,5016.57,-6.48299697632887
YFI-USD,yearn.finance,5016.57,-6.48299697632887
QNT-USDT,Quant,105.21,-6.52154597956464
ATOM-EUR,Cosmos,3.716,-6.60970092988188
DOGE-BTC,Dogecoin,0.00000183,-6.63265306122449
AVAX-EUR,Avalanche,17.7,-6.64556962025316
SWFTC-USDC,SwftCoin,0.012507,-6.67114394448176
SWFTC-USD,SwftCoin,0.012507,-6.67114394448176
CLANKER-USD,tokenbot,26.73,-6.73412421493371
CLANKER-USDC,tokenbot,26.73,-6.73412421493371
NCT-USDC,PolySwarm,0.01891,-6.75542406311637
NCT-USD,PolySwarm,0.01891,-6.75542406311637
XCN-USDC,Onyxcoin,0.01587,-6.75675675675676
XCN-USD,Onyxcoin,0.01587,-6.75675675675676
ICP-BTC,Internet Computer,0.0000455,-6.76229508196721
STG-USDC,Stargate Finance,0.1749,-6.76972281449893
STG-USD,Stargate Finance,0.1749,-6.76972281449893
ZRX-USDC,0x Protocol,0.227555,-6.79857794670577
ZRX-USD,0x Protocol,0.227555,-6.79857794670577
AVAX-USDC,Avalanche,20.08384,-6.80352668213457
AVAX-USD,Avalanche,20.08384,-6.80352668213457
XTZ-BTC,Tezos,0.00000532,-6.83012259194396
RAD-USDC,Radworks,0.68,-6.84931506849315
RAD-USD,Radworks,0.68,-6.84931506849315
MANA-USDC,Decentraland,0.2663,-6.8555438964673
MANA-USD,Decentraland,0.2663,-6.8555438964673
AVAX-USDT,Avalanche,20.07,-6.95410292072323
UNI-BTC,Uniswap,0.0000573,-6.98051948051948
VET-USDC,vechain,0.02345,-6.98135660452202
VET-USD,vechain,0.02345,-6.98135660452202
MDT-USDC,Measurable Data Token,0.0255,-7.00218818380744
MDT-USD,Measurable Data Token,0.0255,-7.00218818380744
VARA-USDC,Vara,0.00581,-7.04
VARA-USD,Vara,0.00581,-7.04
FIL-USD,Filecoin,2.466,-7.04862419901998
FIL-USDC,Filecoin,2.466,-7.04862419901998
FIL-GBP,Filecoin,1.83,-7.10659898477157
SHIB-GBP,SHIBA INU,0.00000928,-7.10710710710711
SHIB-EUR,SHIBA INU,0.00001102,-7.1609098567818
MATIC-EUR,Polygon,0.1786,-7.17255717255717
LRC-USDC,Loopring,0.0839,-7.19026548672566
LRC-USD,Loopring,0.0839,-7.19026548672566
ALGO-BTC,Algorand,0.0000018,-7.21649484536082
MORPHO-USD,Morpho,1.2516,-7.24079152152968
MORPHO-USDC,Morpho,1.2516,-7.24079152152968
AMP-USD,Amp,0.00396,-7.25995316159251
AMP-USDC,Amp,0.00396,-7.25995316159251
POL-USDC,Polygon Ecosystem Token,0.2031,-7.26027397260274
POL-USD,Polygon Ecosystem Token,0.2031,-7.26027397260274
FIL-EUR,Filecoin,2.17,-7.26495726495726
MATIC-USDC,Polygon,0.2029,-7.26691042047532
MATIC-USD,Polygon,0.2029,-7.26691042047532
SHIB-USD,SHIBA INU,0.0000125,-7.2700296735905
SHIB-USDC,SHIBA INU,0.0000125,-7.2700296735905
APT-USD,Aptos,4.58,-7.28744939271255
APT-USDC,Aptos,4.58,-7.28744939271255
MATIC-GBP,Polygon,0.1509,-7.30958230958231
UNI-GBP,Uniswap,4.43,-7.32217573221757
ABT-USD,Arcblock,0.8843,-7.33521953264173
ABT-USDC,Arcblock,0.8843,-7.33521953264173
BAT-USD,Basic Attention Token,0.12591,-7.33735649102149
BAT-USDC,Basic Attention Token,0.12591,-7.33735649102149
SAND-USDT,The Sandbox,0.2635,-7.34880450070323
CRV-BTC,Curve DAO Token,0.0000063,-7.35294117647059
SAND-USD,The Sandbox,0.2637,-7.37618545837724
SAND-USDC,The Sandbox,0.2637,-7.37618545837724
ACX-USDC,Across Protocol,0.188,-7.38916256157635
ACX-USD,Across Protocol,0.188,-7.38916256157635
UNI-USD,Uniswap,5.958,-7.398197078023
UNI-USDC,Uniswap,5.958,-7.398197078023
UNI-EUR,Uniswap,5.25,-7.40740740740741
SHIB-USDT,SHIBA INU,0.0000125,-7.40740740740741
GTC-USDC,Gitcoin,0.25,-7.40740740740741
GTC-USD,Gitcoin,0.25,-7.40740740740741
WAXL-USD,Wrapped Axelar,0.3055,-7.48031496062992
WAXL-USDC,Wrapped Axelar,0.3055,-7.48031496062992
BAT-EUR,Basic Attention Token,0.11069,-7.48850814876724
LCX-USD,LCX,0.1313,-7.53521126760563
LCX-USDC,LCX,0.1313,-7.53521126760563
AURORA-USD,Aurora,0.0822,-7.53655793025872
AURORA-USDC,Aurora,0.0822,-7.53655793025872
GFI-USD,Goldfinch Protocol,0.7903,-7.54562470753393
GFI-USDC,Goldfinch Protocol,0.7903,-7.54562470753393
MOBILE-USD,Helium Mobile,0.000392,-7.54716981132075
MOBILE-USDC,Helium Mobile,0.000392,-7.54716981132075
00-USD,00 Token,0.017,-7.60869565217391
00-USDC,00 Token,0.017,-7.60869565217391
HBAR-USD,Hedera,0.1627,-7.61980467862821
HBAR-USDC,Hedera,0.1627,-7.61980467862821
HBAR-USDT,Hedera,0.16267,-7.66829379044159
ANKR-USD,Ankr,0.0157,-7.75558166862515
ANKR-USDC,Ankr,0.0157,-7.75558166862515
XYO-USDC,XYO,0.01082,-7.75788576300085
XYO-USD,XYO,0.01082,-7.75788576300085
HNT-USDC,Helium,3.18,-7.79936213395187
HNT-USD,Helium,3.18,-7.79936213395187
AXS-BTC,Axie Infinity,0.0000236,-7.8125
KAVA-USD,Kava,0.3754,-7.96763912723707
KAVA-USDC,Kava,0.3754,-7.96763912723707
POWR-USDC,Powerledger,0.1555,-7.98816568047337
POWR-USD,Powerledger,0.1555,-7.98816568047337
APT-USDT,Aptos,4.6,-8.0
ICP-EUR,Internet Computer,4.164,-8.01855533465871
LTC-GBP,Litecoin,62.37,-8.03597758773223
GHST-USD,Aavegotchi,0.388,-8.05687203791469
GHST-USDC,Aavegotchi,0.388,-8.05687203791469
LTC-EUR,Litecoin,73.93,-8.0586991667703
AUDIO-USDC,Audius,0.0659,-8.08926080892608
AUDIO-USD,Audius,0.0659,-8.08926080892608
ALGO-EUR,Algorand,0.1658,-8.09312638580931
LTC-USD,Litecoin,83.89,-8.10603571037353
LTC-USDC,Litecoin,83.89,-8.10603571037353
BLZ-USD,Bluzelle,0.0362,-8.12182741116751
BLZ-USDC,Bluzelle,0.0362,-8.12182741116751
XTZ-USD,Tezos,0.553,-8.13953488372093
XTZ-USDC,Tezos,0.553,-8.13953488372093
DIA-USD,DIA,0.39612,-8.13969667455127
DIA-USDC,DIA,0.39612,-8.13969667455127
ICP-USD,Internet Computer,4.72,-8.18906827465474
ICP-USDC,Internet Computer,4.72,-8.18906827465474
MANA-EUR,Decentraland,0.234,-8.23529411764706
DOGE-GBP,Dogecoin,0.1406,-8.28440965427267
ALGO-USDC,Algorand,0.1879,-8.34146341463415
ALGO-USD,Algorand,0.1879,-8.34146341463415
KARRAT-USDC,Karrat,0.0538,-8.34752981260647
KARRAT-USD,Karrat,0.0538,-8.34752981260647
SPELL-USDC,Spell Token,0.0005047,-8.36964415395788
SPELL-USD,Spell Token,0.0005047,-8.36964415395788
STORJ-USD,Storj,0.2563,-8.39885632594711
STORJ-USDC,Storj,0.2563,-8.39885632594711
ALGO-GBP,Algorand,0.1395,-8.40446487196323
PIRATE-USD,Pirate Nation Token,0.0511,-8.42293906810036
PIRATE-USDC,Pirate Nation Token,0.0511,-8.42293906810036
DOGE-EUR,Dogecoin,0.1667,-8.45689181768259
TAO-USDC,Bittensor,370.64,-8.49072908179641
TAO-USD,Bittensor,370.64,-8.49072908179641
LRC-USDT,Loopring,0.0827,-8.51769911504425
CHZ-GBP,Chiliz,0.0279,-8.52459016393443
STX-USDT,Stacks,0.7283,-8.57393924177755
OXT-USD,Orchid,0.0541,-8.61486486486486
OXT-USDC,Orchid,0.0541,-8.61486486486486
TRUMP-USDC,OFFICIAL TRUMP,10.6,-8.62068965517241
TRUMP-USD,OFFICIAL TRUMP,10.6,-8.62068965517241
DOGE-USD,Dogecoin,0.18918,-8.63517820921472
DOGE-USDC,Dogecoin,0.18918,-8.63517820921472
MATIC-USDT,Polygon,0.201,-8.63636363636364
BLAST-USDC,Blast,0.00274,-8.66666666666667
BLAST-USD,Blast,0.00274,-8.66666666666667
COOKIE-USD,Cookie DAO,0.21729,-8.70168067226891
COOKIE-USDC,Cookie DAO,0.21729,-8.70168067226891
DOGE-USDT,Dogecoin,0.1889,-8.743961352657
ONDO-USD,Ondo Finance,0.79358,-8.78810169647373
ONDO-USDC,Ondo Finance,0.79358,-8.78810169647373
QI-USD,BENQI,0.007272,-8.80361173814898
QI-USDC,BENQI,0.007272,-8.80361173814898
G-USDC,Gravity,0.01274,-8.80458124552613
G-USD,Gravity,0.01274,-8.80458124552613
FLOW-USDC,Flow,0.352,-8.80829015544041
FLOW-USD,Flow,0.352,-8.80829015544041
CHZ-EUR,Chiliz,0.0331,-8.81542699724518
ANKR-GBP,Ankr,0.01162,-8.86274509803922
GLM-USDC,Golem,0.2286,-8.92430278884462
GLM-USD,Golem,0.2286,-8.92430278884462
PNG-USDC,Pangolin,0.16009,-8.93629124004551
PNG-USD,Pangolin,0.16009,-8.93629124004551
CHZ-USDC,Chiliz,0.0376,-8.95883777239709
CHZ-USDT,Chiliz,0.0376,-8.95883777239709
CHZ-USD,Chiliz,0.0376,-8.95883777239709
ICP-USDT,Internet Computer,4.709,-8.96965010632128
SEI-USD,Sei,0.1884,-8.98550724637681
SEI-USDC,Sei,0.1884,-8.98550724637681
ICP-GBP,Internet Computer,3.503,-8.9893478825669
JASMY-USD,Jasmy,0.01467,-8.99503722084367
JASMY-USDC,Jasmy,0.01467,-8.99503722084367
VTHO-USD,VeThor Token,0.002022,-9.000900090009
VTHO-USDC,VeThor Token,0.002022,-9.000900090009
ANKR-EUR,Ankr,0.01378,-9.04290429042904
STX-USDC,Stacks,0.7239,-9.05778894472362
STX-USD,Stacks,0.7239,-9.05778894472362
GST-USD,Green Satoshi Token,0.007759,-9.10262417994377
GST-USDC,Green Satoshi Token,0.007759,-9.10262417994377
SUI-USDC,SUI,3.1113,-9.10604732690622
SUI-USD,SUI,3.1113,-9.10604732690622
FLOW-USDT,Flow,0.349,-9.11458333333333
ENS-USD,Ethereum Name Service,20.15,-9.15238954012624
ENS-USDC,Ethereum Name Service,20.15,-9.15238954012624
AXS-USD,Axie Infinity,2.447,-9.2695587690026
AXS-USDC,Axie Infinity,2.447,-9.2695587690026
SEAM-USDC,Seamless,0.442,-9.27750410509031
SEAM-USD,Seamless,0.442,-9.27750410509031
AXS-USDT,Axie Infinity,2.446,-9.37384216376436
GRT-BTC,The Graph,0.00000087,-9.375
EGLD-USDC,MultiversX,14.84,-9.4017094017094
EGLD-USD,MultiversX,14.84,-9.4017094017094
JASMY-USDT,Jasmy,0.01474,-9.40381069452981
LDO-USDC,Lido DAO Token,0.797,-9.43181818181818
LDO-USD,Lido DAO Token,0.797,-9.43181818181818
T-USD,Threshold,0.01509,-9.47810437912418
T-USDC,Threshold,0.01509,-9.47810437912418
ENS-EUR,Ethereum Name Service,17.73,-9.49464012251149
SXT-USD,Space and Time,0.0966,-9.55056179775281
SXT-USDC,Space and Time,0.0966,-9.55056179775281
PYR-USDC,Vulcan Forged PYR,0.99,-9.58904109589041
PYR-USD,Vulcan Forged PYR,0.99,-9.58904109589041
ILV-USDC,Illuvium,12.05,-9.60240060015004
ILV-USD,Illuvium,12.05,-9.60240060015004
SKL-USD,SKALE,0.0206,-9.64912280701754
SKL-USDC,SKALE,0.0206,-9.64912280701754
CTSI-USD,Cartesi,0.0612,-9.73451327433628
CTSI-USDC,Cartesi,0.0612,-9.73451327433628
CGLD-USDC,Celo,0.314,-9.77011494252874
CGLD-USD,Celo,0.314,-9.77011494252874
PENDLE-USDC,Pendle,3.813,-9.8155156102176
PENDLE-USD,Pendle,3.813,-9.8155156102176
IMX-USD,Immutable,0.5234,-9.88292011019284
IMX-USDC,Immutable,0.5234,-9.88292011019284
PROMPT-USD,Wayfinder,0.17305,-9.9073302790504
PROMPT-USDC,Wayfinder,0.17305,-9.9073302790504
AERO-USD,Aerodrome Finance,0.50127,-9.95688880905335
AERO-USDC,Aerodrome Finance,0.50127,-9.95688880905335
KSM-USD,Kusama,15.5,-9.9883855981417
KSM-USDC,Kusama,15.5,-9.9883855981417
CGLD-GBP,Celo,0.234,-10.0
CRV-EUR,Curve DAO Token,0.5717,-10.02518098835379
AXS-EUR,Axie Infinity,2.15,-10.0418410041841
CRV-USDC,Curve DAO Token,0.6484,-10.0568733527535
CRV-USD,Curve DAO Token,0.6484,-10.0568733527535
RED-USDC,Redstone,0.3466,-10.06746237675143
RED-USD,Redstone,0.3466,-10.06746237675143
ME-USDC,Magic Eden,0.794,-10.079275198188
ME-USD,Magic Eden,0.794,-10.079275198188
BLUR-USD,Blur,0.0856,-10.08403361344538
BLUR-USDC,Blur,0.0856,-10.08403361344538
PRO-USDC,Propy,1.0008,-10.09701760689903
PRO-USD,Propy,1.0008,-10.09701760689903
LQTY-USD,Liquity,0.6934,-10.09983145339038
LQTY-USDC,Liquity,0.6934,-10.09983145339038
RSR-USDC,Reserve Rights,0.006781,-10.10208139997349
RSR-USD,Reserve Rights,0.006781,-10.10208139997349
SNX-BTC,Synthetix Network Token,0.0000062,-10.14492753623188
NEAR-USDT,NEAR Protocol,2.372,-10.2874432677761
RARE-USDC,SuperRare,0.0531,-10.30405405405405
RARE-USD,SuperRare,0.0531,-10.30405405405405
POND-USD,Marlin,0.00924,-10.37827352085354
POND-USDC,Marlin,0.00924,-10.37827352085354
VELO-USDC,Velodrome Finance,0.04967,-10.39148475554754
VELO-USD,Velodrome Finance,0.04967,-10.39148475554754
RNDR-USD,Render (ERC-20),3.6686,-10.41269841269841
RNDR-USDC,Render (ERC-20),3.6686,-10.41269841269841
ENS-USDT,Ethereum Name Service,20.13,-10.41388518024032
PENGU-USD,Pudgy Penguins,0.00978,-10.43956043956044
PENGU-USDC,Pudgy Penguins,0.00978,-10.43956043956044
