Product-ID,Base-Name,Price,Price Percentage Change 24h
ALGO-GBP,Algorand,0.146,-0.5449591280654
QI-USDC,BENQI,0.008001,-0.54692355500311
QI-USD,BENQI,0.008001,-0.54692355500311
LRDS-USD,Blocklords,0.1633,-0.54811205846529
LRDS-USDC,Blocklords,0.1633,-0.54811205846529
MAGIC-USDC,MAGIC,0.1382,-0.57553956834532
MAGIC-USD,MAGIC,0.1382,-0.57553956834532
AIOZ-USD,AIOZ Network,0.3754,-0.58262711864407
AIOZ-USDC,AIOZ Network,0.3754,-0.58262711864407
EURC-USDC,EURC,1.1372,-0.61178115714036
SHIB-GBP,SHIBA INU,0.00000967,-0.61664953751285
TRUMP-USD,OFFICIAL TRUMP,11.23,-0.61946902654867
TRUMP-USDC,OFFICIAL TRUMP,11.23,-0.61946902654867
MUSE-USD,Muse,8.371,-0.62915479582146
MUSE-USDC,Muse,8.371,-0.62915479582146
WAXL-USDC,Wrapped Axelar,0.3306,-0.6311992786294
WAXL-USD,Wrapped Axelar,0.3306,-0.6311992786294
ACH-USDC,Alchemy Pay,0.021975,-0.63305448790414
ACH-USD,Alchemy Pay,0.021975,-0.63305448790414
FORTH-USDC,Ampleforth Governance Token,2.3989,-0.63375031066192
FORTH-USD,Ampleforth Governance Token,2.3989,-0.63375031066192
CHZ-GBP,Chiliz,0.0295,-0.67340067340067
REZ-USD,Renzo,0.0114,-0.69686411149826
REZ-USDC,Renzo,0.0114,-0.69686411149826
STRK-USD,Starknet Token,0.141,-0.70422535211268
STRK-USDC,Starknet Token,0.141,-0.70422535211268
SD-USDC,Stader,0.505,-0.70782540306724
SD-USD,Stader,0.505,-0.70782540306724
AMP-USD,Amp,0.00415,-0.7177033492823
AMP-USDC,Amp,0.00415,-0.7177033492823
MLN-USD,Enzyme,8.14,-0.73170731707317
MLN-USDC,Enzyme,8.14,-0.73170731707317
RNDR-EUR,Render (ERC-20),3.4506,-0.73643633853058
CRO-USDT,Cronos,0.1023,-0.77594568380213
BAT-BTC,Basic Attention Token,0.00000127,-0.78125
IDEX-USD,IDEX,0.0244,-0.8130081300813
IDEX-USDC,IDEX,0.0244,-0.8130081300813
LOKA-USDC,League of Kingdoms Arena,0.0599,-0.82781456953642
LOKA-USD,League of Kingdoms Arena,0.0599,-0.82781456953642
COTI-USDC,COTI,0.0596,-0.83194675540765
COTI-USD,COTI,0.0596,-0.83194675540765
DRIFT-USD,Drift Protocol,0.578,-0.85763293310463
DRIFT-USDC,Drift Protocol,0.578,-0.85763293310463
FX-USDC,Function X,0.1715,-0.86705202312139
FX-USD,Function X,0.1715,-0.86705202312139
ATOM-USDT,Cosmos,4.419,-0.87483176312248
MANTLE-USDC,Mantle,0.678,-0.87719298245614
MANTLE-USD,Mantle,0.678,-0.87719298245614
OMNI-USD,Omni Network,2.301,-0.90439276485788
OMNI-USDC,Omni Network,2.301,-0.90439276485788
PAXG-USD,PAX Gold,3376.15,-0.90461612517868
PAXG-USDC,PAX Gold,3376.15,-0.90461612517868
FLOKI-USD,FLOKI,0.0000872,-0.90909090909091
FLOKI-USDC,FLOKI,0.0000872,-0.90909090909091
ATOM-BTC,Cosmos,0.0000418,-0.9478672985782
NKN-USDC,NKN,0.0305,-0.97402597402597
NKN-USD,NKN,0.0305,-0.97402597402597
AST-USDC,AirSwap,0.0386,-1.02564102564103
AST-USD,AirSwap,0.0386,-1.02564102564103
FIL-GBP,Filecoin,1.93,-1.02564102564103
BICO-USD,BICONOMY (BICO),0.1059,-1.02803738317757
BICO-USDC,BICONOMY (BICO),0.1059,-1.02803738317757
POL-USD,Polygon Ecosystem Token,0.2159,-1.05407882676444
POL-USDC,Polygon Ecosystem Token,0.2159,-1.05407882676444
ALGO-BTC,Algorand,0.00000187,-1.05820105820106
SOL-ETH,Solana,0.05984,-1.07455777814515
RENDER-USD,Render,3.939,-1.07985936715218
RENDER-USDC,Render,3.939,-1.07985936715218
WCFG-USD,Wrapped Centrifuge,0.182,-1.08695652173913
WCFG-USDC,Wrapped Centrifuge,0.182,-1.08695652173913
DNT-USDC,district0x,0.0272,-1.09090909090909
DNT-USD,district0x,0.0272,-1.09090909090909
ZRO-USD,LayerZero,2.332,-1.10262934690416
ZRO-USDC,LayerZero,2.332,-1.10262934690416
RNDR-USDC,Render (ERC-20),3.9324,-1.12393452515652
RNDR-USD,Render (ERC-20),3.9324,-1.12393452515652
POPCAT-USDC,Popcat (SOL),0.3814,-1.14048729911871
POPCAT-USD,Popcat (SOL),0.3814,-1.14048729911871
A8-USDC,Ancient8,0.1208,-1.14566284779051
A8-USD,Ancient8,0.1208,-1.14566284779051
MATIC-USD,Polygon,0.2156,-1.14626318202659
MATIC-USDC,Polygon,0.2156,-1.14626318202659
ERN-USDC,Ethernity Chain,1.37,-1.1472689227217
ERN-USD,Ethernity Chain,1.37,-1.1472689227217
CLV-USD,Clover Finance,0.0253,-1.171875
CLV-USDC,Clover Finance,0.0253,-1.171875
CTX-USDC,Cryptex Finance,1.7736,-1.21421410270692
CTX-USD,Cryptex Finance,1.7736,-1.21421410270692
AXS-BTC,Axie Infinity,0.0000244,-1.21457489878543
HOPR-USDC,HOPR,0.0472,-1.25523012552301
HOPR-USD,HOPR,0.0472,-1.25523012552301
APE-EUR,ApeCoin,0.606,-1.30293159609121
RNDR-USDT,Render (ERC-20),3.9346,-1.30436963828827
NMR-USDC,Numeraire,8.28,-1.31108462455304
NMR-USD,Numeraire,8.28,-1.31108462455304
ENS-USDT,Ethereum Name Service,21.57,-1.32662397072278
PRIME-USD,Echelon Prime,2.905,-1.39171758316361
PRIME-USDC,Echelon Prime,2.905,-1.39171758316361
MDT-USDC,Measurable Data Token,0.02717,-1.45085237577077
MDT-USD,Measurable Data Token,0.02717,-1.45085237577077
ILV-USDC,Illuvium,13.18,-1.49476831091181
ILV-USD,Illuvium,13.18,-1.49476831091181
ADA-ETH,Cardano,0.000261,-1.50943396226415
SHIB-USDT,SHIBA INU,0.000013,-1.51515151515152
MATIC-GBP,Polygon,0.1591,-1.5470297029703
BNT-USD,Bancor Network Token,0.6614,-1.56273254948653
BNT-USDC,Bancor Network Token,0.6614,-1.56273254948653
APE-USD,ApeCoin,0.689,-1.57142857142857
APE-USDC,ApeCoin,0.689,-1.57142857142857
VOXEL-USDC,Voxies,0.0586,-1.67785234899329
VOXEL-USD,Voxies,0.0586,-1.67785234899329
SUPER-USD,SuperVerse,0.68553,-1.7189471269641
SUPER-USDC,SuperVerse,0.68553,-1.7189471269641
CHZ-USDT,Chiliz,0.0397,-1.73267326732673
RONIN-USDC,Ronin,0.598,-1.80623973727422
RONIN-USD,Ronin,0.598,-1.80623973727422
FLOW-USDT,Flow,0.373,-1.84210526315789
BADGER-USDC,Badger DAO,1.05,-1.86915887850467
BADGER-USD,Badger DAO,1.05,-1.86915887850467
OSMO-USD,Osmosis,0.2137,-1.92748967416246
OSMO-USDC,Osmosis,0.2137,-1.92748967416246
HFT-USDC,Hashflow,0.0609,-1.93236714975845
HFT-USD,Hashflow,0.0609,-1.93236714975845
MATIC-BTC,Polygon,0.00000202,-1.94174757281553
CVX-USD,Convex Finance,2.666,-1.98529411764706
CVX-USDC,Convex Finance,2.666,-1.98529411764706
JASMY-USD,Jasmy,0.01514,-2.06985769728331
JASMY-USDC,Jasmy,0.01514,-2.06985769728331
JASMY-USDT,Jasmy,0.01512,-2.13592233009709
APE-USDT,ApeCoin,0.687,-2.13675213675214
TURBO-USD,Turbo,0.004346,-2.13915784733168
TURBO-USDC,Turbo,0.004346,-2.13915784733168
MOBILE-USDC,Helium Mobile,0.000404,-2.17917675544794
MOBILE-USD,Helium Mobile,0.000404,-2.17917675544794
MOODENG-USD,Moo Deng,0.2087,-2.24824355971897
MOODENG-USDC,Moo Deng,0.2087,-2.24824355971897
MATH-USD,MATH,0.117,-2.25563909774436
MATH-USDC,MATH,0.117,-2.25563909774436
CTSI-USDC,Cartesi,0.0647,-2.26586102719033
CTSI-USD,Cartesi,0.0647,-2.26586102719033
GLM-USD,Golem,0.2429,-2.33212706071572
GLM-USDC,Golem,0.2429,-2.33212706071572
TIME-USDC,Chrono.tech,11.98,-2.36348818255909
TIME-USD,Chrono.tech,11.98,-2.36348818255909
GHST-USDC,Aavegotchi,0.409,-2.38663484486874
GHST-USD,Aavegotchi,0.409,-2.38663484486874
SUI-USDC,SUI,3.2651,-2.39739335784534
SUI-USD,SUI,3.2651,-2.39739335784534
FLR-USDC,Flare,0.01822,-2.5668449197861
FLR-USD,Flare,0.01822,-2.5668449197861
HNT-USDC,Helium,3.217,-2.57419745608722
HNT-USD,Helium,3.217,-2.57419745608722
ABT-USDC,Arcblock,0.8373,-2.6508545517963
ABT-USD,Arcblock,0.8373,-2.6508545517963
B3-USD,B3 (Base),0.003163,-2.67692307692308
B3-USDC,B3 (Base),0.003163,-2.67692307692308
ALEO-USD,Aleo,0.18,-2.7027027027027
ALEO-USDC,Aleo,0.18,-2.7027027027027
PYR-USD,Vulcan Forged PYR,1.039,-2.89719626168224
PYR-USDC,Vulcan Forged PYR,1.039,-2.89719626168224
GODS-USDC,Gods Unchained,0.14124,-2.90114120720473
GODS-USD,Gods Unchained,0.14124,-2.90114120720473
SWELL-USD,SWELL,0.00955,-2.94715447154472
SWELL-USDC,SWELL,0.00955,-2.94715447154472
PRCL-USDC,Parcl,0.0917,-2.96296296296296
PRCL-USD,Parcl,0.0917,-2.96296296296296
LDO-USD,Lido DAO Token,0.85,-2.96803652968037
LDO-USDC,Lido DAO Token,0.85,-2.96803652968037
TAO-USD,Bittensor,389.03,-3.07929943446523
TAO-USDC,Bittensor,389.03,-3.07929943446523
POLS-USD,Polkastarter,0.2102,-3.08898109727985
POLS-USDC,Polkastarter,0.2102,-3.08898109727985
VVV-USD,Venice Token,2.95,-3.27868852459016
VVV-USDC,Venice Token,2.95,-3.27868852459016
SHDW-USDC,Shadow Token,0.11,-3.50877192982456
SHDW-USD,Shadow Token,0.11,-3.50877192982456
BONK-USD,Bonk,0.00001691,-3.53679406731318
BONK-USDC,Bonk,0.00001691,-3.53679406731318
MATIC-USDT,Polygon,0.212,-3.63636363636364
RED-USDC,Redstone,0.3493,-3.64137931034483
RED-USD,Redstone,0.3493,-3.64137931034483
CVC-USD,Civic,0.1301,-3.77218934911243
CVC-USDC,Civic,0.1301,-3.77218934911243
PENGU-USDC,Pudgy Penguins,0.01051,-3.93053016453382
PENGU-USD,Pudgy Penguins,0.01051,-3.93053016453382
LRC-USD,Loopring,0.0875,-3.95170142700329
LRC-USDC,Loopring,0.0875,-3.95170142700329
KARRAT-USDC,Karrat,0.0509,-3.9622641509434
KARRAT-USD,Karrat,0.0509,-3.9622641509434
PNG-USD,Pangolin,0.16016,-4.15893722697624
PNG-USDC,Pangolin,0.16016,-4.15893722697624
WELL-USDC,Moonwell,0.035922,-4.58457288567786
WELL-USD,Moonwell,0.035922,-4.58457288567786
LRC-USDT,Loopring,0.0871,-4.80874316939891
PROMPT-USD,Wayfinder,0.19298,-5.19282731515598
PROMPT-USDC,Wayfinder,0.19298,-5.19282731515598
CLANKER-USDC,tokenbot,25.54,-5.37236013338273
CLANKER-USD,tokenbot,25.54,-5.37236013338273
COOKIE-USD,Cookie DAO,0.23331,-6.23342175066313
COOKIE-USDC,Cookie DAO,0.23331,-6.23342175066313
KAITO-USDC,Kaito,1.8375,-6.27390971690895
KAITO-USD,Kaito,1.8375,-6.27390971690895
LPT-USDC,Livepeer,7.88,-7.1849234393404
LPT-USD,Livepeer,7.88,-7.1849234393404
L3-USD,Layer3,0.07465,-17.49557913351017
L3-USDC,Layer3,0.07465,-17.49557913351017
