Product-ID,Base-Name,Price,Volume 24h
PYTH-USD,Pyth Network,0.1217,2915535.8
PRCL-USD,Parcl,0.0898,2911883.2
PRCL-USDC,Parcl,0.0898,2911883.2
AIOZ-USDC,AIOZ Network,0.356,2853393.7
AIOZ-USD,AIOZ Network,0.356,2853393.7
USDT-EUR,Tether,0.88021,2763127.55
DNT-USD,district0x,0.0272,2677286.5
DNT-USDC,district0x,0.0272,2677286.5
VELO-USD,Velodrome Finance,0.05314,2613851.6
VELO-USDC,Velodrome Finance,0.05314,2613851.6
BLZ-USDC,Bluzelle,0.0376,2610460.9
BLZ-USD,Bluzelle,0.0376,2610460.9
POL-USD,Polygon Ecosystem Token,0.2179,2518237.83
POL-USDC,Polygon Ecosystem Token,0.2179,2518237.83
IMX-USDC,Immutable,0.5709,2517549.94
IMX-USD,Immutable,0.5709,2517549.94
COW-USD,CoW Protocol,0.4314,2430488.4
COW-USDC,CoW Protocol,0.4314,2430488.4
FOX-USDC,Shapeshift FOX Token,0.0295,2306636.2
FOX-USD,Shapeshift FOX Token,0.0295,2306636.2
STRK-USDC,Starknet Token,0.141,2274437.52
STRK-USD,Starknet Token,0.141,2274437.52
ADA-EUR,Cardano,0.6096,2214033.65
SUKU-USD,SUKU,0.0304,1940196.5
SUKU-USDC,SUKU,0.0304,1940196.5
USDT-USDC,Tether,1.0007,1929861.87
OGN-USDC,Origin Token,0.05786,1849970.56
OGN-USD,Origin Token,0.05786,1849970.56
LDO-USDC,Lido DAO Token,0.862,1832378.01
LDO-USD,Lido DAO Token,0.862,1832378.01
TRUMP-USDC,OFFICIAL TRUMP,11.18,1818406.223
TRUMP-USD,OFFICIAL TRUMP,11.18,1818406.223
KERNEL-USDC,KernelDAO,0.1596,1752751.07
KERNEL-USD,KernelDAO,0.1596,1752751.07
USDT-GBP,Tether,0.7409,1683659.62
RED-USD,Redstone,0.3492,1636717.47
RED-USDC,Redstone,0.3492,1636717.47
XRP-EUR,XRP,1.9683,1630772.336039
KAITO-USD,Kaito,1.729,1612377.83
KAITO-USDC,Kaito,1.729,1612377.83
OXT-USDC,Orchid,0.0567,1601062.0
OXT-USD,Orchid,0.0567,1601062.0
ARPA-USDC,ARPA Chain,0.0223,1554356.8
ARPA-USD,ARPA Chain,0.0223,1554356.8
IOTX-USDC,IoTeX,0.02703,1548158.0
IOTX-USD,IoTeX,0.02703,1548158.0
ALT-USDC,Altlayer,0.02847,1536708.0
ALT-USD,Altlayer,0.02847,1536708.0
SYN-USDC,Synapse,0.17,1488851.15
SYN-USD,Synapse,0.17,1488851.15
SAFE-USDC,Safe,0.5212,1431263.74
SAFE-USD,Safe,0.5212,1431263.74
RENDER-USDC,Render,3.918,1381198.12
RENDER-USD,Render,3.918,1381198.12
ICP-USDC,Internet Computer,5.341,1379428.3444
ICP-USD,Internet Computer,5.341,1379428.3444
UNI-USDC,Uniswap,6.726,1333540.370227
UNI-USD,Uniswap,6.726,1333540.370227
APE-USDC,ApeCoin,0.736,1286557.78
APE-USD,ApeCoin,0.736,1286557.78
SUSHI-USD,SushiSwap,0.7077,1190370.82
SUSHI-USDC,SushiSwap,0.7077,1190370.82
FET-USDT,Artificial Superintelligence Alliance,0.8184,1100952.4
NEAR-USDC,NEAR Protocol,2.514,1095648.561
NEAR-USD,NEAR Protocol,2.514,1095648.561
TNSR-USDC,Tensor,0.137,1083334.93
TNSR-USD,Tensor,0.137,1083334.93
LINK-USD,Chainlink,14.274,1069274.22
LINK-USDC,Chainlink,14.274,1069274.22
MASK-USD,Mask Network,2.94,1068512.89
MASK-USDC,Mask Network,2.94,1068512.89
SUPER-USDC,SuperVerse,0.68665,1057938.65
SUPER-USD,SuperVerse,0.68665,1057938.65
ARKM-USDC,Arkham,0.547,1032058.13
ARKM-USD,Arkham,0.547,1032058.13
MANA-USD,Decentraland,0.2863,1026719.03
MANA-USDC,Decentraland,0.2863,1026719.03
ROSE-USDT,Oasis Network,0.0299,1016287.3
TIA-USDC,Celestia,2.25,1010908.2
TIA-USD,Celestia,2.25,1010908.2
MATH-USD,MATH,0.1166,1007242.9
MATH-USDC,MATH,0.1166,1007242.9
RBN-USD,Ribbon Finance,0.122,986290.04
RBN-USDC,Ribbon Finance,0.122,986290.04
MAGIC-USDC,MAGIC,0.1394,982995.19
MAGIC-USD,MAGIC,0.1394,982995.19
MDT-USD,Measurable Data Token,0.02737,933905.0
MDT-USDC,Measurable Data Token,0.02737,933905.0
XRP-USDT,XRP,2.2343,926996.135549
PNG-USD,Pangolin,0.16286,923936.0
PNG-USDC,Pangolin,0.16286,923936.0
CTSI-USD,Cartesi,0.0657,895985.4
CTSI-USDC,Cartesi,0.0657,895985.4
SAND-USDC,The Sandbox,0.2833,894720.24
SAND-USD,The Sandbox,0.2833,894720.24
CHZ-USD,Chiliz,0.0403,893117.1
CHZ-USDC,Chiliz,0.0403,893117.1
SHDW-USD,Shadow Token,0.111,888333.31
SHDW-USDC,Shadow Token,0.111,888333.31
DOGE-BTC,Dogecoin,0.00000186,870066.5
LCX-USDC,LCX,0.1346,868187.9
LCX-USD,LCX,0.1346,868187.9
ALGO-EUR,Algorand,0.1742,860664.0
PUNDIX-USD,Pundi X (New),0.333,858501.98
PUNDIX-USDC,Pundi X (New),0.333,858501.98
ALEPH-USDC,Aleph Cloud,0.0574,846709.8
ALEPH-USD,Aleph Cloud,0.0574,846709.8
PRO-USDC,Propy,0.9785,841594.55
PRO-USD,Propy,0.9785,841594.55
DOT-USD,Polkadot,4.185,822663.56496529
DOT-USDC,Polkadot,4.185,822663.56496529
BLUR-USDC,Blur,0.0933,806492.4
BLUR-USD,Blur,0.0933,806492.4
WCFG-USD,Wrapped Centrifuge,0.18,798564.82
WCFG-USDC,Wrapped Centrifuge,0.18,798564.82
ADA-GBP,Cardano,0.5132,798546.78
JASMY-USDT,Jasmy,0.01489,791764.0
LQTY-USDC,Liquity,1.0349,765574.07
LQTY-USD,Liquity,1.0349,765574.07
WLD-USD,Worldcoin,1.184,760284.48
WLD-USDC,Worldcoin,1.184,760284.48
RNDR-USD,Render (ERC-20),3.9177,759480.55
RNDR-USDC,Render (ERC-20),3.9177,759480.55
EOS-USDC,EOS,0.6484,727429.1
EOS-USD,EOS,0.6484,727429.1
LOKA-USD,League of Kingdoms Arena,0.0601,669062.68
LOKA-USDC,League of Kingdoms Arena,0.0601,669062.68
AXL-USD,Axelar,0.3284,661528.3
AXL-USDC,Axelar,0.3284,661528.3
IO-USD,io.net,0.83,652705.17
IO-USDC,io.net,0.83,652705.17
SOL-USD,Solana,156.37,652289.2743975
SOL-USDC,Solana,156.37,652289.2743975
MINA-USD,Mina,0.217,619278.639
MINA-USDC,Mina,0.217,619278.639
MNDE-USDC,Marinade,0.12242,602707.3
MNDE-USD,Marinade,0.12242,602707.3
GRT-EUR,The Graph,0.086,601397.64
HIGH-USD,Highstreet,0.562,586718.46
HIGH-USDC,Highstreet,0.562,586718.46
UMA-USD,UMA,1.18,578966.634
UMA-USDC,UMA,1.18,578966.634
NEON-USD,Neon EVM,0.11446,570166.55
NEON-USDC,Neon EVM,0.11446,570166.55
CVC-USD,Civic,0.1283,568276.9
CVC-USDC,Civic,0.1283,568276.9
ETHFI-USDC,ether.fi,1.219,560346.68
ETHFI-USD,ether.fi,1.219,560346.68
LPT-USD,Livepeer,7.76,548198.414
LPT-USDC,Livepeer,7.76,548198.414
FX-USDC,Function X,0.1722,518042.3
FX-USD,Function X,0.1722,518042.3
RPL-USDC,Rocket Pool,5.93,516381.951
RPL-USD,Rocket Pool,5.93,516381.951
G-USDC,Gravity,0.01361,498600.0
G-USD,Gravity,0.01361,498600.0
ACX-USDC,Across Protocol,0.1982,497754.3
ACX-USD,Across Protocol,0.1982,497754.3
AUDIO-USDC,Audius,0.07,482248.0
AUDIO-USD,Audius,0.07,482248.0
BOBA-USD,Boba Network,0.0941,477524.9
BOBA-USDC,Boba Network,0.0941,477524.9
FIL-USDC,Filecoin,2.628,475955.662
FIL-USD,Filecoin,2.628,475955.662
AURORA-USD,Aurora,0.0819,472640.57
AURORA-USDC,Aurora,0.0819,472640.57
EIGEN-USDC,EigenLayer,1.542,472369.46
EIGEN-USD,EigenLayer,1.542,472369.46
POLS-USD,Polkastarter,0.2135,462224.73
POLS-USDC,Polkastarter,0.2135,462224.73
LRDS-USD,Blocklords,0.165,458491.71
LRDS-USDC,Blocklords,0.165,458491.71
HOPR-USD,HOPR,0.0462,441307.4
HOPR-USDC,HOPR,0.0462,441307.4
STG-USDC,Stargate Finance,0.1855,432223.0
STG-USD,Stargate Finance,0.1855,432223.0
KAVA-USD,Kava,0.4351,429077.9
KAVA-USDC,Kava,0.4351,429077.9
BERA-USDC,Berachain,2.53,423357.44
BERA-USD,Berachain,2.53,423357.44
ANKR-EUR,Ankr,0.0151,417745.0
XTZ-USDC,Tezos,0.588,415559.27
XTZ-USD,Tezos,0.588,415559.27
TRB-USD,Tellor,50.03,413100.672
TRB-USDC,Tellor,50.03,413100.672
ZETA-USD,Zetachain,0.2246,412443.5
ZETA-USDC,Zetachain,0.2246,412443.5
OSMO-USDC,Osmosis,0.2135,407771.82
OSMO-USD,Osmosis,0.2135,407771.82
INJ-USDC,Injective,12.958,375460.81
INJ-USD,Injective,12.958,375460.81
CRV-EUR,Curve DAO Token,0.6045,366635.35
ADA-USDT,Cardano,0.6944,365117.14
AKT-USDC,Akash Network,1.348,357758.85
AKT-USD,Akash Network,1.348,357758.85
JTO-USDC,Jito,1.8615,345072.5
JTO-USD,Jito,1.8615,345072.5
XLM-EUR,Stellar Lumens,0.239654,334933.0
OCEAN-USD,Ocean Protocol,0.3665,329449.2
OCEAN-USDC,Ocean Protocol,0.3665,329449.2
IDEX-USDC,IDEX,0.0245,324710.4
IDEX-USD,IDEX,0.0245,324710.4
DRIFT-USD,Drift Protocol,0.561,323751.54
DRIFT-USDC,Drift Protocol,0.561,323751.54
STORJ-USD,Storj,0.2736,316032.4
STORJ-USDC,Storj,0.2736,316032.4
PERP-USDC,Perpetual Protocol,0.2521,305160.878
PERP-USD,Perpetual Protocol,0.2521,305160.878
ORCA-USD,Orca,2.6488,302800.77
ORCA-USDC,Orca,2.6488,302800.77
A8-USD,Ancient8,0.1211,297480.85
A8-USDC,Ancient8,0.1211,297480.85
FIS-USDC,StaFi,0.1565,289630.2
FIS-USD,StaFi,0.1565,289630.2
DIA-USDC,DIA,0.42639,287430.41
DIA-USD,DIA,0.42639,287430.41
ATOM-USD,Cosmos,4.432,286305.37
ATOM-USDC,Cosmos,4.432,286305.37
REQ-USDC,Request,0.1422,282145.0
REQ-USD,Request,0.1422,282145.0
ZRX-USDC,0x Protocol,0.244469,278611.36696
ZRX-USD,0x Protocol,0.244469,278611.36696
PLU-USDC,Pluton,0.72,262551.7
PLU-USD,Pluton,0.72,262551.7
BAT-USDC,Basic Attention Token,0.13516,262390.98
BAT-USD,Basic Attention Token,0.13516,262390.98
GHST-USD,Aavegotchi,0.413,258877.13
GHST-USDC,Aavegotchi,0.413,258877.13
SNX-USDC,Synthetix Network Token,0.695,258464.31
SNX-USD,Synthetix Network Token,0.695,258464.31
HNT-USD,Helium,3.188,254705.47
HNT-USDC,Helium,3.188,254705.47
ALEO-USDC,Aleo,0.185,252951.47
ALEO-USD,Aleo,0.185,252951.47
API3-USDC,Api3,0.733,248823.86
API3-USD,Api3,0.733,248823.86
DAI-USD,Dai,1,235988.01529
DAI-USDC,Dai,1,235988.01529
CGLD-USD,Celo,0.341,235124.74
CGLD-USDC,Celo,0.341,235124.74
AGLD-USD,Adventure Gold,0.8598,220630.22
AGLD-USDC,Adventure Gold,0.8598,220630.22
APE-USDT,ApeCoin,0.735,220525.29
AVAX-USD,Avalanche,21.35,219559.20867252
AVAX-USDC,Avalanche,21.35,219559.20867252
CHZ-EUR,Chiliz,0.0356,213658.8
ADA-BTC,Cardano,0.00000657,211924.92
AXS-USDC,Axie Infinity,2.598,196734.386
AXS-USD,Axie Infinity,2.598,196734.386
DOT-EUR,Polkadot,3.68,185848.72
ABT-USD,Arcblock,0.8379,184954.3
ABT-USDC,Arcblock,0.8379,184954.3
TRAC-USD,OriginTrail,0.4201,184512.5
TRAC-USDC,OriginTrail,0.4201,184512.5
GFI-USDC,Goldfinch Protocol,0.8018,173873.63
GFI-USD,Goldfinch Protocol,0.8018,173873.63
BAL-USD,Balancer,1.1277,166451.967
BAL-USDC,Balancer,1.1277,166451.967
RLC-USD,iExec RLC,1.0265,166172.15
RLC-USDC,iExec RLC,1.0265,166172.15
PRIME-USDC,Echelon Prime,2.897,162176.43
PRIME-USD,Echelon Prime,2.897,162176.43
GLM-USDC,Golem,0.2423,160858.6
GLM-USD,Golem,0.2423,160858.6
KRL-USDC,Kryll,0.3418,157780.2
KRL-USD,Kryll,0.3418,157780.2
BICO-USDC,BICONOMY (BICO),0.1058,154266.63
BICO-USD,BICONOMY (BICO),0.1058,154266.63
ZETACHAIN-USDC,Zetachain,0.2244,152875.36
ZETACHAIN-USD,Zetachain,0.2244,152875.36
BTRST-USD,Braintrust,0.257,151852.79
BTRST-USDC,Braintrust,0.257,151852.79
PENDLE-USDC,Pendle,4.284,149366.34
PENDLE-USD,Pendle,4.284,149366.34
CHZ-USDT,Chiliz,0.0403,147784.4
GRT-GBP,The Graph,0.0722,143946.21
POWR-USDC,Powerledger,0.1689,143702.2
POWR-USD,Powerledger,0.1689,143702.2
ETH-USDC,Ethereum,2626.59,143366.89892091
ETH-USD,Ethereum,2626.59,143366.89892091
RARI-USDC,Rarible,0.98,143020.734
RARI-USD,Rarible,0.98,143020.734
SAND-USDT,The Sandbox,0.283,138549.79
SNX-GBP,Synthetix Network Token,0.514,137550.04
MATIC-EUR,Polygon,0.1919,132628.3
OP-USDT,Optimism,0.669,130141.5
APT-USDC,Aptos,4.95,129012.975
APT-USD,Aptos,4.95,129012.975
ICP-USDT,Internet Computer,5.318,126515.1451
SD-USD,Stader,0.512,125836.24
SD-USDC,Stader,0.512,125836.24
APE-EUR,ApeCoin,0.647,122828.84
VVV-USD,Venice Token,3,122408.86
VVV-USDC,Venice Token,3,122408.86
CRO-EUR,Cronos,0.0899,122325.2
ERN-USDC,Ethernity Chain,1.359,115315.808
ERN-USD,Ethernity Chain,1.359,115315.808
ALICE-USD,MyNeighborAlice,0.428,113966.972
ALICE-USDC,MyNeighborAlice,0.428,113966.972
CHZ-GBP,Chiliz,0.03,112085.9
KNC-USD,Kyber Network,0.335,109537.9
KNC-USDC,Kyber Network,0.335,109537.9
MORPHO-USDC,Morpho,1.4081,109392.87
MORPHO-USD,Morpho,1.4081,109392.87
RONIN-USDC,Ronin,0.597,108294.79
RONIN-USD,Ronin,0.597,108294.79
ZEN-USDC,Horizen,11.307,104691.571
ZEN-USD,Horizen,11.307,104691.571
XLM-USDT,Stellar Lumens,0.2729,101620.7
CORECHAIN-USD,Core,0.706,100958.52
CORECHAIN-USDC,Core,0.706,100958.52
XLM-BTC,Stellar Lumens,0.00000259,93389.0
MANTLE-USDC,Mantle,0.6789,92736.72
MANTLE-USD,Mantle,0.6789,92736.72
MATIC-BTC,Polygon,0.00000207,91935.9
ALGO-BTC,Algorand,0.00000189,89276.0
ALGO-GBP,Algorand,0.1468,89143.0
CVX-USD,Convex Finance,2.695,87676.054
CVX-USDC,Convex Finance,2.695,87676.054
BADGER-USD,Badger DAO,1.05,86498.194
BADGER-USDC,Badger DAO,1.05,86498.194
LTC-USDC,Litecoin,90.18,86392.63857417
LTC-USD,Litecoin,90.18,86392.63857417
SEAM-USD,Seamless,0.4623,84919.4
SEAM-USDC,Seamless,0.4623,84919.4
FLOW-USDC,Flow,0.377,83573.766
FLOW-USD,Flow,0.377,83573.766
DOT-BTC,Polkadot,0.0000397,79935.936
CRO-USDT,Cronos,0.102,77609.1
ATOM-EUR,Cosmos,3.898,76541.176
1INCH-USD,1inch,0.219,75583.0
1INCH-USDC,1inch,0.219,75583.0
SNX-EUR,Synthetix Network Token,0.614,75279.539
IP-USDC,Story,4.192,71569.44
IP-USD,Story,4.192,71569.44
UNI-EUR,Uniswap,5.92,71202.585
CRV-BTC,Curve DAO Token,0.0000066,70537.56
WAXL-USDC,Wrapped Axelar,0.3307,68843.87
WAXL-USD,Wrapped Axelar,0.3307,68843.87
UNI-GBP,Uniswap,4.99,62269.2
BAT-EUR,Basic Attention Token,0.11977,58184.93
CGLD-GBP,Celo,0.253,58157.35
GMT-USDT,STEPN,0.0524,56690.01
ZRO-USDC,LayerZero,2.337,56150.93
ZRO-USD,LayerZero,2.337,56150.93
AVAX-BTC,Avalanche,0.00020273,52011.512
MATIC-GBP,Polygon,0.1615,50414.8
CRV-GBP,Curve DAO Token,0.5087,49742.62
PYR-USDC,Vulcan Forged PYR,1.038,46358.02
PYR-USD,Vulcan Forged PYR,1.038,46358.02
DEXT-USDC,DEXTools,0.3074,46319.9
DEXT-USD,DEXTools,0.3074,46319.9
AAVE-USD,Aave,264.6,44866.206
AAVE-USDC,Aave,264.6,44866.206
ENS-USD,Ethereum Name Service,21.91,43812.73
ENS-USDC,Ethereum Name Service,21.91,43812.73
LRC-USDT,Loopring,0.088,42840.25
MASK-EUR,Mask Network,2.59,42201.47
GRT-BTC,The Graph,0.00000093,40145.64
COMP-USD,Compound,44.71,39167.102
COMP-USDC,Compound,44.71,39167.102
LINK-GBP,Chainlink,10.57,38994.34
