Product-ID,Base-Name,Price,Price Percentage Change 24h
ANKR-EUR,Ankr,0.0142,1.06761565836299
UNI-BTC,Uniswap,0.000058,1.04529616724739
DEGEN-USD,Degen,0.00454,1.02358700489542
DEGEN-USDC,Degen,0.00454,1.02358700489542
ALEPH-USDC,Aleph Cloud,0.0594,1.02040816326531
ALEPH-USD,Aleph Cloud,0.0594,1.02040816326531
SOL-ETH,Solana,0.06229,0.9726049602853
XTZ-GBP,Tezos,0.419,0.96385542168675
STG-USDC,Stargate Finance,0.1801,0.95291479820628
STG-USD,Stargate Finance,0.1801,0.95291479820628
FLOKI-USD,FLOKI,0.0000852,0.9478672985782
FLOKI-USDC,FLOKI,0.0000852,0.9478672985782
ZRO-USDC,LayerZero,2.279,0.93002657218778
ZRO-USD,LayerZero,2.279,0.93002657218778
ONDO-USD,Ondo Finance,0.83051,0.92845771507042
ONDO-USDC,Ondo Finance,0.83051,0.92845771507042
ENS-USDC,Ethereum Name Service,20.69,0.92682926829268
ENS-USD,Ethereum Name Service,20.69,0.92682926829268
LINK-ETH,Chainlink,0.00556244,0.9130804719064
XYO-USDC,XYO,0.01117,0.903342366757
XYO-USD,XYO,0.01117,0.903342366757
ACH-USD,Alchemy Pay,0.021746,0.89078593300547
ACH-USDC,Alchemy Pay,0.021746,0.89078593300547
GFI-USDC,Goldfinch Protocol,0.8041,0.87818341487894
GFI-USD,Goldfinch Protocol,0.8041,0.87818341487894
DIMO-USD,DIMO,0.06317,0.86220661025068
DIMO-USDC,DIMO,0.06317,0.86220661025068
TRU-USD,TrueFi,0.0365,0.82872928176796
TRU-USDC,TrueFi,0.0365,0.82872928176796
GNO-USDC,Gnosis,128.76,0.82217524077989
GNO-USD,Gnosis,128.76,0.82217524077989
GMT-USDT,STEPN,0.0497,0.81135902636917
FIS-USDC,StaFi,0.1537,0.78688524590164
FIS-USD,StaFi,0.1537,0.78688524590164
G-USDC,Gravity,0.01298,0.77639751552795
G-USD,Gravity,0.01298,0.77639751552795
AGLD-USD,Adventure Gold,0.7936,0.77460317460317
AGLD-USDC,Adventure Gold,0.7936,0.77460317460317
PNUT-USDC,Peanut the Squirrel,0.2607,0.77309625048319
PNUT-USD,Peanut the Squirrel,0.2607,0.77309625048319
AUCTION-USDC,Bounce Token,10.48,0.76923076923077
CHZ-USDC,Chiliz,0.0393,0.76923076923077
AUCTION-USD,Bounce Token,10.48,0.76923076923077
CHZ-USD,Chiliz,0.0393,0.76923076923077
AXS-USDT,Axie Infinity,2.527,0.75757575757576
ANKR-USD,Ankr,0.01605,0.75329566854991
ANKR-USDC,Ankr,0.01605,0.75329566854991
CRV-GBP,Curve DAO Token,0.4961,0.75142160844842
SOL-USDT,Solana,155.79,0.7501778438854
METIS-USD,Metis,17.49,0.74884792626728
METIS-USDC,Metis,17.49,0.74884792626728
POLS-USDC,Polkastarter,0.2168,0.74349442379182
POLS-USD,Polkastarter,0.2168,0.74349442379182
CORECHAIN-USD,Core,0.697,0.72254335260116
CORECHAIN-USDC,Core,0.697,0.72254335260116
PAXG-USD,PAX Gold,3328.74,0.70337529382936
PAXG-USDC,PAX Gold,3328.74,0.70337529382936
SOL-USDC,Solana,155.869,0.67105858037848
SOL-USD,Solana,155.869,0.67105858037848
ZRX-USD,0x Protocol,0.235588,0.62187142295799
ZRX-USDC,0x Protocol,0.235588,0.62187142295799
ETC-BTC,Ethereum Classic,0.000162,0.62111801242236
IOTX-USD,IoTeX,0.02628,0.61255742725881
IOTX-USDC,IoTeX,0.02628,0.61255742725881
STX-USDC,Stacks,0.7345,0.60265717025065
STX-USD,Stacks,0.7345,0.60265717025065
MANA-USD,Decentraland,0.2724,0.59084194977843
MANA-USDC,Decentraland,0.2724,0.59084194977843
KEYCAT-USDC,Keyboard Cat,0.004804,0.58626465661642
KEYCAT-USD,Keyboard Cat,0.004804,0.58626465661642
SOL-EUR,Solana,137.23,0.57900908824392
VTHO-USD,VeThor Token,0.002128,0.56710775047259
VTHO-USDC,VeThor Token,0.002128,0.56710775047259
HIGH-USDC,Highstreet,0.545,0.55350553505535
HIGH-USD,Highstreet,0.545,0.55350553505535
CRO-EUR,Cronos,0.0913,0.55066079295154
ASM-USD,Assemble AI,0.02009,0.55055055055055
ASM-USDC,Assemble AI,0.02009,0.55055055055055
ALEO-USD,Aleo,0.184,0.54644808743169
ALEO-USDC,Aleo,0.184,0.54644808743169
RSR-USDC,Reserve Rights,0.007209,0.54393305439331
RSR-USD,Reserve Rights,0.007209,0.54393305439331
MSOL-USDC,Marinade Staked SOL,202.29,0.53675264648874
MSOL-USD,Marinade Staked SOL,202.29,0.53675264648874
SUSHI-USDC,SushiSwap,0.6427,0.5161088520488
SUSHI-USD,SushiSwap,0.6427,0.5161088520488
SXT-USD,Space and Time,0.1017,0.49407114624506
SXT-USDC,Space and Time,0.1017,0.49407114624506
SOL-GBP,Solana,115.66,0.48653344917463
AMP-USDC,Amp,0.00415,0.48426150121065
AMP-USD,Amp,0.00415,0.48426150121065
INJ-USDC,Injective,11.954,0.47911238127259
INJ-USD,Injective,11.954,0.47911238127259
SUI-USD,SUI,3.279,0.47495020683315
SUI-USDC,SUI,3.279,0.47495020683315
MKR-BTC,Maker,0.01515,0.46419098143236
JASMY-USD,Jasmy,0.01528,0.46022353714661
JASMY-USDC,Jasmy,0.01528,0.46022353714661
JASMY-USDT,Jasmy,0.01528,0.46022353714661
LCX-USD,LCX,0.131,0.4601226993865
LCX-USDC,LCX,0.131,0.4601226993865
DASH-USDC,Dash,21.94,0.45787545787546
DASH-USD,Dash,21.94,0.45787545787546
BTC-USD,Bitcoin,104917.57,0.41543397613652
BTC-USDC,Bitcoin,104917.57,0.41543397613652
BTC-USDT,Bitcoin,104894.66,0.41427544396569
KRL-USD,Kryll,0.3424,0.38111990618587
KRL-USDC,Kryll,0.3424,0.38111990618587
LTC-USDC,Litecoin,87.46,0.3787444049122
LTC-USD,Litecoin,87.46,0.3787444049122
NEAR-USDC,NEAR Protocol,2.421,0.37313432835821
NEAR-USD,NEAR Protocol,2.421,0.37313432835821
ACX-USDC,Across Protocol,0.1902,0.36939313984169
ACX-USD,Across Protocol,0.1902,0.36939313984169
SEI-USDC,Sei,0.1929,0.36420395421436
SEI-USD,Sei,0.1929,0.36420395421436
ARB-USD,Arbitrum,0.3381,0.35618878005343
ARB-USDC,Arbitrum,0.3381,0.35618878005343
DOGE-USDC,Dogecoin,0.19087,0.35226077812829
DOGE-USD,Dogecoin,0.19087,0.35226077812829
ROSE-USDT,Oasis Network,0.029,0.34602076124567
VET-USDC,vechain,0.02408,0.33333333333333
VET-USD,vechain,0.02408,0.33333333333333
SAND-USDC,The Sandbox,0.2714,0.33271719038817
SAND-USD,The Sandbox,0.2714,0.33271719038817
YFI-USD,yearn.finance,5234.13,0.32354209593176
YFI-USDC,yearn.finance,5234.13,0.32354209593176
DOGE-USDT,Dogecoin,0.1907,0.31562335612835
BAND-USDC,Band Protocol,0.647,0.31007751937984
BAND-USD,Band Protocol,0.647,0.31007751937984
SAND-USDT,The Sandbox,0.2712,0.29585798816568
AXS-USD,Axie Infinity,2.516,0.27899561578318
AXS-USDC,Axie Infinity,2.516,0.27899561578318
EGLD-USDC,MultiversX,15.35,0.26126714565643
EGLD-USD,MultiversX,15.35,0.26126714565643
GHST-USD,Aavegotchi,0.404,0.24813895781638
GHST-USDC,Aavegotchi,0.404,0.24813895781638
IO-USDC,io.net,0.81,0.24752475247525
IO-USD,io.net,0.81,0.24752475247525
PERP-USD,Perpetual Protocol,0.2444,0.24610336341263
PERP-USDC,Perpetual Protocol,0.2444,0.24610336341263
LDO-USDC,Lido DAO Token,0.832,0.24096385542169
LDO-USD,Lido DAO Token,0.832,0.24096385542169
DOGE-EUR,Dogecoin,0.168,0.23866348448687
ETC-USD,Ethereum Classic,16.9,0.23724792408066
ETC-USDC,Ethereum Classic,16.9,0.23724792408066
BTC-EUR,Bitcoin,92348.31,0.22498125427538
TOSHI-USD,Toshi,0.0005459,0.22030475491096
TOSHI-USDC,Toshi,0.0005459,0.22030475491096
APT-USDC,Aptos,4.73,0.21186440677966
APT-USD,Aptos,4.73,0.21186440677966
SOL-BTC,Solana,0.0014853,0.20914856294697
ICP-USD,Internet Computer,4.9,0.20449897750511
ICP-USDC,Internet Computer,4.9,0.20449897750511
EURC-USDC,EURC,1.1358,0.19407198306281
STX-USDT,Stacks,0.7339,0.19112627986348
BTC-GBP,Bitcoin,77835.26,0.19006894279138
LINK-USD,Chainlink,13.894,0.18748197288722
LINK-USDC,Chainlink,13.894,0.18748197288722
XTZ-BTC,Tezos,0.0000054,0.18552875695733
ARKM-USD,Arkham,0.543,0.18450184501845
ARKM-USDC,Arkham,0.543,0.18450184501845
TRUMP-USDC,OFFICIAL TRUMP,11.22,0.17857142857143
TRUMP-USD,OFFICIAL TRUMP,11.22,0.17857142857143
LTC-EUR,Litecoin,76.95,0.16922676386358
A8-USDC,Ancient8,0.1207,0.16597510373444
A8-USD,Ancient8,0.1207,0.16597510373444
LINK-USDT,Chainlink,13.88,0.14430014430014
GRT-USD,The Graph,0.0948,0.10559662090813
GRT-USDC,The Graph,0.0948,0.10559662090813
CRV-USD,Curve DAO Token,0.6681,0.1048846269104
CRV-USDC,Curve DAO Token,0.6681,0.1048846269104
ADA-USDT,Cardano,0.6771,0.10348905972797
OSMO-USDC,Osmosis,0.2121,0.0943841434639
OSMO-USD,Osmosis,0.2121,0.0943841434639
ADA-USD,Cardano,0.6784,0.08852168781351
ADA-USDC,Cardano,0.6784,0.08852168781351
PEPE-USD,Pepe,0.00001158,0.08643042350908
PEPE-USDC,Pepe,0.00001158,0.08643042350908
TIME-USD,Chrono.tech,12.16,0.08230452674897
TIME-USDC,Chrono.tech,12.16,0.08230452674897
LINK-EUR,Chainlink,12.23,0.08183306055646
STORJ-USD,Storj,0.2627,0.07619047619048
STORJ-USDC,Storj,0.2627,0.07619047619048
FORTH-USDC,Ampleforth Governance Token,2.3201,0.0690101358637
FORTH-USD,Ampleforth Governance Token,2.3201,0.0690101358637
XRP-USD,XRP,2.16362,0.05179190751445
XRP-USDC,XRP,2.16362,0.05179190751445
LTC-GBP,Litecoin,64.83,0.0462962962963
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10076,0.04453452334427
USDT-USDC,Tether,1.0006,0.01999200319872
DAI-USD,Dai,1,0.01000100010001
DAI-USDC,Dai,1,0.01000100010001
MOG-USDC,Mog Coin,0.00000092,0.0
MOG-USD,Mog Coin,0.00000092,0.0
LSETH-ETH,Liquid Staked ETH,1.07875,0.0
ETC-GBP,Ethereum Classic,12.51,0.0
CHZ-GBP,Chiliz,0.0291,0.0
ALICE-USD,MyNeighborAlice,0.402,0.0
DASH-BTC,Dash,0.00021,0.0
AXS-BTC,Axie Infinity,0.000024,0.0
MANA-ETH,Decentraland,0.0001081,0.0
DOGE-GBP,Dogecoin,0.1415,0.0
CHZ-EUR,Chiliz,0.0345,0.0
DNT-USDC,district0x,0.0271,0.0
DNT-USD,district0x,0.0271,0.0
GRT-GBP,The Graph,0.0707,0.0
CTSI-USDC,Cartesi,0.0639,0.0
CTSI-USD,Cartesi,0.0639,0.0
RAD-USD,Radworks,0.69,0.0
RAD-USDC,Radworks,0.69,0.0
PLU-USD,Pluton,0.69,0.0
PLU-USDC,Pluton,0.69,0.0
DOGE-BTC,Dogecoin,0.00000182,0.0
GRT-BTC,The Graph,0.00000091,0.0
CRV-BTC,Curve DAO Token,0.0000064,0.0
INDEX-USDC,Index Cooperative,1.25,0.0
MANA-EUR,Decentraland,0.24,0.0
CGLD-EUR,Celo,0.29,0.0
00-USD,00 Token,0.0169,0.0
00-USDC,00 Token,0.0169,0.0
ALICE-USDC,MyNeighborAlice,0.402,0.0
LRC-BTC,Loopring,0.00000082,0.0
SNX-BTC,Synthetix Network Token,0.0000065,0.0
BADGER-USD,Badger DAO,1.07,0.0
BADGER-USDC,Badger DAO,1.07,0.0
LINK-GBP,Chainlink,10.3,0.0
APT-USDT,Aptos,4.74,0.0
1INCH-USDC,1inch,0.208,0.0
1INCH-USD,1inch,0.208,0.0
INDEX-USD,Index Cooperative,1.25,0.0
USDT-USD,Tether,1.00046,-0.0039980009995
PAX-USDC,Paxos Standard,0.9993,-0.01000600360216
PAX-USD,Paxos Standard,0.9993,-0.01000600360216
BAT-USDC,Basic Attention Token,0.12801,-0.03123779773526
BAT-USD,Basic Attention Token,0.12801,-0.03123779773526
AAVE-USDC,Aave,241.2,-0.04558451784012
AAVE-USD,Aave,241.2,-0.04558451784012
DIA-USDC,DIA,0.41418,-0.04826487764854
DIA-USD,DIA,0.41418,-0.04826487764854
MDT-USDC,Measurable Data Token,0.02662,-0.07507507507508
MDT-USD,Measurable Data Token,0.02662,-0.07507507507508
CRV-EUR,Curve DAO Token,0.5878,-0.08499065102839
XRP-USDT,XRP,2.159,-0.0925497454882
ADA-EUR,Cardano,0.5968,-0.10043521928356
BAL-USD,Balancer,1.0435,-0.12442572741194
BAL-USDC,Balancer,1.0435,-0.12442572741194
LSETH-USD,Liquid Staked ETH,2715.74,-0.13275231213341
LSETH-USDC,Liquid Staked ETH,2715.74,-0.13275231213341
FIDA-USDC,Bonfida,0.0703,-0.14204545454545
FIDA-USD,Bonfida,0.0703,-0.14204545454545
AUDIO-USDC,Audius,0.0698,-0.14306151645207
AUDIO-USD,Audius,0.0698,-0.14306151645207
MATH-USDC,MATH,0.1204,-0.16583747927032
MATH-USD,MATH,0.1204,-0.16583747927032
EOS-BTC,EOS,0.00000596,-0.16750418760469
PYTH-USDC,Pyth Network,0.1181,-0.16906170752325
PYTH-USD,Pyth Network,0.1181,-0.16906170752325
XLM-USD,Stellar Lumens,0.264901,-0.17635820310586
XLM-USDC,Stellar Lumens,0.264901,-0.17635820310586
USDC-EUR,USDC,0.8803,-0.18142646558567
XRP-EUR,XRP,1.9034,-0.18354397189155
USDT-EUR,Tether,0.88068,-0.19266075840341
ETC-EUR,Ethereum Classic,14.87,-0.20134228187919
MANTLE-USD,Mantle,0.6789,-0.20579156254594
MANTLE-USDC,Mantle,0.6789,-0.20579156254594
USDT-GBP,Tether,0.7424,-0.21505376344086
SAFE-USD,Safe,0.5073,-0.21636506687648
SAFE-USDC,Safe,0.5073,-0.21636506687648
KNC-USDC,Kyber Network,0.3178,-0.21978021978022
KNC-USD,Kyber Network,0.3178,-0.21978021978022
OMNI-USDC,Omni Network,2.242,-0.2225189141077
OMNI-USD,Omni Network,2.242,-0.2225189141077
LRC-USD,Loopring,0.086,-0.23201856148492
LRC-USDC,Loopring,0.086,-0.23201856148492
LRC-USDT,Loopring,0.0858,-0.23255813953488
SHIB-USD,SHIBA INU,0.00001277,-0.234375
SHIB-USDC,SHIBA INU,0.00001277,-0.234375
AVAX-USD,Avalanche,20.63,-0.24177949709865
AVAX-USDC,Avalanche,20.63,-0.24177949709865
KSM-USD,Kusama,15.89,-0.2510985561833
KSM-USDC,Kusama,15.89,-0.2510985561833
USDC-GBP,USDC,0.7419,-0.25544501210003
ADA-GBP,Cardano,0.5028,-0.25788534021028
ICP-USDT,Internet Computer,4.888,-0.26525198938992
ALT-USDC,Altlayer,0.02723,-0.29293299157818
ALT-USD,Altlayer,0.02723,-0.29293299157818
ICP-EUR,Internet Computer,4.31,-0.30071709461022
XLM-EUR,Stellar Lumens,0.233196,-0.3239953153184
WELL-USDC,Moonwell,0.038355,-0.35074045206547
WELL-USD,Moonwell,0.038355,-0.35074045206547
SHIB-EUR,SHIBA INU,0.00001124,-0.35460992907801
AAVE-EUR,Aave,212.3,-0.35670703088332
LTC-BTC,Litecoin,0.000833,-0.35885167464115
FAI-USDC,Freysa,0.01903,-0.36649214659686
FAI-USD,Freysa,0.01903,-0.36649214659686
POL-USD,Polygon Ecosystem Token,0.2131,-0.37400654511454
POL-USDC,Polygon Ecosystem Token,0.2131,-0.37400654511454
AAVE-GBP,Aave,178.9,-0.37866132085978
XCN-USDC,Onyxcoin,0.01566,-0.38167938931298
XCN-USD,Onyxcoin,0.01566,-0.38167938931298
ICP-BTC,Internet Computer,0.0000466,-0.42735042735043
AXS-EUR,Axie Infinity,2.21,-0.45045045045045
AKT-USD,Akash Network,1.266,-0.47169811320755
AKT-USDC,Akash Network,1.266,-0.47169811320755
RLC-USDC,iExec RLC,1.0081,-0.48371174728529
RLC-USD,iExec RLC,1.0081,-0.48371174728529
BAT-EUR,Basic Attention Token,0.11298,-0.48445344842773
AVAX-EUR,Avalanche,18.15,-0.49342105263158
TIA-USD,Celestia,2.178,-0.50251256281407
TIA-USDC,Celestia,2.178,-0.50251256281407
ATOM-USDT,Cosmos,4.315,-0.50726308508185
CHZ-USDT,Chiliz,0.0392,-0.50761421319797
ATOM-USDC,Cosmos,4.307,-0.50820050820051
ATOM-USD,Cosmos,4.307,-0.50820050820051
COTI-USDC,COTI,0.0585,-0.51020408163265
COTI-USD,COTI,0.0585,-0.51020408163265
MATIC-USDC,Polygon,0.2131,-0.51353874883287
MATIC-USD,Polygon,0.2131,-0.51353874883287
