Product-ID,Base-Name,Price,Volume 24h
NCT-USDC,PolySwarm,0.01895,13594346.0
NCT-USD,PolySwarm,0.01895,13594346.0
PNUT-USD,Peanut the Squirrel,0.257,13239746.42
PNUT-USDC,Peanut the Squirrel,0.257,13239746.42
OGN-USD,Origin Token,0.05716,13063999.65
OGN-USDC,Origin Token,0.05716,13063999.65
FET-USDC,Artificial Superintelligence Alliance,0.7378,12499783.4
FET-USD,Artificial Superintelligence Alliance,0.7378,12499783.4
SKL-USD,SKALE,0.0208,12325601.2
SKL-USDC,SKALE,0.0208,12325601.2
AERGO-USDC,Aergo,0.1188,12164368.3
AERGO-USD,Aergo,0.1188,12164368.3
DOGE-USDT,Dogecoin,0.1883,11575016.5
HBAR-USDT,Hedera,0.1662,11561562.9
ALEPH-USD,Aleph Cloud,0.0585,11518551.1
ALEPH-USDC,Aleph Cloud,0.0585,11518551.1
REZ-USDC,Renzo,0.01102,10876425.0
REZ-USD,Renzo,0.01102,10876425.0
SEI-USDC,Sei,0.192,9629889.7
SEI-USD,Sei,0.192,9629889.7
PIRATE-USD,Pirate Nation Token,0.0521,9390351.0
PIRATE-USDC,Pirate Nation Token,0.0521,9390351.0
ARB-USD,Arbitrum,0.3365,9299994.87
ARB-USDC,Arbitrum,0.3365,9299994.87
COTI-USDC,COTI,0.0586,8570602.2
COTI-USD,COTI,0.0586,8570602.2
HONEY-USDC,Hivemapper,0.0254,8439039.3
HONEY-USD,Hivemapper,0.0254,8439039.3
KARRAT-USD,Karrat,0.0516,8209876.66
KARRAT-USDC,Karrat,0.0516,8209876.66
ZK-USD,ZKsync,0.05246,8198466.0
ZK-USDC,ZKsync,0.05246,8198466.0
CLV-USDC,Clover Finance,0.0255,8197154.3
CLV-USD,Clover Finance,0.0255,8197154.3
GODS-USD,Gods Unchained,0.1467,8011744.49
GODS-USDC,Gods Unchained,0.1467,8011744.49
USDC-EUR,USDC,0.8821,7798448.71
DOGE-EUR,Dogecoin,0.1667,7649741.7
PROMPT-USD,Wayfinder,0.18991,7299444.8
PROMPT-USDC,Wayfinder,0.18991,7299444.8
CELR-USDC,Celer Network,0.00797,7232092.0
CELR-USD,Celer Network,0.00797,7232092.0
L3-USD,Layer3,0.04546,7075946.8
L3-USDC,Layer3,0.04546,7075946.8
SUKU-USD,SUKU,0.031,7022406.2
SUKU-USDC,SUKU,0.031,7022406.2
PYTH-USDC,Pyth Network,0.118,6950174.3
PYTH-USD,Pyth Network,0.118,6950174.3
AERO-USD,Aerodrome Finance,0.51292,6783185.8
AERO-USDC,Aerodrome Finance,0.51292,6783185.8
RARE-USD,SuperRare,0.0548,6776570.4
RARE-USDC,SuperRare,0.0548,6776570.4
CRV-USD,Curve DAO Token,0.6621,6679513.63
CRV-USDC,Curve DAO Token,0.6621,6679513.63
EDGE-USD,Definitive,0.08901,6661426.5
EDGE-USDC,Definitive,0.08901,6661426.5
00-USD,00 Token,0.017,6165786.19
00-USDC,00 Token,0.017,6165786.19
DOGE-GBP,Dogecoin,0.1404,6081445.8
KERNEL-USDC,KernelDAO,0.1488,6078401.6
KERNEL-USD,KernelDAO,0.1488,6078401.6
AST-USDC,AirSwap,0.0463,6022484.2
AST-USD,AirSwap,0.0463,6022484.2
HFT-USD,Hashflow,0.0584,5926958.98
HFT-USDC,Hashflow,0.0584,5926958.98
AIOZ-USDC,AIOZ Network,0.3755,5722910.0
AIOZ-USD,AIOZ Network,0.3755,5722910.0
IOTX-USD,IoTeX,0.02618,5301189.0
IOTX-USDC,IoTeX,0.02618,5301189.0
SHDW-USDC,Shadow Token,0.109,5255584.5
SHDW-USD,Shadow Token,0.109,5255584.5
VELO-USDC,Velodrome Finance,0.05102,5118324.5
VELO-USD,Velodrome Finance,0.05102,5118324.5
FIDA-USD,Bonfida,0.0708,5023494.94
FIDA-USDC,Bonfida,0.0708,5023494.94
T-USD,Threshold,0.0148,4884773.0
T-USDC,Threshold,0.0148,4884773.0
SAFE-USDC,Safe,0.5089,4837782.1
SAFE-USD,Safe,0.5089,4837782.1
OXT-USD,Orchid,0.0552,4680975.0
OXT-USDC,Orchid,0.0552,4680975.0
GMT-USD,STEPN,0.0488,4522102.22
GMT-USDC,STEPN,0.0488,4522102.22
LRC-USDC,Loopring,0.0866,4352893.639425
LRC-USD,Loopring,0.0866,4352893.639425
BIGTIME-USDC,Big Time,0.06117,4269840.0
BIGTIME-USD,Big Time,0.06117,4269840.0
POL-USD,Polygon Ecosystem Token,0.2128,3897666.85
POL-USDC,Polygon Ecosystem Token,0.2128,3897666.85
TRU-USDC,TrueFi,0.0354,3892697.2
TRU-USD,TrueFi,0.0354,3892697.2
MATIC-USD,Polygon,0.2128,3817463.9
MATIC-USDC,Polygon,0.2128,3817463.9
EOS-USDC,EOS,0.6134,3546645.6
EOS-USD,EOS,0.6134,3546645.6
AUDIO-USD,Audius,0.0689,3435491.1
AUDIO-USDC,Audius,0.0689,3435491.1
FORT-USD,Forta,0.0681,3345374.57
FORT-USDC,Forta,0.0681,3345374.57
IMX-USDC,Immutable,0.5434,3186614.09
IMX-USD,Immutable,0.5434,3186614.09
TNSR-USDC,Tensor,0.131,3150053.64
TNSR-USD,Tensor,0.131,3150053.64
STRK-USD,Starknet Token,0.131,3117144.55
STRK-USDC,Starknet Token,0.131,3117144.55
LPT-USD,Livepeer,9.04,3097075.496
LPT-USDC,Livepeer,9.04,3097075.496
EURC-USDC,EURC,1.1337,3023894.0
BLZ-USD,Bluzelle,0.0376,3022416.3
BLZ-USDC,Bluzelle,0.0376,3022416.3
NEON-USDC,Neon EVM,0.11486,3005555.17
NEON-USD,Neon EVM,0.11486,3005555.17
GRT-EUR,The Graph,0.0831,2890378.38
IDEX-USDC,IDEX,0.0233,2850757.0
IDEX-USD,IDEX,0.0233,2850757.0
STX-USDC,Stacks,0.7276,2834369.38
STX-USD,Stacks,0.7276,2834369.38
MATH-USDC,MATH,0.1199,2649647.5
MATH-USD,MATH,0.1199,2649647.5
PRCL-USDC,Parcl,0.0954,2585453.1
PRCL-USD,Parcl,0.0954,2585453.1
KAITO-USDC,Kaito,1.9074,2440317.57
KAITO-USD,Kaito,1.9074,2440317.57
OP-USD,Optimism,0.649,2398348.77
OP-USDC,Optimism,0.649,2398348.77
COW-USD,CoW Protocol,0.3678,2380650.6
COW-USDC,CoW Protocol,0.3678,2380650.6
BLUR-USD,Blur,0.0877,2358357.3
BLUR-USDC,Blur,0.0877,2358357.3
BOBA-USDC,Boba Network,0.0918,2350154.8
BOBA-USD,Boba Network,0.0918,2350154.8
HOPR-USD,HOPR,0.0454,2347493.4
HOPR-USDC,HOPR,0.0454,2347493.4
SYN-USD,Synapse,0.166,2340548.11
SYN-USDC,Synapse,0.166,2340548.11
USDC-GBP,USDC,0.7438,2190768.41
ADA-EUR,Cardano,0.5965,2162748.92
DOGE-BTC,Dogecoin,0.00000181,1909964.3
SAND-USDC,The Sandbox,0.269,1820670.15
SAND-USD,The Sandbox,0.269,1820670.15
SUPER-USDC,SuperVerse,0.65786,1784460.51
SUPER-USD,SuperVerse,0.65786,1784460.51
ALEO-USD,Aleo,0.182,1769702.12
ALEO-USDC,Aleo,0.182,1769702.12
NEAR-USDC,NEAR Protocol,2.402,1764156.792
NEAR-USD,NEAR Protocol,2.402,1764156.792
LDO-USD,Lido DAO Token,0.835,1760526.93
LDO-USDC,Lido DAO Token,0.835,1760526.93
CTSI-USD,Cartesi,0.0637,1745266.9
CTSI-USDC,Cartesi,0.0637,1745266.9
MANA-USDC,Decentraland,0.2702,1642586.06
MANA-USD,Decentraland,0.2702,1642586.06
CHZ-USDC,Chiliz,0.0387,1624464.3
CHZ-USD,Chiliz,0.0387,1624464.3
A8-USDC,Ancient8,0.1199,1598898.94
A8-USD,Ancient8,0.1199,1598898.94
RENDER-USDC,Render,3.844,1597543.17
RENDER-USD,Render,3.844,1597543.17
FET-USDT,Artificial Superintelligence Alliance,0.738,1563644.6
AXL-USDC,Axelar,0.319,1547265.1
AXL-USD,Axelar,0.319,1547265.1
LCX-USD,LCX,0.1311,1540692.9
LCX-USDC,LCX,0.1311,1540692.9
DNT-USD,district0x,0.0274,1500319.8
DNT-USDC,district0x,0.0274,1500319.8
CVC-USDC,Civic,0.1225,1478259.6
CVC-USD,Civic,0.1225,1478259.6
ALGO-EUR,Algorand,0.1697,1408014.0
ZRX-USDC,0x Protocol,0.232066,1396905.9602
ZRX-USD,0x Protocol,0.232066,1396905.9602
POND-USDC,Marlin,0.00945,1390750.0
POND-USD,Marlin,0.00945,1390750.0
ROSE-USDT,Oasis Network,0.0283,1390724.5
SUSHI-USD,SushiSwap,0.6381,1387798.68
SUSHI-USDC,SushiSwap,0.6381,1387798.68
MAGIC-USD,MAGIC,0.1297,1356351.23
MAGIC-USDC,MAGIC,0.1297,1356351.23
GRT-GBP,The Graph,0.0698,1238506.37
DRIFT-USD,Drift Protocol,0.59,1211543.79
DRIFT-USDC,Drift Protocol,0.59,1211543.79
WLD-USD,Worldcoin,1.123,1210155.26
WLD-USDC,Worldcoin,1.123,1210155.26
ADA-GBP,Cardano,0.5028,1188896.84
TRUMP-USDC,OFFICIAL TRUMP,11.23,1170381.756
TRUMP-USD,OFFICIAL TRUMP,11.23,1170381.756
UNI-USD,Uniswap,5.934,1158245.330696
UNI-USDC,Uniswap,5.934,1158245.330696
USDT-GBP,Tether,0.7442,1157906.3
XRP-EUR,XRP,1.9026,1138765.599237
TIA-USD,Celestia,2.177,1136049.34
TIA-USDC,Celestia,2.177,1136049.34
LINK-USD,Chainlink,13.8,1122971.07
LINK-USDC,Chainlink,13.8,1122971.07
MDT-USDC,Measurable Data Token,0.02627,1119871.0
MDT-USD,Measurable Data Token,0.02627,1119871.0
PNG-USDC,Pangolin,0.16315,1118237.0
PNG-USD,Pangolin,0.16315,1118237.0
RNDR-USD,Render (ERC-20),3.8409,1096650.68
RNDR-USDC,Render (ERC-20),3.8409,1096650.68
ALT-USDC,Altlayer,0.02689,1094641.0
ALT-USD,Altlayer,0.02689,1094641.0
LRDS-USDC,Blocklords,0.1627,1052187.25
LRDS-USD,Blocklords,0.1627,1052187.25
BAT-USDC,Basic Attention Token,0.12818,1033321.58
BAT-USD,Basic Attention Token,0.12818,1033321.58
MINA-USDC,Mina,0.211,1029201.562
MINA-USD,Mina,0.211,1029201.562
DIMO-USDC,DIMO,0.06293,975699.2
DIMO-USD,DIMO,0.06293,975699.2
ORCA-USDC,Orca,2.7931,960465.81
ORCA-USD,Orca,2.7931,960465.81
USDT-EUR,Tether,0.8826,910257.1
ICP-USDC,Internet Computer,4.887,873579.3923
ICP-USD,Internet Computer,4.887,873579.3923
XRP-USDT,XRP,2.1575,872906.959394
DOT-USDC,Polkadot,4.049,868344.30985227
DOT-USD,Polkadot,4.049,868344.30985227
POLS-USD,Polkastarter,0.2184,858191.65
POLS-USDC,Polkastarter,0.2184,858191.65
WCFG-USD,Wrapped Centrifuge,0.194,827519.1
WCFG-USDC,Wrapped Centrifuge,0.194,827519.1
G-USDC,Gravity,0.01278,816944.0
G-USD,Gravity,0.01278,816944.0
C98-USDC,Coin98,0.0507,796172.71
C98-USD,Coin98,0.0507,796172.71
EIGEN-USD,EigenLayer,1.319,791780.14
EIGEN-USDC,EigenLayer,1.319,791780.14
IO-USDC,io.net,0.811,769018.28
IO-USD,io.net,0.811,769018.28
APE-USD,ApeCoin,0.603,747089.77
APE-USDC,ApeCoin,0.603,747089.77
PUNDIX-USD,Pundi X (New),0.3327,690870.46
PUNDIX-USDC,Pundi X (New),0.3327,690870.46
FIS-USDC,StaFi,0.1504,672475.8
FIS-USD,StaFi,0.1504,672475.8
RED-USDC,Redstone,0.3559,669234.38
RED-USD,Redstone,0.3559,669234.38
MNDE-USD,Marinade,0.11835,665989.4
MNDE-USDC,Marinade,0.11835,665989.4
ETHFI-USDC,ether.fi,1.124,642503.4
ETHFI-USD,ether.fi,1.124,642503.4
MATIC-EUR,Polygon,0.1878,601640.7
ZETA-USDC,Zetachain,0.2098,593057.3
ZETA-USD,Zetachain,0.2098,593057.3
SOL-USDC,Solana,154.74,582486.06209226
SOL-USD,Solana,154.74,582486.06209226
USDT-USDC,Tether,1.0004,577721.47
LOKA-USD,League of Kingdoms Arena,0.0564,577517.91
LOKA-USDC,League of Kingdoms Arena,0.0564,577517.91
BERA-USD,Berachain,2.262,573013.32
BERA-USDC,Berachain,2.262,573013.32
FIL-USD,Filecoin,2.562,572634.36
FIL-USDC,Filecoin,2.562,572634.36
XLM-EUR,Stellar Lumens,0.232443,569655.0
ARKM-USDC,Arkham,0.542,564229.93
ARKM-USD,Arkham,0.542,564229.93
PERP-USDC,Perpetual Protocol,0.2384,553969.131
PERP-USD,Perpetual Protocol,0.2384,553969.131
XTZ-USDC,Tezos,0.564,528606.77
XTZ-USD,Tezos,0.564,528606.77
APT-USDC,Aptos,4.73,522359.589
APT-USD,Aptos,4.73,522359.589
KAVA-USD,Kava,0.4147,508479.68
KAVA-USDC,Kava,0.4147,508479.68
APE-USDT,ApeCoin,0.602,492750.06
ADA-USDT,Cardano,0.6738,476924.85
AKT-USDC,Akash Network,1.264,458386.48
AKT-USD,Akash Network,1.264,458386.48
CRV-EUR,Curve DAO Token,0.5824,454095.05
CGLD-USD,Celo,0.323,451897.94
CGLD-USDC,Celo,0.323,451897.94
API3-USD,Api3,0.685,447158.14
API3-USDC,Api3,0.685,447158.14
PRO-USDC,Propy,1.028,435779.91
PRO-USD,Propy,1.028,435779.91
JTO-USDC,Jito,1.6415,420034.4
JTO-USD,Jito,1.6415,420034.4
DAI-USD,Dai,0.9999,403746.71318
DAI-USDC,Dai,0.9999,403746.71318
TRB-USD,Tellor,40.86,402258.462
TRB-USDC,Tellor,40.86,402258.462
BICO-USD,BICONOMY (BICO),0.101,394352.39
BICO-USDC,BICONOMY (BICO),0.101,394352.39
CRO-EUR,Cronos,0.091,377254.2
PRIME-USD,Echelon Prime,2.954,365693.01
PRIME-USDC,Echelon Prime,2.954,365693.01
INJ-USD,Injective,11.885,362251.81
INJ-USDC,Injective,11.885,362251.81
ACX-USD,Across Protocol,0.1882,354826.4
ACX-USDC,Across Protocol,0.1882,354826.4
SNX-USD,Synthetix Network Token,0.677,346864.865
SNX-USDC,Synthetix Network Token,0.677,346864.865
JASMY-USDT,Jasmy,0.01513,342803.0
AURORA-USD,Aurora,0.0834,337924.45
AURORA-USDC,Aurora,0.0834,337924.45
ATOM-USDC,Cosmos,4.328,318611.23
ATOM-USD,Cosmos,4.328,318611.23
CRO-USDT,Cronos,0.1028,315772.0
DOT-EUR,Polkadot,3.58,301308.773
MASK-USDC,Mask Network,2.03,279274.6
MASK-USD,Mask Network,2.03,279274.6
AVAX-USD,Avalanche,20.59,274333.31865538
AVAX-USDC,Avalanche,20.59,274333.31865538
UNI-GBP,Uniswap,4.41,267471.994
1INCH-USDC,1inch,0.205,266030.2
1INCH-USD,1inch,0.205,266030.2
SAND-USDT,The Sandbox,0.2687,265647.03
OCEAN-USD,Ocean Protocol,0.3447,261915.2
OCEAN-USDC,Ocean Protocol,0.3447,261915.2
HIGH-USD,Highstreet,0.533,246060.31
HIGH-USDC,Highstreet,0.533,246060.31
IP-USD,Story,4.123,238949.0
IP-USDC,Story,4.123,238949.0
REQ-USDC,Request,0.1365,223532.0
REQ-USD,Request,0.1365,223532.0
DIA-USD,DIA,0.40984,209024.98
DIA-USDC,DIA,0.40984,209024.98
LQTY-USDC,Liquity,0.7747,207996.59
LQTY-USD,Liquity,0.7747,207996.59
PYR-USD,Vulcan Forged PYR,1.036,198282.79
PYR-USDC,Vulcan Forged PYR,1.036,198282.79
UMA-USD,UMA,1.07,191200.634
UMA-USDC,UMA,1.07,191200.634
FLOW-USD,Flow,0.361,190595.975
FLOW-USDC,Flow,0.361,190595.975
CVX-USD,Convex Finance,2.713,187985.403
CVX-USDC,Convex Finance,2.713,187985.403
PLU-USD,Pluton,0.68,184748.81
PLU-USDC,Pluton,0.68,184748.81
SEAM-USDC,Seamless,0.4502,180873.9
SEAM-USD,Seamless,0.4502,180873.9
HNT-USDC,Helium,3.111,180217.29
HNT-USD,Helium,3.111,180217.29
ABT-USDC,Arcblock,0.866,172580.9
ABT-USD,Arcblock,0.866,172580.9
MANA-EUR,Decentraland,0.239,169183.56
CHZ-EUR,Chiliz,0.034,168739.0
OSMO-USDC,Osmosis,0.2089,166122.02
OSMO-USD,Osmosis,0.2089,166122.02
AGLD-USDC,Adventure Gold,0.7759,163000.53
AGLD-USD,Adventure Gold,0.7759,163000.53
SD-USD,Stader,0.5003,150506.63
SD-USDC,Stader,0.5003,150506.63
KNC-USD,Kyber Network,0.3185,146462.6
KNC-USDC,Kyber Network,0.3185,146462.6
POWR-USD,Powerledger,0.1576,146195.6
POWR-USDC,Powerledger,0.1576,146195.6
ZRO-USD,LayerZero,2.247,145371.39
ZRO-USDC,LayerZero,2.247,145371.39
TRAC-USD,OriginTrail,0.4277,144860.2
TRAC-USDC,OriginTrail,0.4277,144860.2
GLM-USD,Golem,0.2308,144511.9
GLM-USDC,Golem,0.2308,144511.9
ATOM-EUR,Cosmos,3.817,143854.215
MATIC-BTC,Polygon,0.00000204,143494.9
OP-USDT,Optimism,0.645,143218.86
RONIN-USD,Ronin,0.595,141082.66
RONIN-USDC,Ronin,0.595,141082.66
PENDLE-USD,Pendle,3.933,139465.47
PENDLE-USDC,Pendle,3.933,139465.47
FORTH-USD,Ampleforth Governance Token,2.3088,137764.852
FORTH-USDC,Ampleforth Governance Token,2.3088,137764.852
GFI-USD,Goldfinch Protocol,0.7941,135330.01
GFI-USDC,Goldfinch Protocol,0.7941,135330.01
RPL-USD,Rocket Pool,4.55,134359.529
RPL-USDC,Rocket Pool,4.55,134359.529
ALICE-USDC,MyNeighborAlice,0.399,133866.453
ALICE-USD,MyNeighborAlice,0.399,133866.453
NMR-USDC,Numeraire,8.03,133247.185
NMR-USD,Numeraire,8.03,133247.185
MORPHO-USDC,Morpho,1.302,123858.26
MORPHO-USD,Morpho,1.302,123858.26
VVV-USDC,Venice Token,2.82,120289.893
VVV-USD,Venice Token,2.82,120289.893
ZETACHAIN-USDC,Zetachain,0.2092,111004.78
ZETACHAIN-USD,Zetachain,0.2092,111004.78
ME-USDC,Magic Eden,0.798,109595.43
ME-USD,Magic Eden,0.798,109595.43
WAXL-USDC,Wrapped Axelar,0.3183,108148.59
WAXL-USD,Wrapped Axelar,0.3183,108148.59
RLC-USDC,iExec RLC,1.014,106250.84
RLC-USD,iExec RLC,1.014,106250.84
STORJ-USD,Storj,0.2585,102545.68
STORJ-USDC,Storj,0.2585,102545.68
CHZ-GBP,Chiliz,0.0289,102247.4
BAL-USD,Balancer,1.0386,101724.684
BAL-USDC,Balancer,1.0386,101724.684
GTC-USD,Gitcoin,0.25,101397.75
GTC-USDC,Gitcoin,0.25,101397.75
CORECHAIN-USDC,Core,0.688,95064.41
CORECHAIN-USD,Core,0.688,95064.41
CRV-BTC,Curve DAO Token,0.0000063,94712.62
ELA-USDC,Elastos,1.474,94143.18
ELA-USD,Elastos,1.474,94143.18
LTC-USD,Litecoin,86.54,90497.8706686
LTC-USDC,Litecoin,86.54,90497.8706686
GMT-USDT,STEPN,0.0487,89840.96
GRT-BTC,The Graph,0.00000091,88255.49
ANKR-EUR,Ankr,0.01396,87442.0
ICP-USDT,Internet Computer,4.875,84399.9019
XLM-USDT,Stellar Lumens,0.2635,80332.8
ADA-BTC,Cardano,0.00000648,80146.17
AXS-USD,Axie Infinity,2.504,79483.463
AXS-USDC,Axie Infinity,2.504,79483.463
ERN-USDC,Ethernity Chain,1.4067,79150.435
ERN-USD,Ethernity Chain,1.4067,79150.435
XLM-BTC,Stellar Lumens,0.00000254,77150.0
APE-EUR,ApeCoin,0.532,74988.1
MLN-USDC,Enzyme,8.1,71575.781
MLN-USD,Enzyme,8.1,71575.781
ETC-USD,Ethereum Classic,16.79,68983.62564298
ETC-USDC,Ethereum Classic,16.79,68983.62564298
ZEN-USDC,Horizen,8.952,68324.688
ZEN-USD,Horizen,8.952,68324.688
MANTLE-USD,Mantle,0.6778,66303.08
MANTLE-USDC,Mantle,0.6778,66303.08
BAT-EUR,Basic Attention Token,0.113,65819.16
ANKR-GBP,Ankr,0.01185,62029.0
MINA-USDT,Mina,0.21,60933.66
MUSE-USD,Muse,8.575,55544.397
MUSE-USDC,Muse,8.575,55544.397
RAD-USDC,Radworks,0.69,50339.31
RAD-USD,Radworks,0.69,50339.31
ALGO-GBP,Algorand,0.1427,48849.0
LINK-EUR,Chainlink,12.18,47097.17
AUCTION-USDC,Bounce Token,10.28,46706.38
AUCTION-USD,Bounce Token,10.28,46706.38
CTX-USD,Cryptex Finance,1.6871,45810.97
CTX-USDC,Cryptex Finance,1.6871,45810.97
ETH-USDC,Ethereum,2506.51,45809.11615768
ETH-USD,Ethereum,2506.51,45809.11615768
RNDR-USDT,Render (ERC-20),3.839,43924.86
UNI-EUR,Uniswap,5.23,43768.435
CHZ-USDT,Chiliz,0.0387,43396.4
ENS-USD,Ethereum Name Service,20.47,43061.254
ENS-USDC,Ethereum Name Service,20.47,43061.254
BAND-USDC,Band Protocol,0.642,40862.94
