Product-ID,Base-Name,Price,Price Percentage Change 24h
CBETH-USDC,Coinbase Wrapped Staked ETH,2865.79,0.34630064077874
BCH-BTC,Bitcoin Cash,0.003823,0.34120734908136
COMP-USD,Compound,44.39,0.33905967450271
COMP-USDC,Compound,44.39,0.33905967450271
ETH-USDT,Ethereum,2604.05,0.3379211491631
ETH-USD,Ethereum,2605.25,0.27674495585167
ETH-USDC,Ethereum,2605.25,0.27674495585167
DIMO-USD,DIMO,0.06478,0.24760136180749
DIMO-USDC,DIMO,0.06478,0.24760136180749
MUSE-USDC,Muse,8.386,0.08354218880535
MUSE-USD,Muse,8.386,0.08354218880535
ETH-GBP,Ethereum,1920.85,0.05052399108278
DAI-USDC,Dai,1,0.01000100010001
DAI-USD,Dai,1,0.01000100010001
REQ-USDC,Request,0.1406,0.0
MASK-USDC,Mask Network,2.93,0.0
MASK-EUR,Mask Network,2.57,0.0
MASK-USD,Mask Network,2.93,0.0
REQ-USD,Request,0.1406,0.0
GTC-USDC,Gitcoin,0.27,0.0
GTC-USD,Gitcoin,0.27,0.0
ENA-USD,Ethena,,0.0
FARM-USDC,Harvest Finance,30.69,0.0
NCT-USD,PolySwarm,0.01921,0.0
NCT-USDC,PolySwarm,0.01921,0.0
FARM-USD,Harvest Finance,30.69,0.0
MASK-USDT,Mask Network,2.94,0.0
ENA-USDC,Ethena,,0.0
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10068,-0.0109011627907
USDT-USD,Tether,1.00056,-0.01099263493459
USDT-USDC,Tether,1.0005,-0.01998600979314
LSETH-ETH,Liquid Staked ETH,1.07875,-0.04077131923016
KNC-USD,Kyber Network,0.3311,-0.09052504526252
KNC-USDC,Kyber Network,0.3311,-0.09052504526252
AAVE-BTC,Aave,0.002523,-0.1582904629996
ETH-EUR,Ethereum,2280.01,-0.1628914101054
SWELL-USD,SWELL,0.00946,-0.21097046413502
SWELL-USDC,SWELL,0.00946,-0.21097046413502
STG-USD,Stargate Finance,0.1825,-0.21869874248223
STG-USDC,Stargate Finance,0.1825,-0.21869874248223
USDC-GBP,USDC,0.7377,-0.22991614822829
USDT-GBP,Tether,0.7383,-0.25668738178871
TIME-USD,Chrono.tech,12.01,-0.33195020746888
TIME-USDC,Chrono.tech,12.01,-0.33195020746888
DNT-USDC,district0x,0.027,-0.3690036900369
DNT-USD,district0x,0.027,-0.3690036900369
ENS-USDT,Ethereum Name Service,21.59,-0.36917397323489
CLV-USD,Clover Finance,0.0252,-0.39525691699605
CLV-USDC,Clover Finance,0.0252,-0.39525691699605
ALCX-USDC,Alchemix,9.86,-0.4040404040404
ALCX-USD,Alchemix,9.86,-0.4040404040404
ARB-USDC,Arbitrum,0.359,-0.41608876560333
ARB-USD,Arbitrum,0.359,-0.41608876560333
ENS-USDC,Ethereum Name Service,21.52,-0.4164738546969
ENS-USD,Ethereum Name Service,21.52,-0.4164738546969
USDC-EUR,USDC,0.8752,-0.43230944254835
USDT-EUR,Tether,0.87578,-0.45579058638993
MATIC-BTC,Polygon,0.00000204,-0.48780487804878
KRL-USDC,Kryll,0.3408,-0.4963503649635
KRL-USD,Kryll,0.3408,-0.4963503649635
00-USDC,00 Token,0.0172,-0.57803468208092
00-USD,00 Token,0.0172,-0.57803468208092
G-USD,Gravity,0.01347,-0.59040590405904
G-USDC,Gravity,0.01347,-0.59040590405904
ICP-BTC,Internet Computer,0.0000495,-0.60240963855422
BCH-USDC,Bitcoin Cash,400.16,-0.6134664580384
BCH-USD,Bitcoin Cash,400.16,-0.6134664580384
BCH-GBP,Bitcoin Cash,296.68,-0.64300066979236
BAL-USD,Balancer,1.0891,-0.70204230488694
BAL-USDC,Balancer,1.0891,-0.70204230488694
AERO-USD,Aerodrome Finance,0.53515,-0.7327026525691
AERO-USDC,Aerodrome Finance,0.53515,-0.7327026525691
SOL-BTC,Solana,0.0014627,-0.73294876145232
BAT-BTC,Basic Attention Token,0.00000127,-0.78125
MNDE-USD,Marinade,0.12159,-0.83190604355273
MNDE-USDC,Marinade,0.12159,-0.83190604355273
BTC-USDT,Bitcoin,104664.28,-0.8610978317733
MATIC-GBP,Polygon,0.1578,-0.87939698492462
BTC-USDC,Bitcoin,104712.29,-0.88129566545239
BTC-USD,Bitcoin,104712.29,-0.88129566545239
FIL-BTC,Filecoin,0.00002452,-0.88924818108327
AAVE-USD,Aave,264.24,-0.91123860951738
AAVE-USDC,Aave,264.24,-0.91123860951738
SHDW-USD,Shadow Token,0.107,-0.92592592592593
SHDW-USDC,Shadow Token,0.107,-0.92592592592593
DASH-BTC,Dash,0.00021,-0.94339622641509
MATIC-EUR,Polygon,0.1869,-0.95389507154213
QI-USDC,BENQI,0.007901,-0.96515417397844
QI-USD,BENQI,0.007901,-0.96515417397844
BCH-EUR,Bitcoin Cash,350.27,-0.96694845768894
RARI-USDC,Rarible,0.99,-1.0
RARI-USD,Rarible,0.99,-1.0
POL-USDC,Polygon Ecosystem Token,0.2128,-1.02325581395349
POL-USD,Polygon Ecosystem Token,0.2128,-1.02325581395349
MSOL-USDC,Marinade Staked SOL,199.66,-1.0359355638166
MSOL-USD,Marinade Staked SOL,199.66,-1.0359355638166
MATIC-USDC,Polygon,0.2127,-1.06976744186047
MATIC-USD,Polygon,0.2127,-1.06976744186047
GLM-USD,Golem,0.2402,-1.07084019769357
GLM-USDC,Golem,0.2402,-1.07084019769357
MORPHO-USD,Morpho,1.3838,-1.07941954392737
MORPHO-USDC,Morpho,1.3838,-1.07941954392737
BTC-GBP,Bitcoin,77243.76,-1.09871875043213
BTRST-USDC,Braintrust,0.263,-1.12781954887218
BTRST-USD,Braintrust,0.263,-1.12781954887218
ABT-USDC,Arcblock,0.8226,-1.12980769230769
ABT-USD,Arcblock,0.8226,-1.12980769230769
XYO-USDC,XYO,0.01103,-1.25335720680394
XYO-USD,XYO,0.01103,-1.25335720680394
BTC-EUR,Bitcoin,91658.04,-1.27802774140279
LINK-BTC,Chainlink,0.00013182,-1.32494947226589
ENS-EUR,Ethereum Name Service,18.8,-1.36411332633788
CELR-USDC,Celer Network,0.00857,-1.38089758342923
CELR-USD,Celer Network,0.00857,-1.38089758342923
RBN-USDC,Ribbon Finance,0.12176,-1.39293812763201
RBN-USD,Ribbon Finance,0.12176,-1.39293812763201
FORTH-USD,Ampleforth Governance Token,2.3597,-1.39567924449459
FORTH-USDC,Ampleforth Governance Token,2.3597,-1.39567924449459
SD-USD,Stader,0.4967,-1.4484126984127
SD-USDC,Stader,0.4967,-1.4484126984127
AAVE-GBP,Aave,194.81,-1.46679480046533
XCN-USDC,Onyxcoin,0.01545,-1.46683673469388
XCN-USD,Onyxcoin,0.01545,-1.46683673469388
AAVE-EUR,Aave,231.17,-1.47886123423116
GNO-USD,Gnosis,129.76,-1.48052539670488
GNO-USDC,Gnosis,129.76,-1.48052539670488
AUCTION-USD,Bounce Token,10.64,-1.48148148148148
AUCTION-USDC,Bounce Token,10.64,-1.48148148148148
SOL-USDT,Solana,153.12,-1.51154563581398
LTC-BTC,Litecoin,0.000839,-1.52582159624413
SEAM-USD,Seamless,0.4553,-1.53546712802768
SEAM-USDC,Seamless,0.4553,-1.53546712802768
SPELL-USDC,Spell Token,0.000533,-1.56971375807941
SPELL-USD,Spell Token,0.000533,-1.56971375807941
AURORA-USDC,Aurora,0.0808,-1.58343483556638
AURORA-USD,Aurora,0.0808,-1.58343483556638
SOL-USDC,Solana,153.191,-1.59247125329222
SOL-USD,Solana,153.191,-1.59247125329222
HIGH-USDC,Highstreet,0.556,-1.5929203539823
HIGH-USD,Highstreet,0.556,-1.5929203539823
XTZ-BTC,Tezos,0.0000055,-1.61001788908766
WELL-USD,Moonwell,0.034789,-1.62872896931995
WELL-USDC,Moonwell,0.034789,-1.62872896931995
DEGEN-USDC,Degen,0.004515,-1.63398692810458
DEGEN-USD,Degen,0.004515,-1.63398692810458
WCFG-USD,Wrapped Centrifuge,0.178,-1.65745856353591
WCFG-USDC,Wrapped Centrifuge,0.178,-1.65745856353591
TAO-USDC,Bittensor,379.44,-1.67146077897847
TAO-USD,Bittensor,379.44,-1.67146077897847
ICP-GBP,Internet Computer,3.876,-1.67427701674277
BAT-USDC,Basic Attention Token,0.13195,-1.67660208643815
BAT-USD,Basic Attention Token,0.13195,-1.67660208643815
ACS-USDC,Access,0.0012504,-1.69038446418744
ACS-USD,Access,0.0012504,-1.69038446418744
INV-USD,Inverse Finance,27.15,-1.70166545981173
INV-USDC,Inverse Finance,27.15,-1.70166545981173
ANKR-USDC,Ankr,0.01659,-1.71800947867299
ANKR-USD,Ankr,0.01659,-1.71800947867299
SWFTC-USDC,SwftCoin,0.012534,-1.72494903559668
SWFTC-USD,SwftCoin,0.012534,-1.72494903559668
FIL-EUR,Filecoin,2.27,-1.73160173160173
OGN-USDC,Origin Token,0.05693,-1.74318260269244
OGN-USD,Origin Token,0.05693,-1.74318260269244
CHZ-USDT,Chiliz,0.0392,-1.75438596491228
KARRAT-USD,Karrat,0.0498,-1.77514792899408
KARRAT-USDC,Karrat,0.0498,-1.77514792899408
ETC-BTC,Ethereum Classic,0.000164,-1.79640718562874
SOL-GBP,Solana,113,-1.81597011034842
ANKR-EUR,Ankr,0.01456,-1.82063385030344
MATIC-USDT,Polygon,0.214,-1.8348623853211
SOL-ETH,Solana,0.05882,-1.83578104138852
COTI-USDC,COTI,0.0584,-1.84873949579832
COTI-USD,COTI,0.0584,-1.84873949579832
AUDIO-USD,Audius,0.0683,-1.86781609195402
AUDIO-USDC,Audius,0.0683,-1.86781609195402
BAND-USD,Band Protocol,0.672,-1.8978102189781
BAND-USDC,Band Protocol,0.672,-1.8978102189781
XTZ-EUR,Tezos,0.51,-1.92307692307692
ANKR-GBP,Ankr,0.01224,-1.92307692307692
ACX-USD,Across Protocol,0.1938,-1.92307692307692
ACX-USDC,Across Protocol,0.1938,-1.92307692307692
XLM-BTC,Stellar Lumens,0.00000254,-1.93050193050193
SUKU-USD,SUKU,0.0299,-1.9672131147541
SUKU-USDC,SUKU,0.0299,-1.9672131147541
FLR-USDC,Flare,0.01783,-1.97910940076965
FLR-USD,Flare,0.01783,-1.97910940076965
YFI-BTC,yearn.finance,0.0495,-1.98019801980198
CTSI-USDC,Cartesi,0.0635,-2.00617283950617
CTSI-USD,Cartesi,0.0635,-2.00617283950617
CGLD-GBP,Celo,0.244,-2.00803212851406
SOL-EUR,Solana,134.05,-2.01023391812865
XTZ-USD,Tezos,0.575,-2.0442930153322
XTZ-USDC,Tezos,0.575,-2.0442930153322
BNT-USDC,Bancor Network Token,0.654,-2.05181967949678
BNT-USD,Bancor Network Token,0.654,-2.05181967949678
STORJ-USDC,Storj,0.2662,-2.06033848417954
STORJ-USD,Storj,0.2662,-2.06033848417954
FOX-USD,Shapeshift FOX Token,0.0285,-2.06185567010309
FOX-USDC,Shapeshift FOX Token,0.0285,-2.06185567010309
SHIB-USD,SHIBA INU,0.00001279,-2.06738131699847
SHIB-USDC,SHIBA INU,0.00001279,-2.06738131699847
BLAST-USDC,Blast,0.00282,-2.08333333333333
BLAST-USD,Blast,0.00282,-2.08333333333333
LTC-USDC,Litecoin,87.83,-2.08472686733556
LTC-USD,Litecoin,87.83,-2.08472686733556
KSM-USD,Kusama,16.26,-2.10716435881999
KSM-USDC,Kusama,16.26,-2.10716435881999
MINA-EUR,Mina,0.185,-2.11640211640212
BAT-EUR,Basic Attention Token,0.1155,-2.11864406779661
ALGO-BTC,Algorand,0.00000183,-2.13903743315508
POWR-USD,Powerledger,0.1642,-2.14541120381406
POWR-USDC,Powerledger,0.1642,-2.14541120381406
FLOW-USDT,Flow,0.364,-2.1505376344086
LINK-USDT,Chainlink,13.8,-2.19702338766832
GHST-USDC,Aavegotchi,0.4,-2.20048899755501
GHST-USD,Aavegotchi,0.4,-2.20048899755501
OCEAN-USDC,Ocean Protocol,0.3544,-2.2075055187638
OCEAN-USD,Ocean Protocol,0.3544,-2.2075055187638
ETC-USDC,Ethereum Classic,17.22,-2.21465076660988
ETC-USD,Ethereum Classic,17.22,-2.21465076660988
EOS-USDC,EOS,0.6286,-2.22429615803391
EOS-USD,EOS,0.6286,-2.22429615803391
LINK-USDC,Chainlink,13.802,-2.23135227031239
LINK-USD,Chainlink,13.802,-2.23135227031239
ONDO-USDC,Ondo Finance,0.83121,-2.23589188680577
ONDO-USD,Ondo Finance,0.83121,-2.23589188680577
MANTLE-USD,Mantle,0.6614,-2.24652675140408
MANTLE-USDC,Mantle,0.6614,-2.24652675140408
CHZ-USDC,Chiliz,0.0391,-2.25
CHZ-USD,Chiliz,0.0391,-2.25
XRP-USDT,XRP,2.1984,-2.25858082873911
SHIB-EUR,SHIBA INU,0.0000112,-2.26876090750436
LTC-GBP,Litecoin,64.81,-2.27683956574186
ETC-GBP,Ethereum Classic,12.87,-2.27790432801822
SHIB-USDT,SHIBA INU,0.0000128,-2.29007633587786
DOT-BTC,Polkadot,0.0000384,-2.29007633587786
RLC-USDC,iExec RLC,1.0057,-2.32128982128982
RLC-USD,iExec RLC,1.0057,-2.32128982128982
XRP-USDC,XRP,2.1987,-2.34076574575819
XRP-USD,XRP,2.1987,-2.34076574575819
BOBA-USDC,Boba Network,0.0912,-2.35546038543897
BOBA-USD,Boba Network,0.0912,-2.35546038543897
CHZ-GBP,Chiliz,0.0288,-2.3728813559322
XLM-USDT,Stellar Lumens,0.2668,-2.37833882180754
ATOM-BTC,Cosmos,0.000041,-2.38095238095238
SHIB-GBP,SHIBA INU,0.00000943,-2.38095238095238
FLOW-USDC,Flow,0.367,-2.3936170212766
FLOW-USD,Flow,0.367,-2.3936170212766
ETC-EUR,Ethereum Classic,15.07,-2.39637305699482
LINK-GBP,Chainlink,10.18,-2.39693192713327
CRO-USD,Cronos,0.1,-2.4390243902439
CRO-USDC,Cronos,0.1,-2.4390243902439
APT-USDT,Aptos,4.8,-2.4390243902439
CRO-USDT,Cronos,0.1,-2.4390243902439
EGLD-USDC,MultiversX,15.54,-2.44821092278719
EGLD-USD,MultiversX,15.54,-2.44821092278719
OXT-USD,Orchid,0.0554,-2.46478873239437
OXT-USDC,Orchid,0.0554,-2.46478873239437
AVT-USDC,Aventus,1.58,-2.46913580246914
AVT-USD,Aventus,1.58,-2.46913580246914
KERNEL-USDC,KernelDAO,0.1483,-2.49835634451019
KERNEL-USD,KernelDAO,0.1483,-2.49835634451019
LINK-EUR,Chainlink,12.07,-2.50403877221325
VARA-USDC,Vara,0.00581,-2.51677852348993
VARA-USD,Vara,0.00581,-2.51677852348993
SUI-USDC,SUI,3.1635,-2.5175644028103
SUI-USD,SUI,3.1635,-2.5175644028103
CRO-EUR,Cronos,0.0877,-2.55555555555556
LTC-EUR,Litecoin,76.8,-2.56280131946207
A8-USD,Ancient8,0.1178,-2.56410256410256
A8-USDC,Ancient8,0.1178,-2.56410256410256
POND-USDC,Marlin,0.00912,-2.56410256410256
POND-USD,Marlin,0.00912,-2.56410256410256
SYRUP-USDC,Maple Finance,0.4092,-2.57142857142857
SYRUP-USD,Maple Finance,0.4092,-2.57142857142857
LINK-ETH,Chainlink,0.00530274,-2.57849861016445
ZRX-USD,0x Protocol,0.239226,-2.58655091254103
ZRX-USDC,0x Protocol,0.239226,-2.58655091254103
XLM-USD,Stellar Lumens,0.266264,-2.60973887980571
XLM-USDC,Stellar Lumens,0.266264,-2.60973887980571
ADA-BTC,Cardano,0.00000633,-2.61538461538462
PENDLE-USDC,Pendle,4.115,-2.62659725508755
PENDLE-USD,Pendle,4.115,-2.62659725508755
VELO-USD,Velodrome Finance,0.0518,-2.63157894736842
VELO-USDC,Velodrome Finance,0.0518,-2.63157894736842
LCX-USD,LCX,0.1329,-2.63736263736264
LCX-USDC,LCX,0.1329,-2.63736263736264
MANA-USD,Decentraland,0.276,-2.64550264550265
MANA-USDC,Decentraland,0.276,-2.64550264550265
AERGO-USDC,Aergo,0.1176,-2.64900662251656
AERGO-USD,Aergo,0.1176,-2.64900662251656
XLM-EUR,Stellar Lumens,0.233833,-2.65597615449622
STX-USDT,Stacks,0.7593,-2.66632483014998
GMT-USD,STEPN,0.0511,-2.66666666666667
GMT-USDC,STEPN,0.0511,-2.66666666666667
EIGEN-USDC,EigenLayer,1.491,-2.67624020887728
EIGEN-USD,EigenLayer,1.491,-2.67624020887728
ARPA-USD,ARPA Chain,0.0217,-2.69058295964126
ARPA-USDC,ARPA Chain,0.0217,-2.69058295964126
BLUR-USDC,Blur,0.0903,-2.69396551724138
BLUR-USD,Blur,0.0903,-2.69396551724138
XRP-EUR,XRP,1.9247,-2.69464105156724
PYR-USD,Vulcan Forged PYR,1.007,-2.70531400966184
PYR-USDC,Vulcan Forged PYR,1.007,-2.70531400966184
VVV-USDC,Venice Token,2.87,-2.71186440677966
VVV-USD,Venice Token,2.87,-2.71186440677966
DOGE-BTC,Dogecoin,0.00000179,-2.71739130434783
ZK-USDC,ZKsync,0.05707,-2.72711777739901
ZK-USD,ZKsync,0.05707,-2.72711777739901
ICP-EUR,Internet Computer,4.588,-2.73478906084376
L3-USD,Layer3,0.07151,-2.74717802257582
L3-USDC,Layer3,0.07151,-2.74717802257582
BAT-ETH,Basic Attention Token,0.0000506,-2.74841437632135
MANA-ETH,Decentraland,0.0001058,-2.75735294117647
SEI-USD,Sei,0.193,-2.77078085642317
SEI-USDC,Sei,0.193,-2.77078085642317
SAND-USDC,The Sandbox,0.2735,-2.77284038393175
SAND-USD,The Sandbox,0.2735,-2.77284038393175
MINA-USDC,Mina,0.21,-2.77777777777778
MINA-USD,Mina,0.21,-2.77777777777778
ICP-USD,Internet Computer,5.214,-2.77829573000186
ICP-USDC,Internet Computer,5.214,-2.77829573000186
ATOM-USDT,Cosmos,4.288,-2.78848333711177
SAND-USDT,The Sandbox,0.2732,-2.81038776236215
MANA-EUR,Decentraland,0.242,-2.81124497991968
RAD-USD,Radworks,0.69,-2.8169014084507
RAD-USDC,Radworks,0.69,-2.8169014084507
DIA-USDC,DIA,0.41262,-2.8169014084507
DIA-USD,DIA,0.41262,-2.8169014084507
ALICE-USDC,MyNeighborAlice,0.411,-2.83687943262411
ALICE-USD,MyNeighborAlice,0.411,-2.83687943262411
APT-USD,Aptos,4.79,-2.83975659229209
APT-USDC,Aptos,4.79,-2.83975659229209
CHZ-EUR,Chiliz,0.0342,-2.84090909090909
PLU-USDC,Pluton,0.68,-2.85714285714286
GMT-USDT,STEPN,0.051,-2.85714285714286
PLU-USD,Pluton,0.68,-2.85714285714286
BADGER-USD,Badger DAO,1.02,-2.85714285714286
BADGER-USDC,Badger DAO,1.02,-2.85714285714286
ICP-USDT,Internet Computer,5.197,-2.87796673518968
DASH-USDC,Dash,21.57,-2.88158487167942
DASH-USD,Dash,21.57,-2.88158487167942
YFI-USDC,yearn.finance,5175.25,-2.89481436449368
YFI-USD,yearn.finance,5175.25,-2.89481436449368
DOT-USDT,Polkadot,4.02,-2.89855072463768
DOGE-USDT,Dogecoin,0.1873,-2.90305857957491
VTHO-USD,VeThor Token,0.002105,-2.90590405904059
VTHO-USDC,VeThor Token,0.002105,-2.90590405904059
GRT-GBP,The Graph,0.0701,-2.90858725761773
RONIN-USDC,Ronin,0.58,-3.01003344481605
RONIN-USD,Ronin,0.58,-3.01003344481605
DOGE-USD,Dogecoin,0.18767,-3.02795432232729
DOGE-USDC,Dogecoin,0.18767,-3.02795432232729
NEAR-USD,NEAR Protocol,2.433,-3.02909525707453
NEAR-USDC,NEAR Protocol,2.433,-3.02909525707453
RARE-USDC,SuperRare,0.0576,-3.03030303030303
RARE-USD,SuperRare,0.0576,-3.03030303030303
ADA-ETH,Cardano,0.000255,-3.04182509505703
DOT-USD,Polkadot,4.015,-3.06615161757605
DOT-USDC,Polkadot,4.015,-3.06615161757605
FIL-USDC,Filecoin,2.555,-3.07283763277693
FIL-USD,Filecoin,2.555,-3.07283763277693
FIL-GBP,Filecoin,1.89,-3.07692307692308
ZETA-USD,Zetachain,0.2192,-3.0946065428824
ZETA-USDC,Zetachain,0.2192,-3.0946065428824
1INCH-GBP,1inch,0.156,-3.1055900621118
NEAR-USDT,NEAR Protocol,2.431,-3.10880829015544
HBAR-USDT,Hedera,0.16676,-3.11410643736928
HBAR-USD,Hedera,0.16688,-3.13443231947992
HBAR-USDC,Hedera,0.16688,-3.13443231947992
1INCH-EUR,1inch,0.185,-3.1413612565445
GRT-EUR,The Graph,0.0832,-3.14318975552969
ZETACHAIN-USD,Zetachain,0.2184,-3.14855875831486
ZETACHAIN-USDC,Zetachain,0.2184,-3.14855875831486
ADA-USDT,Cardano,0.6625,-3.17158725518854
HOPR-USDC,HOPR,0.0457,-3.17796610169492
HOPR-USD,HOPR,0.0457,-3.17796610169492
SKL-USD,SKALE,0.0213,-3.18181818181818
SKL-USDC,SKALE,0.0213,-3.18181818181818
GRT-BTC,The Graph,0.00000091,-3.19148936170213
XTZ-GBP,Tezos,0.422,-3.21100917431193
1INCH-USD,1inch,0.21,-3.2258064516129
1INCH-USDC,1inch,0.21,-3.2258064516129
MINA-USDT,Mina,0.209,-3.24074074074074
ADA-USDC,Cardano,0.6634,-3.25215108648097
ADA-USD,Cardano,0.6634,-3.25215108648097
PENGU-USDC,Pudgy Penguins,0.01007,-3.26609029779059
PENGU-USD,Pudgy Penguins,0.01007,-3.26609029779059
PUNDIX-USD,Pundi X (New),0.3237,-3.28652524648939
PUNDIX-USDC,Pundi X (New),0.3237,-3.28652524648939
DOGE-GBP,Dogecoin,0.1383,-3.28671328671329
DOT-EUR,Polkadot,3.52,-3.2967032967033
HFT-USD,Hashflow,0.0583,-3.3167495854063
HFT-USDC,Hashflow,0.0583,-3.3167495854063
CGLD-EUR,Celo,0.29,-3.33333333333333
ALGO-USD,Algorand,0.1911,-3.33839150227618
ALGO-USDC,Algorand,0.1911,-3.33839150227618
ATOM-USD,Cosmos,4.275,-3.34614515035044
ATOM-USDC,Cosmos,4.275,-3.34614515035044
AXL-USDC,Axelar,0.3183,-3.36976320582878
AXL-USD,Axelar,0.3183,-3.36976320582878
AST-USDC,AirSwap,0.0372,-3.37662337662338
AST-USD,AirSwap,0.0372,-3.37662337662338
GRT-USD,The Graph,0.0944,-3.37768679631525
GRT-USDC,The Graph,0.0944,-3.37768679631525
FET-USDT,Artificial Superintelligence Alliance,0.7912,-3.42975710972782
TRAC-USD,OriginTrail,0.4029,-3.45075485262401
TRAC-USDC,OriginTrail,0.4029,-3.45075485262401
JASMY-USDT,Jasmy,0.01452,-3.45744680851064
OSMO-USDC,Osmosis,0.2066,-3.45794392523364
OSMO-USD,Osmosis,0.2066,-3.45794392523364
IP-USDC,Story,4.041,-3.46392737697086
IP-USD,Story,4.041,-3.46392737697086
GST-USD,Green Satoshi Token,0.007544,-3.48004094165814
GST-USDC,Green Satoshi Token,0.007544,-3.48004094165814
TRUMP-USD,OFFICIAL TRUMP,10.79,-3.48837209302326
TRUMP-USDC,OFFICIAL TRUMP,10.79,-3.48837209302326
FAI-USDC,Freysa,0.01867,-3.51421188630491
FAI-USD,Freysa,0.01867,-3.51421188630491
METIS-USDC,Metis,17.57,-3.51455244371225
METIS-USD,Metis,17.57,-3.51455244371225
ATOM-GBP,Cosmos,3.155,-3.51681957186544
DOGE-EUR,Dogecoin,0.1641,-3.52733686067019
FET-USDC,Artificial Superintelligence Alliance,0.7918,-3.54488975514679
FET-USD,Artificial Superintelligence Alliance,0.7918,-3.54488975514679
ALGO-GBP,Algorand,0.141,-3.55677154582763
DOT-GBP,Polkadot,2.96,-3.58306188925081
ADA-GBP,Cardano,0.4893,-3.60520094562648
RNDR-EUR,Render (ERC-20),3.2806,-3.60532424411601
ATOM-EUR,Cosmos,3.745,-3.62840967575914
COW-USD,CoW Protocol,0.4031,-3.63375567774325
COW-USDC,CoW Protocol,0.4031,-3.63375567774325
UNI-BTC,Uniswap,0.0000606,-3.65659777424483
GODS-USD,Gods Unchained,0.13538,-3.65784230002847
GODS-USDC,Gods Unchained,0.13538,-3.65784230002847
