Product-ID,Base-Name,Price,Volume 24h
SYRUP-USD,Maple Finance,0.4128,23467871.9
ACH-USD,Alchemy Pay,0.021958,22505229.1
ACH-USDC,Alchemy Pay,0.021958,22505229.1
BLAST-USD,Blast,0.0029,21998549.0
BLAST-USDC,Blast,0.0029,21998549.0
WIF-USD,dogwifhat,0.977,18662451.17
WIF-USDC,dogwifhat,0.977,18662451.17
SKL-USD,SKALE,0.0222,18361474.8
SKL-USDC,SKALE,0.0222,18361474.8
POPCAT-USDC,Popcat (SOL),0.373,17631091.79
POPCAT-USD,Popcat (SOL),0.373,17631091.79
COOKIE-USD,Cookie DAO,0.2319,17590497.4
COOKIE-USDC,Cookie DAO,0.2319,17590497.4
FET-USD,Artificial Superintelligence Alliance,0.8251,16021210.1
FET-USDC,Artificial Superintelligence Alliance,0.8251,16021210.1
ROSE-USD,Oasis Network,0.03008,15985985.0
ROSE-USDC,Oasis Network,0.03008,15985985.0
ATH-USD,Aethir,0.05172,15592381.0
ATH-USDC,Aethir,0.05172,15592381.0
XYO-USDC,XYO,0.01133,15267397.2
XYO-USD,XYO,0.01133,15267397.2
NKN-USDC,NKN,0.0305,13684157.5
NKN-USD,NKN,0.0305,13684157.5
PNUT-USD,Peanut the Squirrel,0.2719,11826825.81
PNUT-USDC,Peanut the Squirrel,0.2719,11826825.81
CRO-USD,Cronos,0.1025,10793453.4
CRO-USDC,Cronos,0.1025,10793453.4
ANKR-USD,Ankr,0.01717,10647614.0
ANKR-USDC,Ankr,0.01717,10647614.0
GST-USD,Green Satoshi Token,0.007804,10484322.44
GST-USDC,Green Satoshi Token,0.007804,10484322.44
REZ-USDC,Renzo,0.01137,10448776.0
REZ-USD,Renzo,0.01137,10448776.0
ONDO-USD,Ondo Finance,0.85487,10192247.15
ONDO-USDC,Ondo Finance,0.85487,10192247.15
ASM-USD,Assemble AI,0.02104,10092166.0
ASM-USDC,Assemble AI,0.02104,10092166.0
SUI-USD,SUI,3.2591,9947281.9
SUI-USDC,SUI,3.2591,9947281.9
ARB-USDC,Arbitrum,0.3688,9720134.3
ARB-USD,Arbitrum,0.3688,9720134.3
SXT-USD,Space and Time,0.104,9606248.0
SXT-USDC,Space and Time,0.104,9606248.0
ZK-USD,ZKsync,0.05981,9263220.1
ZK-USDC,ZKsync,0.05981,9263220.1
T-USDC,Threshold,0.01598,9262792.0
T-USD,Threshold,0.01598,9262792.0
ME-USD,Magic Eden,1.039,9072930.07
ME-USDC,Magic Eden,1.039,9072930.07
ALGO-USDC,Algorand,0.1986,8757878.7
ALGO-USD,Algorand,0.1986,8757878.7
GRT-USDC,The Graph,0.0983,8513066.38
GRT-USD,The Graph,0.0983,8513066.38
NCT-USDC,PolySwarm,0.01929,8405347.0
NCT-USD,PolySwarm,0.01929,8405347.0
BIGTIME-USD,Big Time,0.06493,8366767.0
BIGTIME-USDC,Big Time,0.06493,8366767.0
PIRATE-USD,Pirate Nation Token,0.0541,8275715.6
PIRATE-USDC,Pirate Nation Token,0.0541,8275715.6
VOXEL-USDC,Voxies,0.0588,8188926.78
VOXEL-USD,Voxies,0.0588,8188926.78
GODS-USD,Gods Unchained,0.14252,7894784.32
GODS-USDC,Gods Unchained,0.14252,7894784.32
RARE-USDC,SuperRare,0.0603,7475766.0
RARE-USD,SuperRare,0.0603,7475766.0
PROMPT-USD,Wayfinder,0.19113,7457507.7
PROMPT-USDC,Wayfinder,0.19113,7457507.7
HONEY-USD,Hivemapper,0.0261,7175657.5
HONEY-USDC,Hivemapper,0.0261,7175657.5
CRV-USD,Curve DAO Token,0.6921,7157317.84
CRV-USDC,Curve DAO Token,0.6921,7157317.84
EURC-USDC,EURC,1.1366,6830916.0
TRU-USD,TrueFi,0.0383,6468451.9
TRU-USDC,TrueFi,0.0383,6468451.9
00-USD,00 Token,0.0177,6458616.6
00-USDC,00 Token,0.0177,6458616.6
GMT-USDC,STEPN,0.0528,6441390.03
GMT-USD,STEPN,0.0528,6441390.03
QI-USD,BENQI,0.008007,6213126.0
QI-USDC,BENQI,0.008007,6213126.0
CELR-USD,Celer Network,0.00891,6179950.0
CELR-USDC,Celer Network,0.00891,6179950.0
AERGO-USD,Aergo,0.1207,6116888.3
AERGO-USDC,Aergo,0.1207,6116888.3
EDGE-USD,Definitive,0.08611,6017632.8
EDGE-USDC,Definitive,0.08611,6017632.8
SEI-USDC,Sei,0.2006,5814383.0
SEI-USD,Sei,0.2006,5814383.0
FAI-USD,Freysa,0.0193,5680640.0
FAI-USDC,Freysa,0.0193,5680640.0
COTI-USDC,COTI,0.0603,5376067.2
COTI-USD,COTI,0.0603,5376067.2
AERO-USD,Aerodrome Finance,0.54772,5315312.5
AERO-USDC,Aerodrome Finance,0.54772,5315312.5
FORT-USD,Forta,0.0752,4915863.35
FORT-USDC,Forta,0.0752,4915863.35
OP-USDC,Optimism,0.667,4896730.79
OP-USD,Optimism,0.667,4896730.79
DIMO-USD,DIMO,0.06464,4794316.3
DIMO-USDC,DIMO,0.06464,4794316.3
LRC-USDC,Loopring,0.0887,4727963.615529
LRC-USD,Loopring,0.0887,4727963.615529
KARRAT-USDC,Karrat,0.0503,4629758.95
KARRAT-USD,Karrat,0.0503,4629758.95
CLV-USD,Clover Finance,0.0256,4548319.85
CLV-USDC,Clover Finance,0.0256,4548319.85
POND-USDC,Marlin,0.00946,4535216.0
POND-USD,Marlin,0.00946,4535216.0
AST-USD,AirSwap,0.0387,4509504.1
AST-USDC,AirSwap,0.0387,4509504.1
HFT-USD,Hashflow,0.0615,3651897.76
HFT-USDC,Hashflow,0.0615,3651897.76
C98-USDC,Coin98,0.0549,3591907.12
C98-USD,Coin98,0.0549,3591907.12
MATIC-USDC,Polygon,0.2186,3459145.0
MATIC-USD,Polygon,0.2186,3459145.0
USDC-GBP,USDC,0.7403,3388082.15
DOGE-USDT,Dogecoin,0.1964,3209985.1
STX-USDC,Stacks,0.783,3133623.57
STX-USD,Stacks,0.783,3133623.57
DOGE-EUR,Dogecoin,0.1729,3124284.8
FIDA-USDC,Bonfida,0.0711,3045679.8
FIDA-USD,Bonfida,0.0711,3045679.8
HBAR-USDT,Hedera,0.17251,3023808.7
PYTH-USDC,Pyth Network,0.1224,2936140.2
PYTH-USD,Pyth Network,0.1224,2936140.2
DOGE-GBP,Dogecoin,0.1452,2930340.5
PRCL-USDC,Parcl,0.0909,2866628.4
PRCL-USD,Parcl,0.0909,2866628.4
VELO-USDC,Velodrome Finance,0.0535,2816693.8
VELO-USD,Velodrome Finance,0.0535,2816693.8
USDT-EUR,Tether,0.88039,2763943.47
AIOZ-USD,AIOZ Network,0.3617,2661203.0
AIOZ-USDC,AIOZ Network,0.3617,2661203.0
DNT-USDC,district0x,0.0272,2653041.4
DNT-USD,district0x,0.0272,2653041.4
BLZ-USD,Bluzelle,0.0377,2604258.7
BLZ-USDC,Bluzelle,0.0377,2604258.7
IMX-USD,Immutable,0.5764,2578800.34
IMX-USDC,Immutable,0.5764,2578800.34
POL-USD,Polygon Ecosystem Token,0.2185,2540398.57
POL-USDC,Polygon Ecosystem Token,0.2185,2540398.57
COW-USD,CoW Protocol,0.4358,2380870.4
COW-USDC,CoW Protocol,0.4358,2380870.4
STRK-USD,Starknet Token,0.141,2300517.87
STRK-USDC,Starknet Token,0.141,2300517.87
FOX-USD,Shapeshift FOX Token,0.0295,2250522.8
FOX-USDC,Shapeshift FOX Token,0.0295,2250522.8
ADA-EUR,Cardano,0.6098,2220248.85
SUKU-USD,SUKU,0.0304,2067371.5
SUKU-USDC,SUKU,0.0304,2067371.5
OGN-USDC,Origin Token,0.05815,1891094.39
OGN-USD,Origin Token,0.05815,1891094.39
LDO-USD,Lido DAO Token,0.864,1879671.36
LDO-USDC,Lido DAO Token,0.864,1879671.36
USDT-USDC,Tether,1.0007,1835266.81
TRUMP-USD,OFFICIAL TRUMP,11.18,1821602.143
TRUMP-USDC,OFFICIAL TRUMP,11.18,1821602.143
KERNEL-USD,KernelDAO,0.1593,1763792.07
KERNEL-USDC,KernelDAO,0.1593,1763792.07
OXT-USD,Orchid,0.0561,1728511.0
OXT-USDC,Orchid,0.0561,1728511.0
USDT-GBP,Tether,0.741,1666078.88
RED-USD,Redstone,0.3508,1627771.66
RED-USDC,Redstone,0.3508,1627771.66
XRP-EUR,XRP,1.9756,1617676.153853
KAITO-USDC,Kaito,1.738,1613065.34
KAITO-USD,Kaito,1.738,1613065.34
IOTX-USDC,IoTeX,0.02703,1547382.0
IOTX-USD,IoTeX,0.02703,1547382.0
ALT-USDC,Altlayer,0.02847,1503931.0
ALT-USD,Altlayer,0.02847,1503931.0
ARPA-USD,ARPA Chain,0.0223,1446897.2
ARPA-USDC,ARPA Chain,0.0223,1446897.2
SYN-USD,Synapse,0.171,1445143.8
SYN-USDC,Synapse,0.171,1445143.8
SAFE-USD,Safe,0.5234,1423015.8
SAFE-USDC,Safe,0.5234,1423015.8
RENDER-USD,Render,3.944,1386872.99
RENDER-USDC,Render,3.944,1386872.99
ICP-USD,Internet Computer,5.373,1376091.7536
ICP-USDC,Internet Computer,5.373,1376091.7536
UNI-USDC,Uniswap,6.75,1341036.929898
UNI-USD,Uniswap,6.75,1341036.929898
SUSHI-USD,SushiSwap,0.7112,1215476.53
SUSHI-USDC,SushiSwap,0.7112,1215476.53
APE-USDC,ApeCoin,0.733,1156982.78
APE-USD,ApeCoin,0.733,1156982.78
FET-USDT,Artificial Superintelligence Alliance,0.8245,1145355.3
NEAR-USD,NEAR Protocol,2.53,1103053.722
NEAR-USDC,NEAR Protocol,2.53,1103053.722
MASK-USD,Mask Network,2.95,1075450.33
MASK-USDC,Mask Network,2.95,1075450.33
LINK-USDC,Chainlink,14.32,1073180.37
LINK-USD,Chainlink,14.32,1073180.37
SUPER-USDC,SuperVerse,0.69496,1062411.53
SUPER-USD,SuperVerse,0.69496,1062411.53
TNSR-USD,Tensor,0.138,1053930.87
TNSR-USDC,Tensor,0.138,1053930.87
MANA-USD,Decentraland,0.2872,1041622.8
MANA-USDC,Decentraland,0.2872,1041622.8
ROSE-USDT,Oasis Network,0.03,993087.8
TIA-USD,Celestia,2.265,987310.21
TIA-USDC,Celestia,2.265,987310.21
ARKM-USD,Arkham,0.55,975509.16
ARKM-USDC,Arkham,0.55,975509.16
MAGIC-USD,MAGIC,0.1404,964683.67
MAGIC-USDC,MAGIC,0.1404,964683.67
LCX-USD,LCX,0.1359,942361.8
LCX-USDC,LCX,0.1359,942361.8
RBN-USD,Ribbon Finance,0.12208,940513.95
RBN-USDC,Ribbon Finance,0.12208,940513.95
MDT-USD,Measurable Data Token,0.02748,926278.0
MDT-USDC,Measurable Data Token,0.02748,926278.0
PNG-USDC,Pangolin,0.16278,910712.0
PNG-USD,Pangolin,0.16278,910712.0
CTSI-USDC,Cartesi,0.0659,897716.5
CTSI-USD,Cartesi,0.0659,897716.5
SAND-USD,The Sandbox,0.285,891291.58
SAND-USDC,The Sandbox,0.285,891291.58
XRP-USDT,XRP,2.2428,883809.146905
PUNDIX-USD,Pundi X (New),0.3347,856621.86
PUNDIX-USDC,Pundi X (New),0.3347,856621.86
ALGO-EUR,Algorand,0.1747,852549.0
CHZ-USDC,Chiliz,0.0403,850752.6
CHZ-USD,Chiliz,0.0403,850752.6
PRO-USDC,Propy,0.9775,847276.18
PRO-USD,Propy,0.9775,847276.18
MATH-USDC,MATH,0.1178,831871.6
MATH-USD,MATH,0.1178,831871.6
SHDW-USD,Shadow Token,0.11,828922.07
SHDW-USDC,Shadow Token,0.11,828922.07
DOT-USD,Polkadot,4.197,825492.33049214
DOT-USDC,Polkadot,4.197,825492.33049214
ADA-GBP,Cardano,0.5134,799421.6
LQTY-USDC,Liquity,1.0316,776848.52
LQTY-USD,Liquity,1.0316,776848.52
WCFG-USD,Wrapped Centrifuge,0.18,773511.34
WCFG-USDC,Wrapped Centrifuge,0.18,773511.34
WLD-USD,Worldcoin,1.191,773326.49
WLD-USDC,Worldcoin,1.191,773326.49
DOGE-BTC,Dogecoin,0.00000186,769331.5
ALEPH-USDC,Aleph Cloud,0.0573,768071.8
ALEPH-USD,Aleph Cloud,0.0573,768071.8
RNDR-USDC,Render (ERC-20),3.9416,763911.81
RNDR-USD,Render (ERC-20),3.9416,763911.81
JASMY-USDT,Jasmy,0.01489,762827.0
EOS-USD,EOS,0.653,729431.7
EOS-USDC,EOS,0.653,729431.7
BLUR-USD,Blur,0.0939,723858.4
BLUR-USDC,Blur,0.0939,723858.4
IO-USD,io.net,0.837,693381.45
IO-USDC,io.net,0.837,693381.45
AXL-USDC,Axelar,0.3306,681616.4
AXL-USD,Axelar,0.3306,681616.4
LOKA-USDC,League of Kingdoms Arena,0.0599,678752.57
LOKA-USD,League of Kingdoms Arena,0.0599,678752.57
SOL-USD,Solana,156.78,656595.95104442
SOL-USDC,Solana,156.78,656595.95104442
MNDE-USDC,Marinade,0.12271,598143.9
MNDE-USD,Marinade,0.12271,598143.9
HIGH-USDC,Highstreet,0.565,593346.19
HIGH-USD,Highstreet,0.565,593346.19
MINA-USDC,Mina,0.218,592018.724
MINA-USD,Mina,0.218,592018.724
GRT-EUR,The Graph,0.0863,587072.1
UMA-USDC,UMA,1.198,572553.537
UMA-USD,UMA,1.198,572553.537
ETHFI-USD,ether.fi,1.231,571785.71
ETHFI-USDC,ether.fi,1.231,571785.71
NEON-USD,Neon EVM,0.11496,546988.16
NEON-USDC,Neon EVM,0.11496,546988.16
LPT-USD,Livepeer,7.9,545891.087
LPT-USDC,Livepeer,7.9,545891.087
RPL-USD,Rocket Pool,5.96,526282.637
RPL-USDC,Rocket Pool,5.96,526282.637
ACX-USD,Across Protocol,0.1985,502331.8
ACX-USDC,Across Protocol,0.1985,502331.8
EIGEN-USDC,EigenLayer,1.542,499079.24
EIGEN-USD,EigenLayer,1.542,499079.24
FX-USDC,Function X,0.172,491743.1
FX-USD,Function X,0.172,491743.1
G-USD,Gravity,0.01375,487687.0
G-USDC,Gravity,0.01375,487687.0
AUDIO-USD,Audius,0.0699,480171.2
AUDIO-USDC,Audius,0.0699,480171.2
FIL-USDC,Filecoin,2.635,478035.956
FIL-USD,Filecoin,2.635,478035.956
CVC-USDC,Civic,0.1291,475777.3
CVC-USD,Civic,0.1291,475777.3
POLS-USDC,Polkastarter,0.2135,459396.88
POLS-USD,Polkastarter,0.2135,459396.88
LRDS-USDC,Blocklords,0.165,459024.44
LRDS-USD,Blocklords,0.165,459024.44
AURORA-USD,Aurora,0.0817,458727.23
AURORA-USDC,Aurora,0.0817,458727.23
ZETA-USD,Zetachain,0.2264,433334.7
ZETA-USDC,Zetachain,0.2264,433334.7
STG-USD,Stargate Finance,0.1855,433083.5
STG-USDC,Stargate Finance,0.1855,433083.5
HOPR-USD,HOPR,0.0462,430741.2
HOPR-USDC,HOPR,0.0462,430741.2
BOBA-USD,Boba Network,0.0944,430371.5
BOBA-USDC,Boba Network,0.0944,430371.5
BERA-USD,Berachain,2.535,428453.69
BERA-USDC,Berachain,2.535,428453.69
KAVA-USDC,Kava,0.4355,420450.52
KAVA-USD,Kava,0.4355,420450.52
ANKR-EUR,Ankr,0.0151,414043.0
XTZ-USD,Tezos,0.591,407177.23
XTZ-USDC,Tezos,0.591,407177.23
TRB-USD,Tellor,50.98,391689.325
TRB-USDC,Tellor,50.98,391689.325
OSMO-USD,Osmosis,0.2146,381654.02
OSMO-USDC,Osmosis,0.2146,381654.02
CRV-EUR,Curve DAO Token,0.6086,372505.64
INJ-USDC,Injective,13.003,365517.68
INJ-USD,Injective,13.003,365517.68
AKT-USDC,Akash Network,1.36,356318.56
AKT-USD,Akash Network,1.36,356318.56
ADA-USDT,Cardano,0.6921,354980.59
XLM-EUR,Stellar Lumens,0.240647,346839.0
JTO-USDC,Jito,1.8778,346641.9
JTO-USD,Jito,1.8778,346641.9
DRIFT-USDC,Drift Protocol,0.564,343756.02
DRIFT-USD,Drift Protocol,0.564,343756.02
OCEAN-USDC,Ocean Protocol,0.3674,334425.1
OCEAN-USD,Ocean Protocol,0.3674,334425.1
STORJ-USD,Storj,0.2731,321933.21
STORJ-USDC,Storj,0.2731,321933.21
ORCA-USDC,Orca,2.6672,315301.05
ORCA-USD,Orca,2.6672,315301.05
A8-USDC,Ancient8,0.1218,307249.74
A8-USD,Ancient8,0.1218,307249.74
IDEX-USDC,IDEX,0.0246,299081.8
IDEX-USD,IDEX,0.0246,299081.8
ATOM-USD,Cosmos,4.458,293262.42
ATOM-USDC,Cosmos,4.458,293262.42
DIA-USD,DIA,0.42758,287986.46
DIA-USDC,DIA,0.42758,287986.46
FIS-USDC,StaFi,0.1569,279181.8
FIS-USD,StaFi,0.1569,279181.8
BAT-USD,Basic Attention Token,0.13583,267823.67
BAT-USDC,Basic Attention Token,0.13583,267823.67
GHST-USD,Aavegotchi,0.413,260653.94
GHST-USDC,Aavegotchi,0.413,260653.94
PLU-USD,Pluton,0.72,258944.39
PLU-USDC,Pluton,0.72,258944.39
REQ-USD,Request,0.1417,255662.0
REQ-USDC,Request,0.1417,255662.0
HNT-USDC,Helium,3.207,255359.26
HNT-USD,Helium,3.207,255359.26
SNX-USDC,Synthetix Network Token,0.702,253423.974
SNX-USD,Synthetix Network Token,0.702,253423.974
API3-USDC,Api3,0.738,250608.05
API3-USD,Api3,0.738,250608.05
ZRX-USD,0x Protocol,0.244908,239610.94167
ZRX-USDC,0x Protocol,0.244908,239610.94167
CGLD-USDC,Celo,0.341,234536.83
CGLD-USD,Celo,0.341,234536.83
ALEO-USDC,Aleo,0.185,233698.61
ALEO-USD,Aleo,0.185,233698.61
DAI-USDC,Dai,0.9999,231364.66733
DAI-USD,Dai,0.9999,231364.66733
ADA-BTC,Cardano,0.00000657,220679.43
AVAX-USDC,Avalanche,21.39,220676.70578781
AVAX-USD,Avalanche,21.39,220676.70578781
AGLD-USDC,Adventure Gold,0.865,217412.76
AGLD-USD,Adventure Gold,0.865,217412.76
AXS-USD,Axie Infinity,2.601,195944.777
AXS-USDC,Axie Infinity,2.601,195944.777
CHZ-EUR,Chiliz,0.0356,191455.6
DOT-EUR,Polkadot,3.69,188020.551
TRAC-USDC,OriginTrail,0.4211,183605.9
TRAC-USD,OriginTrail,0.4211,183605.9
APE-USDT,ApeCoin,0.729,181821.13
ABT-USDC,Arcblock,0.834,181644.9
ABT-USD,Arcblock,0.834,181644.9
GFI-USDC,Goldfinch Protocol,0.8021,173532.51
GFI-USD,Goldfinch Protocol,0.8021,173532.51
RLC-USDC,iExec RLC,1.0265,165744.82
RLC-USD,iExec RLC,1.0265,165744.82
PERP-USD,Perpetual Protocol,0.2565,163192.465
PERP-USDC,Perpetual Protocol,0.2565,163192.465
PRIME-USDC,Echelon Prime,2.887,162236.36
PRIME-USD,Echelon Prime,2.887,162236.36
PENDLE-USD,Pendle,4.291,158038.95
PENDLE-USDC,Pendle,4.291,158038.95
GLM-USD,Golem,0.2442,155854.2
GLM-USDC,Golem,0.2442,155854.2
ZETACHAIN-USD,Zetachain,0.2261,151938.31
ZETACHAIN-USDC,Zetachain,0.2261,151938.31
ETH-USDC,Ethereum,2628.31,146914.98179287
ETH-USD,Ethereum,2628.31,146914.98179287
RARI-USDC,Rarible,0.99,142463.483
RARI-USD,Rarible,0.99,142463.483
BAL-USD,Balancer,1.1103,139426.773
BAL-USDC,Balancer,1.1103,139426.773
KNC-USD,Kyber Network,0.3358,139383.9
KNC-USDC,Kyber Network,0.3358,139383.9
BICO-USD,BICONOMY (BICO),0.1064,139124.85
BICO-USDC,BICONOMY (BICO),0.1064,139124.85
SAND-USDT,The Sandbox,0.2847,137495.1
APT-USD,Aptos,4.97,126299.494
APT-USDC,Aptos,4.97,126299.494
ICP-USDT,Internet Computer,5.37,126247.073
MATIC-EUR,Polygon,0.1922,123423.3
BTRST-USD,Braintrust,0.256,122450.72
BTRST-USDC,Braintrust,0.256,122450.72
CHZ-USDT,Chiliz,0.0403,119882.1
MORPHO-USDC,Morpho,1.4187,118372.39
MORPHO-USD,Morpho,1.4187,118372.39
OP-USDT,Optimism,0.669,118257.2
SNX-GBP,Synthetix Network Token,0.519,116077.376
RONIN-USDC,Ronin,0.598,115295.29
RONIN-USD,Ronin,0.598,115295.29
ERN-USDC,Ethernity Chain,1.3728,115206.125
ERN-USD,Ethernity Chain,1.3728,115206.125
VVV-USDC,Venice Token,2.99,111381.431
VVV-USD,Venice Token,2.99,111381.431
ALICE-USDC,MyNeighborAlice,0.432,109935.23
ALICE-USD,MyNeighborAlice,0.432,109935.23
POWR-USDC,Powerledger,0.1689,107800.9
POWR-USD,Powerledger,0.1689,107800.9
ZEN-USDC,Horizen,11.394,105639.677
ZEN-USD,Horizen,11.394,105639.677
SD-USD,Stader,0.5042,104430.59
SD-USDC,Stader,0.5042,104430.59
KRL-USDC,Kryll,0.3416,102484.3
KRL-USD,Kryll,0.3416,102484.3
CORECHAIN-USDC,Core,0.705,101662.35
CORECHAIN-USD,Core,0.705,101662.35
APE-EUR,ApeCoin,0.643,98025.33
XLM-USDT,Stellar Lumens,0.2732,97966.1
CVX-USDC,Convex Finance,2.7,97598.426
CVX-USD,Convex Finance,2.7,97598.426
CHZ-GBP,Chiliz,0.03,97469.4
GRT-GBP,The Graph,0.0729,95568.09
MANTLE-USD,Mantle,0.6802,91177.4
MANTLE-USDC,Mantle,0.6802,91177.4
XLM-BTC,Stellar Lumens,0.0000026,90242.0
ALGO-BTC,Algorand,0.00000189,88640.0
MATIC-BTC,Polygon,0.00000206,88079.6
LTC-USDC,Litecoin,90.44,86111.2430672
LTC-USD,Litecoin,90.44,86111.2430672
SEAM-USD,Seamless,0.4626,85132.0
SEAM-USDC,Seamless,0.4626,85132.0
SNX-EUR,Synthetix Network Token,0.617,83081.174
ALGO-GBP,Algorand,0.1469,82200.0
1INCH-USD,1inch,0.219,81137.25
1INCH-USDC,1inch,0.219,81137.25
ATOM-EUR,Cosmos,3.913,80473.481
CRO-EUR,Cronos,0.0899,79648.0
DOT-BTC,Polkadot,0.0000398,76463.829
CRO-USDT,Cronos,0.1021,74447.6
UNI-EUR,Uniswap,5.94,70468.467
IP-USDC,Story,4.21,69129.72
IP-USD,Story,4.21,69129.72
FLOW-USDC,Flow,0.377,68345.523
FLOW-USD,Flow,0.377,68345.523
UNI-GBP,Uniswap,4.97,66292.878
CRV-BTC,Curve DAO Token,0.0000066,64576.56
WAXL-USD,Wrapped Axelar,0.3307,60197.63
WAXL-USDC,Wrapped Axelar,0.3307,60197.63
BADGER-USD,Badger DAO,1.07,59924.246
BADGER-USDC,Badger DAO,1.07,59924.246
CGLD-GBP,Celo,0.253,57836.62
ZRO-USDC,LayerZero,2.355,57274.96
ZRO-USD,LayerZero,2.355,57274.96
BAT-EUR,Basic Attention Token,0.11951,54017.89
BNT-USDC,Bancor Network Token,0.6646,50741.382581
BNT-USD,Bancor Network Token,0.6646,50741.382581
AVAX-BTC,Avalanche,0.00020272,50682.096
GMT-USDT,STEPN,0.0528,48807.4
CRV-GBP,Curve DAO Token,0.5099,46945.98
AAVE-USDC,Aave,264.96,44837.618
AAVE-USD,Aave,264.96,44837.618
ENS-USD,Ethereum Name Service,21.89,42763.872
ENS-USDC,Ethereum Name Service,21.89,42763.872
PYR-USD,Vulcan Forged PYR,1.039,41850.42
PYR-USDC,Vulcan Forged PYR,1.039,41850.42
MASK-EUR,Mask Network,2.59,39325.72
COMP-USD,Compound,44.81,39175.381
COMP-USDC,Compound,44.81,39175.381
MATIC-GBP,Polygon,0.1617,38232.3
NMR-USD,Numeraire,8.18,38065.322
NMR-USDC,Numeraire,8.18,38065.322
QNT-USD,Quant,115.56,37415.046
