Product-ID,Base-Name,Price,Price Percentage Change 24h
A8-USDC,Ancient8,0.1218,1.75438596491228
LINK-BTC,Chainlink,0.00013603,1.75031789961852
LTC-EUR,Litecoin,79.48,1.72788941507744
CVX-USD,Convex Finance,2.718,1.72155688622754
CVX-USDC,Convex Finance,2.718,1.72155688622754
ALT-USD,Altlayer,0.02839,1.71981368685059
ALT-USDC,Altlayer,0.02839,1.71981368685059
ETC-USDC,Ethereum Classic,17.76,1.71821305841924
ETC-USD,Ethereum Classic,17.76,1.71821305841924
ENS-USD,Ethereum Name Service,22.04,1.70742962621135
ENS-USDC,Ethereum Name Service,22.04,1.70742962621135
ETH-EUR,Ethereum,2318.02,1.70367542855137
ENS-EUR,Ethereum Name Service,19.28,1.63415919873484
EOS-USDC,EOS,0.6481,1.63086090638231
EOS-USD,EOS,0.6481,1.63086090638231
BAT-EUR,Basic Attention Token,0.11977,1.58608990670059
MASK-EUR,Mask Network,2.57,1.58102766798419
XLM-EUR,Stellar Lumens,0.240415,1.57207195788655
CRV-BTC,Curve DAO Token,0.0000066,1.53846153846154
ZETACHAIN-USDC,Zetachain,0.225,1.53429602888087
ZETACHAIN-USD,Zetachain,0.225,1.53429602888087
MATIC-USDC,Polygon,0.219,1.52990264255911
MATIC-USD,Polygon,0.219,1.52990264255911
CBETH-USDC,Coinbase Wrapped Staked ETH,2903.57,1.51739232283396
CBETH-USD,Coinbase Wrapped Staked ETH,2903.57,1.51739232283396
AVAX-EUR,Avalanche,18.87,1.50618612157074
TIME-USDC,Chrono.tech,12.18,1.5
TIME-USD,Chrono.tech,12.18,1.5
ETH-DAI,Ethereum,2639.87,1.48935270440155
EOS-EUR,EOS,0.5672,1.44875693078161
ETH-USDT,Ethereum,2637.78,1.44800452285078
ZETA-USDC,Zetachain,0.225,1.44274120829576
ZETA-USD,Zetachain,0.225,1.44274120829576
ETH-USD,Ethereum,2639.18,1.43942684290837
ETH-USDC,Ethereum,2639.18,1.43942684290837
POL-USD,Polygon Ecosystem Token,0.2189,1.43651529193698
POL-USDC,Polygon Ecosystem Token,0.2189,1.43651529193698
ETC-EUR,Ethereum Classic,15.54,1.43603133159269
APT-USD,Aptos,4.96,1.43149284253579
APT-USDC,Aptos,4.96,1.43149284253579
SAFE-USD,Safe,0.5251,1.42939926598416
SAFE-USDC,Safe,0.5251,1.42939926598416
PLU-USD,Pluton,0.71,1.42857142857143
RAD-USDC,Radworks,0.71,1.42857142857143
RAD-USD,Radworks,0.71,1.42857142857143
PLU-USDC,Pluton,0.71,1.42857142857143
AVAX-USDC,Avalanche,21.52,1.41376060320452
AVAX-USD,Avalanche,21.52,1.41376060320452
LTC-USD,Litecoin,90.47,1.41239771326085
LTC-USDC,Litecoin,90.47,1.41239771326085
BLUR-USD,Blur,0.0939,1.40388768898488
BLUR-USDC,Blur,0.0939,1.40388768898488
MINA-USDC,Mina,0.217,1.4018691588785
MINA-USD,Mina,0.217,1.4018691588785
BAT-USDC,Basic Attention Token,0.13585,1.38059701492537
BAT-USD,Basic Attention Token,0.13585,1.38059701492537
LTC-GBP,Litecoin,66.94,1.37816144176889
REQ-USDC,Request,0.1419,1.35714285714286
REQ-USD,Request,0.1419,1.35714285714286
DOGE-EUR,Dogecoin,0.172,1.35533294048321
GMT-USD,STEPN,0.0525,1.35135135135135
GMT-USDC,STEPN,0.0525,1.35135135135135
CRV-EUR,Curve DAO Token,0.6059,1.33801639070079
MUSE-USD,Muse,8.635,1.32597981694438
MUSE-USDC,Muse,8.635,1.32597981694438
AVAX-USDT,Avalanche,21.49,1.32013201320132
FIL-EUR,Filecoin,2.31,1.31578947368421
EOS-BTC,EOS,0.00000616,1.31578947368421
HFT-USD,Hashflow,0.0618,1.31147540983607
HFT-USDC,Hashflow,0.0618,1.31147540983607
MAGIC-USD,MAGIC,0.1393,1.30909090909091
MAGIC-USDC,MAGIC,0.1393,1.30909090909091
STX-USD,Stacks,0.7828,1.29399585921325
STX-USDC,Stacks,0.7828,1.29399585921325
AUDIO-USD,Audius,0.0705,1.29310344827586
AUDIO-USDC,Audius,0.0705,1.29310344827586
MDT-USDC,Measurable Data Token,0.02742,1.29294421869228
MDT-USD,Measurable Data Token,0.02742,1.29294421869228
ETH-GBP,Ethereum,1950.83,1.28972632256658
SXT-USDC,Space and Time,0.1023,1.28712871287129
SXT-USD,Space and Time,0.1023,1.28712871287129
XLM-USDC,Stellar Lumens,0.273805,1.25512645565454
XLM-USD,Stellar Lumens,0.273805,1.25512645565454
OMNI-USDC,Omni Network,2.294,1.23565754633716
OMNI-USD,Omni Network,2.294,1.23565754633716
ADA-USDT,Cardano,0.6982,1.23241989270697
ADA-EUR,Cardano,0.6129,1.22213047068538
MATIC-EUR,Polygon,0.1913,1.21693121693122
PENDLE-USD,Pendle,4.346,1.21099208197485
PENDLE-USDC,Pendle,4.346,1.21099208197485
ETC-BTC,Ethereum Classic,0.000168,1.20481927710843
ANKR-GBP,Ankr,0.01266,1.19904076738609
CGLD-USDC,Celo,0.34,1.19047619047619
CGLD-USD,Celo,0.34,1.19047619047619
DOGE-USDT,Dogecoin,0.196,1.18740320082602
COTI-USDC,COTI,0.0598,1.1844331641286
COTI-USD,COTI,0.0598,1.1844331641286
LOKA-USDC,League of Kingdoms Arena,0.06,1.18043844856661
LOKA-USD,League of Kingdoms Arena,0.06,1.18043844856661
GRT-EUR,The Graph,0.0866,1.16822429906542
GMT-USDT,STEPN,0.0524,1.15830115830116
ETH-BTC,Ethereum,0.02503,1.13131313131313
DASH-USDC,Dash,22.5,1.12359550561798
DASH-USD,Dash,22.5,1.12359550561798
ALEO-USD,Aleo,0.183,1.10497237569061
ALEO-USDC,Aleo,0.183,1.10497237569061
DOT-EUR,Polkadot,3.68,1.0989010989011
MLN-USD,Enzyme,8.31,1.09489051094891
MLN-USDC,Enzyme,8.31,1.09489051094891
IO-USD,io.net,0.833,1.09223300970874
IO-USDC,io.net,0.833,1.09223300970874
BCH-EUR,Bitcoin Cash,355.57,1.08599857853589
POWR-USDC,Powerledger,0.1684,1.08043217286915
POWR-USD,Powerledger,0.1684,1.08043217286915
BLZ-USD,Bluzelle,0.0377,1.07238605898123
BLZ-USDC,Bluzelle,0.0377,1.07238605898123
FLOW-USD,Flow,0.378,1.06951871657754
FLOW-USDC,Flow,0.378,1.06951871657754
ENS-USDT,Ethereum Name Service,22.09,1.05215004574565
BLAST-USDC,Blast,0.00289,1.04895104895105
BLAST-USD,Blast,0.00289,1.04895104895105
DOGE-GBP,Dogecoin,0.1449,1.04602510460251
ADA-USD,Cardano,0.6978,1.04257167680278
ADA-USDC,Cardano,0.6978,1.04257167680278
METIS-USD,Metis,18.43,1.04166666666667
MOG-USD,Mog Coin,0.00000097,1.04166666666667
METIS-USDC,Metis,18.43,1.04166666666667
MOG-USDC,Mog Coin,0.00000097,1.04166666666667
DOGE-USD,Dogecoin,0.19599,1.03618929786576
DOGE-USDC,Dogecoin,0.19599,1.03618929786576
KSM-USDC,Kusama,16.8,1.02224894768491
KSM-USD,Kusama,16.8,1.02224894768491
SUSHI-USD,SushiSwap,0.7047,1.0177752293578
SUSHI-USDC,SushiSwap,0.7047,1.0177752293578
BIGTIME-USDC,Big Time,0.06465,1.015625
BIGTIME-USD,Big Time,0.06465,1.015625
ZRX-USD,0x Protocol,0.24735,1.01360733129686
ZRX-USDC,0x Protocol,0.24735,1.01360733129686
OGN-USD,Origin Token,0.05792,1.01151028950122
OGN-USDC,Origin Token,0.05792,1.01151028950122
ALGO-EUR,Algorand,0.1752,0.97982708933718
MATIC-BTC,Polygon,0.00000207,0.97560975609756
STX-USDT,Stacks,0.7804,0.97037132876181
AVAX-BTC,Avalanche,0.00020397,0.97024899757438
ERN-USD,Ethernity Chain,1.38,0.9657594381036
ERN-USDC,Ethernity Chain,1.38,0.9657594381036
XLM-USDT,Stellar Lumens,0.2725,0.96331974805484
SAND-USDT,The Sandbox,0.284,0.95982936366868
MATIC-USDT,Polygon,0.218,0.92592592592593
SAND-USD,The Sandbox,0.2841,0.92362344582593
SAND-USDC,The Sandbox,0.2841,0.92362344582593
GRT-USD,The Graph,0.0985,0.92213114754098
GRT-USDC,The Graph,0.0985,0.92213114754098
ADA-GBP,Cardano,0.5158,0.9195852083741
SHDW-USDC,Shadow Token,0.11,0.91743119266055
SHDW-USD,Shadow Token,0.11,0.91743119266055
FARM-USDC,Harvest Finance,31.45,0.89829964709657
FARM-USD,Harvest Finance,31.45,0.89829964709657
TIA-USD,Celestia,2.254,0.8952551477171
TIA-USDC,Celestia,2.254,0.8952551477171
DOT-USD,Polkadot,4.191,0.86642599277978
DOT-USDC,Polkadot,4.191,0.86642599277978
VELO-USDC,Velodrome Finance,0.05364,0.86498683715683
VELO-USD,Velodrome Finance,0.05364,0.86498683715683
CRV-USDC,Curve DAO Token,0.6898,0.8626992250329
CRV-USD,Curve DAO Token,0.6898,0.8626992250329
POND-USDC,Marlin,0.00939,0.85929108485499
POND-USD,Marlin,0.00939,0.85929108485499
BCH-USD,Bitcoin Cash,404.93,0.84676113864468
BCH-USDC,Bitcoin Cash,404.93,0.84676113864468
FIL-USDC,Filecoin,2.63,0.84355828220859
FIL-USD,Filecoin,2.63,0.84355828220859
WIF-USDC,dogwifhat,0.976,0.82644628099174
WIF-USD,dogwifhat,0.976,0.82644628099174
LDO-USDC,Lido DAO Token,0.863,0.81775700934579
LDO-USD,Lido DAO Token,0.863,0.81775700934579
CGLD-GBP,Celo,0.252,0.8
ONDO-USD,Ondo Finance,0.85294,0.7798284377437
ONDO-USDC,Ondo Finance,0.85294,0.7798284377437
ADA-BTC,Cardano,0.00000662,0.76103500761035
OP-USDC,Optimism,0.665,0.75757575757576
OP-USD,Optimism,0.665,0.75757575757576
ALGO-USD,Algorand,0.1996,0.75719333669864
ALGO-USDC,Algorand,0.1996,0.75719333669864
AUCTION-USDC,Bounce Token,10.88,0.74074074074074
AUCTION-USD,Bounce Token,10.88,0.74074074074074
GHST-USDC,Aavegotchi,0.411,0.73529411764706
GHST-USD,Aavegotchi,0.411,0.73529411764706
DOT-USDT,Polkadot,4.18,0.72289156626506
STRK-USDC,Starknet Token,0.141,0.71428571428571
STRK-USD,Starknet Token,0.141,0.71428571428571
MNDE-USD,Marinade,0.12273,0.71393402264894
MNDE-USDC,Marinade,0.12273,0.71393402264894
AERO-USD,Aerodrome Finance,0.54585,0.7010423392676
AERO-USDC,Aerodrome Finance,0.54585,0.7010423392676
LINK-ETH,Chainlink,0.00543658,0.66752707604624
KNC-USD,Kyber Network,0.3375,0.65612883984492
KNC-USDC,Kyber Network,0.3375,0.65612883984492
HBAR-USDC,Hedera,0.17256,0.65328978068129
HBAR-USD,Hedera,0.17256,0.65328978068129
DOT-GBP,Polkadot,3.09,0.6514657980456
LSETH-USDC,Liquid Staked ETH,2837.43,0.64663734392736
LSETH-USD,Liquid Staked ETH,2837.43,0.64663734392736
BNT-USD,Bancor Network Token,0.6682,0.63253012048193
BNT-USDC,Bancor Network Token,0.6682,0.63253012048193
EGLD-USD,MultiversX,16.02,0.62814070351759
EGLD-USDC,MultiversX,16.02,0.62814070351759
HBAR-USDT,Hedera,0.17246,0.58322640849178
FIS-USDC,StaFi,0.1574,0.57507987220447
FIS-USD,StaFi,0.1574,0.57507987220447
ASM-USD,Assemble AI,0.02099,0.57498802108289
ASM-USDC,Assemble AI,0.02099,0.57498802108289
CHZ-EUR,Chiliz,0.0354,0.56818181818182
FIDA-USDC,Bonfida,0.0713,0.56417489421721
FIDA-USD,Bonfida,0.0713,0.56417489421721
ACS-USDC,Access,0.0012615,0.55799123156636
ACS-USD,Access,0.0012615,0.55799123156636
DOGE-BTC,Dogecoin,0.00000186,0.54054054054054
TRUMP-USD,OFFICIAL TRUMP,11.23,0.53715308863026
TRUMP-USDC,OFFICIAL TRUMP,11.23,0.53715308863026
MINA-EUR,Mina,0.191,0.52631578947368
FIL-GBP,Filecoin,1.94,0.51813471502591
XTZ-USD,Tezos,0.589,0.51194539249147
XTZ-USDC,Tezos,0.589,0.51194539249147
BTC-EUR,Bitcoin,92580.25,0.51132747007983
DOT-BTC,Polkadot,0.0000397,0.50632911392405
CHZ-USD,Chiliz,0.0403,0.49875311720698
CHZ-USDC,Chiliz,0.0403,0.49875311720698
VET-USD,vechain,0.02482,0.48582995951417
VET-USDC,vechain,0.02482,0.48582995951417
LTC-BTC,Litecoin,0.000857,0.46893317702227
ATOM-EUR,Cosmos,3.9,0.43780582024208
BOBA-USDC,Boba Network,0.0946,0.42462845010616
BOBA-USD,Boba Network,0.0946,0.42462845010616
AERGO-USDC,Aergo,0.1211,0.41459369817579
AERGO-USD,Aergo,0.1211,0.41459369817579
IDEX-USDC,IDEX,0.0246,0.40816326530612
IDEX-USD,IDEX,0.0246,0.40816326530612
XLM-BTC,Stellar Lumens,0.00000259,0.38759689922481
YFI-USDC,yearn.finance,5311.03,0.36870313255926
YFI-USD,yearn.finance,5311.03,0.36870313255926
BTC-USDT,Bitcoin,105393.9,0.36507767363902
XTZ-BTC,Tezos,0.00000559,0.35906642728905
SHIB-EUR,SHIBA INU,0.00001152,0.34843205574913
GNO-USDC,Gnosis,132.31,0.34127104504778
GNO-USD,Gnosis,132.31,0.34127104504778
CHZ-GBP,Chiliz,0.0298,0.33670033670034
NKN-USDC,NKN,0.0302,0.33222591362126
NKN-USD,NKN,0.0302,0.33222591362126
STORJ-USD,Storj,0.2724,0.33149171270718
STORJ-USDC,Storj,0.2724,0.33149171270718
BTC-USDC,Bitcoin,105426.03,0.32613168293503
BTC-USD,Bitcoin,105426.03,0.32613168293503
MANA-USDC,Decentraland,0.2858,0.31590031590032
MANA-USD,Decentraland,0.2858,0.31590031590032
MATIC-GBP,Polygon,0.1613,0.31094527363184
OP-USDT,Optimism,0.664,0.30211480362538
ATOM-USD,Cosmos,4.444,0.29338749717897
ATOM-USDC,Cosmos,4.444,0.29338749717897
BCH-BTC,Bitcoin Cash,0.00383,0.28803351662739
PERP-USDC,Perpetual Protocol,0.2545,0.27580772261623
PERP-USD,Perpetual Protocol,0.2545,0.27580772261623
PYTH-USDC,Pyth Network,0.122,0.24650780608053
PYTH-USD,Pyth Network,0.122,0.24650780608053
BCH-GBP,Bitcoin Cash,298.61,0.24169995635973
CELR-USD,Celer Network,0.00885,0.22650056625142
CELR-USDC,Celer Network,0.00885,0.22650056625142
USDT-EUR,Tether,0.87867,0.20184741703729
USDC-EUR,USDC,0.8782,0.19395322304621
BTC-GBP,Bitcoin,77941.1,0.16680094448995
ZEN-USD,Horizen,11.529,0.1563721657545
ZEN-USDC,Horizen,11.529,0.1563721657545
ETC-GBP,Ethereum Classic,12.95,0.15467904098995
FIL-BTC,Filecoin,0.00002492,0.12053033346726
PAX-USDC,Paxos Standard,0.9977,0.12042147516307
PAX-USD,Paxos Standard,0.9977,0.12042147516307
SHIB-GBP,SHIBA INU,0.0000097,0.1031991744066
QI-USDC,BENQI,0.008014,0.09992505620784
QI-USD,BENQI,0.008014,0.09992505620784
SEI-USDC,Sei,0.2004,0.0499251123315
SEI-USD,Sei,0.2004,0.0499251123315
IMX-USDC,Immutable,0.5729,0.0349222978872
IMX-USD,Immutable,0.5729,0.0349222978872
MANTLE-USDC,Mantle,0.6793,0.01472320376914
MANTLE-USD,Mantle,0.6793,0.01472320376914
PIRATE-USD,Pirate Nation Token,0.0535,0.0
SNX-BTC,Synthetix Network Token,0.0000067,0.0
ROSE-USDT,Oasis Network,0.0298,0.0
ARPA-USDC,ARPA Chain,0.0223,0.0
CHZ-USDT,Chiliz,0.0402,0.0
DAI-USDC,Dai,1,0.0
GTC-USDC,Gitcoin,0.27,0.0
DAI-USD,Dai,1,0.0
GTC-USD,Gitcoin,0.27,0.0
SNX-GBP,Synthetix Network Token,0.517,0.0
ARPA-USD,ARPA Chain,0.0223,0.0
BAT-ETH,Basic Attention Token,0.00005203,0.0
XTZ-GBP,Tezos,0.436,0.0
SHIB-USD,SHIBA INU,0.00001311,0.0
LRC-BTC,Loopring,0.00000084,0.0
DASH-BTC,Dash,0.000212,0.0
SHIB-USDT,SHIBA INU,0.0000131,0.0
BAT-BTC,Basic Attention Token,0.00000129,0.0
GRT-BTC,The Graph,0.00000093,0.0
SNX-USD,Synthetix Network Token,0.697,0.0
SNX-USDC,Synthetix Network Token,0.697,0.0
USDT-USDC,Tether,1.0007,0.0
ADA-ETH,Cardano,0.000265,0.0
APT-USDT,Aptos,4.95,0.0
SHIB-USDC,SHIBA INU,0.00001311,0.0
PIRATE-USDC,Pirate Nation Token,0.0535,0.0
USDT-USD,Tether,1.00056,-0.00299823104368
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10104,-0.00908149735728
LSETH-ETH,Liquid Staked ETH,1.07874,-0.04169794012176
AKT-USDC,Akash Network,1.356,-0.07369196757553
AKT-USD,Akash Network,1.356,-0.07369196757553
GODS-USDC,Gods Unchained,0.14088,-0.08510638297872
GODS-USD,Gods Unchained,0.14088,-0.08510638297872
TOSHI-USD,Toshi,0.0005606,-0.08911067545892
TOSHI-USDC,Toshi,0.0005606,-0.08911067545892
ATOM-GBP,Cosmos,3.272,-0.09160305343511
LRC-USDC,Loopring,0.0883,-0.1131221719457
LRC-USD,Loopring,0.0883,-0.1131221719457
BERA-USD,Berachain,2.538,-0.11806375442739
BERA-USDC,Berachain,2.538,-0.11806375442739
IP-USD,Story,4.202,-0.11884953648681
IP-USDC,Story,4.202,-0.11884953648681
USDT-GBP,Tether,0.7397,-0.12152308938698
GST-USDC,Green Satoshi Token,0.007803,-0.14077297158945
GST-USD,Green Satoshi Token,0.007803,-0.14077297158945
USDC-GBP,USDC,0.7392,-0.14858841010401
PEPE-USD,Pepe,0.00001245,-0.16038492381716
PEPE-USDC,Pepe,0.00001245,-0.16038492381716
SNX-EUR,Synthetix Network Token,0.61,-0.16366612111293
ROSE-USD,Oasis Network,0.02978,-0.16761649346296
ROSE-USDC,Oasis Network,0.02978,-0.16761649346296
VTHO-USD,VeThor Token,0.002173,-0.1837390904915
VTHO-USDC,VeThor Token,0.002173,-0.1837390904915
EURC-USDC,EURC,1.1388,-0.19281332164768
YFI-BTC,yearn.finance,0.0504,-0.1980198019802
PAXG-USDC,PAX Gold,3369.2,-0.20230862877403
PAXG-USD,PAX Gold,3369.2,-0.20230862877403
CRV-GBP,Curve DAO Token,0.5077,-0.21619496855346
SPELL-USD,Spell Token,0.0005383,-0.24091919940697
SPELL-USDC,Spell Token,0.0005383,-0.24091919940697
RBN-USDC,Ribbon Finance,0.12344,-0.24244383384516
RBN-USD,Ribbon Finance,0.12344,-0.24244383384516
FLOW-USDT,Flow,0.379,-0.26315789473684
CTX-USD,Cryptex Finance,1.7633,-0.31094527363184
CTX-USDC,Cryptex Finance,1.7633,-0.31094527363184
DRIFT-USD,Drift Protocol,0.566,-0.35211267605634
DRIFT-USDC,Drift Protocol,0.566,-0.35211267605634
BICO-USD,BICONOMY (BICO),0.1057,-0.37700282752121
BICO-USDC,BICONOMY (BICO),0.1057,-0.37700282752121
IMX-USDT,Immutable,0.5728,-0.38260869565217
CRO-USDT,Cronos,0.1025,-0.38872691933916
CRO-USDC,Cronos,0.1025,-0.38872691933916
CRO-USD,Cronos,0.1025,-0.38872691933916
MANA-EUR,Decentraland,0.249,-0.4
OSMO-USDC,Osmosis,0.2137,-0.41938490214352
OSMO-USD,Osmosis,0.2137,-0.41938490214352
WLD-USDC,Worldcoin,1.183,-0.42087542087542
WLD-USD,Worldcoin,1.183,-0.42087542087542
ZRO-USD,LayerZero,2.347,-0.42426813746288
ZRO-USDC,LayerZero,2.347,-0.42426813746288
CRO-EUR,Cronos,0.0901,-0.44198895027624
SKL-USD,SKALE,0.0221,-0.45045045045045
SKL-USDC,SKALE,0.0221,-0.45045045045045
ALGO-BTC,Algorand,0.00000189,-0.52631578947368
XYO-USDC,XYO,0.01127,-0.52956751985878
XYO-USD,XYO,0.01127,-0.52956751985878
REZ-USDC,Renzo,0.01127,-0.52956751985878
REZ-USD,Renzo,0.01127,-0.52956751985878
ACH-USD,Alchemy Pay,0.021829,-0.54219063240386
ACH-USDC,Alchemy Pay,0.021829,-0.54219063240386
TRAC-USDC,OriginTrail,0.4171,-0.54840247973295
