Product-ID,Base-Name,Price,Price Percentage Change 24h
MOBILE-USD,Helium Mobile,0.00037,5.11363636363636
ATOM-USDC,Cosmos,4.256,5.11237342553717
ATOM-USD,Cosmos,4.256,5.11237342553717
VVV-USD,Venice Token,2.68,5.09803921568627
VVV-USDC,Venice Token,2.68,5.09803921568627
GODS-USDC,Gods Unchained,0.13541,5.08303585286357
GODS-USD,Gods Unchained,0.13541,5.08303585286357
GRT-EUR,The Graph,0.0791,5.0464807436919
PENGU-USD,Pudgy Penguins,0.00941,5.02232142857143
PENGU-USDC,Pudgy Penguins,0.00941,5.02232142857143
ARKM-USDC,Arkham,0.502,5.02092050209205
ARKM-USD,Arkham,0.502,5.02092050209205
AERO-USDC,Aerodrome Finance,0.50461,4.99583853516438
AERO-USD,Aerodrome Finance,0.50461,4.99583853516438
SOL-USDT,Solana,149.34,4.99156355455568
TAO-USDC,Bittensor,367.72,4.97288038823865
TAO-USD,Bittensor,367.72,4.97288038823865
MANA-USD,Decentraland,0.2702,4.97280497280497
MANA-USDC,Decentraland,0.2702,4.97280497280497
VTHO-USDC,VeThor Token,0.002077,4.95199595755432
VTHO-USD,VeThor Token,0.002077,4.95199595755432
REZ-USDC,Renzo,0.01022,4.92813141683778
REZ-USD,Renzo,0.01022,4.92813141683778
JASMY-USD,Jasmy,0.01384,4.92797573919636
JASMY-USDC,Jasmy,0.01384,4.92797573919636
PERP-USD,Perpetual Protocol,0.2369,4.91585473870682
PERP-USDC,Perpetual Protocol,0.2369,4.91585473870682
ALICE-USD,MyNeighborAlice,0.406,4.90956072351421
ALICE-USDC,MyNeighborAlice,0.406,4.90956072351421
ONDO-USDC,Ondo Finance,0.80407,4.90150032615786
ONDO-USD,Ondo Finance,0.80407,4.90150032615786
SOL-USD,Solana,149.44,4.88489612577204
SOL-USDC,Solana,149.44,4.88489612577204
AXS-USD,Axie Infinity,2.402,4.84504583151462
AXS-USDC,Axie Infinity,2.402,4.84504583151462
ATOM-USDT,Cosmos,4.253,4.80532281912272
AIOZ-USDC,AIOZ Network,0.3231,4.76653696498054
AIOZ-USD,AIOZ Network,0.3231,4.76653696498054
PLU-USD,Pluton,0.66,4.76190476190476
PLU-USDC,Pluton,0.66,4.76190476190476
DEXT-USDC,DEXTools,0.2997,4.7535826634044
DEXT-USD,DEXTools,0.2997,4.7535826634044
RSR-USD,Reserve Rights,0.006616,4.74984167194427
RSR-USDC,Reserve Rights,0.006616,4.74984167194427
PNUT-USD,Peanut the Squirrel,0.2407,4.74325500435161
PNUT-USDC,Peanut the Squirrel,0.2407,4.74325500435161
AAVE-GBP,Aave,187.73,4.73666592278509
SYN-USDC,Synapse,0.155,4.72972972972973
SYN-USD,Synapse,0.155,4.72972972972973
AAVE-EUR,Aave,221.8,4.69177758897385
BONK-USDC,Bonk,0.0000149,4.63483146067416
BONK-USD,Bonk,0.0000149,4.63483146067416
POPCAT-USD,Popcat (SOL),0.3389,4.63105896881754
POPCAT-USDC,Popcat (SOL),0.3389,4.63105896881754
RAD-USD,Radworks,0.68,4.61538461538462
RAD-USDC,Radworks,0.68,4.61538461538462
XRP-USDC,XRP,2.1745,4.60361747161824
XRP-USD,XRP,2.1745,4.60361747161824
SHIB-EUR,SHIBA INU,0.00001092,4.59770114942529
CGLD-GBP,Celo,0.23,4.54545454545455
SHIB-GBP,SHIBA INU,0.0000092,4.54545454545455
XRP-USDT,XRP,2.173,4.46110950870109
BCH-USD,Bitcoin Cash,397.03,4.43760521885522
BCH-USDC,Bitcoin Cash,397.03,4.43760521885522
WLD-USDC,Worldcoin,1.063,4.42043222003929
WLD-USD,Worldcoin,1.063,4.42043222003929
ACH-USDC,Alchemy Pay,0.020325,4.41818648856923
ACH-USD,Alchemy Pay,0.020325,4.41818648856923
POLS-USD,Polkastarter,0.2139,4.39238653001464
POLS-USDC,Polkastarter,0.2139,4.39238653001464
MANA-EUR,Decentraland,0.238,4.3859649122807
MNDE-USD,Marinade,0.11452,4.38428584449913
MNDE-USDC,Marinade,0.11452,4.38428584449913
PUNDIX-USD,Pundi X (New),0.3133,4.36375749500333
PUNDIX-USDC,Pundi X (New),0.3133,4.36375749500333
CTSI-USD,Cartesi,0.0599,4.35540069686411
CTSI-USDC,Cartesi,0.0599,4.35540069686411
IP-USDC,Story,3.992,4.33873497124935
IP-USD,Story,3.992,4.33873497124935
LOKA-USDC,League of Kingdoms Arena,0.0556,4.31519699812383
LOKA-USD,League of Kingdoms Arena,0.0556,4.31519699812383
RARE-USDC,SuperRare,0.0557,4.30711610486891
RARE-USD,SuperRare,0.0557,4.30711610486891
BAT-EUR,Basic Attention Token,0.1131,4.29730726669126
ADA-ETH,Cardano,0.000267,4.296875
POND-USDC,Marlin,0.00878,4.27553444180523
POND-USD,Marlin,0.00878,4.27553444180523
XTZ-EUR,Tezos,0.49,4.25531914893617
FIDA-USD,Bonfida,0.0638,4.2483660130719
FIDA-USDC,Bonfida,0.0638,4.2483660130719
EGLD-USD,MultiversX,14.97,4.24791086350975
EGLD-USDC,MultiversX,14.97,4.24791086350975
ETC-EUR,Ethereum Classic,14.75,4.24028268551237
XLM-EUR,Stellar Lumens,0.231514,4.23253028863687
MINA-USD,Mina,0.198,4.21052631578947
MINA-USDC,Mina,0.198,4.21052631578947
GST-USD,Green Satoshi Token,0.007249,4.18223627479161
GST-USDC,Green Satoshi Token,0.007249,4.18223627479161
SXT-USDC,Space and Time,0.0947,4.18041804180418
SXT-USD,Space and Time,0.0947,4.18041804180418
BTC-EUR,Bitcoin,91637.24,4.17763298878874
PYR-USD,Vulcan Forged PYR,1.024,4.17090539165819
PYR-USDC,Vulcan Forged PYR,1.024,4.17090539165819
SHIB-USDT,SHIBA INU,0.0000125,4.16666666666667
HFT-USD,Hashflow,0.0551,4.15879017013233
HFT-USDC,Hashflow,0.0551,4.15879017013233
BTC-GBP,Bitcoin,77165.78,4.12365444492796
XTZ-USDC,Tezos,0.558,4.1044776119403
XTZ-USD,Tezos,0.558,4.1044776119403
FLR-USD,Flare,0.01809,4.08515535097814
FLR-USDC,Flare,0.01809,4.08515535097814
COW-USD,CoW Protocol,0.365,4.07755916737953
COW-USDC,CoW Protocol,0.365,4.07755916737953
FIL-GBP,Filecoin,1.79,4.06976744186047
PENDLE-USD,Pendle,4.018,4.06630406630407
PENDLE-USDC,Pendle,4.018,4.06630406630407
GRT-GBP,The Graph,0.0669,4.04354587869362
ZRX-USDC,0x Protocol,0.232838,4.04214627868735
ZRX-USD,0x Protocol,0.232838,4.04214627868735
MSOL-USD,Marinade Staked SOL,194.44,4.03980951361764
MSOL-USDC,Marinade Staked SOL,194.44,4.03980951361764
AAVE-USD,Aave,253.06,4.02433510091668
AAVE-USDC,Aave,253.06,4.02433510091668
ALT-USDC,Altlayer,0.02561,4.02112103980504
ALT-USD,Altlayer,0.02561,4.02112103980504
SPELL-USDC,Spell Token,0.0005133,4.01215805471125
SPELL-USD,Spell Token,0.0005133,4.01215805471125
LRDS-USDC,Blocklords,0.1588,3.92670157068063
LRDS-USD,Blocklords,0.1588,3.92670157068063
SHIB-USD,SHIBA INU,0.00001244,3.92648287385129
SHIB-USDC,SHIBA INU,0.00001244,3.92648287385129
UNI-EUR,Uniswap,5.3,3.92156862745098
FIL-EUR,Filecoin,2.12,3.92156862745098
BIGTIME-USDC,Big Time,0.05836,3.91737891737892
BIGTIME-USD,Big Time,0.05836,3.91737891737892
VOXEL-USD,Voxies,0.0534,3.89105058365759
VOXEL-USDC,Voxies,0.0534,3.89105058365759
DOGINME-USD,doginme,0.0005688,3.89041095890411
DOGINME-USDC,doginme,0.0005688,3.89041095890411
INV-USDC,Inverse Finance,27.02,3.88312187620146
INV-USD,Inverse Finance,27.02,3.88312187620146
LCX-USDC,LCX,0.129,3.86473429951691
LCX-USD,LCX,0.129,3.86473429951691
GRT-USDC,The Graph,0.0898,3.8150289017341
GRT-USD,The Graph,0.0898,3.8150289017341
KNC-USD,Kyber Network,0.3271,3.80831482069184
KNC-USDC,Kyber Network,0.3271,3.80831482069184
ARB-USDC,Arbitrum,0.3328,3.80536494073612
ARB-USD,Arbitrum,0.3328,3.80536494073612
PROMPT-USD,Wayfinder,0.17829,3.7957734179426
PROMPT-USDC,Wayfinder,0.17829,3.7957734179426
NKN-USD,NKN,0.0274,3.78787878787879
NKN-USDC,NKN,0.0274,3.78787878787879
XCN-USDC,Onyxcoin,0.0148,3.78681626928471
XCN-USD,Onyxcoin,0.0148,3.78681626928471
DASH-USD,Dash,21.23,3.76344086021505
DASH-USDC,Dash,21.23,3.76344086021505
AXL-USDC,Axelar,0.3095,3.75460945357023
AXL-USD,Axelar,0.3095,3.75460945357023
BAT-USDC,Basic Attention Token,0.12877,3.72130487313733
BAT-USD,Basic Attention Token,0.12877,3.72130487313733
ENA-USD,Ethena,0.2956,3.71929824561404
ENA-USDC,Ethena,0.2956,3.71929824561404
BTC-USDC,Bitcoin,104408,3.71897411118458
BTC-USD,Bitcoin,104408,3.71897411118458
BTC-USDT,Bitcoin,104329.74,3.71692852779353
KEYCAT-USD,Keyboard Cat,0.004082,3.70934959349593
KEYCAT-USDC,Keyboard Cat,0.004082,3.70934959349593
BCH-GBP,Bitcoin Cash,292.73,3.69832441815155
XLM-USDT,Stellar Lumens,0.2639,3.69351669941061
MAGIC-USDC,MAGIC,0.1239,3.68200836820084
MAGIC-USD,MAGIC,0.1239,3.68200836820084
HNT-USDC,Helium,2.913,3.66548042704626
HNT-USD,Helium,2.913,3.66548042704626
XLM-USDC,Stellar Lumens,0.263735,3.66493587148354
XLM-USD,Stellar Lumens,0.263735,3.66493587148354
AKT-USD,Akash Network,1.218,3.65957446808511
AKT-USDC,Akash Network,1.218,3.65957446808511
CRV-GBP,Curve DAO Token,0.4655,3.65174794032509
DOT-EUR,Polkadot,3.41,3.64741641337386
KAVA-USDC,Kava,0.4273,3.63812757700703
KAVA-USD,Kava,0.4273,3.63812757700703
RLC-USD,iExec RLC,0.9886,3.63769787189433
RLC-USDC,iExec RLC,0.9886,3.63769787189433
WAXL-USD,Wrapped Axelar,0.31,3.6096256684492
WAXL-USDC,Wrapped Axelar,0.31,3.6096256684492
DOT-GBP,Polkadot,2.88,3.59712230215827
ETH-EUR,Ethereum,2187.2,3.59150693625466
ETC-USD,Ethereum Classic,16.79,3.57803824799506
ETC-USDC,Ethereum Classic,16.79,3.57803824799506
FIL-USDC,Filecoin,2.424,3.54549337889791
FIL-USD,Filecoin,2.424,3.54549337889791
CLANKER-USDC,tokenbot,25.51,3.53084415584416
CLANKER-USD,tokenbot,25.51,3.53084415584416
JASMY-USDT,Jasmy,0.01389,3.50223546944858
BLUR-USDC,Blur,0.0858,3.49819059107358
BLUR-USD,Blur,0.0858,3.49819059107358
CRV-EUR,Curve DAO Token,0.5512,3.49230191513331
ARPA-USD,ARPA Chain,0.0208,3.48258706467662
ARPA-USDC,ARPA Chain,0.0208,3.48258706467662
UNI-GBP,Uniswap,4.47,3.47222222222222
CHZ-EUR,Chiliz,0.0329,3.45911949685535
ETH-GBP,Ethereum,1841.95,3.44895368820695
NEAR-USD,NEAR Protocol,2.321,3.43137254901961
NEAR-USDC,NEAR Protocol,2.321,3.43137254901961
G-USD,Gravity,0.01305,3.40729001584786
G-USDC,Gravity,0.01305,3.40729001584786
TNSR-USD,Tensor,0.123,3.36134453781513
TNSR-USDC,Tensor,0.123,3.36134453781513
APT-USD,Aptos,4.62,3.35570469798658
APT-USDC,Aptos,4.62,3.35570469798658
ICP-GBP,Internet Computer,3.681,3.34081976417743
NEAR-USDT,NEAR Protocol,2.32,3.34075723830735
CBETH-USDC,Coinbase Wrapped Staked ETH,2743.79,3.32324122400717
CBETH-USD,Coinbase Wrapped Staked ETH,2743.79,3.32324122400717
SEI-USDC,Sei,0.184,3.31274564851207
SEI-USD,Sei,0.184,3.31274564851207
POWR-USD,Powerledger,0.1592,3.30953926022064
POWR-USDC,Powerledger,0.1592,3.30953926022064
GHST-USDC,Aavegotchi,0.375,3.30578512396694
GHST-USD,Aavegotchi,0.375,3.30578512396694
ETH-USDT,Ethereum,2490.41,3.28679971466016
ENS-USDT,Ethereum Name Service,20.28,3.25865580448065
BICO-USD,BICONOMY (BICO),0.0953,3.25027085590466
BICO-USDC,BICONOMY (BICO),0.0953,3.25027085590466
STRK-USDC,Starknet Token,0.128,3.2258064516129
STRK-USD,Starknet Token,0.128,3.2258064516129
UNI-USD,Uniswap,6.031,3.21752524388157
UNI-USDC,Uniswap,6.031,3.21752524388157
API3-USD,Api3,0.674,3.21592649310873
API3-USDC,Api3,0.674,3.21592649310873
GNO-USDC,Gnosis,124.57,3.21484795757726
GNO-USD,Gnosis,124.57,3.21484795757726
FLOW-USDC,Flow,0.355,3.19767441860465
FLOW-USD,Flow,0.355,3.19767441860465
MOODENG-USD,Moo Deng,0.1845,3.18791946308725
MOODENG-USDC,Moo Deng,0.1845,3.18791946308725
DOT-USDT,Polkadot,3.89,3.18302387267905
KAITO-USD,Kaito,1.6275,3.16957210776545
KAITO-USDC,Kaito,1.6275,3.16957210776545
BADGER-USD,Badger DAO,0.98,3.15789473684211
BADGER-USDC,Badger DAO,0.98,3.15789473684211
ENS-EUR,Ethereum Name Service,17.66,3.15420560747664
VELO-USDC,Velodrome Finance,0.04842,3.15296122709842
VELO-USD,Velodrome Finance,0.04842,3.15296122709842
ICP-EUR,Internet Computer,4.351,3.12870348423797
FAI-USDC,Freysa,0.01752,3.11948204826368
FAI-USD,Freysa,0.01752,3.11948204826368
QI-USDC,BENQI,0.007657,3.09680894035277
QI-USD,BENQI,0.007657,3.09680894035277
ETH-USDC,Ethereum,2492.58,3.08308829915262
ETH-USD,Ethereum,2492.58,3.08308829915262
ROSE-USDT,Oasis Network,0.0269,3.06513409961686
STG-USD,Stargate Finance,0.1786,3.05828043854587
STG-USDC,Stargate Finance,0.1786,3.05828043854587
CHZ-USDT,Chiliz,0.0375,3.02197802197802
ENS-USDC,Ethereum Name Service,20.2,3.0086690464049
ENS-USD,Ethereum Name Service,20.2,3.0086690464049
KSM-USDC,Kusama,15.45,3.0
XTZ-GBP,Tezos,0.412,3.0
KSM-USD,Kusama,15.45,3.0
CVX-USD,Convex Finance,2.629,2.97688993341167
CVX-USDC,Convex Finance,2.629,2.97688993341167
DOT-USDC,Polkadot,3.89,2.91005291005291
DOT-USD,Polkadot,3.89,2.91005291005291
SUSHI-USD,SushiSwap,0.6316,2.86644951140065
SUSHI-USDC,SushiSwap,0.6316,2.86644951140065
T-USD,Threshold,0.01437,2.86327845382963
T-USDC,Threshold,0.01437,2.86327845382963
EOS-USD,EOS,0.5813,2.8485491861288
EOS-USDC,EOS,0.5813,2.8485491861288
HIGH-USDC,Highstreet,0.542,2.84629981024668
HIGH-USD,Highstreet,0.542,2.84629981024668
ORCA-USDC,Orca,2.3346,2.84581497797357
ORCA-USD,Orca,2.3346,2.84581497797357
SPA-USD,Sperax,0.014933,2.80895008605852
SPA-USDC,Sperax,0.014933,2.80895008605852
AUDIO-USD,Audius,0.0659,2.80811232449298
AUDIO-USDC,Audius,0.0659,2.80811232449298
GLM-USD,Golem,0.2301,2.76909334524341
GLM-USDC,Golem,0.2301,2.76909334524341
STORJ-USDC,Storj,0.2538,2.75303643724696
STORJ-USD,Storj,0.2538,2.75303643724696
CHZ-USD,Chiliz,0.0374,2.74725274725275
CHZ-USDC,Chiliz,0.0374,2.74725274725275
LSETH-USD,Liquid Staked ETH,2690.18,2.74215354532192
LSETH-USDC,Liquid Staked ETH,2690.18,2.74215354532192
ZETA-USD,Zetachain,0.2036,2.72452068617558
ZETA-USDC,Zetachain,0.2036,2.72452068617558
LTC-BTC,Litecoin,0.000839,2.69277845777234
ROSE-USD,Oasis Network,0.02674,2.68817204301075
ROSE-USDC,Oasis Network,0.02674,2.68817204301075
DNT-USD,district0x,0.0268,2.68199233716475
DNT-USDC,district0x,0.0268,2.68199233716475
CRV-USD,Curve DAO Token,0.6276,2.66644855226566
CRV-USDC,Curve DAO Token,0.6276,2.66644855226566
AVT-USD,Aventus,1.57,2.61437908496732
AVT-USDC,Aventus,1.57,2.61437908496732
FLOW-USDT,Flow,0.356,2.59365994236311
CHZ-GBP,Chiliz,0.0277,2.59259259259259
C98-USD,Coin98,0.0479,2.56959314775161
C98-USDC,Coin98,0.0479,2.56959314775161
APE-EUR,ApeCoin,0.599,2.56849315068493
LINK-ETH,Chainlink,0.00543145,2.56088280779406
ZRO-USD,LayerZero,2.119,2.51572327044025
ZRO-USDC,LayerZero,2.119,2.51572327044025
ZK-USD,ZKsync,0.05277,2.50582750582751
ZK-USDC,ZKsync,0.05277,2.50582750582751
ICP-USDC,Internet Computer,4.96,2.47933884297521
ICP-USD,Internet Computer,4.96,2.47933884297521
ZETACHAIN-USDC,Zetachain,0.2029,2.47474747474747
ZETACHAIN-USD,Zetachain,0.2029,2.47474747474747
ADA-BTC,Cardano,0.00000634,2.4232633279483
LINK-BTC,Chainlink,0.00012974,2.36705065488401
CGLD-USD,Celo,0.303,2.36486486486486
CGLD-USDC,Celo,0.303,2.36486486486486
1INCH-EUR,1inch,0.174,2.35294117647059
YFI-USDC,yearn.finance,5108.48,2.32738883358138
YFI-USD,yearn.finance,5108.48,2.32738883358138
OSMO-USD,Osmosis,0.1984,2.32078390923156
OSMO-USDC,Osmosis,0.1984,2.32078390923156
BLAST-USD,Blast,0.00266,2.30769230769231
BLAST-USDC,Blast,0.00266,2.30769230769231
ICP-USDT,Internet Computer,4.96,2.24695938981653
ATOM-BTC,Cosmos,0.000041,2.24438902743142
CVC-USD,Civic,0.1148,2.22617987533393
CVC-USDC,Civic,0.1148,2.22617987533393
APT-USDT,Aptos,4.61,2.21729490022173
ABT-USDC,Arcblock,0.8097,2.15745647236942
ABT-USD,Arcblock,0.8097,2.15745647236942
ILV-USD,Illuvium,12.02,2.12404418011895
ILV-USDC,Illuvium,12.02,2.12404418011895
APE-USDT,ApeCoin,0.682,2.09580838323353
BERA-USDC,Berachain,2.248,2.08900999091735
BERA-USD,Berachain,2.248,2.08900999091735
MINA-USDT,Mina,0.196,2.08333333333333
RBN-USD,Ribbon Finance,0.12352,2.08264462809917
RBN-USDC,Ribbon Finance,0.12352,2.08264462809917
ANKR-USD,Ankr,0.01593,2.04996796925048
ANKR-USDC,Ankr,0.01593,2.04996796925048
CELR-USD,Celer Network,0.00814,2.00501253132832
CELR-USDC,Celer Network,0.00814,2.00501253132832
WIF-USD,dogwifhat,0.825,1.97775030902349
WIF-USDC,dogwifhat,0.825,1.97775030902349
ME-USDC,Magic Eden,0.839,1.94410692588092
ME-USD,Magic Eden,0.839,1.94410692588092
APE-USDC,ApeCoin,0.683,1.94029850746269
APE-USD,ApeCoin,0.683,1.94029850746269
ASM-USDC,Assemble AI,0.0212,1.92307692307692
ASM-USD,Assemble AI,0.0212,1.92307692307692
DEGEN-USD,Degen,0.003996,1.91277735271614
DEGEN-USDC,Degen,0.003996,1.91277735271614
ERN-USD,Ethernity Chain,1.2816,1.89219271744315
ERN-USDC,Ethernity Chain,1.2816,1.89219271744315
IOTX-USDC,IoTeX,0.02532,1.89134808853119
IOTX-USD,IoTeX,0.02532,1.89134808853119
LQTY-USDC,Liquity,0.921,1.88053097345133
LQTY-USD,Liquity,0.921,1.88053097345133
OCEAN-USDC,Ocean Protocol,0.3275,1.83457711442786
OCEAN-USD,Ocean Protocol,0.3275,1.83457711442786
AMP-USDC,Amp,0.00389,1.83246073298429
AMP-USD,Amp,0.00389,1.83246073298429
REQ-USDC,Request,0.1406,1.81028240405503
REQ-USD,Request,0.1406,1.81028240405503
WELL-USD,Moonwell,0.032329,1.79476683774678
WELL-USDC,Moonwell,0.032329,1.79476683774678
CRO-EUR,Cronos,0.0856,1.78359096313912
WCFG-USDC,Wrapped Centrifuge,0.172,1.77514792899408
WCFG-USD,Wrapped Centrifuge,0.172,1.77514792899408
DOGE-BTC,Dogecoin,0.00000172,1.77514792899408
KARRAT-USDC,Karrat,0.0471,1.72786177105832
KARRAT-USD,Karrat,0.0471,1.72786177105832
MDT-USDC,Measurable Data Token,0.02063,1.7258382642998
MDT-USD,Measurable Data Token,0.02063,1.7258382642998
ZEC-USD,Zcash,48.36,1.72486327303324
ZEC-USDC,Zcash,48.36,1.72486327303324
IMX-USDC,Immutable,0.4998,1.68870803662258
IMX-USD,Immutable,0.4998,1.68870803662258
