Product-ID,Base-Name,Price,Volume 24h
QNT-USDC,Quant,115.81,37582.25
QNT-USD,Quant,115.81,37582.25
NMR-USDC,Numeraire,8.16,36971.689
NMR-USD,Numeraire,8.16,36971.689
RNDR-USDT,Render (ERC-20),3.916,34576.41
DOT-GBP,Polkadot,3.1,34063.781
ETC-USDC,Ethereum Classic,17.69,33413.43126063
ETC-USD,Ethereum Classic,17.69,33413.43126063
STX-USDT,Stacks,0.7789,32416.01
LINK-EUR,Chainlink,12.56,32019.08
MANA-EUR,Decentraland,0.255,31271.23
OMNI-USDC,Omni Network,2.303,28206.33
OMNI-USD,Omni Network,2.303,28206.33
LINK-BTC,Chainlink,0.00013542,28125.74
NEAR-USDT,NEAR Protocol,2.51,26809.939
ANKR-GBP,Ankr,0.01266,26468.0
XTZ-BTC,Tezos,0.00000558,26266.81
SOL-EUR,Solana,137.44,24827.386
BNT-USDC,Bancor Network Token,0.6641,22883.75103
BNT-USD,Bancor Network Token,0.6641,22883.75103
TAO-USD,Bittensor,395.82,21602.4478
TAO-USDC,Bittensor,395.82,21602.4478
GTC-USDC,Gitcoin,0.27,21429.79
GTC-USD,Gitcoin,0.27,21429.79
ICP-EUR,Internet Computer,4.691,21299.0467
AVAX-EUR,Avalanche,18.83,20809.127
SOL-BTC,Solana,0.0014846,20798.743
1INCH-GBP,1inch,0.163,20352.92
BAND-USD,Band Protocol,0.691,20288.48
BAND-USDC,Band Protocol,0.691,20288.48
ICP-GBP,Internet Computer,3.94,18567.7321
INDEX-USD,Index Cooperative,1.27,18124.201
INDEX-USDC,Index Cooperative,1.27,18124.201
AAVE-EUR,Aave,232.7,18034.682
SOL-USDT,Solana,156.37,18000.415
RAD-USD,Radworks,0.71,17220.78
RAD-USDC,Radworks,0.71,17220.78
ATOM-BTC,Cosmos,0.0000423,16609.1
ELA-USDC,Elastos,1.513,16295.07
ELA-USD,Elastos,1.513,16295.07
MINA-EUR,Mina,0.191,15962.698
ZEC-USDC,Zcash,52.5,15897.05409857
ZEC-USD,Zcash,52.5,15897.05409857
FORTH-USDC,Ampleforth Governance Token,2.4264,15364.627
FORTH-USD,Ampleforth Governance Token,2.4264,15364.627
EOS-EUR,EOS,0.5765,13665.4
DOT-USDT,Polkadot,4.18,13190.917
ALCX-USDC,Alchemix,9.96,13100.6737
ALCX-USD,Alchemix,9.96,13100.6737
METIS-USD,Metis,18.43,13021.393
METIS-USDC,Metis,18.43,13021.393
ATOM-GBP,Cosmos,3.29,12902.85
MASK-USDT,Mask Network,2.94,12553.17
CTX-USDC,Cryptex Finance,1.7713,12453.659
CTX-USD,Cryptex Finance,1.7713,12453.659
AUCTION-USDC,Bounce Token,10.85,12293.369
AUCTION-USD,Bounce Token,10.85,12293.369
MUSE-USDC,Muse,8.554,11958.989
MUSE-USD,Muse,8.554,11958.989
MLN-USD,Enzyme,8.28,11507.791
MLN-USDC,Enzyme,8.28,11507.791
SOL-GBP,Solana,115.79,10135.524
AVT-USDC,Aventus,1.62,9972.31
AVT-USD,Aventus,1.62,9972.31
XTZ-GBP,Tezos,0.436,9934.02
LINK-USDT,Chainlink,14.27,8590.088
IMX-USDT,Immutable,0.5716,8510.69
BAT-BTC,Basic Attention Token,0.00000129,8327.32
CLANKER-USD,tokenbot,25.61,8203.2957
CLANKER-USDC,tokenbot,25.61,8203.2957
FARM-USD,Harvest Finance,31.17,7998.422
FARM-USDC,Harvest Finance,31.17,7998.422
UNI-BTC,Uniswap,0.0000638,7949.947477
RNDR-EUR,Render (ERC-20),3.4559,7703.45
MASK-GBP,Mask Network,2.179,7472.86
AAVE-BTC,Aave,0.002511,7138.699
EGLD-USDC,MultiversX,15.98,6840.034
EGLD-USD,MultiversX,15.98,6840.034
ICP-BTC,Internet Computer,0.0000506,6763.417
ETC-EUR,Ethereum Classic,15.56,6636.7708921
LINK-ETH,Chainlink,0.00544056,6505.08
BCH-USD,Bitcoin Cash,403.65,6460.70537158
BCH-USDC,Bitcoin Cash,403.65,6460.70537158
ADA-ETH,Cardano,0.000263,6381.33
ATOM-USDT,Cosmos,4.429,6130.523
BTC-USDC,Bitcoin,105332.29,6107.01836619
BTC-USD,Bitcoin,105332.29,6107.01836619
ETH-EUR,Ethereum,2308.2,5776.93144587
ILV-USDC,Illuvium,13.04,5419.3156
ILV-USD,Illuvium,13.04,5419.3156
AVAX-USDT,Avalanche,21.36,5274.699
LTC-EUR,Litecoin,79.28,5043.34047939
ETH-USDT,Ethereum,2623.69,4935.67734864
MATIC-USDT,Polygon,0.217,4781.23
AXS-USDT,Axie Infinity,2.598,4744.654
ETH-GBP,Ethereum,1943.23,4568.19399067
KSM-USD,Kusama,16.76,4235.7313
KSM-USDC,Kusama,16.76,4235.7313
LRC-BTC,Loopring,0.00000084,4069.0
ETH-BTC,Ethereum,0.02492142,4022.65134396
CGLD-EUR,Celo,0.3,3828.24
AAVE-GBP,Aave,195.9,3554.933
MKR-USD,Maker,1878.06,3486.538733
MKR-USDC,Maker,1878.06,3486.538733
AXS-EUR,Axie Infinity,2.29,3449.501
DASH-USD,Dash,22.39,3415.67450541
DASH-USDC,Dash,22.39,3415.67450541
1INCH-EUR,1inch,0.193,3175.04
FIL-EUR,Filecoin,2.31,2981.902
LTC-GBP,Litecoin,66.81,2794.46513709
XTZ-EUR,Tezos,0.52,2018.92
MINA-USDT,Mina,0.216,1763.744
PAX-USD,Paxos Standard,0.9977,1679.94
PAX-USDC,Paxos Standard,0.9977,1679.94
TIME-USD,Chrono.tech,12.12,1500.91
TIME-USDC,Chrono.tech,12.12,1500.91
FIL-BTC,Filecoin,0.00002499,1439.481
MANA-ETH,Decentraland,0.0001089,1075.72
COMP-BTC,Compound,0.000423,1072.545
SOL-ETH,Solana,0.05954,1060.4988
BCH-EUR,Bitcoin Cash,354.8,819.66617365
FLOW-USDT,Flow,0.379,697.133
LTC-BTC,Litecoin,0.000856,650.10853286
ENS-EUR,Ethereum Name Service,19.24,510.11
APT-USDT,Aptos,4.94,503.974
FIL-GBP,Filecoin,1.95,475.01
INV-USD,Inverse Finance,27.7,439.788
INV-USDC,Inverse Finance,27.7,439.788
CBETH-USDC,Coinbase Wrapped Staked ETH,2892.24,378.14576
CBETH-USD,Coinbase Wrapped Staked ETH,2892.24,378.14576
BCH-BTC,Bitcoin Cash,0.003825,336.17721654
GNO-USD,Gnosis,132.36,335.9803
GNO-USDC,Gnosis,132.36,335.9803
QNT-USDT,Quant,116.06,304.4034
AXS-BTC,Axie Infinity,0.0000247,247.934
ENS-USDT,Ethereum Name Service,21.95,236.805
PAXG-USDC,PAX Gold,3376.12,235.9487
PAXG-USD,PAX Gold,3376.12,235.9487
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10102,222.27324
BTC-EUR,Bitcoin,92625.11,150.79227152
SNX-BTC,Synthetix Network Token,0.0000067,133.65
ETC-BTC,Ethereum Classic,0.000168,126.25454184
EOS-BTC,EOS,0.00000616,123.3
BTC-GBP,Bitcoin,77960.86,117.42306796
BTC-USDT,Bitcoin,105263,97.51958076
MSOL-USD,Marinade Staked SOL,202.69,97.08
MSOL-USDC,Marinade Staked SOL,202.69,97.08
ETC-GBP,Ethereum Classic,12.95,61.76343926
MKR-BTC,Maker,0.01787,31.05425
YFI-USD,yearn.finance,5321.2,28.617269
YFI-USDC,yearn.finance,5321.2,28.617269
BCH-GBP,Bitcoin Cash,296.89,25.99528736
YFI-BTC,yearn.finance,0.0505,20.425855
BAT-ETH,Basic Attention Token,0.00005203,16.0
DASH-BTC,Dash,0.000212,8.736
ETH-DAI,Ethereum,2625.31,6.98559997
LSETH-USD,Liquid Staked ETH,2837.43,4.69289
LSETH-USDC,Liquid Staked ETH,2837.43,4.69289
LSETH-ETH,Liquid Staked ETH,1.07874,0.6267
