Product-ID,Base-Name,Price,Price Percentage Change 24h
UNI-USD,Uniswap,6.047,-8.10030395136778
UNI-USDC,Uniswap,6.047,-8.10030395136778
MAGIC-USDC,MAGIC,0.1325,-8.11373092926491
MAGIC-USD,MAGIC,0.1325,-8.11373092926491
C98-USD,Coin98,0.0509,-8.12274368231047
C98-USDC,Coin98,0.0509,-8.12274368231047
T-USDC,Threshold,0.01514,-8.13106796116505
T-USD,Threshold,0.01514,-8.13106796116505
PENDLE-USD,Pendle,3.914,-8.16518066635382
PENDLE-USDC,Pendle,3.914,-8.16518066635382
TNSR-USDC,Tensor,0.123,-8.2089552238806
TNSR-USD,Tensor,0.123,-8.2089552238806
DOGINME-USDC,doginme,0.0006259,-8.21234785159114
DOGINME-USD,doginme,0.0006259,-8.21234785159114
MATIC-USDT,Polygon,0.201,-8.21917808219178
RSR-USDC,Reserve Rights,0.006956,-8.22008180498747
RSR-USD,Reserve Rights,0.006956,-8.22008180498747
ZK-USD,ZKsync,0.05229,-8.24706088787507
ZK-USDC,ZKsync,0.05229,-8.24706088787507
POLS-USD,Polkastarter,0.2123,-8.25410544511668
POLS-USDC,Polkastarter,0.2123,-8.25410544511668
ABT-USD,Arcblock,0.8612,-8.26587132509587
ABT-USDC,Arcblock,0.8612,-8.26587132509587
RED-USDC,Redstone,0.3514,-8.27460193161055
RED-USD,Redstone,0.3514,-8.27460193161055
UNI-EUR,Uniswap,5.32,-8.27586206896552
SYRUP-USD,Maple Finance,0.3341,-8.28987098545155
SYRUP-USDC,Maple Finance,0.3341,-8.28987098545155
MINA-USDC,Mina,0.21,-8.29694323144105
MINA-USD,Mina,0.21,-8.29694323144105
API3-USD,Api3,0.682,-8.33333333333333
API3-USDC,Api3,0.682,-8.33333333333333
KARRAT-USD,Karrat,0.0538,-8.34752981260647
KARRAT-USDC,Karrat,0.0538,-8.34752981260647
CRV-USDC,Curve DAO Token,0.6508,-8.35093648781862
CRV-USD,Curve DAO Token,0.6508,-8.35093648781862
UNI-GBP,Uniswap,4.49,-8.36734693877551
ENS-USDT,Ethereum Name Service,20.29,-8.39729119638826
MINA-EUR,Mina,0.185,-8.41584158415842
MOODENG-USDC,Moo Deng,0.198,-8.46047156726768
MOODENG-USD,Moo Deng,0.198,-8.46047156726768
ME-USD,Magic Eden,0.803,-8.54214123006834
ME-USDC,Magic Eden,0.803,-8.54214123006834
SUI-USD,SUI,3.1614,-8.56399132321041
SUI-USDC,SUI,3.1614,-8.56399132321041
POND-USD,Marlin,0.00928,-8.57142857142857
POND-USDC,Marlin,0.00928,-8.57142857142857
ZETA-USD,Zetachain,0.2126,-8.59845227858985
ZETA-USDC,Zetachain,0.2126,-8.59845227858985
NEAR-USD,NEAR Protocol,2.403,-8.63117870722433
NEAR-USDC,NEAR Protocol,2.403,-8.63117870722433
PENGU-USD,Pudgy Penguins,0.00991,-8.66359447004608
PENGU-USDC,Pudgy Penguins,0.00991,-8.66359447004608
ENS-USD,Ethereum Name Service,20.43,-8.67232901206974
ENS-USDC,Ethereum Name Service,20.43,-8.67232901206974
GST-USD,Green Satoshi Token,0.00778,-8.69616242225091
GST-USDC,Green Satoshi Token,0.00778,-8.69616242225091
SUPER-USD,SuperVerse,0.65357,-8.72182341275383
SUPER-USDC,SuperVerse,0.65357,-8.72182341275383
QI-USDC,BENQI,0.00725,-8.77060525984648
QI-USD,BENQI,0.00725,-8.77060525984648
CRV-EUR,Curve DAO Token,0.5715,-8.77893056664006
KAITO-USD,Kaito,1.9301,-8.78975473748878
KAITO-USDC,Kaito,1.9301,-8.78975473748878
OP-USD,Optimism,0.627,-8.86627906976744
OP-USDC,Optimism,0.627,-8.86627906976744
IO-USDC,io.net,0.812,-8.86644219977553
IO-USD,io.net,0.812,-8.86644219977553
INDEX-USDC,Index Cooperative,1.23,-8.88888888888889
INDEX-USD,Index Cooperative,1.23,-8.88888888888889
LOKA-USDC,League of Kingdoms Arena,0.0562,-8.91410048622366
LOKA-USD,League of Kingdoms Arena,0.0562,-8.91410048622366
PERP-USD,Perpetual Protocol,0.2362,-8.94371626831149
PERP-USDC,Perpetual Protocol,0.2362,-8.94371626831149
FIDA-USD,Bonfida,0.0682,-8.94526034712951
FIDA-USDC,Bonfida,0.0682,-8.94526034712951
NEAR-USDT,NEAR Protocol,2.401,-8.98407884761183
AGLD-USD,Adventure Gold,0.7556,-8.98578655745603
AGLD-USDC,Adventure Gold,0.7556,-8.98578655745603
CLANKER-USDC,tokenbot,26.32,-8.99031811894882
CLANKER-USD,tokenbot,26.32,-8.99031811894882
STX-USDT,Stacks,0.7132,-8.99578920505295
ZETACHAIN-USD,Zetachain,0.2117,-9.10261914984972
ZETACHAIN-USDC,Zetachain,0.2117,-9.10261914984972
CRV-GBP,Curve DAO Token,0.4797,-9.18212798182507
ENS-EUR,Ethereum Name Service,17.86,-9.20183019827148
SUSHI-USDC,SushiSwap,0.6383,-9.35813689292815
SUSHI-USD,SushiSwap,0.6383,-9.35813689292815
METIS-USD,Metis,16.86,-9.40354648038689
METIS-USDC,Metis,16.86,-9.40354648038689
ZRO-USD,LayerZero,2.25,-9.42028985507246
ZRO-USDC,LayerZero,2.25,-9.42028985507246
WLD-USDC,Worldcoin,1.114,-9.43089430894309
WLD-USD,Worldcoin,1.114,-9.43089430894309
COTI-USD,COTI,0.0574,-9.46372239747634
COTI-USDC,COTI,0.0574,-9.46372239747634
PIRATE-USDC,Pirate Nation Token,0.0513,-9.52380952380952
PIRATE-USD,Pirate Nation Token,0.0513,-9.52380952380952
TIA-USDC,Celestia,2.142,-9.58210215280709
TIA-USD,Celestia,2.142,-9.58210215280709
1INCH-EUR,1inch,0.179,-9.5959595959596
HFT-USDC,Hashflow,0.0577,-9.70266040688576
HFT-USD,Hashflow,0.0577,-9.70266040688576
AUCTION-USDC,Bounce Token,10.07,-9.76702508960573
AUCTION-USD,Bounce Token,10.07,-9.76702508960573
DEGEN-USDC,Degen,0.004249,-9.82597623089983
DEGEN-USD,Degen,0.004249,-9.82597623089983
PRCL-USD,Parcl,0.0898,-9.83935742971888
PRCL-USDC,Parcl,0.0898,-9.83935742971888
PRIME-USDC,Echelon Prime,2.774,-9.84725381865453
PRIME-USD,Echelon Prime,2.774,-9.84725381865453
ROSE-USD,Oasis Network,0.02824,-10.06369426751592
ROSE-USDC,Oasis Network,0.02824,-10.06369426751592
SEAM-USDC,Seamless,0.434,-10.07045171985081
SEAM-USD,Seamless,0.434,-10.07045171985081
PROMPT-USDC,Wayfinder,0.17532,-10.11535503716996
PROMPT-USD,Wayfinder,0.17532,-10.11535503716996
1INCH-GBP,1inch,0.151,-10.11904761904762
VOXEL-USD,Voxies,0.0586,-10.12269938650307
VOXEL-USDC,Voxies,0.0586,-10.12269938650307
RNDR-EUR,Render (ERC-20),3.2929,-10.13563299948148
PNUT-USDC,Peanut the Squirrel,0.2533,-10.14544164597375
PNUT-USD,Peanut the Squirrel,0.2533,-10.14544164597375
OP-USDT,Optimism,0.619,-10.15965166908563
1INCH-USD,1inch,0.203,-10.17699115044248
1INCH-USDC,1inch,0.203,-10.17699115044248
BICO-USDC,BICONOMY (BICO),0.0979,-10.26581118240147
BICO-USD,BICONOMY (BICO),0.0979,-10.26581118240147
APE-EUR,ApeCoin,0.539,-10.31613976705491
APE-USD,ApeCoin,0.612,-10.39531478770132
APE-USDC,ApeCoin,0.612,-10.39531478770132
AERGO-USD,Aergo,0.1235,-10.44234952864394
AERGO-USDC,Aergo,0.1235,-10.44234952864394
VVV-USDC,Venice Token,2.83,-10.44303797468354
VVV-USD,Venice Token,2.83,-10.44303797468354
POPCAT-USDC,Popcat (SOL),0.3465,-10.51136363636364
POPCAT-USD,Popcat (SOL),0.3465,-10.51136363636364
OMNI-USDC,Omni Network,2.22,-10.51995163240629
OMNI-USD,Omni Network,2.22,-10.51995163240629
EOS-BTC,EOS,0.00000591,-10.59001512859304
APE-USDT,ApeCoin,0.61,-10.68814055636896
RENDER-USDC,Render,3.708,-10.71514567782326
RENDER-USD,Render,3.708,-10.71514567782326
RNDR-USDC,Render (ERC-20),3.7073,-10.72770179156232
RNDR-USD,Render (ERC-20),3.7073,-10.72770179156232
WCFG-USDC,Wrapped Centrifuge,0.182,-10.7843137254902
WCFG-USD,Wrapped Centrifuge,0.182,-10.7843137254902
ROSE-USDT,Oasis Network,0.028,-10.82802547770701
RNDR-USDT,Render (ERC-20),3.6971,-10.95831025264324
TRB-USD,Tellor,52.39,-11.08282416836388
TRB-USDC,Tellor,52.39,-11.08282416836388
AST-USD,AirSwap,0.0375,-11.13744075829384
AST-USDC,AirSwap,0.0375,-11.13744075829384
ARB-USD,Arbitrum,0.3293,-11.16806042622066
ARB-USDC,Arbitrum,0.3293,-11.16806042622066
KEYCAT-USDC,Keyboard Cat,0.004196,-11.17696867061812
KEYCAT-USD,Keyboard Cat,0.004196,-11.17696867061812
PNG-USDC,Pangolin,0.15787,-11.30400584302489
PNG-USD,Pangolin,0.15787,-11.30400584302489
ZEC-USD,Zcash,46.76,-11.38904680689786
ZEC-USDC,Zcash,46.76,-11.38904680689786
PUNDIX-USDC,Pundi X (New),0.3204,-11.41830246060271
PUNDIX-USD,Pundi X (New),0.3204,-11.41830246060271
ARKM-USD,Arkham,0.535,-11.42384105960265
ARKM-USDC,Arkham,0.535,-11.42384105960265
BONK-USDC,Bonk,0.00001583,-11.56424581005587
BONK-USD,Bonk,0.00001583,-11.56424581005587
DRIFT-USD,Drift Protocol,0.606,-11.79039301310044
DRIFT-USDC,Drift Protocol,0.606,-11.79039301310044
EOS-USDC,EOS,0.6181,-11.96410767696909
EOS-USD,EOS,0.6181,-11.96410767696909
REZ-USD,Renzo,0.01077,-12.08163265306122
REZ-USDC,Renzo,0.01077,-12.08163265306122
FAI-USD,Freysa,0.01658,-12.08907741251326
FAI-USDC,Freysa,0.01658,-12.08907741251326
PRO-USD,Propy,1.0026,-12.16050464342036
PRO-USDC,Propy,1.0026,-12.16050464342036
PEPE-USD,Pepe,0.00001132,-12.24806201550388
PEPE-USDC,Pepe,0.00001132,-12.24806201550388
TURBO-USDC,Turbo,0.004029,-12.29865041358293
TURBO-USD,Turbo,0.004029,-12.29865041358293
FET-USD,Artificial Superintelligence Alliance,0.7255,-12.34746888969433
FET-USDC,Artificial Superintelligence Alliance,0.7255,-12.34746888969433
FET-USDT,Artificial Superintelligence Alliance,0.7241,-12.4637330754352
A8-USD,Ancient8,0.1247,-12.49122807017544
A8-USDC,Ancient8,0.1247,-12.49122807017544
LDO-USD,Lido DAO Token,0.832,-12.51314405888538
LDO-USDC,Lido DAO Token,0.832,-12.51314405888538
COW-USDC,CoW Protocol,0.3787,-12.54041570438799
COW-USD,CoW Protocol,0.3787,-12.54041570438799
AIOZ-USDC,AIOZ Network,0.3525,-12.59608232085296
AIOZ-USD,AIOZ Network,0.3525,-12.59608232085296
BERA-USD,Berachain,2.279,-12.84894837476099
BERA-USDC,Berachain,2.279,-12.84894837476099
NEON-USD,Neon EVM,0.11365,-13.26413798366786
NEON-USDC,Neon EVM,0.11365,-13.26413798366786
MOG-USD,Mog Coin,0.00000091,-13.33333333333333
MOG-USDC,Mog Coin,0.00000091,-13.33333333333333
SD-USDC,Stader,0.5046,-13.38825952626159
SD-USD,Stader,0.5046,-13.38825952626159
ETHFI-USD,ether.fi,1.113,-13.51981351981352
ETHFI-USDC,ether.fi,1.113,-13.51981351981352
FLOKI-USDC,FLOKI,0.0000803,-13.65591397849462
FLOKI-USD,FLOKI,0.0000803,-13.65591397849462
FORTH-USD,Ampleforth Governance Token,2.315,-13.67416191221986
FORTH-USDC,Ampleforth Governance Token,2.315,-13.67416191221986
ORCA-USDC,Orca,2.6888,-13.83156005640303
ORCA-USD,Orca,2.6888,-13.83156005640303
CVX-USD,Convex Finance,2.717,-13.9917695473251
CVX-USDC,Convex Finance,2.717,-13.9917695473251
INJ-USD,Injective,12.026,-14.50305701692023
INJ-USDC,Injective,12.026,-14.50305701692023
KERNEL-USD,KernelDAO,0.1462,-15.0
KERNEL-USDC,KernelDAO,0.1462,-15.0
EIGEN-USDC,EigenLayer,1.298,-15.71428571428571
EIGEN-USD,EigenLayer,1.298,-15.71428571428571
TOSHI-USDC,Toshi,0.0005311,-15.72516661377341
TOSHI-USD,Toshi,0.0005311,-15.72516661377341
GIGA-USDC,Gigachad,0.0211,-18.56426090312621
GIGA-USD,Gigachad,0.0211,-18.56426090312621
WIF-USD,dogwifhat,0.819,-19.15103652517275
WIF-USDC,dogwifhat,0.819,-19.15103652517275
SAFE-USD,Safe,0.5397,-24.51748251748252
SAFE-USDC,Safe,0.5397,-24.51748251748252
