Product-ID,Base-Name,Price,Volume 24h
RNDR-USDT,Render (ERC-20),3.8658,41031.18
NMR-USDC,Numeraire,8.17,40476.51
NMR-USD,Numeraire,8.17,40476.51
XTZ-BTC,Tezos,0.00000556,37894.09
COMP-USDC,Compound,44.18,36981.31
COMP-USD,Compound,44.18,36981.31
LINK-GBP,Chainlink,10.44,36623.92
STX-USDT,Stacks,0.7792,36477.92
ETC-USDC,Ethereum Classic,17.58,36407.75621607
ETC-USD,Ethereum Classic,17.58,36407.75621607
CRV-GBP,Curve DAO Token,0.5001,36009.71
MANA-EUR,Decentraland,0.248,33931.49
QNT-USD,Quant,116.21,33347.348
QNT-USDC,Quant,116.21,33347.348
RAD-USDC,Radworks,0.71,31008.13
RAD-USD,Radworks,0.71,31008.13
OMNI-USDC,Omni Network,2.285,30584.97
OMNI-USD,Omni Network,2.285,30584.97
LINK-EUR,Chainlink,12.43,29571.13
SOL-EUR,Solana,135.93,28272.945
BAND-USDC,Band Protocol,0.685,26926.64
BAND-USD,Band Protocol,0.685,26926.64
1INCH-GBP,1inch,0.161,26504.14
NEAR-USDT,NEAR Protocol,2.495,26184.642
TAO-USDC,Bittensor,389.52,25312.3345
TAO-USD,Bittensor,389.52,25312.3345
ELA-USDC,Elastos,1.505,25004.19
ELA-USD,Elastos,1.505,25004.19
MASK-EUR,Mask Network,2.54,24698.87
SOL-BTC,Solana,0.001467,23757.185
FORTH-USDC,Ampleforth Governance Token,2.3946,22173.667
FORTH-USD,Ampleforth Governance Token,2.3946,22173.667
MATIC-GBP,Polygon,0.1595,22156.6
ICP-EUR,Internet Computer,4.588,21993.1223
BAT-BTC,Basic Attention Token,0.00000128,21713.96
LINK-BTC,Chainlink,0.0001342,21571.39
LRC-BTC,Loopring,0.00000084,20520.0
SOL-USDT,Solana,154.54,20138.187
ZEC-USD,Zcash,53.83,19747.15393857
ZEC-USDC,Zcash,53.83,19747.15393857
AVAX-EUR,Avalanche,18.52,19172.775
ANKR-GBP,Ankr,0.0125,19156.0
ICP-GBP,Internet Computer,3.864,18691.6382
ATOM-BTC,Cosmos,0.000042,17840.8
AAVE-EUR,Aave,231.83,17192.559
XTZ-GBP,Tezos,0.432,16397.68
MINA-EUR,Mina,0.191,16111.382
ATOM-GBP,Cosmos,3.265,15610.642
EOS-EUR,EOS,0.5766,14530.0
ALCX-USD,Alchemix,9.79,14323.4084
ALCX-USDC,Alchemix,9.79,14323.4084
INDEX-USDC,Index Cooperative,1.31,14136.38
INDEX-USD,Index Cooperative,1.31,14136.38
METIS-USDC,Metis,18.33,13709.937
METIS-USD,Metis,18.33,13709.937
DOT-USDT,Polkadot,4.14,13510.262
AVT-USDC,Aventus,1.62,12745.84
AVT-USD,Aventus,1.62,12745.84
CTX-USD,Cryptex Finance,1.7736,11285.258
CTX-USDC,Cryptex Finance,1.7736,11285.258
MASK-USDT,Mask Network,2.88,11133.83
SOL-GBP,Solana,114.34,10848.119
AUCTION-USDC,Bounce Token,10.8,10310.682
AUCTION-USD,Bounce Token,10.8,10310.682
IMX-USDT,Immutable,0.5745,10249.57
EGLD-USD,MultiversX,15.93,9318.435
EGLD-USDC,MultiversX,15.93,9318.435
MLN-USDC,Enzyme,8.14,9267.42
MLN-USD,Enzyme,8.14,9267.42
LINK-USDT,Chainlink,14.13,9065.426
UNI-BTC,Uniswap,0.0000627,8668.476558
ETC-EUR,Ethereum Classic,15.47,8067.15819561
CLANKER-USD,tokenbot,25.29,8028.2665
CLANKER-USDC,tokenbot,25.29,8028.2665
RNDR-EUR,Render (ERC-20),3.3978,7942.96
MASK-GBP,Mask Network,2.151,7905.36
FARM-USD,Harvest Finance,30.63,7826.228
FARM-USDC,Harvest Finance,30.63,7826.228
LINK-ETH,Chainlink,0.00544509,7725.35
ATOM-USDT,Cosmos,4.411,7135.187
BCH-USDC,Bitcoin Cash,402.1,6920.69767874
BCH-USD,Bitcoin Cash,402.1,6920.69767874
KSM-USDC,Kusama,16.59,6892.0117
KSM-USD,Kusama,16.59,6892.0117
MUSE-USDC,Muse,8.388,6751.547
MUSE-USD,Muse,8.388,6751.547
ICP-BTC,Internet Computer,0.0000496,6628.2877
BTC-USDC,Bitcoin,105416.34,6387.87991803
BTC-USD,Bitcoin,105416.34,6387.87991803
ADA-ETH,Cardano,0.000263,6243.46
ETH-EUR,Ethereum,2278.59,6216.26698227
AAVE-BTC,Aave,0.002501,6148.675
ILV-USDC,Illuvium,13.15,6036.2428
ILV-USD,Illuvium,13.15,6036.2428
MATIC-USDT,Polygon,0.212,5844.36
ETH-USDT,Ethereum,2589.33,5159.31747921
ETH-GBP,Ethereum,1917.72,5039.26178415
AXS-USDT,Axie Infinity,2.567,4930.272
1INCH-EUR,1inch,0.191,4724.69
LTC-EUR,Litecoin,79.03,4605.63706341
AVAX-USDT,Avalanche,21.14,4242.783
DASH-USD,Dash,22.26,4204.88217088
DASH-USDC,Dash,22.26,4204.88217088
ETH-BTC,Ethereum,0.0246,3848.76508832
CGLD-EUR,Celo,0.3,3685.71
AAVE-GBP,Aave,194.98,3582.794
AXS-EUR,Axie Infinity,2.25,3442.514
MKR-USD,Maker,1863.81,3388.977484
MKR-USDC,Maker,1863.81,3388.977484
FIL-EUR,Filecoin,2.31,3162.658
SNX-BTC,Synthetix Network Token,0.0000068,3049.65
FIL-GBP,Filecoin,1.95,2564.888
FIL-BTC,Filecoin,0.00002499,2530.626
LTC-GBP,Litecoin,66.54,2477.42696018
TIME-USDC,Chrono.tech,12.05,2020.319
TIME-USD,Chrono.tech,12.05,2020.319
MINA-USDT,Mina,0.216,1763.744
PAX-USDC,Paxos Standard,0.9966,1501.1
PAX-USD,Paxos Standard,0.9966,1501.1
XTZ-EUR,Tezos,0.51,1443.45
SOL-ETH,Solana,0.05963,1006.1444
COMP-BTC,Compound,0.000419,1000.105
BCH-EUR,Bitcoin Cash,353.5,858.91972682
FLOW-USDT,Flow,0.373,843.034
MANA-ETH,Decentraland,0.0001088,809.34
ENS-EUR,Ethereum Name Service,19.06,556.638
LTC-BTC,Litecoin,0.000854,529.74605068
APT-USDT,Aptos,4.96,487.186
BCH-BTC,Bitcoin Cash,0.003816,382.91863375
CBETH-USD,Coinbase Wrapped Staked ETH,2855.04,334.90742
CBETH-USDC,Coinbase Wrapped Staked ETH,2855.04,334.90742
PAXG-USDC,PAX Gold,3372.57,334.19817
PAXG-USD,PAX Gold,3372.57,334.19817
AXS-BTC,Axie Infinity,0.0000244,330.981
QNT-USDT,Quant,116.7,299.9437
GNO-USDC,Gnosis,131.23,271.856
GNO-USD,Gnosis,131.23,271.856
CBETH-ETH,Coinbase Wrapped Staked ETH,1.1007,260.0886
INV-USD,Inverse Finance,27.68,198.973
INV-USDC,Inverse Finance,27.68,198.973
ENS-USDT,Ethereum Name Service,21.52,193.888
BTC-EUR,Bitcoin,92627.94,154.81821402
ETC-BTC,Ethereum Classic,0.000167,131.26550709
BTC-GBP,Bitcoin,77954.25,117.97640371
EOS-BTC,EOS,0.00000608,116.4
MSOL-USD,Marinade Staked SOL,200.58,115.787
MSOL-USDC,Marinade Staked SOL,200.58,115.787
BTC-USDT,Bitcoin,105348.72,106.63729645
BAT-ETH,Basic Attention Token,0.00005191,80.0
ETC-GBP,Ethereum Classic,12.95,69.38670137
YFI-USD,yearn.finance,5292.53,34.786457
YFI-USDC,yearn.finance,5292.53,34.786457
BCH-GBP,Bitcoin Cash,296.89,28.63664821
MKR-BTC,Maker,0.01766,28.592983
YFI-BTC,yearn.finance,0.0503,18.860049
DASH-BTC,Dash,0.000212,8.736
ETH-DAI,Ethereum,2593.87,6.43639997
LSETH-USD,Liquid Staked ETH,2816.6,5.34078
LSETH-USDC,Liquid Staked ETH,2816.6,5.34078
LSETH-ETH,Liquid Staked ETH,1.07874,1.49302
