Product-ID,Base-Name,Price,Volume 24h
DOT-GBP,Polkadot,3.05,46242.062
AVAX-BTC,Avalanche,0.00020026,45963.209
NMR-USDC,Numeraire,8.3,42997.331
NMR-USD,Numeraire,8.3,42997.331
LINK-GBP,Chainlink,10.48,42273.59
RNDR-USDT,Render (ERC-20),3.9245,40689.18
GRT-BTC,The Graph,0.00000094,37734.48
ETC-USDC,Ethereum Classic,17.58,35580.49763121
ETC-USD,Ethereum Classic,17.58,35580.49763121
STX-USDT,Stacks,0.7857,35541.79
COMP-USD,Compound,44.31,35011.236
COMP-USDC,Compound,44.31,35011.236
1INCH-GBP,1inch,0.161,34388.56
XTZ-BTC,Tezos,0.00000553,34336.99
LINK-EUR,Chainlink,12.45,32817.29
RAD-USDC,Radworks,0.71,31284.79
RAD-USD,Radworks,0.71,31284.79
OMNI-USD,Omni Network,2.293,31013.77
OMNI-USDC,Omni Network,2.293,31013.77
MANA-EUR,Decentraland,0.249,29723.97
QNT-USD,Quant,112.81,29602.546
QNT-USDC,Quant,112.81,29602.546
SOL-EUR,Solana,136.92,27519.525
TAO-USDC,Bittensor,388.23,25789.2469
TAO-USD,Bittensor,388.23,25789.2469
BAND-USDC,Band Protocol,0.682,25625.9
BAND-USD,Band Protocol,0.682,25625.9
NEAR-USDT,NEAR Protocol,2.513,25333.53
SOL-BTC,Solana,0.001471,23657.734
BAT-BTC,Basic Attention Token,0.00000127,22893.75
FORTH-USD,Ampleforth Governance Token,2.388,22636.359
FORTH-USDC,Ampleforth Governance Token,2.388,22636.359
ZEC-USDC,Zcash,54.98,21033.32955857
ZEC-USD,Zcash,54.98,21033.32955857
LRC-BTC,Loopring,0.00000084,20503.0
AVAX-EUR,Avalanche,18.65,20041.01
MASK-EUR,Mask Network,2.53,19783.53
ICP-EUR,Internet Computer,4.649,19417.9452
CTX-USD,Cryptex Finance,1.7884,19213.7
CTX-USDC,Cryptex Finance,1.7884,19213.7
SOL-USDT,Solana,155.7,19108.127
AAVE-EUR,Aave,233.33,18846.122
LINK-BTC,Chainlink,0.00013385,18671.43
ICP-GBP,Internet Computer,3.91,18622.8855
AVT-USDC,Aventus,1.63,16966.51
AVT-USD,Aventus,1.63,16966.51
XTZ-GBP,Tezos,0.432,15579.92
MATIC-GBP,Polygon,0.1591,15477.3
ATOM-GBP,Cosmos,3.27,15240.985
EOS-EUR,EOS,0.5766,14830.9
MLN-USDC,Enzyme,8.14,14183.843
MLN-USD,Enzyme,8.14,14183.843
DOT-USDT,Polkadot,4.13,13645.614
METIS-USD,Metis,18.24,13624.122
METIS-USDC,Metis,18.24,13624.122
ATOM-BTC,Cosmos,0.0000417,12520.9
AUCTION-USDC,Bounce Token,10.8,12300.829
AUCTION-USD,Bounce Token,10.8,12300.829
SOL-GBP,Solana,115.18,11016.409
1INCH-EUR,1inch,0.192,10843.1
MASK-USDT,Mask Network,2.86,10345.42
ANKR-GBP,Ankr,0.01248,9968.0
LINK-USDT,Chainlink,14.15,9888.04
ALCX-USDC,Alchemix,9.87,9804.1459
ALCX-USD,Alchemix,9.87,9804.1459
IMX-USDT,Immutable,0.5821,8966.61
EGLD-USDC,MultiversX,15.92,8671.428
EGLD-USD,MultiversX,15.92,8671.428
INDEX-USDC,Index Cooperative,1.3,8435.209
INDEX-USD,Index Cooperative,1.3,8435.209
FARM-USDC,Harvest Finance,30.72,8378.688
FARM-USD,Harvest Finance,30.72,8378.688
ETC-EUR,Ethereum Classic,15.4,8357.35434605
LINK-ETH,Chainlink,0.00544159,8338.83
CLANKER-USDC,tokenbot,25.39,8140.8529
CLANKER-USD,tokenbot,25.39,8140.8529
UNI-BTC,Uniswap,0.0000628,8134.765387
MASK-GBP,Mask Network,2.151,8075.43
MUSE-USDC,Muse,8.402,7455.979
MUSE-USD,Muse,8.402,7455.979
BCH-USD,Bitcoin Cash,404,7043.05438105
BCH-USDC,Bitcoin Cash,404,7043.05438105
KSM-USDC,Kusama,16.63,6991.4218
KSM-USD,Kusama,16.63,6991.4218
BTC-USD,Bitcoin,105853.2,6693.58543358
BTC-USDC,Bitcoin,105853.2,6693.58543358
ETH-EUR,Ethereum,2288.1,6505.43438441
MINA-USDT,Mina,0.216,6505.433
MATIC-USDT,Polygon,0.212,6419.78
AAVE-BTC,Aave,0.002499,6218.123
ATOM-USDT,Cosmos,4.419,5995.944
ETH-USDT,Ethereum,2600.37,5904.83083994
MINA-EUR,Mina,0.191,5774.595
ILV-USD,Illuvium,13.18,5767.9074
ILV-USDC,Illuvium,13.18,5767.9074
ETH-GBP,Ethereum,1925.36,5436.84018137
ICP-BTC,Internet Computer,0.0000499,5402.2786
AXS-USDT,Axie Infinity,2.582,5042.775
LTC-EUR,Litecoin,78.82,4857.08975785
RNDR-EUR,Render (ERC-20),3.45,4698.55
FIL-EUR,Filecoin,2.31,4259.766
ETH-BTC,Ethereum,0.02457643,4180.87953047
AAVE-GBP,Aave,196.2,4174.779
AVAX-USDT,Avalanche,21.18,4023.608
DASH-USDC,Dash,22.24,3784.17217088
DASH-USD,Dash,22.24,3784.17217088
CGLD-EUR,Celo,0.3,3653.3
BAT-ETH,Basic Attention Token,0.00005191,3614.0
MKR-USDC,Maker,1861.14,3471.774534
MKR-USD,Maker,1861.14,3471.774534
SNX-BTC,Synthetix Network Token,0.0000068,3048.91
AXS-EUR,Axie Infinity,2.27,3019.929
TIME-USD,Chrono.tech,12.03,2648.209
TIME-USDC,Chrono.tech,12.03,2648.209
FIL-GBP,Filecoin,1.93,2635.888
LTC-GBP,Litecoin,66.31,2544.34892942
FIL-BTC,Filecoin,0.00002491,2426.117
BCH-EUR,Bitcoin Cash,355.27,2223.18613045
ADA-ETH,Cardano,0.000261,2044.2
PAX-USD,Paxos Standard,0.9966,1500.68
PAX-USDC,Paxos Standard,0.9966,1500.68
XTZ-EUR,Tezos,0.52,1421.47
COMP-BTC,Compound,0.000419,883.138
FLOW-USDT,Flow,0.373,823.993
SOL-ETH,Solana,0.05985,723.3519
ENS-EUR,Ethereum Name Service,19.06,579.76
LTC-BTC,Litecoin,0.000846,478.74343377
MANA-ETH,Decentraland,0.000109,456.78
APT-USDT,Aptos,5.03,444.475
BCH-BTC,Bitcoin Cash,0.003809,379.57979919
PAXG-USD,PAX Gold,3365.22,347.32063
PAXG-USDC,PAX Gold,3365.22,347.32063
GNO-USDC,Gnosis,131.51,335.0587
GNO-USD,Gnosis,131.51,335.0587
CBETH-USD,Coinbase Wrapped Staked ETH,2862.68,328.19819
CBETH-USDC,Coinbase Wrapped Staked ETH,2862.68,328.19819
QNT-USDT,Quant,112.3,260.6769
AXS-BTC,Axie Infinity,0.0000244,249.532
INV-USD,Inverse Finance,27.62,206.9343
INV-USDC,Inverse Finance,27.62,206.9343
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10088,203.38468
ENS-USDT,Ethereum Name Service,21.57,201.204
BTC-EUR,Bitcoin,93086.82,154.75024425
EOS-BTC,EOS,0.00000608,124.0
ETC-BTC,Ethereum Classic,0.000166,119.97045967
BTC-GBP,Bitcoin,78306.05,116.76625078
BTC-USDT,Bitcoin,105827.98,115.07159909
MSOL-USD,Marinade Staked SOL,202.55,111.398
MSOL-USDC,Marinade Staked SOL,202.55,111.398
ETC-GBP,Ethereum Classic,12.95,78.86923622
YFI-USDC,yearn.finance,5324.48,36.165054
YFI-USD,yearn.finance,5324.48,36.165054
MKR-BTC,Maker,0.0177,25.426042
BCH-GBP,Bitcoin Cash,297.97,24.87875991
YFI-BTC,yearn.finance,0.0503,16.815091
ETH-DAI,Ethereum,2601.65,6.76609997
LSETH-USDC,Liquid Staked ETH,2800.99,5.50417
LSETH-USD,Liquid Staked ETH,2800.99,5.50417
LSETH-ETH,Liquid Staked ETH,1.07874,2.21466
DASH-BTC,Dash,0.000212,0.367
