Product-ID,Base-Name,Price,Volume 24h
ALGO-USDC,Algorand,0.191,41859940.8
ALGO-USD,Algorand,0.191,41859940.8
SKL-USD,SKALE,0.0211,38152482.9
SKL-USDC,SKALE,0.0211,38152482.9
POPCAT-USDC,Popcat (SOL),0.347,37998737.57
POPCAT-USD,Popcat (SOL),0.347,37998737.57
OGN-USDC,Origin Token,0.06046,36718745.71
OGN-USD,Origin Token,0.06046,36718745.71
ATH-USD,Aethir,0.05012,36012654.0
ATH-USDC,Aethir,0.05012,36012654.0
NCT-USDC,PolySwarm,0.01903,34496754.0
NCT-USD,PolySwarm,0.01903,34496754.0
ROSE-USD,Oasis Network,0.02833,33268992.5
ROSE-USDC,Oasis Network,0.02833,33268992.5
GRT-USDC,The Graph,0.0927,32600007.53
GRT-USD,The Graph,0.0927,32600007.53
ARPA-USD,ARPA Chain,0.024,32511099.0
ARPA-USDC,ARPA Chain,0.024,32511099.0
CELR-USD,Celer Network,0.00796,31191026.0
CELR-USDC,Celer Network,0.00796,31191026.0
VOXEL-USDC,Voxies,0.0592,30872382.05
VOXEL-USD,Voxies,0.0592,30872382.05
SXT-USD,Space and Time,0.1011,30582496.1
SXT-USDC,Space and Time,0.1011,30582496.1
XYO-USD,XYO,0.01076,30052895.0
XYO-USDC,XYO,0.01076,30052895.0
ONDO-USDC,Ondo Finance,0.8082,29582074.98
ONDO-USD,Ondo Finance,0.8082,29582074.98
IDEX-USD,IDEX,0.0232,28924854.6
IDEX-USDC,IDEX,0.0232,28924854.6
COOKIE-USD,Cookie DAO,0.21504,27993661.7
COOKIE-USDC,Cookie DAO,0.21504,27993661.7
FAI-USDC,Freysa,0.01658,27756260.0
FAI-USD,Freysa,0.01658,27756260.0
HBAR-USDT,Hedera,0.16376,27714111.7
FORT-USD,Forta,0.0681,27645935.63
FORT-USDC,Forta,0.0681,27645935.63
ANKR-USDC,Ankr,0.01587,26515271.0
ANKR-USD,Ankr,0.01587,26515271.0
USDC-EUR,USDC,0.8818,25483374.62
VARA-USDC,Vara,0.0056,24950350.0
VARA-USD,Vara,0.0056,24950350.0
SPA-USD,Sperax,0.015832,24451716.0
SPA-USDC,Sperax,0.015832,24451716.0
BLAST-USD,Blast,0.00279,23647909.0
BLAST-USDC,Blast,0.00279,23647909.0
SUI-USDC,SUI,3.1636,23204501.7
SUI-USD,SUI,3.1636,23204501.7
REZ-USDC,Renzo,0.01081,21632346.0
REZ-USD,Renzo,0.01081,21632346.0
GODS-USD,Gods Unchained,0.16226,20641826.21
GODS-USDC,Gods Unchained,0.16226,20641826.21
AERGO-USDC,Aergo,0.1236,20360907.2
AERGO-USD,Aergo,0.1236,20360907.2
PNUT-USDC,Peanut the Squirrel,0.2532,19799923.2
PNUT-USD,Peanut the Squirrel,0.2532,19799923.2
OXT-USDC,Orchid,0.054,19150822.0
OXT-USD,Orchid,0.054,19150822.0
HONEY-USDC,Hivemapper,0.025,18327807.7
HONEY-USD,Hivemapper,0.025,18327807.7
SYRUP-USD,Maple Finance,0.3335,17159932.0
SYRUP-USDC,Maple Finance,0.3335,17159932.0
FET-USDC,Artificial Superintelligence Alliance,0.7267,16933542.4
FET-USD,Artificial Superintelligence Alliance,0.7267,16933542.4
ARB-USD,Arbitrum,0.3294,16800064.07
ARB-USDC,Arbitrum,0.3294,16800064.07
BLZ-USDC,Bluzelle,0.0379,16260026.1
BLZ-USD,Bluzelle,0.0379,16260026.1
SEI-USDC,Sei,0.1909,15890444.2
SEI-USD,Sei,0.1909,15890444.2
DOGE-USDT,Dogecoin,0.1898,15706243.1
COTI-USD,COTI,0.0575,15242812.4
COTI-USDC,COTI,0.0575,15242812.4
SHPING-USDC,SHPING,0.005714,14518992.0
SHPING-USD,SHPING,0.005714,14518992.0
CRV-USDC,Curve DAO Token,0.6511,13689308.14
CRV-USD,Curve DAO Token,0.6511,13689308.14
HFT-USDC,Hashflow,0.058,13507422.85
HFT-USD,Hashflow,0.058,13507422.85
WIF-USD,dogwifhat,0.823,13253901.46
WIF-USDC,dogwifhat,0.823,13253901.46
RARE-USD,SuperRare,0.0542,13144257.6
RARE-USDC,SuperRare,0.0542,13144257.6
CLV-USDC,Clover Finance,0.0249,12935646.57
CLV-USD,Clover Finance,0.0249,12935646.57
AIOZ-USD,AIOZ Network,0.3528,11806491.8
AIOZ-USDC,AIOZ Network,0.3528,11806491.8
VELO-USD,Velodrome Finance,0.0509,11174121.9
VELO-USDC,Velodrome Finance,0.0509,11174121.9
PYTH-USDC,Pyth Network,0.1138,11000042.8
PYTH-USD,Pyth Network,0.1138,11000042.8
ASM-USD,Assemble AI,0.01914,10901470.0
ASM-USDC,Assemble AI,0.01914,10901470.0
DOGE-EUR,Dogecoin,0.1678,10866799.8
AERO-USDC,Aerodrome Finance,0.51067,10792428.1
AERO-USD,Aerodrome Finance,0.51067,10792428.1
LRC-USDC,Loopring,0.0853,9889308.754509
LRC-USD,Loopring,0.0853,9889308.754509
KERNEL-USDC,KernelDAO,0.1461,9541189.08
KERNEL-USD,KernelDAO,0.1461,9541189.08
ALEPH-USDC,Aleph Cloud,0.0627,9106972.0
ALEPH-USD,Aleph Cloud,0.0627,9106972.0
QI-USDC,BENQI,0.00725,8427927.0
QI-USD,BENQI,0.00725,8427927.0
EDGE-USDC,Definitive,0.09303,8245648.5
EDGE-USD,Definitive,0.09303,8245648.5
TRU-USDC,TrueFi,0.0358,8118319.9
TRU-USD,TrueFi,0.0358,8118319.9
BIGTIME-USDC,Big Time,0.06082,7964654.0
BIGTIME-USD,Big Time,0.06082,7964654.0
KARRAT-USDC,Karrat,0.0538,7655580.71
KARRAT-USD,Karrat,0.0538,7655580.71
DOGE-GBP,Dogecoin,0.1412,7357847.4
GMT-USDC,STEPN,0.0496,7309650.91
GMT-USD,STEPN,0.0496,7309650.91
ZK-USDC,ZKsync,0.05228,7102827.6
ZK-USD,ZKsync,0.05228,7102827.6
00-USD,00 Token,0.0172,6976706.83
00-USDC,00 Token,0.0172,6976706.83
PROMPT-USDC,Wayfinder,0.17535,6828403.0
PROMPT-USD,Wayfinder,0.17535,6828403.0
SAFE-USD,Safe,0.5341,6731058.08
SAFE-USDC,Safe,0.5341,6731058.08
AST-USDC,AirSwap,0.0375,6276624.1
AST-USD,AirSwap,0.0375,6276624.1
MATH-USDC,MATH,0.1166,6274237.1
MATH-USD,MATH,0.1166,6274237.1
LPT-USDC,Livepeer,11.36,6174855.834
LPT-USD,Livepeer,11.36,6174855.834
A8-USDC,Ancient8,0.1255,6145708.98
A8-USD,Ancient8,0.1255,6145708.98
PIRATE-USD,Pirate Nation Token,0.0513,6129817.1
PIRATE-USDC,Pirate Nation Token,0.0513,6129817.1
LDO-USD,Lido DAO Token,0.833,6056595.69
LDO-USDC,Lido DAO Token,0.833,6056595.69
FIDA-USDC,Bonfida,0.0681,6036100.6
FIDA-USD,Bonfida,0.0681,6036100.6
EURC-USDC,EURC,1.1338,5871690.0
POND-USD,Marlin,0.00928,5751689.0
POND-USDC,Marlin,0.00928,5751689.0
OP-USD,Optimism,0.629,5301076.09
OP-USDC,Optimism,0.629,5301076.09
CHZ-USD,Chiliz,0.0385,5242694.1
CHZ-USDC,Chiliz,0.0385,5242694.1
DNT-USD,district0x,0.0277,5228691.5
DNT-USDC,district0x,0.0277,5228691.5
POL-USDC,Polygon Ecosystem Token,0.2062,4926614.17
POL-USD,Polygon Ecosystem Token,0.2062,4926614.17
SUKU-USDC,SUKU,0.0299,4920704.2
SUKU-USD,SUKU,0.0299,4920704.2
STRK-USD,Starknet Token,0.132,4842594.47
STRK-USDC,Starknet Token,0.132,4842594.47
IMX-USD,Immutable,0.5402,4692538.7
IMX-USDC,Immutable,0.5402,4692538.7
PRCL-USD,Parcl,0.0902,4687866.1
PRCL-USDC,Parcl,0.0902,4687866.1
MATIC-USDC,Polygon,0.206,4501007.8
MATIC-USD,Polygon,0.206,4501007.8
T-USDC,Threshold,0.01523,4491391.0
T-USD,Threshold,0.01523,4491391.0
MAGIC-USD,MAGIC,0.1326,4359418.48
MAGIC-USDC,MAGIC,0.1326,4359418.48
SYN-USDC,Synapse,0.164,4240195.17
SYN-USD,Synapse,0.164,4240195.17
CVC-USDC,Civic,0.1299,4036556.8
CVC-USD,Civic,0.1299,4036556.8
STX-USDC,Stacks,0.7246,3937931.73
STX-USD,Stacks,0.7246,3937931.73
SUSHI-USDC,SushiSwap,0.6395,3852604.52
SUSHI-USD,SushiSwap,0.6395,3852604.52
GRT-EUR,The Graph,0.0812,3691637.89
USDT-GBP,Tether,0.7438,3672544.85
SAND-USDC,The Sandbox,0.2682,3568248.45
SAND-USD,The Sandbox,0.2682,3568248.45
SUPER-USD,SuperVerse,0.65601,3562880.63
SUPER-USDC,SuperVerse,0.65601,3562880.63
ALGO-EUR,Algorand,0.1686,3516340.0
USDT-USDC,Tether,1.0004,3516305.72
MANA-USD,Decentraland,0.2716,3448341.76
MANA-USDC,Decentraland,0.2716,3448341.76
USDC-GBP,USDC,0.7434,3409282.9
IOTX-USD,IoTeX,0.02592,3326392.0
IOTX-USDC,IoTeX,0.02592,3326392.0
BOBA-USDC,Boba Network,0.0912,3255234.7
BOBA-USD,Boba Network,0.0912,3255234.7
USDT-EUR,Tether,0.88234,3251408.55
ADA-EUR,Cardano,0.5905,3221884.39
POLS-USD,Polkastarter,0.2094,3219265.96
POLS-USDC,Polkastarter,0.2094,3219265.96
FOX-USD,Shapeshift FOX Token,0.0281,3137031.4
FOX-USDC,Shapeshift FOX Token,0.0281,3137031.4
EOS-USDC,EOS,0.6179,3083962.3
EOS-USD,EOS,0.6179,3083962.3
G-USDC,Gravity,0.01301,3006426.0
G-USD,Gravity,0.01301,3006426.0
NEAR-USD,NEAR Protocol,2.405,2993149.237
NEAR-USDC,NEAR Protocol,2.405,2993149.237
CTSI-USDC,Cartesi,0.0627,2822020.6
CTSI-USD,Cartesi,0.0627,2822020.6
DOGE-BTC,Dogecoin,0.00000183,2810300.1
KAITO-USD,Kaito,1.9262,2761935.97
KAITO-USDC,Kaito,1.9262,2761935.97
WLD-USDC,Worldcoin,1.119,2740042.29
WLD-USD,Worldcoin,1.119,2740042.29
ALT-USDC,Altlayer,0.02678,2715636.0
ALT-USD,Altlayer,0.02678,2715636.0
COW-USD,CoW Protocol,0.378,2629649.8
COW-USDC,CoW Protocol,0.378,2629649.8
XRP-EUR,XRP,1.8861,2610841.218983
AUDIO-USD,Audius,0.0667,2541007.8
AUDIO-USDC,Audius,0.0667,2541007.8
BLUR-USDC,Blur,0.0876,2506018.0
BLUR-USD,Blur,0.0876,2506018.0
MDT-USD,Measurable Data Token,0.02622,2505848.0
MDT-USDC,Measurable Data Token,0.02622,2505848.0
GRT-GBP,The Graph,0.0689,2443805.76
TIA-USDC,Celestia,2.143,2426353.7
TIA-USD,Celestia,2.143,2426353.7
RENDER-USD,Render,3.712,2393139.38
RENDER-USDC,Render,3.712,2393139.38
LOKA-USD,League of Kingdoms Arena,0.0562,2347074.24
LOKA-USDC,League of Kingdoms Arena,0.0562,2347074.24
UNI-USDC,Uniswap,6.062,2306074.454307
UNI-USD,Uniswap,6.062,2306074.454307
L3-USD,Layer3,0.04742,2212892.8
L3-USDC,Layer3,0.04742,2212892.8
RNDR-USDC,Render (ERC-20),3.7106,2205167.43
RNDR-USD,Render (ERC-20),3.7106,2205167.43
AURORA-USDC,Aurora,0.082,2179600.82
AURORA-USD,Aurora,0.082,2179600.82
ZRX-USDC,0x Protocol,0.233173,2157631.03635
ZRX-USD,0x Protocol,0.233173,2157631.03635
FET-USDT,Artificial Superintelligence Alliance,0.7262,2085090.0
LCX-USD,LCX,0.1337,2047476.7
LCX-USDC,LCX,0.1337,2047476.7
REQ-USDC,Request,0.1355,1997980.0
REQ-USD,Request,0.1355,1997980.0
TNSR-USD,Tensor,0.124,1959312.21
TNSR-USDC,Tensor,0.124,1959312.21
MINA-USDC,Mina,0.211,1935582.553
MINA-USD,Mina,0.211,1935582.553
DRIFT-USD,Drift Protocol,0.606,1902191.14
DRIFT-USDC,Drift Protocol,0.606,1902191.14
LINK-USD,Chainlink,13.71,1865520.85
LINK-USDC,Chainlink,13.71,1865520.85
ACX-USD,Across Protocol,0.1896,1822355.8
ACX-USDC,Across Protocol,0.1896,1822355.8
ICP-USD,Internet Computer,4.774,1795981.9761
ICP-USDC,Internet Computer,4.774,1795981.9761
GRT-BTC,The Graph,0.00000089,1777140.13
FIL-USD,Filecoin,2.505,1767412.143
FIL-USDC,Filecoin,2.505,1767412.143
DIMO-USD,DIMO,0.06327,1738737.7
DIMO-USDC,DIMO,0.06327,1738737.7
FX-USDC,Function X,0.1529,1715315.7
FX-USD,Function X,0.1529,1715315.7
FIS-USDC,StaFi,0.1533,1704574.0
FIS-USD,StaFi,0.1533,1704574.0
PUNDIX-USD,Pundi X (New),0.3208,1688902.3
PUNDIX-USDC,Pundi X (New),0.3208,1688902.3
PNG-USDC,Pangolin,0.1584,1625168.0
PNG-USD,Pangolin,0.1584,1625168.0
C98-USDC,Coin98,0.0509,1624447.78
C98-USD,Coin98,0.0509,1624447.78
AXL-USDC,Axelar,0.3127,1615172.2
AXL-USD,Axelar,0.3127,1615172.2
TRUMP-USD,OFFICIAL TRUMP,10.74,1607321.408
TRUMP-USDC,OFFICIAL TRUMP,10.74,1607321.408
BAT-USDC,Basic Attention Token,0.13006,1604790.09
BAT-USD,Basic Attention Token,0.13006,1604790.09
RBN-USDC,Ribbon Finance,0.11575,1521075.79
RBN-USD,Ribbon Finance,0.11575,1521075.79
XRP-USDT,XRP,2.1385,1509238.481867
XLM-EUR,Stellar Lumens,0.231815,1481302.0
ADA-GBP,Cardano,0.4985,1458561.76
DOT-USDC,Polkadot,3.998,1404224.64185982
DOT-USD,Polkadot,3.998,1404224.64185982
ETHFI-USDC,ether.fi,1.124,1398522.48
ETHFI-USD,ether.fi,1.124,1398522.48
ORCA-USD,Orca,2.6799,1332850.98
ORCA-USDC,Orca,2.6799,1332850.98
JASMY-USDT,Jasmy,0.01494,1297560.0
HOPR-USD,HOPR,0.0451,1296031.2
HOPR-USDC,HOPR,0.0451,1296031.2
IO-USD,io.net,0.813,1270045.0
IO-USDC,io.net,0.813,1270045.0
NEON-USD,Neon EVM,0.11364,1257817.27
NEON-USDC,Neon EVM,0.11364,1257817.27
APE-USDC,ApeCoin,0.612,1256532.03
APE-USD,ApeCoin,0.612,1256532.03
ROSE-USDT,Oasis Network,0.028,1213280.6
API3-USDC,Api3,0.684,1181432.59
API3-USD,Api3,0.684,1181432.59
RED-USDC,Redstone,0.352,1136170.18
RED-USD,Redstone,0.352,1136170.18
SOL-USDC,Solana,155.01,1051864.8410019
SOL-USD,Solana,155.01,1051864.8410019
BERA-USDC,Berachain,2.282,1039235.39
BERA-USD,Berachain,2.282,1039235.39
ARKM-USD,Arkham,0.536,1036119.57
ARKM-USDC,Arkham,0.536,1036119.57
SHDW-USDC,Shadow Token,0.102,1019372.35
SHDW-USD,Shadow Token,0.102,1019372.35
WCFG-USDC,Wrapped Centrifuge,0.182,992394.77
WCFG-USD,Wrapped Centrifuge,0.182,992394.77
LRDS-USDC,Blocklords,0.1608,988125.21
LRDS-USD,Blocklords,0.1608,988125.21
ALEO-USD,Aleo,0.182,981740.73
ALEO-USDC,Aleo,0.182,981740.73
PERP-USDC,Perpetual Protocol,0.2376,964072.719
PERP-USD,Perpetual Protocol,0.2376,964072.719
AKT-USDC,Akash Network,1.243,936696.06
AKT-USD,Akash Network,1.243,936696.06
MNDE-USD,Marinade,0.11702,923381.2
MNDE-USDC,Marinade,0.11702,923381.2
HIGH-USD,Highstreet,0.54,919734.23
HIGH-USDC,Highstreet,0.54,919734.23
DIA-USD,DIA,0.40416,909227.04
DIA-USDC,DIA,0.40416,909227.04
NMR-USDC,Numeraire,8.94,883722.376
NMR-USD,Numeraire,8.94,883722.376
XLM-USDT,Stellar Lumens,0.2628,878829.5
DAI-USD,Dai,1,871268.94142
DAI-USDC,Dai,1,871268.94142
UNI-GBP,Uniswap,4.49,863155.946
JTO-USDC,Jito,1.6469,859996.8
JTO-USD,Jito,1.6469,859996.8
CRV-EUR,Curve DAO Token,0.5739,848161.74
ZETA-USD,Zetachain,0.213,842255.9
ZETA-USDC,Zetachain,0.213,842255.9
ANKR-EUR,Ankr,0.01395,834402.0
XTZ-USDC,Tezos,0.563,827995.34
XTZ-USD,Tezos,0.563,827995.34
CGLD-USD,Celo,0.321,816377.69
CGLD-USDC,Celo,0.321,816377.69
APT-USD,Aptos,4.66,810440.411
APT-USDC,Aptos,4.66,810440.411
SD-USD,Stader,0.503,768748.31
SD-USDC,Stader,0.503,768748.31
EIGEN-USD,EigenLayer,1.303,731264.02
EIGEN-USDC,EigenLayer,1.303,731264.02
INJ-USD,Injective,12.026,712653.87
INJ-USDC,Injective,12.026,712653.87
CRO-EUR,Cronos,0.0942,686301.8
OSMO-USDC,Osmosis,0.2071,624773.18
OSMO-USD,Osmosis,0.2071,624773.18
1INCH-USDC,1inch,0.204,615175.89
1INCH-USD,1inch,0.204,615175.89
SEAM-USDC,Seamless,0.434,614109.3
SEAM-USD,Seamless,0.434,614109.3
CHZ-EUR,Chiliz,0.034,609370.8
ATOM-USDC,Cosmos,4.265,584223.26
ATOM-USD,Cosmos,4.265,584223.26
TRB-USDC,Tellor,51.78,569845.543
TRB-USD,Tellor,51.78,569845.543
OCEAN-USDC,Ocean Protocol,0.3427,560114.4
OCEAN-USD,Ocean Protocol,0.3427,560114.4
BICO-USD,BICONOMY (BICO),0.0979,552755.71
BICO-USDC,BICONOMY (BICO),0.0979,552755.71
APE-USDT,ApeCoin,0.612,551141.06
SNX-USD,Synthetix Network Token,0.67,546582.333
SNX-USDC,Synthetix Network Token,0.67,546582.333
ADA-USDT,Cardano,0.6684,543530.69
RLC-USDC,iExec RLC,1.034,541556.6
RLC-USD,iExec RLC,1.034,541556.6
RPL-USD,Rocket Pool,4.85,529879.598
RPL-USDC,Rocket Pool,4.85,529879.598
BTRST-USD,Braintrust,0.25,526643.99
BTRST-USDC,Braintrust,0.25,526643.99
ABT-USDC,Arcblock,0.8591,517094.0
ABT-USD,Arcblock,0.8591,517094.0
SAND-USDT,The Sandbox,0.2682,516385.77
CRO-USDT,Cronos,0.107,501200.1
PRIME-USD,Echelon Prime,2.782,492039.37
PRIME-USDC,Echelon Prime,2.782,492039.37
PRO-USDC,Propy,1.0038,480111.48
PRO-USD,Propy,1.0038,480111.48
AVAX-USD,Avalanche,20.22,464774.40560999
AVAX-USDC,Avalanche,20.22,464774.40560999
BAL-USDC,Balancer,1.0529,459718.456
BAL-USD,Balancer,1.0529,459718.456
KAVA-USDC,Kava,0.4131,435887.54
KAVA-USD,Kava,0.4131,435887.54
FLOW-USDC,Flow,0.358,420195.201
FLOW-USD,Flow,0.358,420195.201
DOT-EUR,Polkadot,3.53,419033.909
TRAC-USD,OriginTrail,0.4147,415302.6
TRAC-USDC,OriginTrail,0.4147,415302.6
GLM-USDC,Golem,0.2325,411776.6
GLM-USD,Golem,0.2325,411776.6
UMA-USDC,UMA,1.071,394311.3
UMA-USD,UMA,1.071,394311.3
ANKR-GBP,Ankr,0.01178,392462.0
GTC-USDC,Gitcoin,0.25,382796.86
GTC-USD,Gitcoin,0.25,382796.86
MASK-USDC,Mask Network,2.13,381135.26
MASK-USD,Mask Network,2.13,381135.26
ATOM-EUR,Cosmos,3.763,374783.224
PLU-USD,Pluton,0.7,346054.07
PLU-USDC,Pluton,0.7,346054.07
MANA-EUR,Decentraland,0.238,343140.55
VVV-USDC,Venice Token,2.83,339966.223
VVV-USD,Venice Token,2.83,339966.223
ELA-USDC,Elastos,1.528,335399.83
ELA-USD,Elastos,1.528,335399.83
RONIN-USD,Ronin,0.594,334770.15
RONIN-USDC,Ronin,0.594,334770.15
ZETACHAIN-USDC,Zetachain,0.2121,332279.37
ZETACHAIN-USD,Zetachain,0.2121,332279.37
ALGO-GBP,Algorand,0.1411,320680.0
ZRO-USD,LayerZero,2.256,306127.01
ZRO-USDC,LayerZero,2.256,306127.01
MORPHO-USDC,Morpho,1.2947,305862.74
MORPHO-USD,Morpho,1.2947,305862.74
CVX-USD,Convex Finance,2.725,304217.524
CVX-USDC,Convex Finance,2.725,304217.524
MLN-USDC,Enzyme,8.26,297162.797
MLN-USD,Enzyme,8.26,297162.797
STORJ-USD,Storj,0.2616,285185.67
STORJ-USDC,Storj,0.2616,285185.67
HNT-USD,Helium,3.203,265218.53
HNT-USDC,Helium,3.203,265218.53
MATIC-EUR,Polygon,0.182,265209.1
POWR-USDC,Powerledger,0.1572,260627.8
POWR-USD,Powerledger,0.1572,260627.8
AGLD-USD,Adventure Gold,0.7556,257759.16
AGLD-USDC,Adventure Gold,0.7556,257759.16
ZEN-USD,Horizen,8.435,253544.616
ZEN-USDC,Horizen,8.435,253544.616
XLM-BTC,Stellar Lumens,0.00000253,252701.0
AXS-USD,Axie Infinity,2.498,234635.802
AXS-USDC,Axie Infinity,2.498,234635.802
KNC-USD,Kyber Network,0.3145,226914.9
KNC-USDC,Kyber Network,0.3145,226914.9
IP-USDC,Story,3.85,225756.15
IP-USD,Story,3.85,225756.15
CHZ-GBP,Chiliz,0.0286,225542.5
PENDLE-USDC,Pendle,3.913,206179.6
PENDLE-USD,Pendle,3.913,206179.6
MATIC-GBP,Polygon,0.153,199069.3
GFI-USD,Goldfinch Protocol,0.786,198439.95
GFI-USDC,Goldfinch Protocol,0.786,198439.95
FORTH-USD,Ampleforth Governance Token,2.3132,196952.281
FORTH-USDC,Ampleforth Governance Token,2.3132,196952.281
LQTY-USD,Liquity,0.7223,188917.36
LQTY-USDC,Liquity,0.7223,188917.36
RAD-USD,Radworks,0.69,177789.76
RAD-USDC,Radworks,0.69,177789.76
ME-USD,Magic Eden,0.803,173788.52
ME-USDC,Magic Eden,0.803,173788.52
LTC-USDC,Litecoin,85.13,172078.83053818
LTC-USD,Litecoin,85.13,172078.83053818
WAXL-USD,Wrapped Axelar,0.3135,169662.45
WAXL-USDC,Wrapped Axelar,0.3135,169662.45
MATIC-BTC,Polygon,0.00000198,167821.5
BAT-EUR,Basic Attention Token,0.11405,164629.24
CRV-BTC,Curve DAO Token,0.0000063,152179.36
GMT-USDT,STEPN,0.0495,150948.07
PYR-USD,Vulcan Forged PYR,1.035,147174.29
PYR-USDC,Vulcan Forged PYR,1.035,147174.29
OP-USDT,Optimism,0.619,145205.76
ALICE-USD,MyNeighborAlice,0.4,139887.206
ALICE-USDC,MyNeighborAlice,0.4,139887.206
BADGER-USDC,Badger DAO,1.07,135924.574
BADGER-USD,Badger DAO,1.07,135924.574
CHZ-USDT,Chiliz,0.0384,134989.4
FARM-USDC,Harvest Finance,31.58,133867.912
FARM-USD,Harvest Finance,31.58,133867.912
STG-USDC,Stargate Finance,0.1779,123370.1
STG-USD,Stargate Finance,0.1779,123370.1
AUCTION-USDC,Bounce Token,10.14,122958.82
AUCTION-USD,Bounce Token,10.14,122958.82
RARI-USDC,Rarible,1.02,121833.29
RARI-USD,Rarible,1.02,121833.29
GHST-USDC,Aavegotchi,0.396,114890.36
GHST-USD,Aavegotchi,0.396,114890.36
ETH-USD,Ethereum,2520.39,114866.21020496
ETH-USDC,Ethereum,2520.39,114866.21020496
MANTLE-USD,Mantle,0.674,112425.21
MANTLE-USDC,Mantle,0.674,112425.21
MINA-USDT,Mina,0.211,111806.303
SNX-EUR,Synthetix Network Token,0.594,109600.946
MUSE-USD,Muse,8.721,108353.937
MUSE-USDC,Muse,8.721,108353.937
CRV-GBP,Curve DAO Token,0.4797,104014.8
ALCX-USDC,Alchemix,10.3,97227.4928
ALCX-USD,Alchemix,10.3,97227.4928
