Product-ID,Base-Name,Price,Price Percentage Change 24h
LRDS-USD,Blocklords,0.1654,-0.30138637733574
USDT-EUR,Tether,0.8763,-0.32984531392175
USDC-EUR,USDC,0.8758,-0.33003300330033
KNC-USDC,Kyber Network,0.3302,-0.36210018105009
KNC-USD,Kyber Network,0.3302,-0.36210018105009
MASK-EUR,Mask Network,2.56,-0.38910505836576
ENS-USDT,Ethereum Name Service,21.57,-0.46146746654361
MATIC-BTC,Polygon,0.00000204,-0.48780487804878
NCT-USD,PolySwarm,0.01917,-0.51894135962636
NCT-USDC,PolySwarm,0.01917,-0.51894135962636
DIMO-USD,DIMO,0.0643,-0.5259900990099
DIMO-USDC,DIMO,0.0643,-0.5259900990099
BTC-USD,Bitcoin,104830.79,-0.58534995864788
BTC-USDC,Bitcoin,104830.79,-0.58534995864788
QI-USD,BENQI,0.007918,-0.59008160703076
QI-USDC,BENQI,0.007918,-0.59008160703076
ICP-BTC,Internet Computer,0.0000495,-0.60240963855422
BAL-USD,Balancer,1.0924,-0.60958966427077
BAL-USDC,Balancer,1.0924,-0.60958966427077
BTC-USDT,Bitcoin,104752.59,-0.61404296915582
MNDE-USD,Marinade,0.12183,-0.63616344506973
MNDE-USDC,Marinade,0.12183,-0.63616344506973
AAVE-USDC,Aave,264.9,-0.63765941485371
AAVE-USD,Aave,264.9,-0.63765941485371
DEGEN-USDC,Degen,0.004547,-0.65545116888792
DEGEN-USD,Degen,0.004547,-0.65545116888792
G-USD,Gravity,0.01346,-0.66420664206642
G-USDC,Gravity,0.01346,-0.66420664206642
AAVE-GBP,Aave,195.68,-0.6650083760597
SOL-BTC,Solana,0.0014636,-0.69208847876238
NEON-USDC,Neon EVM,0.11572,-0.69509997425556
NEON-USD,Neon EVM,0.11572,-0.69509997425556
BCH-GBP,Bitcoin Cash,296.49,-0.70663094440723
MORPHO-USDC,Morpho,1.3883,-0.71515411571194
MORPHO-USD,Morpho,1.3883,-0.71515411571194
BTC-GBP,Bitcoin,77375.81,-0.72825885026373
ICP-EUR,Internet Computer,4.588,-0.75708414449492
BAT-BTC,Basic Attention Token,0.00000127,-0.78125
ENS-EUR,Ethereum Name Service,18.91,-0.78698845750262
MATIC-USDC,Polygon,0.2134,-0.79033007903301
MATIC-USD,Polygon,0.2134,-0.79033007903301
POL-USDC,Polygon Ecosystem Token,0.2135,-0.83604273107292
POL-USD,Polygon Ecosystem Token,0.2135,-0.83604273107292
ICP-GBP,Internet Computer,3.853,-0.84920226453937
MATIC-GBP,Polygon,0.1578,-0.87939698492462
FIL-BTC,Filecoin,0.00002452,-0.88924818108327
BTC-EUR,Bitcoin,91810.27,-0.91265639856717
SHDW-USDC,Shadow Token,0.107,-0.92592592592593
SHDW-USD,Shadow Token,0.107,-0.92592592592593
AAVE-EUR,Aave,231.98,-0.92675635276532
DASH-BTC,Dash,0.00021,-0.94339622641509
XYO-USDC,XYO,0.01104,-0.98654708520179
XYO-USD,XYO,0.01104,-0.98654708520179
ELA-USD,Elastos,1.499,-0.99075297225892
ELA-USDC,Elastos,1.499,-0.99075297225892
RLC-USD,iExec RLC,1.0175,-0.99250754111122
RLC-USDC,iExec RLC,1.0175,-0.99250754111122
MSOL-USDC,Marinade Staked SOL,199.36,-0.99816258628395
MSOL-USD,Marinade Staked SOL,199.36,-0.99816258628395
RARI-USDC,Rarible,0.99,-1.0
RARI-USD,Rarible,0.99,-1.0
TIME-USD,Chrono.tech,11.9,-1.08063175394846
TIME-USDC,Chrono.tech,11.9,-1.08063175394846
SOL-USDC,Solana,153.55,-1.10137833311864
SOL-USD,Solana,153.55,-1.10137833311864
MATIC-EUR,Polygon,0.1869,-1.11111111111111
LINK-BTC,Chainlink,0.00013227,-1.11393540669856
BTRST-USD,Braintrust,0.263,-1.12781954887218
BTRST-USDC,Braintrust,0.263,-1.12781954887218
ACS-USDC,Access,0.0012515,-1.14533965244866
ACS-USD,Access,0.0012515,-1.14533965244866
FORTH-USD,Ampleforth Governance Token,2.3643,-1.16629044394281
FORTH-USDC,Ampleforth Governance Token,2.3643,-1.16629044394281
LTC-BTC,Litecoin,0.000839,-1.17785630153121
KARRAT-USDC,Karrat,0.05,-1.18577075098814
KARRAT-USD,Karrat,0.05,-1.18577075098814
MUSE-USD,Muse,8.286,-1.21602288984263
MUSE-USDC,Muse,8.286,-1.21602288984263
HIGH-USDC,Highstreet,0.557,-1.24113475177305
HIGH-USD,Highstreet,0.557,-1.24113475177305
XCN-USD,Onyxcoin,0.01549,-1.27469725940089
XCN-USDC,Onyxcoin,0.01549,-1.27469725940089
SOL-USDT,Solana,153.36,-1.29368603977602
GLM-USD,Golem,0.2396,-1.31795716639209
GLM-USDC,Golem,0.2396,-1.31795716639209
SPELL-USDC,Spell Token,0.0005345,-1.32914897544766
SPELL-USD,Spell Token,0.0005345,-1.32914897544766
AURORA-USD,Aurora,0.0808,-1.34310134310134
AURORA-USDC,Aurora,0.0808,-1.34310134310134
CELR-USDC,Celer Network,0.00857,-1.38089758342923
CELR-USD,Celer Network,0.00857,-1.38089758342923
SOL-GBP,Solana,113.21,-1.47084421235857
GNO-USD,Gnosis,129.66,-1.481650330522
GNO-USDC,Gnosis,129.66,-1.481650330522
SEAM-USD,Seamless,0.4562,-1.51122625215889
SEAM-USDC,Seamless,0.4562,-1.51122625215889
ACX-USD,Across Protocol,0.1946,-1.51821862348178
ACX-USDC,Across Protocol,0.1946,-1.51821862348178
LTC-USD,Litecoin,88.19,-1.52970075926753
LTC-USDC,Litecoin,88.19,-1.52970075926753
TAO-USDC,Bittensor,381.47,-1.5637499032333
TAO-USD,Bittensor,381.47,-1.5637499032333
SOL-EUR,Solana,134.3,-1.56845499853415
CLV-USD,Clover Finance,0.0251,-1.56862745098039
CLV-USDC,Clover Finance,0.0251,-1.56862745098039
SD-USDC,Stader,0.4958,-1.58793171893609
SD-USD,Stader,0.4958,-1.58793171893609
XTZ-BTC,Tezos,0.0000055,-1.61001788908766
SUKU-USD,SUKU,0.0299,-1.64473684210526
SUKU-USDC,SUKU,0.0299,-1.64473684210526
ETC-USD,Ethereum Classic,17.28,-1.6505406943654
ETC-USDC,Ethereum Classic,17.28,-1.6505406943654
ANKR-USD,Ankr,0.01661,-1.65778567199526
ANKR-USDC,Ankr,0.01661,-1.65778567199526
AUCTION-USDC,Bounce Token,10.64,-1.66358595194085
AUCTION-USD,Bounce Token,10.64,-1.66358595194085
WCFG-USD,Wrapped Centrifuge,0.177,-1.66666666666667
WCFG-USDC,Wrapped Centrifuge,0.177,-1.66666666666667
LINK-USD,Chainlink,13.866,-1.68049351201872
LINK-USDC,Chainlink,13.866,-1.68049351201872
SHIB-USD,SHIBA INU,0.00001283,-1.68582375478927
SHIB-USDC,SHIBA INU,0.00001283,-1.68582375478927
INV-USD,Inverse Finance,27.15,-1.70166545981173
INV-USDC,Inverse Finance,27.15,-1.70166545981173
LTC-GBP,Litecoin,65.1,-1.70617544919221
BAT-USDC,Basic Attention Token,0.13207,-1.7116915978269
BAT-USD,Basic Attention Token,0.13207,-1.7116915978269
00-USD,00 Token,0.0172,-1.71428571428571
00-USDC,00 Token,0.0172,-1.71428571428571
CHZ-USDT,Chiliz,0.0392,-1.75438596491228
SHIB-GBP,SHIBA INU,0.00000947,-1.76348547717842
LINK-USDT,Chainlink,13.87,-1.77053824362606
SYRUP-USD,Maple Finance,0.4088,-1.77799135031235
SYRUP-USDC,Maple Finance,0.4088,-1.77799135031235
ONDO-USD,Ondo Finance,0.83464,-1.78972759898806
ONDO-USDC,Ondo Finance,0.83464,-1.78972759898806
ETC-BTC,Ethereum Classic,0.000164,-1.79640718562874
ANKR-EUR,Ankr,0.01456,-1.82063385030344
MATIC-USDT,Polygon,0.214,-1.8348623853211
LTC-EUR,Litecoin,77.26,-1.84220556473129
COTI-USD,COTI,0.0585,-1.84563758389262
COTI-USDC,COTI,0.0585,-1.84563758389262
EOS-USDC,EOS,0.6266,-1.8483709273183
EOS-USD,EOS,0.6266,-1.8483709273183
AVT-USDC,Aventus,1.59,-1.85185185185185
AVT-USD,Aventus,1.59,-1.85185185185185
AUDIO-USDC,Audius,0.0684,-1.86513629842181
AUDIO-USD,Audius,0.0684,-1.86513629842181
XTZ-USDC,Tezos,0.576,-1.87393526405451
XTZ-USD,Tezos,0.576,-1.87393526405451
XRP-USD,XRP,2.203,-1.89704310651942
XRP-USDC,XRP,2.203,-1.89704310651942
BAND-USD,Band Protocol,0.672,-1.8978102189781
BAND-USDC,Band Protocol,0.672,-1.8978102189781
CRO-EUR,Cronos,0.0876,-1.9036954087346
SHIB-EUR,SHIBA INU,0.00001124,-1.91972076788831
XLM-BTC,Stellar Lumens,0.00000254,-1.93050193050193
EIGEN-USD,EigenLayer,1.499,-1.96206671026815
EIGEN-USDC,EigenLayer,1.499,-1.96206671026815
SOL-ETH,Solana,0.05874,-1.96929238985314
BAT-EUR,Basic Attention Token,0.11581,-1.97223632977823
YFI-BTC,yearn.finance,0.0495,-1.98019801980198
KSM-USD,Kusama,16.26,-1.98915009041591
KSM-USDC,Kusama,16.26,-1.98915009041591
SWFTC-USDC,SwftCoin,0.012512,-1.98966003446655
SWFTC-USD,SwftCoin,0.012512,-1.98966003446655
VELO-USD,Velodrome Finance,0.05204,-1.99623352165725
VELO-USDC,Velodrome Finance,0.05204,-1.99623352165725
CGLD-GBP,Celo,0.244,-2.00803212851406
LINK-GBP,Chainlink,10.23,-2.01149425287356
RONIN-USD,Ronin,0.582,-2.02020202020202
RONIN-USDC,Ronin,0.582,-2.02020202020202
BNT-USDC,Bancor Network Token,0.654,-2.05181967949678
BNT-USD,Bancor Network Token,0.654,-2.05181967949678
CRO-USDT,Cronos,0.1,-2.05680705190989
LCX-USDC,LCX,0.1327,-2.06642066420664
LCX-USD,LCX,0.1327,-2.06642066420664
XRP-USDT,XRP,2.1998,-2.07007078306549
AST-USD,AirSwap,0.0377,-2.07792207792208
AST-USDC,AirSwap,0.0377,-2.07792207792208
LINK-EUR,Chainlink,12.15,-2.09508460918614
STORJ-USDC,Storj,0.2662,-2.09635895549834
STORJ-USD,Storj,0.2662,-2.09635895549834
OXT-USDC,Orchid,0.0555,-2.11640211640212
OXT-USD,Orchid,0.0555,-2.11640211640212
MINA-EUR,Mina,0.185,-2.11640211640212
ETC-EUR,Ethereum Classic,15.14,-2.13316095669037
FLOW-USD,Flow,0.367,-2.13333333333333
FLOW-USDC,Flow,0.367,-2.13333333333333
POWR-USD,Powerledger,0.1642,-2.14541120381406
POWR-USDC,Powerledger,0.1642,-2.14541120381406
CRO-USDC,Cronos,0.1001,-2.1505376344086
FLOW-USDT,Flow,0.364,-2.1505376344086
CRO-USD,Cronos,0.1001,-2.1505376344086
A8-USD,Ancient8,0.118,-2.1558872305141
A8-USDC,Ancient8,0.118,-2.1558872305141
CTSI-USDC,Cartesi,0.0635,-2.15716486902928
CTSI-USD,Cartesi,0.0635,-2.15716486902928
XLM-USDT,Stellar Lumens,0.2669,-2.16275659824047
OCEAN-USDC,Ocean Protocol,0.3521,-2.16726868574604
OCEAN-USD,Ocean Protocol,0.3521,-2.16726868574604
ZETACHAIN-USD,Zetachain,0.2199,-2.1797153024911
ZETACHAIN-USDC,Zetachain,0.2199,-2.1797153024911
DOGE-BTC,Dogecoin,0.00000179,-2.18579234972678
EGLD-USDC,MultiversX,15.58,-2.19711236660389
EGLD-USD,MultiversX,15.58,-2.19711236660389
GHST-USD,Aavegotchi,0.4,-2.20048899755501
GHST-USDC,Aavegotchi,0.4,-2.20048899755501
XLM-USDC,Stellar Lumens,0.266929,-2.20195721388296
XLM-USD,Stellar Lumens,0.266929,-2.20195721388296
POND-USDC,Marlin,0.00913,-2.24839400428266
POND-USD,Marlin,0.00913,-2.24839400428266
CHZ-USD,Chiliz,0.0391,-2.25
CHZ-USDC,Chiliz,0.0391,-2.25
XRP-EUR,XRP,1.9291,-2.25971525561129
ICP-USD,Internet Computer,5.209,-2.27016885553471
ICP-USDC,Internet Computer,5.209,-2.27016885553471
MANTLE-USDC,Mantle,0.6613,-2.27574996305601
MANTLE-USD,Mantle,0.6613,-2.27574996305601
ETC-GBP,Ethereum Classic,12.87,-2.27790432801822
SHIB-USDT,SHIBA INU,0.0000128,-2.29007633587786
FLR-USD,Flare,0.01776,-2.31023102310231
FLR-USDC,Flare,0.01776,-2.31023102310231
FX-USDC,Function X,0.1687,-2.31615518239722
FX-USD,Function X,0.1687,-2.31615518239722
BOBA-USD,Boba Network,0.0912,-2.35546038543897
BOBA-USDC,Boba Network,0.0912,-2.35546038543897
RARE-USDC,SuperRare,0.058,-2.35690235690236
RARE-USD,SuperRare,0.058,-2.35690235690236
DOGE-USD,Dogecoin,0.18843,-2.36281672625525
DOGE-USDC,Dogecoin,0.18843,-2.36281672625525
ATOM-BTC,Cosmos,0.000041,-2.38095238095238
YFI-USD,yearn.finance,5189.28,-2.40229000885836
YFI-USDC,yearn.finance,5189.28,-2.40229000885836
KERNEL-USDC,KernelDAO,0.1492,-2.41988227599738
KERNEL-USD,KernelDAO,0.1492,-2.41988227599738
SEI-USDC,Sei,0.1935,-2.42057488653555
SEI-USD,Sei,0.1935,-2.42057488653555
SUI-USDC,SUI,3.1667,-2.42196407111823
SUI-USD,SUI,3.1667,-2.42196407111823
BLAST-USDC,Blast,0.00282,-2.42214532871972
BLAST-USD,Blast,0.00282,-2.42214532871972
FIL-USDC,Filecoin,2.567,-2.4325351577347
FIL-USD,Filecoin,2.567,-2.4325351577347
MANA-USD,Decentraland,0.2764,-2.43558065654783
MANA-USDC,Decentraland,0.2764,-2.43558065654783
XLM-EUR,Stellar Lumens,0.233964,-2.43654271977048
ICP-USDT,Internet Computer,5.205,-2.45502248875562
GMT-USDC,STEPN,0.0511,-2.48091603053435
GMT-USD,STEPN,0.0511,-2.48091603053435
ZETA-USD,Zetachain,0.22,-2.4822695035461
ZETA-USDC,Zetachain,0.22,-2.4822695035461
WELL-USD,Moonwell,0.035239,-2.48498768575145
WELL-USDC,Moonwell,0.035239,-2.48498768575145
DOGE-USDT,Dogecoin,0.1883,-2.48575867426204
PYR-USDC,Vulcan Forged PYR,1.014,-2.5
PYR-USD,Vulcan Forged PYR,1.014,-2.5
LINK-ETH,Chainlink,0.005302,-2.54267663910094
DOT-BTC,Polkadot,0.0000383,-2.54452926208651
ZK-USD,ZKsync,0.05741,-2.56279701289885
ZK-USDC,ZKsync,0.05741,-2.56279701289885
GRT-EUR,The Graph,0.0832,-2.57611241217799
HBAR-USD,Hedera,0.1675,-2.58796161674905
HBAR-USDC,Hedera,0.1675,-2.58796161674905
ADA-USDT,Cardano,0.666,-2.58885476086003
NEAR-USD,NEAR Protocol,2.441,-2.59377494014366
NEAR-USDC,NEAR Protocol,2.441,-2.59377494014366
ADA-USDC,Cardano,0.6666,-2.60081823495032
ADA-USD,Cardano,0.6666,-2.60081823495032
ZRX-USDC,0x Protocol,0.239292,-2.60766222084746
ZRX-USD,0x Protocol,0.239292,-2.60766222084746
ADA-BTC,Cardano,0.00000633,-2.61538461538462
PENDLE-USD,Pendle,4.119,-2.6241134751773
PENDLE-USDC,Pendle,4.119,-2.6241134751773
HBAR-USDT,Hedera,0.16729,-2.63081310750247
AERGO-USD,Aergo,0.1178,-2.64462809917355
AERGO-USDC,Aergo,0.1178,-2.64462809917355
DOGE-GBP,Dogecoin,0.1391,-2.6592022393282
ALGO-BTC,Algorand,0.00000183,-2.65957446808511
SAND-USD,The Sandbox,0.274,-2.66429840142096
SAND-USDC,The Sandbox,0.274,-2.66429840142096
STX-USDT,Stacks,0.7593,-2.66632483014998
VTHO-USDC,VeThor Token,0.002113,-2.6715799170889
VTHO-USD,VeThor Token,0.002113,-2.6715799170889
VARA-USDC,Vara,0.00581,-2.68006700167504
VARA-USD,Vara,0.00581,-2.68006700167504
ARPA-USDC,ARPA Chain,0.0217,-2.69058295964126
ARPA-USD,ARPA Chain,0.0217,-2.69058295964126
SAND-USDT,The Sandbox,0.2738,-2.70078180525942
FOX-USDC,Shapeshift FOX Token,0.0284,-2.73972602739726
FOX-USD,Shapeshift FOX Token,0.0284,-2.73972602739726
BAT-ETH,Basic Attention Token,0.0000506,-2.74841437632135
PRCL-USDC,Parcl,0.0884,-2.75027502750275
PRCL-USD,Parcl,0.0884,-2.75027502750275
1INCH-USD,1inch,0.212,-2.75229357798165
1INCH-USDC,1inch,0.212,-2.75229357798165
MANA-ETH,Decentraland,0.0001058,-2.75735294117647
RENDER-USD,Render,3.756,-2.76986797825524
RENDER-USDC,Render,3.756,-2.76986797825524
PENGU-USDC,Pudgy Penguins,0.01013,-2.7831094049904
PENGU-USD,Pudgy Penguins,0.01013,-2.7831094049904
ALGO-USD,Algorand,0.1917,-2.78904665314402
ALGO-USDC,Algorand,0.1917,-2.78904665314402
MINA-USDT,Mina,0.209,-2.7906976744186
SHPING-USDC,SHPING,0.006047,-2.79697797781707
SHPING-USD,SHPING,0.006047,-2.79697797781707
RAD-USDC,Radworks,0.69,-2.8169014084507
RAD-USD,Radworks,0.69,-2.8169014084507
HFT-USDC,Hashflow,0.0586,-2.81923714759536
HFT-USD,Hashflow,0.0586,-2.81923714759536
DIA-USDC,DIA,0.41368,-2.8235846840498
DIA-USD,DIA,0.41368,-2.8235846840498
ADA-GBP,Cardano,0.4921,-2.82385466034755
APT-USD,Aptos,4.8,-2.83400809716599
APT-USDC,Aptos,4.8,-2.83400809716599
RNDR-USD,Render (ERC-20),3.7512,-2.85388719117419
RNDR-USDC,Render (ERC-20),3.7512,-2.85388719117419
PLU-USDC,Pluton,0.68,-2.85714285714286
GMT-USDT,STEPN,0.051,-2.85714285714286
BADGER-USDC,Badger DAO,1.02,-2.85714285714286
BADGER-USD,Badger DAO,1.02,-2.85714285714286
PLU-USD,Pluton,0.68,-2.85714285714286
DEXT-USDC,DEXTools,0.3025,-2.85806037251124
DEXT-USD,DEXTools,0.3025,-2.85806037251124
GRT-USD,The Graph,0.0947,-2.87179487179487
GRT-USDC,The Graph,0.0947,-2.87179487179487
DOT-USDT,Polkadot,4.02,-2.89855072463768
DOT-USDC,Polkadot,4.02,-2.92199951702487
DOT-USD,Polkadot,4.02,-2.92199951702487
DOGE-EUR,Dogecoin,0.1647,-2.94637595757219
TRUMP-USD,OFFICIAL TRUMP,10.84,-2.95434198746643
TRUMP-USDC,OFFICIAL TRUMP,10.84,-2.95434198746643
ADA-EUR,Cardano,0.5838,-2.95877659574468
HOPR-USD,HOPR,0.0458,-2.96610169491525
HOPR-USDC,HOPR,0.0458,-2.96610169491525
ATOM-USDT,Cosmos,4.28,-2.96984810700521
FET-USD,Artificial Superintelligence Alliance,0.797,-2.97053810567324
FET-USDC,Artificial Superintelligence Alliance,0.797,-2.97053810567324
DASH-USDC,Dash,21.58,-3.01123595505618
DASH-USD,Dash,21.58,-3.01123595505618
PEPE-USD,Pepe,0.00001188,-3.02040816326531
PEPE-USDC,Pepe,0.00001188,-3.02040816326531
APT-USDT,Aptos,4.8,-3.03030303030303
FIL-EUR,Filecoin,2.24,-3.03030303030303
ADA-ETH,Cardano,0.000255,-3.04182509505703
VVV-USD,Venice Token,2.86,-3.05084745762712
VVV-USDC,Venice Token,2.86,-3.05084745762712
AXL-USD,Axelar,0.3193,-3.06618093503339
AXL-USDC,Axelar,0.3193,-3.06618093503339
FIL-GBP,Filecoin,1.89,-3.07692307692308
PUNDIX-USD,Pundi X (New),0.3244,-3.0773827308037
PUNDIX-USDC,Pundi X (New),0.3244,-3.0773827308037
RNDR-USDT,Render (ERC-20),3.7504,-3.07791704354568
ATOM-USDC,Cosmos,4.281,-3.07901290468644
ATOM-USD,Cosmos,4.281,-3.07901290468644
FET-USDT,Artificial Superintelligence Alliance,0.7965,-3.09040029200633
1INCH-GBP,1inch,0.156,-3.1055900621118
CHZ-EUR,Chiliz,0.0341,-3.125
AMP-USDC,Amp,0.00402,-3.13253012048193
AMP-USD,Amp,0.00402,-3.13253012048193
ALGO-EUR,Algorand,0.1678,-3.17368724754761
GRT-BTC,The Graph,0.00000091,-3.19148936170213
TRAC-USD,OriginTrail,0.403,-3.19481143406197
TRAC-USDC,OriginTrail,0.403,-3.19481143406197
LQTY-USD,Liquity,0.9828,-3.20102432778489
LQTY-USDC,Liquity,0.9828,-3.20102432778489
XTZ-GBP,Tezos,0.422,-3.21100917431193
INJ-USDC,Injective,12.11,-3.21291560102302
INJ-USD,Injective,12.11,-3.21291560102302
MINA-USD,Mina,0.209,-3.24074074074074
MINA-USDC,Mina,0.209,-3.24074074074074
ANKR-GBP,Ankr,0.01224,-3.24110671936759
ALGO-GBP,Algorand,0.1417,-3.27645051194539
API3-USDC,Api3,0.708,-3.27868852459016
API3-USD,Api3,0.708,-3.27868852459016
ALICE-USD,MyNeighborAlice,0.412,-3.28638497652582
ALICE-USDC,MyNeighborAlice,0.412,-3.28638497652582
DOT-EUR,Polkadot,3.52,-3.2967032967033
BLUR-USDC,Blur,0.0904,-3.31550802139037
BLUR-USD,Blur,0.0904,-3.31550802139037
ACH-USDC,Alchemy Pay,0.021154,-3.33135310515012
ACH-USD,Alchemy Pay,0.021154,-3.33135310515012
CGLD-EUR,Celo,0.29,-3.33333333333333
SXT-USD,Space and Time,0.0984,-3.33988212180747
SXT-USDC,Space and Time,0.0984,-3.33988212180747
