Product-ID,Base-Name,Price,Price Percentage Change 24h
UNI-USD,Uniswap,6.649,4.94002525252525
UNI-USDC,Uniswap,6.649,4.94002525252525
UNI-EUR,Uniswap,5.85,4.83870967741935
AAVE-GBP,Aave,196.2,4.74614275799477
CTX-USD,Cryptex Finance,1.7851,4.72865943091816
CTX-USDC,Cryptex Finance,1.7851,4.72865943091816
STX-USDC,Stacks,0.7846,4.72504004271223
STX-USD,Stacks,0.7846,4.72504004271223
INJ-USDC,Injective,12.663,4.67884599487476
INJ-USD,Injective,12.663,4.67884599487476
ICP-EUR,Internet Computer,4.635,4.67479674796748
ICP-GBP,Internet Computer,3.896,4.64679022293849
ICP-USD,Internet Computer,5.276,4.62026571485227
ICP-USDC,Internet Computer,5.276,4.62026571485227
ICP-USDT,Internet Computer,5.275,4.5589692765114
AAVE-USDC,Aave,265.23,4.55298013245033
AAVE-USD,Aave,265.23,4.55298013245033
COMP-BTC,Compound,0.000416,4.52261306532663
PLU-USDC,Pluton,0.7,4.47761194029851
PLU-USD,Pluton,0.7,4.47761194029851
MORPHO-USD,Morpho,1.3879,4.36907805685065
MORPHO-USDC,Morpho,1.3879,4.36907805685065
TRU-USDC,TrueFi,0.0385,4.3360433604336
TRU-USD,TrueFi,0.0385,4.3360433604336
BTRST-USDC,Braintrust,0.265,4.33070866141732
BTRST-USD,Braintrust,0.265,4.33070866141732
STX-USDT,Stacks,0.788,4.27418287680296
MOODENG-USDC,Moo Deng,0.2099,4.2722305017387
MOODENG-USD,Moo Deng,0.2099,4.2722305017387
OCEAN-USD,Ocean Protocol,0.3598,4.22943221320973
OCEAN-USDC,Ocean Protocol,0.3598,4.22943221320973
GFI-USD,Goldfinch Protocol,0.8018,4.21107356381596
GFI-USDC,Goldfinch Protocol,0.8018,4.21107356381596
AVT-USD,Aventus,1.63,3.82165605095541
AVT-USDC,Aventus,1.63,3.82165605095541
IMX-USD,Immutable,0.5815,3.82074629530441
IMX-USDC,Immutable,0.5815,3.82074629530441
ZETA-USDC,Zetachain,0.226,3.76492194674013
ZETA-USD,Zetachain,0.226,3.76492194674013
AAVE-BTC,Aave,0.00251,3.76188507647788
XRP-EUR,XRP,1.9792,3.68274922730368
UNI-BTC,Uniswap,0.0000631,3.61247947454844
IMX-USDT,Immutable,0.5814,3.58097274184928
ETHFI-USDC,ether.fi,1.222,3.55932203389831
ETHFI-USD,ether.fi,1.222,3.55932203389831
ZETACHAIN-USD,Zetachain,0.2252,3.54022988505747
ZETACHAIN-USDC,Zetachain,0.2252,3.54022988505747
ICP-BTC,Internet Computer,0.0000499,3.52697095435685
NCT-USDC,PolySwarm,0.0191,3.5230352303523
NCT-USD,PolySwarm,0.0191,3.5230352303523
DEXT-USDC,DEXTools,0.3106,3.49883372209264
DEXT-USD,DEXTools,0.3106,3.49883372209264
WIF-USDC,dogwifhat,0.98,3.48468848996832
WIF-USD,dogwifhat,0.98,3.48468848996832
PNUT-USDC,Peanut the Squirrel,0.2777,3.46497764530551
PNUT-USD,Peanut the Squirrel,0.2777,3.46497764530551
GIGA-USD,Gigachad,0.02301,3.32285585990121
GIGA-USDC,Gigachad,0.02301,3.32285585990121
RARE-USDC,SuperRare,0.0593,3.31010452961672
RARE-USD,SuperRare,0.0593,3.31010452961672
ALCX-USD,Alchemix,9.87,3.24267782426778
ALCX-USDC,Alchemix,9.87,3.24267782426778
MOG-USDC,Mog Coin,0.00000096,3.2258064516129
MOG-USD,Mog Coin,0.00000096,3.2258064516129
XRP-USD,XRP,2.2506,3.09665597801191
XRP-USDC,XRP,2.2506,3.09665597801191
ARB-USDC,Arbitrum,0.3619,3.07604671033893
ARB-USD,Arbitrum,0.3619,3.07604671033893
APT-USDT,Aptos,5.03,3.07377049180328
VARA-USDC,Vara,0.00607,3.05602716468591
VARA-USD,Vara,0.00607,3.05602716468591
XRP-USDT,XRP,2.2503,3.04043225422409
ENS-EUR,Ethereum Name Service,19.19,3.00590445517982
ELA-USDC,Elastos,1.514,2.99319727891156
ELA-USD,Elastos,1.514,2.99319727891156
MNDE-USD,Marinade,0.12307,2.97883022341227
MNDE-USDC,Marinade,0.12307,2.97883022341227
FORT-USDC,Forta,0.0743,2.90858725761773
FORT-USD,Forta,0.0743,2.90858725761773
G-USD,Gravity,0.01351,2.89413556740289
G-USDC,Gravity,0.01351,2.89413556740289
DIMO-USD,DIMO,0.06413,2.87135065768367
DIMO-USDC,DIMO,0.06413,2.87135065768367
BAL-USD,Balancer,1.0889,2.85255502030792
BAL-USDC,Balancer,1.0889,2.85255502030792
WLD-USDC,Worldcoin,1.199,2.74207369323051
WLD-USD,Worldcoin,1.199,2.74207369323051
APT-USD,Aptos,4.96,2.69151138716356
APT-USDC,Aptos,4.96,2.69151138716356
CELR-USDC,Celer Network,0.0088,2.68378063010502
CELR-USD,Celer Network,0.0088,2.68378063010502
ENS-USD,Ethereum Name Service,21.72,2.59801606046292
ENS-USDC,Ethereum Name Service,21.72,2.59801606046292
GMT-USDC,STEPN,0.0527,2.52918287937743
GMT-USD,STEPN,0.0527,2.52918287937743
BIGTIME-USD,Big Time,0.06476,2.50079138968028
BIGTIME-USDC,Big Time,0.06476,2.50079138968028
PIRATE-USDC,Pirate Nation Token,0.0541,2.46212121212121
PIRATE-USD,Pirate Nation Token,0.0541,2.46212121212121
LRC-BTC,Loopring,0.00000084,2.4390243902439
CGLD-GBP,Celo,0.254,2.41935483870968
NEAR-USDT,NEAR Protocol,2.515,2.40228013029316
ETH-EUR,Ethereum,2290.01,2.39074642081072
ALT-USD,Altlayer,0.02831,2.34996384671005
ALT-USDC,Altlayer,0.02831,2.34996384671005
GMT-USDT,STEPN,0.0526,2.33463035019455
NEAR-USDC,NEAR Protocol,2.516,2.31801545343636
NEAR-USD,NEAR Protocol,2.516,2.31801545343636
ORCA-USDC,Orca,2.6804,2.30534351145038
ORCA-USD,Orca,2.6804,2.30534351145038
GRT-EUR,The Graph,0.0865,2.24586288416076
ZEC-USD,Zcash,55.06,2.20902171895304
ZEC-USDC,Zcash,55.06,2.20902171895304
SUSHI-USDC,SushiSwap,0.7037,2.2076978939724
SUSHI-USD,SushiSwap,0.7037,2.2076978939724
ANKR-EUR,Ankr,0.01486,2.20082530949106
AGLD-USDC,Adventure Gold,0.8252,2.17929668152551
AGLD-USD,Adventure Gold,0.8252,2.17929668152551
STG-USDC,Stargate Finance,0.1839,2.16666666666667
STG-USD,Stargate Finance,0.1839,2.16666666666667
BLAST-USD,Blast,0.0029,2.11267605633803
BLAST-USDC,Blast,0.0029,2.11267605633803
FOX-USDC,Shapeshift FOX Token,0.0292,2.0979020979021
FOX-USD,Shapeshift FOX Token,0.0292,2.0979020979021
OP-USDT,Optimism,0.682,2.09580838323353
C98-USDC,Coin98,0.0536,2.0952380952381
C98-USD,Coin98,0.0536,2.0952380952381
DOGINME-USD,doginme,0.0006401,2.07303460373146
DOGINME-USDC,doginme,0.0006401,2.07303460373146
LINK-EUR,Chainlink,12.37,2.06270627062706
ETH-GBP,Ethereum,1926.82,2.03614757701086
SAFE-USD,Safe,0.5281,2.02859350850077
SAFE-USDC,Safe,0.5281,2.02859350850077
EIGEN-USD,EigenLayer,1.509,2.02839756592292
EIGEN-USDC,EigenLayer,1.509,2.02839756592292
LCX-USD,LCX,0.1362,2.02247191011236
LCX-USDC,LCX,0.1362,2.02247191011236
RSR-USD,Reserve Rights,0.007319,1.95013233040813
RSR-USDC,Reserve Rights,0.007319,1.95013233040813
ANKR-USDC,Ankr,0.01692,1.92771084337349
ANKR-USD,Ankr,0.01692,1.92771084337349
RLC-USD,iExec RLC,1.0539,1.92456479690522
RLC-USDC,iExec RLC,1.0539,1.92456479690522
LINK-USDC,Chainlink,14.101,1.92265992049151
LINK-USD,Chainlink,14.101,1.92265992049151
XTZ-USDC,Tezos,0.585,1.91637630662021
XTZ-USD,Tezos,0.585,1.91637630662021
SNX-USDC,Synthetix Network Token,0.701,1.88953488372093
SNX-USD,Synthetix Network Token,0.701,1.88953488372093
NEON-USD,Neon EVM,0.11622,1.87587657784011
NEON-USDC,Neon EVM,0.11622,1.87587657784011
LINK-GBP,Chainlink,10.41,1.85909980430528
ETH-USDT,Ethereum,2602.74,1.84099010443364
XLM-EUR,Stellar Lumens,0.239583,1.83970585109775
ETH-USD,Ethereum,2604.06,1.83526062421543
ETH-USDC,Ethereum,2604.06,1.83526062421543
ETH-DAI,Ethereum,2604.51,1.82418828312841
GRT-GBP,The Graph,0.0728,1.81818181818182
AERO-USDC,Aerodrome Finance,0.53942,1.81770135336643
AERO-USD,Aerodrome Finance,0.53942,1.81770135336643
AVAX-EUR,Avalanche,18.57,1.80921052631579
BAT-EUR,Basic Attention Token,0.11944,1.80702352540061
SHPING-USDC,SHPING,0.005827,1.79944095038435
SHPING-USD,SHPING,0.005827,1.79944095038435
XLM-USDT,Stellar Lumens,0.2738,1.78438661710037
GNO-USD,Gnosis,131.76,1.77661053607292
GNO-USDC,Gnosis,131.76,1.77661053607292
RBN-USD,Ribbon Finance,0.12208,1.76725575191731
RBN-USDC,Ribbon Finance,0.12208,1.76725575191731
EOS-EUR,EOS,0.5766,1.76491351923756
ALEPH-USDC,Aleph Cloud,0.0581,1.75131348511384
ALEPH-USD,Aleph Cloud,0.0581,1.75131348511384
WAXL-USD,Wrapped Axelar,0.3356,1.72779630190967
WAXL-USDC,Wrapped Axelar,0.3356,1.72779630190967
LRDS-USD,Blocklords,0.1658,1.71779141104294
LRDS-USDC,Blocklords,0.1658,1.71779141104294
HOPR-USD,HOPR,0.0474,1.71673819742489
HOPR-USDC,HOPR,0.0474,1.71673819742489
CBETH-USD,Coinbase Wrapped Staked ETH,2865.02,1.71476043057173
CBETH-USDC,Coinbase Wrapped Staked ETH,2865.02,1.71476043057173
SXT-USD,Space and Time,0.1012,1.70854271356784
SXT-USDC,Space and Time,0.1012,1.70854271356784
ALICE-USD,MyNeighborAlice,0.423,1.68269230769231
ALICE-USDC,MyNeighborAlice,0.423,1.68269230769231
METIS-USDC,Metis,18.21,1.6750418760469
METIS-USD,Metis,18.21,1.6750418760469
EGLD-USD,MultiversX,15.95,1.65710643722116
EGLD-USDC,MultiversX,15.95,1.65710643722116
KSM-USD,Kusama,16.65,1.64835164835165
KSM-USDC,Kusama,16.65,1.64835164835165
BLUR-USD,Blur,0.093,1.63934426229508
BLUR-USDC,Blur,0.093,1.63934426229508
MANA-EUR,Decentraland,0.249,1.63265306122449
T-USD,Threshold,0.0152,1.60427807486631
T-USDC,Threshold,0.0152,1.60427807486631
INV-USDC,Inverse Finance,27.95,1.59941839331152
INV-USD,Inverse Finance,27.95,1.59941839331152
DIA-USDC,DIA,0.424,1.58851858063589
DIA-USD,DIA,0.424,1.58851858063589
1INCH-EUR,1inch,0.192,1.58730158730159
XCN-USD,Onyxcoin,0.01557,1.56555772994129
XCN-USDC,Onyxcoin,0.01557,1.56555772994129
GRT-USD,The Graph,0.098,1.55440414507772
GRT-USDC,The Graph,0.098,1.55440414507772
XLM-USD,Stellar Lumens,0.27283,1.55365969864809
XLM-USDC,Stellar Lumens,0.27283,1.55365969864809
BERA-USDC,Berachain,2.567,1.54272151898734
BERA-USD,Berachain,2.567,1.54272151898734
CRV-BTC,Curve DAO Token,0.0000066,1.53846153846154
ACS-USDC,Access,0.0012637,1.51016145875171
ACS-USD,Access,0.0012637,1.51016145875171
CGLD-USDC,Celo,0.337,1.50602409638554
CGLD-USD,Celo,0.337,1.50602409638554
POWR-USDC,Powerledger,0.1689,1.50240384615385
POWR-USD,Powerledger,0.1689,1.50240384615385
KAVA-USDC,Kava,0.4343,1.49567655994391
KAVA-USD,Kava,0.4343,1.49567655994391
SNX-BTC,Synthetix Network Token,0.0000068,1.49253731343284
BAND-USD,Band Protocol,0.68,1.49253731343284
BAND-USDC,Band Protocol,0.68,1.49253731343284
EDGE-USDC,Definitive,0.09052,1.47982062780269
EDGE-USD,Definitive,0.09052,1.47982062780269
ANKR-GBP,Ankr,0.01248,1.46341463414634
ENS-USDT,Ethereum Name Service,21.73,1.44724556489262
ETC-USDC,Ethereum Classic,17.56,1.44425187752744
ETC-USD,Ethereum Classic,17.56,1.44425187752744
RAD-USD,Radworks,0.71,1.42857142857143
RAD-USDC,Radworks,0.71,1.42857142857143
OXT-USD,Orchid,0.057,1.42348754448399
OXT-USDC,Orchid,0.057,1.42348754448399
PEPE-USDC,Pepe,0.00001233,1.39802631578947
PEPE-USD,Pepe,0.00001233,1.39802631578947
ETC-EUR,Ethereum Classic,15.41,1.38157894736842
OP-USDC,Optimism,0.672,1.35746606334842
OP-USD,Optimism,0.672,1.35746606334842
AVAX-USDT,Avalanche,21.12,1.34357005758157
CRV-EUR,Curve DAO Token,0.6057,1.33846411243099
FLOW-USDT,Flow,0.38,1.33333333333333
BICO-USDC,BICONOMY (BICO),0.1073,1.32200188857413
BICO-USD,BICONOMY (BICO),0.1073,1.32200188857413
DASH-USDC,Dash,22.32,1.31638674534725
DASH-USD,Dash,22.32,1.31638674534725
BTC-EUR,Bitcoin,92875.04,1.29641909814324
AVAX-USDC,Avalanche,21.11,1.29558541266795
AVAX-USD,Avalanche,21.11,1.29558541266795
TRAC-USD,OriginTrail,0.4209,1.25090209285542
TRAC-USDC,OriginTrail,0.4209,1.25090209285542
ALGO-EUR,Algorand,0.1743,1.21951219512195
PUNDIX-USDC,Pundi X (New),0.3323,1.21839780688395
PUNDIX-USD,Pundi X (New),0.3323,1.21839780688395
LSETH-USDC,Liquid Staked ETH,2801.67,1.21713307177075
LSETH-USD,Liquid Staked ETH,2801.67,1.21713307177075
POND-USDC,Marlin,0.00933,1.19305856832972
POND-USD,Marlin,0.00933,1.19305856832972
BOBA-USD,Boba Network,0.0942,1.18152524167562
BOBA-USDC,Boba Network,0.0942,1.18152524167562
ALGO-GBP,Algorand,0.1472,1.16838487972509
SNX-EUR,Synthetix Network Token,0.616,1.14942528735632
SWFTC-USD,SwftCoin,0.012777,1.1478784040532
SWFTC-USDC,SwftCoin,0.012777,1.1478784040532
SEI-USDC,Sei,0.1987,1.11959287531807
SEI-USD,Sei,0.1987,1.11959287531807
HBAR-USD,Hedera,0.17233,1.09703156165669
HBAR-USDC,Hedera,0.17233,1.09703156165669
HBAR-USDT,Hedera,0.17234,1.0851076309461
BLZ-USDC,Bluzelle,0.0376,1.0752688172043
BLZ-USD,Bluzelle,0.0376,1.0752688172043
LTC-EUR,Litecoin,78.61,1.06711236821805
ETH-BTC,Ethereum,0.02466,1.0655737704918
MINA-EUR,Mina,0.191,1.05820105820106
FX-USD,Function X,0.173,1.05140186915888
FX-USDC,Function X,0.173,1.05140186915888
CRV-USD,Curve DAO Token,0.6872,1.02910908556307
CRV-USDC,Curve DAO Token,0.6872,1.02910908556307
ACX-USD,Across Protocol,0.1973,1.02406554019457
ACX-USDC,Across Protocol,0.1973,1.02406554019457
AUDIO-USDC,Audius,0.0697,1.01449275362319
AUDIO-USD,Audius,0.0697,1.01449275362319
SUKU-USDC,SUKU,0.0307,0.98684210526316
SUKU-USD,SUKU,0.0307,0.98684210526316
TIA-USD,Celestia,2.258,0.98389982110912
TIA-USDC,Celestia,2.258,0.98389982110912
VET-USD,vechain,0.02476,0.9376273950265
VET-USDC,vechain,0.02476,0.9376273950265
XTZ-GBP,Tezos,0.432,0.93457943925234
1INCH-USDC,1inch,0.217,0.93023255813953
1INCH-USD,1inch,0.217,0.93023255813953
BTC-GBP,Bitcoin,78153.69,0.92265944413933
SKL-USD,SKALE,0.022,0.91743119266055
SKL-USDC,SKALE,0.022,0.91743119266055
ROSE-USD,Oasis Network,0.03005,0.90664875755541
ROSE-USDC,Oasis Network,0.03005,0.90664875755541
ZRX-USD,0x Protocol,0.2453,0.89999670933561
ZRX-USDC,0x Protocol,0.2453,0.89999670933561
LINK-BTC,Chainlink,0.00013348,0.89953889182856
BAT-USDC,Basic Attention Token,0.13465,0.8992131884601
BAT-USD,Basic Attention Token,0.13465,0.8992131884601
SEAM-USDC,Seamless,0.4639,0.86975429441183
SEAM-USD,Seamless,0.4639,0.86975429441183
SOL-EUR,Solana,136.95,0.86911688885615
FIDA-USDC,Bonfida,0.0715,0.84626234132581
FIDA-USD,Bonfida,0.0715,0.84626234132581
AIOZ-USD,AIOZ Network,0.3756,0.83221476510067
AIOZ-USDC,AIOZ Network,0.3756,0.83221476510067
DOT-EUR,Polkadot,3.64,0.83102493074792
BAT-BTC,Basic Attention Token,0.00000129,0.78125
XLM-BTC,Stellar Lumens,0.00000259,0.77821011673152
DOGE-EUR,Dogecoin,0.1702,0.76968620485494
SAND-USD,The Sandbox,0.2815,0.75161059413028
SAND-USDC,The Sandbox,0.2815,0.75161059413028
EOS-USDC,EOS,0.6486,0.74557315936626
EOS-USD,EOS,0.6486,0.74557315936626
BTC-USD,Bitcoin,105636.74,0.73050944186958
BTC-USDC,Bitcoin,105636.74,0.73050944186958
TNSR-USDC,Tensor,0.138,0.72992700729927
TNSR-USD,Tensor,0.138,0.72992700729927
MUSE-USDC,Muse,8.38,0.72115384615385
MUSE-USD,Muse,8.38,0.72115384615385
LINK-USDT,Chainlink,14.06,0.7163323782235
HIGH-USDC,Highstreet,0.563,0.71556350626118
HIGH-USD,Highstreet,0.563,0.71556350626118
BTC-USDT,Bitcoin,105545.59,0.713334019733
MANA-USDC,Decentraland,0.2833,0.71098471382865
MANA-USD,Decentraland,0.2833,0.71098471382865
RNDR-EUR,Render (ERC-20),3.4968,0.70848453430102
ETC-GBP,Ethereum Classic,13.03,0.69551777434312
FARM-USD,Harvest Finance,30.65,0.68988173455979
FARM-USDC,Harvest Finance,30.65,0.68988173455979
GST-USD,Green Satoshi Token,0.007827,0.68175971186005
GST-USDC,Green Satoshi Token,0.007827,0.68175971186005
FAI-USD,Freysa,0.01926,0.67956089911134
FAI-USDC,Freysa,0.01926,0.67956089911134
PENDLE-USD,Pendle,4.212,0.66921606118547
PENDLE-USDC,Pendle,4.212,0.66921606118547
RNDR-USD,Render (ERC-20),3.9557,0.6616281141054
RNDR-USDC,Render (ERC-20),3.9557,0.6616281141054
ALGO-USD,Algorand,0.1982,0.66023362112748
ALGO-USDC,Algorand,0.1982,0.66023362112748
DOT-GBP,Polkadot,3.07,0.65573770491803
LTC-GBP,Litecoin,66.18,0.65399239543726
FIL-USD,Filecoin,2.624,0.65209052550825
FIL-USDC,Filecoin,2.624,0.65209052550825
SAND-USDT,The Sandbox,0.2812,0.64423765211167
DOT-USD,Polkadot,4.137,0.63244952566286
DOT-USDC,Polkadot,4.137,0.63244952566286
LTC-USD,Litecoin,89.44,0.63006300630063
LTC-USDC,Litecoin,89.44,0.63006300630063
1INCH-GBP,1inch,0.161,0.625
ATOM-EUR,Cosmos,3.886,0.62143966856551
ETC-BTC,Ethereum Classic,0.000167,0.60240963855422
RENDER-USDC,Render,3.96,0.58420116840234
RENDER-USD,Render,3.96,0.58420116840234
00-USDC,00 Token,0.0173,0.58139534883721
00-USD,00 Token,0.0173,0.58139534883721
BCH-USDC,Bitcoin Cash,402.55,0.5796666916523
BCH-USD,Bitcoin Cash,402.55,0.5796666916523
IP-USD,Story,4.192,0.57581573896353
IP-USDC,Story,4.192,0.57581573896353
BCH-EUR,Bitcoin Cash,354.1,0.57087676446363
MSOL-USDC,Marinade Staked SOL,202.78,0.56536401507637
MSOL-USD,Marinade Staked SOL,202.78,0.56536401507637
USDT-EUR,Tether,0.87979,0.54627947109176
XTZ-BTC,Tezos,0.00000553,0.54545454545455
USDC-EUR,USDC,0.8792,0.53744997141224
SOL-GBP,Solana,115.25,0.53210048848569
SOL-USDT,Solana,155.95,0.50915184325857
AURORA-USDC,Aurora,0.0822,0.48899755501222
AURORA-USD,Aurora,0.0822,0.48899755501222
AMP-USDC,Amp,0.00415,0.48426150121065
AMP-USD,Amp,0.00415,0.48426150121065
MINA-USDC,Mina,0.216,0.46511627906977
MINA-USD,Mina,0.216,0.46511627906977
RNDR-USDT,Render (ERC-20),3.957,0.4646203061924
KEYCAT-USDC,Keyboard Cat,0.004761,0.4642329605402
KEYCAT-USD,Keyboard Cat,0.004761,0.4642329605402
XYO-USDC,XYO,0.0112,0.44843049327354
XYO-USD,XYO,0.0112,0.44843049327354
AXS-EUR,Axie Infinity,2.27,0.44247787610619
CRV-GBP,Curve DAO Token,0.5085,0.43452498518665
REQ-USDC,Request,0.1395,0.43196544276458
REQ-USD,Request,0.1395,0.43196544276458
AXS-USDT,Axie Infinity,2.581,0.42801556420233
HONEY-USDC,Hivemapper,0.0257,0.390625
HONEY-USD,Hivemapper,0.0257,0.390625
ATOM-USD,Cosmos,4.427,0.38548752834467
ATOM-USDC,Cosmos,4.427,0.38548752834467
AUCTION-USD,Bounce Token,10.78,0.37243947858473
AUCTION-USDC,Bounce Token,10.78,0.37243947858473
ARKM-USD,Arkham,0.555,0.36166365280289
ARKM-USDC,Arkham,0.555,0.36166365280289
SD-USD,Stader,0.5062,0.35685963521015
SD-USDC,Stader,0.5062,0.35685963521015
SPELL-USD,Spell Token,0.0005444,0.35023041474654
SPELL-USDC,Spell Token,0.0005444,0.35023041474654
AXS-USDC,Axie Infinity,2.582,0.34978624174116
AXS-USD,Axie Infinity,2.582,0.34978624174116
ROSE-USDT,Oasis Network,0.03,0.33444816053512
CRO-EUR,Cronos,0.0902,0.33370411568409
SOL-USD,Solana,155.76,0.30911901081917
SOL-USDC,Solana,155.76,0.30911901081917
KNC-USDC,Kyber Network,0.3325,0.30165912518854
KNC-USD,Kyber Network,0.3325,0.30165912518854
CRO-USDC,Cronos,0.1027,0.29296875
CRO-USD,Cronos,0.1027,0.29296875
CRO-USDT,Cronos,0.1028,0.29268292682927
AXL-USDC,Axelar,0.3308,0.27280994240679
AXL-USD,Axelar,0.3308,0.27280994240679
FLOW-USD,Flow,0.374,0.26809651474531
FLOW-USDC,Flow,0.374,0.26809651474531
VELO-USD,Velodrome Finance,0.05305,0.26460026460026
VELO-USDC,Velodrome Finance,0.05305,0.26460026460026
SHIB-EUR,SHIBA INU,0.00001147,0.26223776223776
MAGIC-USDC,MAGIC,0.1377,0.21834061135371
MAGIC-USD,MAGIC,0.1377,0.21834061135371
USDT-GBP,Tether,0.7404,0.21656740660531
BCH-GBP,Bitcoin Cash,297.97,0.21524904987724
DOGE-GBP,Dogecoin,0.143,0.21023125437982
ONDO-USD,Ondo Finance,0.84741,0.2021993614757
ONDO-USDC,Ondo Finance,0.84741,0.2021993614757
USDC-GBP,USDC,0.7398,0.18959913326111
ATOM-GBP,Cosmos,3.271,0.18376722817764
DOGE-USD,Dogecoin,0.19341,0.17091361093847
DOGE-USDC,Dogecoin,0.19341,0.17091361093847
STORJ-USDC,Storj,0.2712,0.14771048744461
STORJ-USD,Storj,0.2712,0.14771048744461
KRL-USD,Kryll,0.3429,0.11678832116788
KRL-USDC,Kryll,0.3429,0.11678832116788
REZ-USD,Renzo,0.01132,0.08841732979664
REZ-USDC,Renzo,0.01132,0.08841732979664
ADA-EUR,Cardano,0.5978,0.06695681285571
PERP-USD,Perpetual Protocol,0.2539,0.03940110323089
PERP-USDC,Perpetual Protocol,0.2539,0.03940110323089
DEGEN-USDC,Degen,0.004619,0.02165439584236
DEGEN-USD,Degen,0.004619,0.02165439584236
AVAX-BTC,Avalanche,0.00019969,0.02003506135738
USDT-USD,Tether,1.00063,0.01599248353274
USDT-USDC,Tether,1.0006,0.00999500249875
CGLD-EUR,Celo,0.29,0.0
CORECHAIN-USD,Core,0.706,0.0
GTC-USD,Gitcoin,0.27,0.0
CHZ-USDT,Chiliz,0.0401,0.0
FIL-GBP,Filecoin,1.95,0.0
FIL-EUR,Filecoin,2.3,0.0
GRT-BTC,The Graph,0.00000094,0.0
MANA-ETH,Decentraland,0.000109,0.0
MINA-USDT,Mina,0.216,0.0
RARI-USD,Rarible,1.01,0.0
GTC-USDC,Gitcoin,0.27,0.0
SNX-GBP,Synthetix Network Token,0.522,0.0
XTZ-EUR,Tezos,0.52,0.0
RARI-USDC,Rarible,1.01,0.0
DASH-BTC,Dash,0.000212,0.0
VTHO-USDC,VeThor Token,0.002171,0.0
STRK-USD,Starknet Token,0.141,0.0
CORECHAIN-USDC,Core,0.706,0.0
STRK-USDC,Starknet Token,0.141,0.0
DAI-USDC,Dai,0.9999,0.0
SYN-USD,Synapse,0.172,0.0
SYN-USDC,Synapse,0.172,0.0
SHIB-USDT,SHIBA INU,0.0000131,0.0
VTHO-USD,VeThor Token,0.002171,0.0
DAI-USD,Dai,0.9999,0.0
LSETH-ETH,Liquid Staked ETH,1.07874,-0.00092699884125
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10085,-0.01453211142496
YFI-USDC,yearn.finance,5308.44,-0.02015251878234
YFI-USD,yearn.finance,5308.44,-0.02015251878234
DOGE-USDT,Dogecoin,0.1933,-0.0517063081696
SHIB-USD,SHIBA INU,0.00001305,-0.07656967840735
