Product-ID,Base-Name,Price,Price Percentage Change 24h
SOL-ETH,Solana,0.06163,-1.98791348600509
BTC-EUR,Bitcoin,91586.34,-2.02764558927073
BTC-USD,Bitcoin,103888.54,-2.04040567100578
BTC-USDC,Bitcoin,103888.54,-2.04040567100578
MANTLE-USD,Mantle,0.6707,-2.07329537158709
MANTLE-USDC,Mantle,0.6707,-2.07329537158709
FLR-USD,Flare,0.01739,-2.13843556555993
FLR-USDC,Flare,0.01739,-2.13843556555993
BTC-USDT,Bitcoin,103795.3,-2.16596269470138
HOPR-USD,HOPR,0.0451,-2.38095238095238
HOPR-USDC,HOPR,0.0451,-2.38095238095238
DNT-USD,district0x,0.0277,-2.46478873239437
DNT-USDC,district0x,0.0277,-2.46478873239437
CLV-USD,Clover Finance,0.0253,-2.69230769230769
CLV-USDC,Clover Finance,0.0253,-2.69230769230769
BCH-EUR,Bitcoin Cash,351.18,-2.7121367426656
BCH-USDC,Bitcoin Cash,398.57,-2.74036115178136
BCH-USD,Bitcoin Cash,398.57,-2.74036115178136
DASH-BTC,Dash,0.00021,-2.77777777777778
RARI-USD,Rarible,1.01,-2.88461538461538
RARI-USDC,Rarible,1.01,-2.88461538461538
ADA-BTC,Cardano,0.00000652,-2.97619047619048
ATOM-BTC,Cosmos,0.0000411,-3.06603773584906
BAT-BTC,Basic Attention Token,0.00000125,-3.10077519379845
BCH-GBP,Bitcoin Cash,295.56,-3.12049298544644
XRP-USDC,XRP,2.1395,-3.19880553796037
XRP-USD,XRP,2.1395,-3.19880553796037
XLM-USD,Stellar Lumens,0.26529,-3.20179519457063
XLM-USDC,Stellar Lumens,0.26529,-3.20179519457063
XRP-EUR,XRP,1.8849,-3.23425227167719
BOBA-USDC,Boba Network,0.0913,-3.28389830508475
BOBA-USD,Boba Network,0.0913,-3.28389830508475
XRP-USDT,XRP,2.1378,-3.29759804586782
XLM-EUR,Stellar Lumens,0.233206,-3.3955667493776
FOX-USD,Shapeshift FOX Token,0.0279,-3.46020761245675
FOX-USDC,Shapeshift FOX Token,0.0279,-3.46020761245675
DOT-BTC,Polkadot,0.0000385,-3.50877192982456
COMP-BTC,Compound,0.000384,-3.51758793969849
ETC-BTC,Ethereum Classic,0.00016,-3.6144578313253
TIME-USD,Chrono.tech,11.82,-3.66748166259169
TIME-USDC,Chrono.tech,11.82,-3.66748166259169
TRAC-USD,OriginTrail,0.4175,-3.66866635902169
TRAC-USDC,OriginTrail,0.4175,-3.66866635902169
SOL-BTC,Solana,0.0014935,-3.77552992719541
ETH-GBP,Ethereum,1870.18,-3.77703116398006
SPA-USDC,Sperax,0.015833,-3.85596307991256
SPA-USD,Sperax,0.015833,-3.85596307991256
ETH-USDC,Ethereum,2515.87,-3.93299400122954
ETH-USD,Ethereum,2515.87,-3.93299400122954
ETH-DAI,Ethereum,2515.64,-3.93957560876887
ETH-EUR,Ethereum,2217.62,-3.96171668615478
XLM-USDT,Stellar Lumens,0.2631,-3.97810218978102
ETH-USDT,Ethereum,2514.83,-4.01302304988225
CBETH-USD,Coinbase Wrapped Staked ETH,2763.81,-4.06701886163736
CBETH-USDC,Coinbase Wrapped Staked ETH,2763.81,-4.06701886163736
LINK-BTC,Chainlink,0.00013282,-4.14952731471458
LSETH-USD,Liquid Staked ETH,2706.44,-4.22291977054042
LSETH-USDC,Liquid Staked ETH,2706.44,-4.22291977054042
BNT-USDC,Bancor Network Token,0.6295,-4.27311435523114
BNT-USD,Bancor Network Token,0.6295,-4.27311435523114
ADA-GBP,Cardano,0.5056,-4.27868231730405
ACH-USD,Alchemy Pay,0.021242,-4.28513495246249
ACH-USDC,Alchemy Pay,0.021242,-4.28513495246249
ADA-EUR,Cardano,0.5996,-4.33950223356733
ADA-USDC,Cardano,0.6803,-4.39853850477797
ADA-USD,Cardano,0.6803,-4.39853850477797
ADA-USDT,Cardano,0.6789,-4.46101885730369
DASH-USD,Dash,21.72,-4.48548812664908
DASH-USDC,Dash,21.72,-4.48548812664908
YFI-BTC,yearn.finance,0.0484,-4.53648915187377
SHDW-USDC,Shadow Token,0.105,-4.54545454545455
SHDW-USD,Shadow Token,0.105,-4.54545454545455
ZEN-USD,Horizen,8.446,-4.6188594014681
ZEN-USDC,Horizen,8.446,-4.6188594014681
QNT-USDC,Quant,106.26,-4.68245425188375
QNT-USD,Quant,106.26,-4.68245425188375
FIL-BTC,Filecoin,0.00002404,-4.71660721363456
MKR-BTC,Maker,0.01481,-4.7588424437299
BAT-USD,Basic Attention Token,0.1297,-4.856220657277
BAT-USDC,Basic Attention Token,0.1297,-4.856220657277
BAT-EUR,Basic Attention Token,0.11417,-4.86626114490459
AVT-USD,Aventus,1.56,-4.8780487804878
AVT-USDC,Aventus,1.56,-4.8780487804878
AVAX-BTC,Avalanche,0.00019533,-4.90725865342486
LRDS-USDC,Blocklords,0.1608,-4.9083382613838
LRDS-USD,Blocklords,0.1608,-4.9083382613838
IDEX-USDC,IDEX,0.0232,-4.91803278688525
IDEX-USD,IDEX,0.0232,-4.91803278688525
IOTX-USD,IoTeX,0.0253,-4.92296129274709
IOTX-USDC,IoTeX,0.0253,-4.92296129274709
FIS-USDC,StaFi,0.156,-4.99390986601705
FIS-USD,StaFi,0.156,-4.99390986601705
HONEY-USDC,Hivemapper,0.0247,-5.0
HONEY-USD,Hivemapper,0.0247,-5.0
SHPING-USDC,SHPING,0.005789,-5.0983606557377
SHPING-USD,SHPING,0.005789,-5.0983606557377
KAVA-USD,Kava,0.3858,-5.13892303909516
KAVA-USDC,Kava,0.3858,-5.13892303909516
RLC-USDC,iExec RLC,1.0168,-5.19347319347319
RLC-USD,iExec RLC,1.0168,-5.19347319347319
DOT-EUR,Polkadot,3.53,-5.36193029490617
INDEX-USDC,Index Cooperative,1.23,-5.38461538461538
INDEX-USD,Index Cooperative,1.23,-5.38461538461538
BAL-USD,Balancer,1.0418,-5.38552356734175
BAL-USDC,Balancer,1.0418,-5.38552356734175
ATOM-GBP,Cosmos,3.169,-5.43121456281707
ATOM-EUR,Cosmos,3.76,-5.48014077425842
ACS-USD,Access,0.0012778,-5.4951556837512
ACS-USDC,Access,0.0012778,-5.4951556837512
DOT-USD,Polkadot,4.005,-5.52016985138004
DOT-USDC,Polkadot,4.005,-5.52016985138004
AXL-USD,Axelar,0.3102,-5.54202192448234
AXL-USDC,Axelar,0.3102,-5.54202192448234
ATOM-USD,Cosmos,4.27,-5.57275541795666
ATOM-USDC,Cosmos,4.27,-5.57275541795666
SOL-GBP,Solana,115.34,-5.58284217419777
CORECHAIN-USDC,Core,0.71,-5.58510638297872
CORECHAIN-USD,Core,0.71,-5.58510638297872
ETC-EUR,Ethereum Classic,14.84,-5.59796437659033
ETC-USD,Ethereum Classic,16.83,-5.60852495793606
ETC-USDC,Ethereum Classic,16.83,-5.60852495793606
REQ-USD,Request,0.1362,-5.61330561330561
REQ-USDC,Request,0.1362,-5.61330561330561
L3-USDC,Layer3,0.04596,-5.64565797577499
L3-USD,Layer3,0.04596,-5.64565797577499
CTX-USD,Cryptex Finance,1.6957,-5.65292383018973
CTX-USDC,Cryptex Finance,1.6957,-5.65292383018973
ALGO-BTC,Algorand,0.00000183,-5.67010309278351
UNI-BTC,Uniswap,0.0000581,-5.68181818181818
SOL-EUR,Solana,136.76,-5.69576610122742
SUKU-USD,SUKU,0.0296,-5.73248407643312
SUKU-USDC,SUKU,0.0296,-5.73248407643312
DOT-GBP,Polkadot,2.95,-5.75079872204473
SOL-USD,Solana,155.11,-5.75976669299471
SOL-USDC,Solana,155.11,-5.75976669299471
XTZ-EUR,Tezos,0.49,-5.76923076923077
MATIC-BTC,Polygon,0.00000196,-5.76923076923077
LTC-BTC,Litecoin,0.000816,-5.77367205542725
COMP-USDC,Compound,39.92,-5.82684595423449
COMP-USD,Compound,39.92,-5.82684595423449
SOL-USDT,Solana,155.07,-5.82984150118419
LINK-GBP,Chainlink,10.25,-5.87695133149679
LRC-BTC,Loopring,0.0000008,-5.88235294117647
LINK-USD,Chainlink,13.8,-5.89198036006547
LINK-USDC,Chainlink,13.8,-5.89198036006547
XCN-USD,Onyxcoin,0.01611,-5.89953271028037
XCN-USDC,Onyxcoin,0.01611,-5.89953271028037
ZRX-USDC,0x Protocol,0.230944,-5.95440736909833
ZRX-USD,0x Protocol,0.230944,-5.95440736909833
LINK-EUR,Chainlink,12.16,-5.95514307811292
GNO-USD,Gnosis,126.27,-5.9861514406969
GNO-USDC,Gnosis,126.27,-5.9861514406969
B3-USD,B3 (Base),0.003177,-6.00591715976331
B3-USDC,B3 (Base),0.003177,-6.00591715976331
IP-USDC,Story,3.794,-6.06585788561525
IP-USD,Story,3.794,-6.06585788561525
LINK-USDT,Chainlink,13.78,-6.06680299931834
ERN-USDC,Ethernity Chain,1.4359,-6.0828046307803
ERN-USD,Ethernity Chain,1.4359,-6.0828046307803
DOGE-BTC,Dogecoin,0.00000185,-6.09137055837563
ASM-USDC,Assemble AI,0.01927,-6.0916179337232
ASM-USD,Assemble AI,0.01927,-6.0916179337232
QNT-USDT,Quant,105.69,-6.09506885828521
ATOM-USDT,Cosmos,4.231,-6.14463176574978
BADGER-USD,Badger DAO,1.06,-6.19469026548673
BADGER-USDC,Badger DAO,1.06,-6.19469026548673
SWFTC-USD,SwftCoin,0.012603,-6.26952253458278
SWFTC-USDC,SwftCoin,0.012603,-6.26952253458278
MKR-USD,Maker,1542,-6.29614550227575
MKR-USDC,Maker,1542,-6.29614550227575
DEXT-USDC,DEXTools,0.3065,-6.32640586797066
DEXT-USD,DEXTools,0.3065,-6.32640586797066
ICP-BTC,Internet Computer,0.0000457,-6.35245901639344
YFI-USD,yearn.finance,5054.36,-6.35929605881121
YFI-USDC,yearn.finance,5054.36,-6.35929605881121
XTZ-GBP,Tezos,0.412,-6.36363636363636
OCEAN-USDC,Ocean Protocol,0.343,-6.38646288209607
OCEAN-USD,Ocean Protocol,0.343,-6.38646288209607
OSMO-USDC,Osmosis,0.2052,-6.42954856361149
OSMO-USD,Osmosis,0.2052,-6.42954856361149
UNI-GBP,Uniswap,4.49,-6.45833333333333
XTZ-BTC,Tezos,0.00000533,-6.49122807017544
ANKR-USDC,Ankr,0.01606,-6.57358929610239
ANKR-USD,Ankr,0.01606,-6.57358929610239
DOT-USDT,Polkadot,3.95,-6.6193853427896
ALEO-USD,Aleo,0.181,-6.70103092783505
ALEO-USDC,Aleo,0.181,-6.70103092783505
ETC-GBP,Ethereum Classic,12.36,-6.71698113207547
PLU-USD,Pluton,0.69,-6.75675675675676
PLU-USDC,Pluton,0.69,-6.75675675675676
FIL-EUR,Filecoin,2.2,-6.77966101694915
WAXL-USD,Wrapped Axelar,0.3078,-6.78376741368867
WAXL-USDC,Wrapped Axelar,0.3078,-6.78376741368867
AVAX-USDT,Avalanche,20.3,-6.79522497704316
FIL-USDC,Filecoin,2.496,-6.79611650485437
FIL-USD,Filecoin,2.496,-6.79611650485437
MDT-USDC,Measurable Data Token,0.02571,-6.81406306632838
MDT-USD,Measurable Data Token,0.02571,-6.81406306632838
MANA-USD,Decentraland,0.2692,-6.81896850121149
MANA-USDC,Decentraland,0.2692,-6.81896850121149
AVAX-USDC,Avalanche,20.31,-6.8348623853211
AVAX-USD,Avalanche,20.31,-6.8348623853211
RAD-USD,Radworks,0.68,-6.84931506849315
RAD-USDC,Radworks,0.68,-6.84931506849315
VET-USD,vechain,0.02368,-6.88163586315376
VET-USDC,vechain,0.02368,-6.88163586315376
SAND-USDC,The Sandbox,0.2677,-6.88695652173913
SAND-USD,The Sandbox,0.2677,-6.88695652173913
LCX-USDC,LCX,0.1321,-6.90627202255109
LCX-USD,LCX,0.1321,-6.90627202255109
LRC-USD,Loopring,0.0849,-6.90789473684211
LRC-USDC,Loopring,0.0849,-6.90789473684211
AVAX-EUR,Avalanche,17.87,-6.92708333333333
STG-USD,Stargate Finance,0.1759,-6.93121693121693
STG-USDC,Stargate Finance,0.1759,-6.93121693121693
SHIB-GBP,SHIBA INU,0.00000936,-6.95825049701789
AXS-BTC,Axie Infinity,0.0000239,-7.00389105058366
SAND-USDT,The Sandbox,0.2673,-7.02608695652174
FIL-GBP,Filecoin,1.85,-7.03517587939698
MANA-EUR,Decentraland,0.237,-7.05882352941176
SHIB-USDC,SHIBA INU,0.0000126,-7.07964601769912
SHIB-USD,SHIBA INU,0.0000126,-7.07964601769912
UNI-USDC,Uniswap,6.041,-7.09012611504153
UNI-USD,Uniswap,6.041,-7.09012611504153
SHIB-EUR,SHIBA INU,0.00001111,-7.10702341137124
UNI-EUR,Uniswap,5.32,-7.15532286212914
MSOL-USD,Marinade Staked SOL,198.69,-7.19757122839794
MSOL-USDC,Marinade Staked SOL,198.69,-7.19757122839794
APT-USDC,Aptos,4.64,-7.2
APT-USD,Aptos,4.64,-7.2
ACX-USDC,Across Protocol,0.1893,-7.20588235294118
ACX-USD,Across Protocol,0.1893,-7.20588235294118
ALGO-GBP,Algorand,0.1417,-7.26439790575916
MATIC-USDC,Polygon,0.2051,-7.27848101265823
MATIC-USD,Polygon,0.2051,-7.27848101265823
MOBILE-USDC,Helium Mobile,0.000394,-7.29411764705882
MOBILE-USD,Helium Mobile,0.000394,-7.29411764705882
HBAR-USD,Hedera,0.16472,-7.30966180856452
HBAR-USDC,Hedera,0.16472,-7.30966180856452
MATIC-EUR,Polygon,0.1805,-7.34086242299795
CRV-BTC,Curve DAO Token,0.0000063,-7.35294117647059
SHIB-USDT,SHIBA INU,0.0000126,-7.35294117647059
BLZ-USD,Bluzelle,0.0365,-7.36040609137056
BLZ-USDC,Bluzelle,0.0365,-7.36040609137056
POL-USD,Polygon Ecosystem Token,0.2049,-7.36889692585895
POL-USDC,Polygon Ecosystem Token,0.2049,-7.36889692585895
HBAR-USDT,Hedera,0.16458,-7.37801789633632
AMP-USD,Amp,0.00398,-7.44186046511628
AMP-USDC,Amp,0.00398,-7.44186046511628
GFI-USD,Goldfinch Protocol,0.7902,-7.45988991685209
GFI-USDC,Goldfinch Protocol,0.7902,-7.45988991685209
ALGO-EUR,Algorand,0.1679,-7.4931129476584
LTC-GBP,Litecoin,63.07,-7.49486652977413
AUDIO-USD,Audius,0.0666,-7.5
AUDIO-USDC,Audius,0.0666,-7.5
VARA-USDC,Vara,0.00579,-7.50798722044728
VARA-USD,Vara,0.00579,-7.50798722044728
FLOW-USD,Flow,0.357,-7.51295336787565
FLOW-USDC,Flow,0.357,-7.51295336787565
MINA-USDT,Mina,0.209,-7.52212389380531
MORPHO-USD,Morpho,1.263,-7.5402635431918
MORPHO-USDC,Morpho,1.263,-7.5402635431918
LTC-EUR,Litecoin,74.8,-7.55160054381411
MATIC-GBP,Polygon,0.1516,-7.5609756097561
ALGO-USDC,Algorand,0.1907,-7.56180319922443
ALGO-USD,Algorand,0.1907,-7.56180319922443
LTC-USD,Litecoin,84.85,-7.6512842838485
LTC-USDC,Litecoin,84.85,-7.6512842838485
BLAST-USDC,Blast,0.00277,-7.66666666666667
BLAST-USD,Blast,0.00277,-7.66666666666667
POWR-USDC,Powerledger,0.1571,-7.69682726204465
POWR-USD,Powerledger,0.1571,-7.69682726204465
CHZ-EUR,Chiliz,0.0335,-7.71349862258953
DIA-USDC,DIA,0.3995,-7.71753944237832
DIA-USD,DIA,0.3995,-7.71753944237832
STORJ-USDC,Storj,0.2589,-7.73342836778332
STORJ-USD,Storj,0.2589,-7.73342836778332
HNT-USDC,Helium,3.201,-7.7521613832853
HNT-USD,Helium,3.201,-7.7521613832853
XYO-USD,XYO,0.01082,-7.75788576300085
XYO-USDC,XYO,0.01082,-7.75788576300085
DOGE-GBP,Dogecoin,0.1429,-7.80645161290323
ICP-EUR,Internet Computer,4.173,-7.81974817760106
DOGE-USD,Dogecoin,0.19229,-7.87178995783825
DOGE-USDC,Dogecoin,0.19229,-7.87178995783825
AURORA-USDC,Aurora,0.0819,-7.8740157480315
AURORA-USD,Aurora,0.0819,-7.8740157480315
XTZ-USD,Tezos,0.557,-7.93388429752066
XTZ-USDC,Tezos,0.557,-7.93388429752066
DOGE-EUR,Dogecoin,0.1694,-7.98479087452471
DOGE-USDT,Dogecoin,0.1922,-7.99425562470081
PIRATE-USD,Pirate Nation Token,0.0517,-8.00711743772242
PIRATE-USDC,Pirate Nation Token,0.0517,-8.00711743772242
VTHO-USDC,VeThor Token,0.002053,-8.06090461262875
VTHO-USD,VeThor Token,0.002053,-8.06090461262875
OXT-USD,Orchid,0.0545,-8.09443507588533
OXT-USDC,Orchid,0.0545,-8.09443507588533
PNG-USD,Pangolin,0.16147,-8.09903244166192
PNG-USDC,Pangolin,0.16147,-8.09903244166192
NCT-USD,PolySwarm,0.01859,-8.15217391304348
NCT-USDC,PolySwarm,0.01859,-8.15217391304348
CHZ-USD,Chiliz,0.0381,-8.19277108433735
CHZ-USDC,Chiliz,0.0381,-8.19277108433735
00-USD,00 Token,0.0168,-8.19672131147541
00-USDC,00 Token,0.0168,-8.19672131147541
APT-USDT,Aptos,4.59,-8.2
ICP-GBP,Internet Computer,3.533,-8.20992465575474
GHST-USDC,Aavegotchi,0.391,-8.21596244131455
GHST-USD,Aavegotchi,0.391,-8.21596244131455
CLANKER-USDC,tokenbot,26.47,-8.24956672443674
CLANKER-USD,tokenbot,26.47,-8.24956672443674
GLM-USDC,Golem,0.2303,-8.28355236957387
GLM-USD,Golem,0.2303,-8.28355236957387
ABT-USDC,Arcblock,0.8624,-8.29434283283709
ABT-USD,Arcblock,0.8624,-8.29434283283709
COOKIE-USDC,Cookie DAO,0.2178,-8.29859795377037
COOKIE-USD,Cookie DAO,0.2178,-8.29859795377037
ICP-USDT,Internet Computer,4.747,-8.34137864452597
ICP-USDC,Internet Computer,4.753,-8.34940223679136
ICP-USD,Internet Computer,4.753,-8.34940223679136
AXS-EUR,Axie Infinity,2.19,-8.36820083682008
ANKR-EUR,Ankr,0.01388,-8.38283828382838
ONDO-USDC,Ondo Finance,0.80454,-8.39804167141068
ONDO-USD,Ondo Finance,0.80454,-8.39804167141068
SPELL-USD,Spell Token,0.00051,-8.4216196803735
SPELL-USDC,Spell Token,0.00051,-8.4216196803735
AXS-USDC,Axie Infinity,2.492,-8.44966936076414
AXS-USD,Axie Infinity,2.492,-8.44966936076414
QI-USDC,BENQI,0.007338,-8.45808383233533
QI-USD,BENQI,0.007338,-8.45808383233533
AXS-USDT,Axie Infinity,2.488,-8.49577050386171
CHZ-GBP,Chiliz,0.0279,-8.52459016393443
TRUMP-USD,OFFICIAL TRUMP,10.73,-8.52514919011083
TRUMP-USDC,OFFICIAL TRUMP,10.73,-8.52514919011083
G-USD,Gravity,0.01283,-8.55310049893086
G-USDC,Gravity,0.01283,-8.55310049893086
STX-USDC,Stacks,0.731,-8.69347989008244
STX-USD,Stacks,0.731,-8.69347989008244
SNX-BTC,Synthetix Network Token,0.0000063,-8.69565217391304
LRC-USDT,Loopring,0.0827,-8.719646799117
ILV-USD,Illuvium,12.18,-8.76404494382022
ILV-USDC,Illuvium,12.18,-8.76404494382022
TAO-USDC,Bittensor,375.26,-8.76911482264848
TAO-USD,Bittensor,375.26,-8.76911482264848
JASMY-USDC,Jasmy,0.01486,-8.77839165131983
JASMY-USD,Jasmy,0.01486,-8.77839165131983
KARRAT-USDC,Karrat,0.0537,-8.82852292020374
KARRAT-USD,Karrat,0.0537,-8.82852292020374
T-USDC,Threshold,0.01526,-8.84109916367981
T-USD,Threshold,0.01526,-8.84109916367981
ANKR-GBP,Ankr,0.01162,-8.86274509803922
SYRUP-USDC,Maple Finance,0.3369,-8.87205842575061
SYRUP-USD,Maple Finance,0.3369,-8.87205842575061
CHZ-USDT,Chiliz,0.0376,-8.95883777239709
SEI-USDC,Sei,0.1905,-8.98232202580029
SEI-USD,Sei,0.1905,-8.98232202580029
EGLD-USD,MultiversX,14.97,-8.99696048632219
EGLD-USDC,MultiversX,14.97,-8.99696048632219
MATIC-USDT,Polygon,0.201,-9.04977375565611
FLOW-USDT,Flow,0.349,-9.11458333333333
SUI-USDC,SUI,3.1566,-9.21745132437951
SUI-USD,SUI,3.1566,-9.21745132437951
CRV-USDC,Curve DAO Token,0.6591,-9.23987882126136
CRV-USD,Curve DAO Token,0.6591,-9.23987882126136
CTSI-USDC,Cartesi,0.0618,-9.2511013215859
CTSI-USD,Cartesi,0.0618,-9.2511013215859
SEAM-USD,Seamless,0.4395,-9.28792569659443
SEAM-USDC,Seamless,0.4395,-9.28792569659443
STX-USDT,Stacks,0.7253,-9.32616577072134
GRT-BTC,The Graph,0.00000087,-9.375
POND-USDC,Marlin,0.00933,-9.41747572815534
POND-USD,Marlin,0.00933,-9.41747572815534
PENDLE-USDC,Pendle,3.88,-9.47270181987867
PENDLE-USD,Pendle,3.88,-9.47270181987867
SKL-USD,SKALE,0.0208,-9.56521739130435
SKL-USDC,SKALE,0.0208,-9.56521739130435
CRV-EUR,Curve DAO Token,0.5789,-9.58925503670155
SNX-USD,Synthetix Network Token,0.658,-9.61538461538462
SNX-USDC,Synthetix Network Token,0.658,-9.61538461538462
ENS-EUR,Ethereum Name Service,17.87,-9.65621840242669
KNC-USDC,Kyber Network,0.3134,-9.68299711815562
KNC-USD,Kyber Network,0.3134,-9.68299711815562
ENS-USD,Ethereum Name Service,20.3,-9.69750889679715
ENS-USDC,Ethereum Name Service,20.3,-9.69750889679715
AERO-USD,Aerodrome Finance,0.50573,-9.7345922501651
AERO-USDC,Aerodrome Finance,0.50573,-9.7345922501651
BAND-USDC,Band Protocol,0.621,-9.73837209302326
BAND-USD,Band Protocol,0.621,-9.73837209302326
RNDR-USDC,Render (ERC-20),3.7259,-9.73860800891494
RNDR-USD,Render (ERC-20),3.7259,-9.73860800891494
RSR-USD,Reserve Rights,0.006878,-9.74937672221493
RSR-USDC,Reserve Rights,0.006878,-9.74937672221493
ME-USD,Magic Eden,0.804,-9.76430976430976
ME-USDC,Magic Eden,0.804,-9.76430976430976
BLUR-USDC,Blur,0.0867,-9.78147762747138
BLUR-USD,Blur,0.0867,-9.78147762747138
GST-USD,Green Satoshi Token,0.00772,-9.81308411214953
GST-USDC,Green Satoshi Token,0.00772,-9.81308411214953
SXT-USD,Space and Time,0.0974,-9.81481481481481
SXT-USDC,Space and Time,0.0974,-9.81481481481481
PYR-USDC,Vulcan Forged PYR,0.992,-9.81818181818182
PYR-USD,Vulcan Forged PYR,0.992,-9.81818181818182
IMX-USDC,Immutable,0.5302,-9.82993197278912
IMX-USD,Immutable,0.5302,-9.82993197278912
RENDER-USD,Render,3.729,-9.84042553191489
RENDER-USDC,Render,3.729,-9.84042553191489
TRU-USDC,TrueFi,0.0348,-9.84455958549223
TRU-USD,TrueFi,0.0348,-9.84455958549223
CELR-USDC,Celer Network,0.00796,-9.85277463193658
CELR-USD,Celer Network,0.00796,-9.85277463193658
RARE-USDC,SuperRare,0.0537,-9.8993288590604
RARE-USD,SuperRare,0.0537,-9.8993288590604
RNDR-USDT,Render (ERC-20),3.7215,-9.93901553651808
CGLD-USDC,Celo,0.317,-9.94318181818182
CGLD-USD,Celo,0.317,-9.94318181818182
PENGU-USDC,Pudgy Penguins,0.00999,-10.0
CGLD-GBP,Celo,0.234,-10.0
PENGU-USD,Pudgy Penguins,0.00999,-10.0
SWELL-USDC,SWELL,0.00881,-10.01021450459653
SWELL-USD,SWELL,0.00881,-10.01021450459653
BIGTIME-USD,Big Time,0.0599,-10.01952831605828
BIGTIME-USDC,Big Time,0.0599,-10.01952831605828
