Product-ID,Base-Name,Price,Volume 24h
AXS-USDC,Axie Infinity,2.524,32181.188
AAVE-USD,Aave,242.82,31743.928
AAVE-USDC,Aave,242.82,31743.928
INDEX-USD,Index Cooperative,1.26,30422.454
INDEX-USDC,Index Cooperative,1.26,30422.454
CRV-GBP,Curve DAO Token,0.4949,27847.03
MASK-USDT,Mask Network,2.69,27675.76
AVT-USD,Aventus,1.57,27616.55
AVT-USDC,Aventus,1.57,27616.55
QNT-USDC,Quant,106.44,27229.39
QNT-USD,Quant,106.44,27229.39
MINA-USDT,Mina,0.209,25719.92
XLM-BTC,Stellar Lumens,0.00000253,25673.0
FORTH-USD,Ampleforth Governance Token,2.3167,23639.019
FORTH-USDC,Ampleforth Governance Token,2.3167,23639.019
RPL-USD,Rocket Pool,4.88,22020.647
RPL-USDC,Rocket Pool,4.88,22020.647
SNX-EUR,Synthetix Network Token,0.601,21973.229
RNDR-USDT,Render (ERC-20),3.8535,19175.5
STX-USDT,Stacks,0.7455,19054.85
NEAR-USDT,NEAR Protocol,2.431,18935.767
ANKR-GBP,Ankr,0.01201,18931.0
SOL-USDT,Solana,156.62,18926.49
LRC-USDT,Loopring,0.086,18758.73
KRL-USD,Kryll,0.342,18743.3
KRL-USDC,Kryll,0.342,18743.3
AVAX-EUR,Avalanche,18.18,18224.937
AAVE-EUR,Aave,213.72,17482.8
LINK-ETH,Chainlink,0.0055321,17298.46
SOL-BTC,Solana,0.0014933,17024.073
SOL-EUR,Solana,138.07,16986.337
MATIC-USDT,Polygon,0.213,16569.51
BAND-USDC,Band Protocol,0.654,15733.54
BAND-USD,Band Protocol,0.654,15733.54
DOT-BTC,Polkadot,0.0000383,15358.759
TAO-USD,Bittensor,414.14,15310.5249
TAO-USDC,Bittensor,414.14,15310.5249
MINA-EUR,Mina,0.189,14280.348
CGLD-GBP,Celo,0.246,14111.23
MLN-USD,Enzyme,8.02,13304.178
MLN-USDC,Enzyme,8.02,13304.178
MATIC-GBP,Polygon,0.1579,12607.9
GHST-USD,Aavegotchi,0.406,12288.0
GHST-USDC,Aavegotchi,0.406,12288.0
CLANKER-USDC,tokenbot,26.49,12257.9808
CLANKER-USD,tokenbot,26.49,12257.9808
ADA-ETH,Cardano,0.000271,12170.32
ETC-EUR,Ethereum Classic,14.98,11865.55585797
CTX-USD,Cryptex Finance,1.7102,11553.573
CTX-USDC,Cryptex Finance,1.7102,11553.573
OMNI-USD,Omni Network,2.266,11304.49
OMNI-USDC,Omni Network,2.266,11304.49
DOT-GBP,Polkadot,2.99,11237.474
FARM-USDC,Harvest Finance,30,10940.867
FARM-USD,Harvest Finance,30,10940.867
DOT-USDT,Polkadot,4.03,10809.65
ZEC-USDC,Zcash,52.99,10138.68941
ZEC-USD,Zcash,52.99,10138.68941
ATOM-USDT,Cosmos,4.315,10061.985
EGLD-USDC,MultiversX,15.39,9420.982
EGLD-USD,MultiversX,15.39,9420.982
METIS-USD,Metis,17.59,9252.2
METIS-USDC,Metis,17.59,9252.2
SOL-GBP,Solana,116.23,9099.217
LINK-USDT,Chainlink,13.89,8984.998
ALCX-USDC,Alchemix,9.35,8160.326
ALCX-USD,Alchemix,9.35,8160.326
FLOW-USDT,Flow,0.362,7946.233
MUSE-USD,Muse,8.415,7746.968
MUSE-USDC,Muse,8.415,7746.968
AVAX-USDT,Avalanche,20.66,7715.386
FIL-GBP,Filecoin,1.89,7640.813
PAX-USD,Paxos Standard,0.9993,7353.33
PAX-USDC,Paxos Standard,0.9993,7353.33
AAVE-BTC,Aave,0.002312,7080.374
BCH-USD,Bitcoin Cash,400.51,7001.59379693
BCH-USDC,Bitcoin Cash,400.51,7001.59379693
ETC-GBP,Ethereum Classic,12.73,6924.67584142
RNDR-EUR,Render (ERC-20),3.3926,6572.05
ATOM-GBP,Cosmos,3.21,6550.242
ATOM-BTC,Cosmos,0.0000411,5987.4
DASH-USDC,Dash,21.98,5511.30129074
DASH-USD,Dash,21.98,5511.30129074
SNX-GBP,Synthetix Network Token,0.513,5267.215
ILV-USDC,Illuvium,12.95,5172.456
ILV-USD,Illuvium,12.95,5172.456
CGLD-EUR,Celo,0.29,5031.67
AAVE-GBP,Aave,180.19,4920.147
1INCH-EUR,1inch,0.185,4609.09
ETH-USDT,Ethereum,2507.45,3959.72249976
ICP-GBP,Internet Computer,3.645,3821.705
ICP-EUR,Internet Computer,4.325,3627.0991
LTC-EUR,Litecoin,77.03,3616.87401902
IMX-USDT,Immutable,0.5538,3402.58
XTZ-EUR,Tezos,0.5,3298.2
AXS-USDT,Axie Infinity,2.523,3291.33
COMP-USD,Compound,40.13,3180.858
COMP-USDC,Compound,40.13,3180.858
EOS-EUR,EOS,0.5997,2993.5
XTZ-GBP,Tezos,0.419,2910.78
ETH-EUR,Ethereum,2208.09,2866.90583102
BTC-USD,Bitcoin,105031.79,2849.12078378
BTC-USDC,Bitcoin,105031.79,2849.12078378
ETH-GBP,Ethereum,1862.21,2413.12016329
BAT-ETH,Basic Attention Token,0.00005019,2222.0
KSM-USDC,Kusama,16.06,2119.7526
KSM-USD,Kusama,16.06,2119.7526
LINK-BTC,Chainlink,0.00013227,2060.41
UNI-BTC,Uniswap,0.0000582,1612.462947
BCH-EUR,Bitcoin Cash,352.74,1518.27576073
LTC-GBP,Litecoin,64.89,1497.11853813
SOL-ETH,Solana,0.06247,1115.484
ETH-BTC,Ethereum,0.02389,1053.21369435
APT-USDT,Aptos,4.78,989.395
ICP-BTC,Internet Computer,0.0000467,941.4928
FIL-EUR,Filecoin,2.24,878.732
AXS-EUR,Axie Infinity,2.23,717.981
LTC-BTC,Litecoin,0.000834,584.22576537
TIME-USDC,Chrono.tech,12.07,533.087
TIME-USD,Chrono.tech,12.07,533.087
XTZ-BTC,Tezos,0.0000054,452.13
FIL-BTC,Filecoin,0.00002418,426.987
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10076,378.5936
MKR-USDC,Maker,1593.22,337.227493
MKR-USD,Maker,1593.22,337.227493
BCH-BTC,Bitcoin Cash,0.003813,316.08654012
CBETH-USDC,Coinbase Wrapped Staked ETH,2763.32,211.38198
CBETH-USD,Coinbase Wrapped Staked ETH,2763.32,211.38198
INV-USD,Inverse Finance,28.18,182.3821
INV-USDC,Inverse Finance,28.18,182.3821
ENS-EUR,Ethereum Name Service,18.32,171.481
QNT-USDT,Quant,106.43,170.4317
GNO-USD,Gnosis,129.26,131.9565
GNO-USDC,Gnosis,129.26,131.9565
EOS-BTC,EOS,0.000006,107.7
ENS-USDT,Ethereum Name Service,20.84,107.254
BTC-EUR,Bitcoin,92439.71,102.68400279
MSOL-USDC,Marinade Staked SOL,205.75,93.463
MSOL-USD,Marinade Staked SOL,205.75,93.463
BCH-GBP,Bitcoin Cash,297.74,91.54685632
AXS-BTC,Axie Infinity,0.0000241,91.517
BTC-GBP,Bitcoin,77910.62,90.41022565
BTC-USDT,Bitcoin,104985.49,79.91088884
COMP-BTC,Compound,0.000385,65.516
YFI-USD,yearn.finance,5231.72,55.737488
YFI-USDC,yearn.finance,5231.72,55.737488
PAXG-USDC,PAX Gold,3326.11,32.40888
PAXG-USD,PAX Gold,3326.11,32.40888
SNX-BTC,Synthetix Network Token,0.0000065,32.06
LRC-BTC,Loopring,0.00000082,21.0
MKR-BTC,Maker,0.01515,8.847498
DASH-BTC,Dash,0.00021,8.812
ETH-DAI,Ethereum,2509.39,6.1943
YFI-BTC,yearn.finance,0.0497,6.19152
ETC-BTC,Ethereum Classic,0.000162,1.4987337
LSETH-USD,Liquid Staked ETH,2715.74,0.28529
LSETH-USDC,Liquid Staked ETH,2715.74,0.28529
LSETH-ETH,Liquid Staked ETH,1.07875,0.00365
MANA-ETH,Decentraland,0.0001081,0.0
