Product-ID,Base-Name,Price,Volume 24h
BLZ-USDC,Bluzelle,0.0378,2895788.4
BLZ-USD,Bluzelle,0.0378,2895788.4
STX-USD,Stacks,0.7336,2870005.2
STX-USDC,Stacks,0.7336,2870005.2
GRT-EUR,The Graph,0.0837,2869899.55
IDEX-USDC,IDEX,0.0234,2849766.7
IDEX-USD,IDEX,0.0234,2849766.7
PRCL-USDC,Parcl,0.0959,2594947.6
PRCL-USD,Parcl,0.0959,2594947.6
MATH-USD,MATH,0.1195,2575496.2
MATH-USDC,MATH,0.1195,2575496.2
KAITO-USD,Kaito,1.9079,2450440.21
KAITO-USDC,Kaito,1.9079,2450440.21
COW-USD,CoW Protocol,0.3707,2378759.3
COW-USDC,CoW Protocol,0.3707,2378759.3
OP-USDC,Optimism,0.654,2369472.8
OP-USD,Optimism,0.654,2369472.8
SYN-USD,Synapse,0.168,2348919.48
SYN-USDC,Synapse,0.168,2348919.48
HOPR-USDC,HOPR,0.0454,2348411.0
HOPR-USD,HOPR,0.0454,2348411.0
BOBA-USD,Boba Network,0.0922,2346623.1
BOBA-USDC,Boba Network,0.0922,2346623.1
BLUR-USD,Blur,0.0883,2338261.5
BLUR-USDC,Blur,0.0883,2338261.5
USDC-GBP,USDC,0.7437,2190014.69
ADA-EUR,Cardano,0.5986,2147788.53
DOGE-BTC,Dogecoin,0.00000181,1891096.9
SAND-USD,The Sandbox,0.2703,1796496.39
SAND-USDC,The Sandbox,0.2703,1796496.39
SUPER-USDC,SuperVerse,0.66332,1794851.67
SUPER-USD,SuperVerse,0.66332,1794851.67
NEAR-USDC,NEAR Protocol,2.414,1768012.534
NEAR-USD,NEAR Protocol,2.414,1768012.534
ALEO-USD,Aleo,0.183,1762822.08
ALEO-USDC,Aleo,0.183,1762822.08
CTSI-USDC,Cartesi,0.0639,1754007.2
CTSI-USD,Cartesi,0.0639,1754007.2
LDO-USDC,Lido DAO Token,0.841,1732072.85
LDO-USD,Lido DAO Token,0.841,1732072.85
CHZ-USD,Chiliz,0.0386,1652647.2
CHZ-USDC,Chiliz,0.0386,1652647.2
MANA-USD,Decentraland,0.2719,1633404.19
MANA-USDC,Decentraland,0.2719,1633404.19
RENDER-USD,Render,3.887,1614151.42
RENDER-USDC,Render,3.887,1614151.42
A8-USDC,Ancient8,0.12,1613516.5
A8-USD,Ancient8,0.12,1613516.5
ZRX-USDC,0x Protocol,0.234867,1610756.56422
ZRX-USD,0x Protocol,0.234867,1610756.56422
AXL-USDC,Axelar,0.3191,1567085.5
AXL-USD,Axelar,0.3191,1567085.5
FET-USDT,Artificial Superintelligence Alliance,0.744,1546360.4
LCX-USD,LCX,0.131,1539836.9
LCX-USDC,LCX,0.131,1539836.9
DNT-USD,district0x,0.0275,1503101.6
DNT-USDC,district0x,0.0275,1503101.6
MAGIC-USDC,MAGIC,0.1313,1478149.49
MAGIC-USD,MAGIC,0.1313,1478149.49
CVC-USDC,Civic,0.1239,1421276.5
CVC-USD,Civic,0.1239,1421276.5
SUSHI-USD,SushiSwap,0.6408,1399833.94
SUSHI-USDC,SushiSwap,0.6408,1399833.94
ALGO-EUR,Algorand,0.1706,1398264.0
ROSE-USDT,Oasis Network,0.0287,1390372.5
POND-USD,Marlin,0.00939,1344440.0
POND-USDC,Marlin,0.00939,1344440.0
MDT-USD,Measurable Data Token,0.02633,1247518.0
MDT-USDC,Measurable Data Token,0.02633,1247518.0
GRT-GBP,The Graph,0.0698,1222321.14
DRIFT-USD,Drift Protocol,0.596,1205075.79
DRIFT-USDC,Drift Protocol,0.596,1205075.79
WLD-USDC,Worldcoin,1.134,1202882.06
WLD-USD,Worldcoin,1.134,1202882.06
UNI-USDC,Uniswap,5.961,1194395.805515
UNI-USD,Uniswap,5.961,1194395.805515
ADA-GBP,Cardano,0.5043,1185120.36
TRUMP-USDC,OFFICIAL TRUMP,11.28,1161288.647
TRUMP-USD,OFFICIAL TRUMP,11.28,1161288.647
USDT-GBP,Tether,0.7442,1157040.61
TIA-USDC,Celestia,2.188,1129784.93
TIA-USD,Celestia,2.188,1129784.93
XRP-EUR,XRP,1.9068,1125985.364556
PNG-USD,Pangolin,0.16402,1117977.0
PNG-USDC,Pangolin,0.16402,1117977.0
LINK-USD,Chainlink,13.888,1113383.88
LINK-USDC,Chainlink,13.888,1113383.88
RNDR-USDC,Render (ERC-20),3.8898,1095603.35
RNDR-USD,Render (ERC-20),3.8898,1095603.35
ALT-USD,Altlayer,0.02711,1094641.0
ALT-USDC,Altlayer,0.02711,1094641.0
LRDS-USD,Blocklords,0.1622,1057263.44
LRDS-USDC,Blocklords,0.1622,1057263.44
MINA-USDC,Mina,0.212,1024754.372
MINA-USD,Mina,0.212,1024754.372
BAT-USD,Basic Attention Token,0.12848,1021002.28
BAT-USDC,Basic Attention Token,0.12848,1021002.28
DIMO-USD,DIMO,0.06282,975398.6
DIMO-USDC,DIMO,0.06282,975398.6
POLS-USDC,Polkastarter,0.2122,952541.96
POLS-USD,Polkastarter,0.2122,952541.96
ORCA-USD,Orca,2.7709,950433.91
ORCA-USDC,Orca,2.7709,950433.91
USDT-EUR,Tether,0.88257,902601.84
ICP-USDC,Internet Computer,4.902,863858.4463
ICP-USD,Internet Computer,4.902,863858.4463
DOT-USD,Polkadot,4.067,859005.04991552
DOT-USDC,Polkadot,4.067,859005.04991552
XRP-USDT,XRP,2.1605,857439.563587
WCFG-USDC,Wrapped Centrifuge,0.195,831784.48
WCFG-USD,Wrapped Centrifuge,0.195,831784.48
G-USD,Gravity,0.01283,797420.0
G-USDC,Gravity,0.01283,797420.0
EIGEN-USD,EigenLayer,1.332,782235.61
EIGEN-USDC,EigenLayer,1.332,782235.61
C98-USDC,Coin98,0.0514,774348.55
C98-USD,Coin98,0.0514,774348.55
IO-USDC,io.net,0.816,761923.0
IO-USD,io.net,0.816,761923.0
APE-USD,ApeCoin,0.609,739085.7
APE-USDC,ApeCoin,0.609,739085.7
PUNDIX-USD,Pundi X (New),0.3268,738226.37
PUNDIX-USDC,Pundi X (New),0.3268,738226.37
FIS-USD,StaFi,0.1504,677203.4
FIS-USDC,StaFi,0.1504,677203.4
MNDE-USDC,Marinade,0.11856,665002.0
MNDE-USD,Marinade,0.11856,665002.0
RED-USD,Redstone,0.358,660252.72
RED-USDC,Redstone,0.358,660252.72
ETHFI-USDC,ether.fi,1.135,628632.4
ETHFI-USD,ether.fi,1.135,628632.4
MATIC-EUR,Polygon,0.1886,617811.4
ZETA-USD,Zetachain,0.2114,593616.7
ZETA-USDC,Zetachain,0.2114,593616.7
LOKA-USD,League of Kingdoms Arena,0.057,578040.39
LOKA-USDC,League of Kingdoms Arena,0.057,578040.39
SOL-USDC,Solana,155.23,575146.1442381
SOL-USD,Solana,155.23,575146.1442381
XLM-EUR,Stellar Lumens,0.233242,571095.0
BERA-USDC,Berachain,2.286,568348.59
BERA-USD,Berachain,2.286,568348.59
FIL-USDC,Filecoin,2.57,564896.991
FIL-USD,Filecoin,2.57,564896.991
USDT-USDC,Tether,1.0004,563627.08
ARKM-USD,Arkham,0.546,560775.95
ARKM-USDC,Arkham,0.546,560775.95
PERP-USD,Perpetual Protocol,0.2428,555906.367
PERP-USDC,Perpetual Protocol,0.2428,555906.367
XTZ-USDC,Tezos,0.566,527927.9
XTZ-USD,Tezos,0.566,527927.9
APT-USD,Aptos,4.76,516952.776
APT-USDC,Aptos,4.76,516952.776
KAVA-USD,Kava,0.4177,500813.8
KAVA-USDC,Kava,0.4177,500813.8
ADA-USDT,Cardano,0.6767,494053.68
APE-USDT,ApeCoin,0.604,463772.03
AKT-USDC,Akash Network,1.273,456830.92
AKT-USD,Akash Network,1.273,456830.92
CGLD-USD,Celo,0.326,453528.4
CGLD-USDC,Celo,0.326,453528.4
CRV-EUR,Curve DAO Token,0.5875,446985.99
PRO-USDC,Propy,1.0383,431767.46
PRO-USD,Propy,1.0383,431767.46
JTO-USD,Jito,1.6506,413788.3
JTO-USDC,Jito,1.6506,413788.3
API3-USDC,Api3,0.691,411338.13
API3-USD,Api3,0.691,411338.13
DAI-USD,Dai,0.9999,409610.61292
DAI-USDC,Dai,0.9999,409610.61292
TRB-USD,Tellor,41.14,401599.621
TRB-USDC,Tellor,41.14,401599.621
BICO-USDC,BICONOMY (BICO),0.101,394352.39
BICO-USD,BICONOMY (BICO),0.101,394352.39
JASMY-USDT,Jasmy,0.01525,390355.0
INJ-USDC,Injective,11.989,365701.72
INJ-USD,Injective,11.989,365701.72
PRIME-USDC,Echelon Prime,2.978,363005.32
PRIME-USD,Echelon Prime,2.978,363005.32
CRO-EUR,Cronos,0.091,360204.8
ACX-USDC,Across Protocol,0.1899,358202.3
ACX-USD,Across Protocol,0.1899,358202.3
SNX-USDC,Synthetix Network Token,0.678,347158.749
SNX-USD,Synthetix Network Token,0.678,347158.749
AURORA-USDC,Aurora,0.0835,333649.49
AURORA-USD,Aurora,0.0835,333649.49
ATOM-USDC,Cosmos,4.345,314524.0
ATOM-USD,Cosmos,4.345,314524.0
CRO-USDT,Cronos,0.1028,308666.6
DOT-EUR,Polkadot,3.59,301742.711
MASK-USD,Mask Network,2.05,280526.11
MASK-USDC,Mask Network,2.05,280526.11
AVAX-USDC,Avalanche,20.73,269361.73287383
AVAX-USD,Avalanche,20.73,269361.73287383
OCEAN-USDC,Ocean Protocol,0.347,263337.9
OCEAN-USD,Ocean Protocol,0.347,263337.9
1INCH-USDC,1inch,0.207,262356.23
1INCH-USD,1inch,0.207,262356.23
SAND-USDT,The Sandbox,0.2701,261486.12
UNI-GBP,Uniswap,4.44,260404.422
HIGH-USD,Highstreet,0.541,250681.65
HIGH-USDC,Highstreet,0.541,250681.65
IP-USD,Story,4.121,240281.99
IP-USDC,Story,4.121,240281.99
REQ-USD,Request,0.1365,223532.0
REQ-USDC,Request,0.1365,223532.0
LQTY-USD,Liquity,0.775,219923.38
LQTY-USDC,Liquity,0.775,219923.38
DIA-USD,DIA,0.40941,198588.19
DIA-USDC,DIA,0.40941,198588.19
PYR-USD,Vulcan Forged PYR,1.032,197679.4
PYR-USDC,Vulcan Forged PYR,1.032,197679.4
CVX-USDC,Convex Finance,2.712,187841.456
CVX-USD,Convex Finance,2.712,187841.456
UMA-USDC,UMA,1.077,185545.529
UMA-USD,UMA,1.077,185545.529
PLU-USD,Pluton,0.68,184392.1
PLU-USDC,Pluton,0.68,184392.1
HNT-USD,Helium,3.119,179911.88
HNT-USDC,Helium,3.119,179911.88
CHZ-EUR,Chiliz,0.0343,168779.8
SEAM-USDC,Seamless,0.4495,168582.7
SEAM-USD,Seamless,0.4495,168582.7
OSMO-USDC,Osmosis,0.2096,167152.28
OSMO-USD,Osmosis,0.2096,167152.28
AGLD-USD,Adventure Gold,0.7803,163347.74
AGLD-USDC,Adventure Gold,0.7803,163347.74
ABT-USD,Arcblock,0.8675,162147.2
ABT-USDC,Arcblock,0.8675,162147.2
MANA-EUR,Decentraland,0.24,159416.82
FLOW-USD,Flow,0.361,157893.455
FLOW-USDC,Flow,0.361,157893.455
SD-USDC,Stader,0.503,147885.82
SD-USD,Stader,0.503,147885.82
POWR-USDC,Powerledger,0.1576,146195.6
POWR-USD,Powerledger,0.1576,146195.6
KNC-USD,Kyber Network,0.32,145914.9
KNC-USDC,Kyber Network,0.32,145914.9
GLM-USD,Golem,0.2317,144697.4
GLM-USDC,Golem,0.2317,144697.4
ZRO-USD,LayerZero,2.265,144143.62
ZRO-USDC,LayerZero,2.265,144143.62
OP-USDT,Optimism,0.652,143663.38
TRAC-USDC,OriginTrail,0.4277,143436.0
TRAC-USD,OriginTrail,0.4277,143436.0
MATIC-BTC,Polygon,0.00000204,142894.9
RONIN-USD,Ronin,0.597,141599.3
RONIN-USDC,Ronin,0.597,141599.3
NMR-USDC,Numeraire,8.08,141181.947
NMR-USD,Numeraire,8.08,141181.947
PENDLE-USD,Pendle,3.95,139258.34
PENDLE-USDC,Pendle,3.95,139258.34
ATOM-EUR,Cosmos,3.833,137996.082
FORTH-USD,Ampleforth Governance Token,2.3182,137739.236
FORTH-USDC,Ampleforth Governance Token,2.3182,137739.236
VVV-USDC,Venice Token,2.85,137462.161
VVV-USD,Venice Token,2.85,137462.161
GFI-USDC,Goldfinch Protocol,0.7951,135153.98
GFI-USD,Goldfinch Protocol,0.7951,135153.98
RPL-USD,Rocket Pool,4.54,134382.52
RPL-USDC,Rocket Pool,4.54,134382.52
ALICE-USD,MyNeighborAlice,0.4,133821.192
ALICE-USDC,MyNeighborAlice,0.4,133821.192
RLC-USDC,iExec RLC,1.0211,121222.66
RLC-USD,iExec RLC,1.0211,121222.66
MORPHO-USDC,Morpho,1.3127,120249.56
MORPHO-USD,Morpho,1.3127,120249.56
ZETACHAIN-USD,Zetachain,0.2107,112775.22
ZETACHAIN-USDC,Zetachain,0.2107,112775.22
WAXL-USDC,Wrapped Axelar,0.3183,108148.59
WAXL-USD,Wrapped Axelar,0.3183,108148.59
ME-USD,Magic Eden,0.804,108117.2
ME-USDC,Magic Eden,0.804,108117.2
CHZ-GBP,Chiliz,0.0289,102247.4
STORJ-USDC,Storj,0.2585,101788.78
STORJ-USD,Storj,0.2585,101788.78
GTC-USD,Gitcoin,0.25,101384.49
GTC-USDC,Gitcoin,0.25,101384.49
BAL-USDC,Balancer,1.0496,100822.878
BAL-USD,Balancer,1.0496,100822.878
CORECHAIN-USD,Core,0.692,94453.41
CORECHAIN-USDC,Core,0.692,94453.41
ELA-USDC,Elastos,1.474,93102.67
ELA-USD,Elastos,1.474,93102.67
LTC-USD,Litecoin,87.04,90278.34234359
LTC-USDC,Litecoin,87.04,90278.34234359
GMT-USDT,STEPN,0.0487,89840.96
GRT-BTC,The Graph,0.00000091,88255.49
ANKR-EUR,Ankr,0.01403,87651.0
CRV-BTC,Curve DAO Token,0.0000063,87556.01
XLM-USDT,Stellar Lumens,0.2645,84227.2
AXS-USD,Axie Infinity,2.519,80623.507
AXS-USDC,Axie Infinity,2.519,80623.507
APE-EUR,ApeCoin,0.537,78096.97
ADA-BTC,Cardano,0.00000648,77554.2
XLM-BTC,Stellar Lumens,0.00000254,77150.0
ERN-USDC,Ethernity Chain,1.4067,74594.398
ERN-USD,Ethernity Chain,1.4067,74594.398
ICP-USDT,Internet Computer,4.903,73087.2922
MANTLE-USD,Mantle,0.6801,70899.94
MANTLE-USDC,Mantle,0.6801,70899.94
ZEN-USDC,Horizen,9.177,69827.824
ZEN-USD,Horizen,9.177,69827.824
MLN-USDC,Enzyme,8.13,69564.802
MLN-USD,Enzyme,8.13,69564.802
ETC-USD,Ethereum Classic,16.86,69280.66750159
ETC-USDC,Ethereum Classic,16.86,69280.66750159
BAT-EUR,Basic Attention Token,0.11327,65886.89
ANKR-GBP,Ankr,0.01185,62029.0
MINA-USDT,Mina,0.21,60844.129
MUSE-USDC,Muse,8.521,55344.688
MUSE-USD,Muse,8.521,55344.688
UNI-EUR,Uniswap,5.26,48349.618
RAD-USDC,Radworks,0.69,47773.8
RAD-USD,Radworks,0.69,47773.8
AUCTION-USD,Bounce Token,10.34,46778.695
AUCTION-USDC,Bounce Token,10.34,46778.695
LINK-EUR,Chainlink,12.24,46532.37
CTX-USD,Cryptex Finance,1.6946,45833.633
CTX-USDC,Cryptex Finance,1.6946,45833.633
ETH-USD,Ethereum,2511.36,45355.2570526
ETH-USDC,Ethereum,2511.36,45355.2570526
RNDR-USDT,Render (ERC-20),3.8852,44718.25
RARI-USDC,Rarible,1.01,44207.204
RARI-USD,Rarible,1.01,44207.204
CHZ-USDT,Chiliz,0.0387,43134.0
ENS-USDC,Ethereum Name Service,20.56,42438.694
ENS-USD,Ethereum Name Service,20.56,42438.694
BAND-USD,Band Protocol,0.642,40468.06
