Product-ID,Base-Name,Price,Volume 24h
WIF-USD,dogwifhat,0.885,11025333.34
SWELL-USDC,SWELL,0.00952,10961196.0
SWELL-USD,SWELL,0.00952,10961196.0
COOKIE-USDC,Cookie DAO,0.22169,10479628.5
COOKIE-USD,Cookie DAO,0.22169,10479628.5
FET-USD,Artificial Superintelligence Alliance,0.7964,10347172.6
FET-USDC,Artificial Superintelligence Alliance,0.7964,10347172.6
SUI-USDC,SUI,3.1667,10154772.6
SUI-USD,SUI,3.1667,10154772.6
ANKR-USDC,Ankr,0.01662,10053008.0
ANKR-USD,Ankr,0.01662,10053008.0
ATH-USDC,Aethir,0.0503,9821346.0
ATH-USD,Aethir,0.0503,9821346.0
CRO-USD,Cronos,0.1001,9594436.7
CRO-USDC,Cronos,0.1001,9594436.7
OP-USDC,Optimism,0.63,9527240.51
OP-USD,Optimism,0.63,9527240.51
VOXEL-USD,Voxies,0.0557,9377357.67
VOXEL-USDC,Voxies,0.0557,9377357.67
ARB-USD,Arbitrum,0.3596,9206989.48
ARB-USDC,Arbitrum,0.3596,9206989.48
REZ-USD,Renzo,0.01084,8979591.0
REZ-USDC,Renzo,0.01084,8979591.0
ZK-USD,ZKsync,0.05741,8860116.7
ZK-USDC,ZKsync,0.05741,8860116.7
POND-USDC,Marlin,0.00913,8585246.0
POND-USD,Marlin,0.00913,8585246.0
CRV-USD,Curve DAO Token,0.64,8042267.49
CRV-USDC,Curve DAO Token,0.64,8042267.49
BIGTIME-USD,Big Time,0.06222,7983071.0
BIGTIME-USDC,Big Time,0.06222,7983071.0
PNUT-USDC,Peanut the Squirrel,0.2587,7806242.94
PNUT-USD,Peanut the Squirrel,0.2587,7806242.94
ALGO-USD,Algorand,0.1917,7731880.7
ALGO-USDC,Algorand,0.1917,7731880.7
AST-USDC,AirSwap,0.0377,7667060.2
AST-USD,AirSwap,0.0377,7667060.2
ME-USDC,Magic Eden,0.932,6859290.41
ME-USD,Magic Eden,0.932,6859290.41
PROMPT-USDC,Wayfinder,0.17709,6829868.7
PROMPT-USD,Wayfinder,0.17709,6829868.7
RBN-USD,Ribbon Finance,0.122,6785322.5
RBN-USDC,Ribbon Finance,0.122,6785322.5
SEI-USDC,Sei,0.1935,6511617.6
SEI-USD,Sei,0.1935,6511617.6
LA-USDC,Lagrange,0.9795,6092636.8
LA-USD,Lagrange,0.9795,6092636.8
DIMO-USD,DIMO,0.0643,6001467.0
DIMO-USDC,DIMO,0.0643,6001467.0
KERNEL-USDC,KernelDAO,0.1494,5219591.07
KERNEL-USD,KernelDAO,0.1494,5219591.07
VELO-USDC,Velodrome Finance,0.05207,5049134.0
VELO-USD,Velodrome Finance,0.05207,5049134.0
KARRAT-USDC,Karrat,0.05,5021994.96
KARRAT-USD,Karrat,0.05,5021994.96
ASM-USDC,Assemble AI,0.02061,4916452.0
ASM-USD,Assemble AI,0.02061,4916452.0
TRU-USDC,TrueFi,0.0368,4901683.3
TRU-USD,TrueFi,0.0368,4901683.3
AERO-USDC,Aerodrome Finance,0.53707,4880945.7
AERO-USD,Aerodrome Finance,0.53707,4880945.7
CLV-USDC,Clover Finance,0.0253,4771168.31
CLV-USD,Clover Finance,0.0253,4771168.31
RARE-USDC,SuperRare,0.058,4514948.8
RARE-USD,SuperRare,0.058,4514948.8
HONEY-USD,Hivemapper,0.0261,4467047.7
HONEY-USDC,Hivemapper,0.0261,4467047.7
C98-USD,Coin98,0.0502,4406231.18
C98-USDC,Coin98,0.0502,4406231.18
HBAR-USDT,Hedera,0.16729,4380004.8
ALEPH-USDC,Aleph Cloud,0.0582,4227900.2
ALEPH-USD,Aleph Cloud,0.0582,4227900.2
LDO-USDC,Lido DAO Token,0.889,4227865.51
LDO-USD,Lido DAO Token,0.889,4227865.51
GMT-USDC,STEPN,0.0511,4213003.55
GMT-USD,STEPN,0.0511,4213003.55
GODS-USD,Gods Unchained,0.135,4208309.53
GODS-USDC,Gods Unchained,0.135,4208309.53
FORT-USDC,Forta,0.0717,4166367.19
FORT-USD,Forta,0.0717,4166367.19
PIRATE-USD,Pirate Nation Token,0.0516,3985358.2
PIRATE-USDC,Pirate Nation Token,0.0516,3985358.2
COTI-USD,COTI,0.0585,3942110.1
COTI-USDC,COTI,0.0585,3942110.1
CELR-USDC,Celer Network,0.00857,3668210.0
CELR-USD,Celer Network,0.00857,3668210.0
AIOZ-USD,AIOZ Network,0.3527,3626868.0
AIOZ-USDC,AIOZ Network,0.3527,3626868.0
NEON-USD,Neon EVM,0.11591,3612294.6
NEON-USDC,Neon EVM,0.11591,3612294.6
BLZ-USDC,Bluzelle,0.036,3599129.1
BLZ-USD,Bluzelle,0.036,3599129.1
AERGO-USD,Aergo,0.1178,3581525.9
AERGO-USDC,Aergo,0.1178,3581525.9
FIDA-USDC,Bonfida,0.0671,3534829.03
FIDA-USD,Bonfida,0.0671,3534829.03
POL-USD,Polygon Ecosystem Token,0.2135,3473870.19
POL-USDC,Polygon Ecosystem Token,0.2135,3473870.19
APE-USD,ApeCoin,0.722,3147509.0
APE-USDC,ApeCoin,0.722,3147509.0
FOX-USD,Shapeshift FOX Token,0.0284,3110261.6
FOX-USDC,Shapeshift FOX Token,0.0284,3110261.6
PYTH-USD,Pyth Network,0.1161,3102015.6
PYTH-USDC,Pyth Network,0.1161,3102015.6
HFT-USDC,Hashflow,0.0586,2970567.97
HFT-USD,Hashflow,0.0586,2970567.97
IOTX-USD,IoTeX,0.02562,2850851.0
IOTX-USDC,IoTeX,0.02562,2850851.0
MATIC-USD,Polygon,0.2134,2833088.4
MATIC-USDC,Polygon,0.2134,2833088.4
USDC-GBP,USDC,0.738,2809081.38
USDT-EUR,Tether,0.8762,2799782.31
EURC-USDC,EURC,1.1418,2758879.0
DOGE-EUR,Dogecoin,0.1647,2594791.8
SUKU-USD,SUKU,0.0299,2521792.6
SUKU-USDC,SUKU,0.0299,2521792.6
MDT-USDC,Measurable Data Token,0.02513,2420751.0
MDT-USD,Measurable Data Token,0.02513,2420751.0
PRCL-USD,Parcl,0.0884,2271959.1
PRCL-USDC,Parcl,0.0884,2271959.1
SYN-USD,Synapse,0.163,2222486.47
SYN-USDC,Synapse,0.163,2222486.47
ARKM-USD,Arkham,0.527,2106213.03
ARKM-USDC,Arkham,0.527,2106213.03
SUPER-USD,SuperVerse,0.64244,2097092.43
SUPER-USDC,SuperVerse,0.64244,2097092.43
COW-USD,CoW Protocol,0.4035,2012967.5
COW-USDC,CoW Protocol,0.4035,2012967.5
MATH-USD,MATH,0.1112,1893246.5
MATH-USDC,MATH,0.1112,1893246.5
STX-USD,Stacks,0.7522,1851237.25
STX-USDC,Stacks,0.7522,1851237.25
LPT-USDC,Livepeer,10.47,1819640.005
LPT-USD,Livepeer,10.47,1819640.005
STRK-USDC,Starknet Token,0.135,1777511.55
STRK-USD,Starknet Token,0.135,1777511.55
USDT-GBP,Tether,0.7384,1760389.7
ADA-EUR,Cardano,0.5838,1696207.18
UNI-USD,Uniswap,6.334,1626985.325285
UNI-USDC,Uniswap,6.334,1626985.325285
IMX-USDC,Immutable,0.5492,1617806.27
IMX-USD,Immutable,0.5492,1617806.27
ALT-USDC,Altlayer,0.02691,1529275.0
ALT-USD,Altlayer,0.02691,1529275.0
DOGE-GBP,Dogecoin,0.1391,1524033.8
RENDER-USDC,Render,3.756,1383975.97
RENDER-USD,Render,3.756,1383975.97
DOGE-USDT,Dogecoin,0.1883,1381361.0
USDT-USDC,Tether,1.0005,1362324.65
SAFE-USDC,Safe,0.5039,1327368.47
SAFE-USD,Safe,0.5039,1327368.47
KAITO-USD,Kaito,1.6615,1311926.28
KAITO-USDC,Kaito,1.6615,1311926.28
PNG-USDC,Pangolin,0.15097,1303913.0
PNG-USD,Pangolin,0.15097,1303913.0
MAGIC-USD,MAGIC,0.1322,1258107.07
MAGIC-USDC,MAGIC,0.1322,1258107.07
SAND-USD,The Sandbox,0.274,1240985.22
SAND-USDC,The Sandbox,0.274,1240985.22
ICP-USD,Internet Computer,5.207,1224301.7724
ICP-USDC,Internet Computer,5.207,1224301.7724
FX-USDC,Function X,0.1687,1150319.5
FX-USD,Function X,0.1687,1150319.5
ARPA-USDC,ARPA Chain,0.0217,1114397.0
ARPA-USD,ARPA Chain,0.0217,1114397.0
NEAR-USD,NEAR Protocol,2.441,1113299.962
NEAR-USDC,NEAR Protocol,2.441,1113299.962
TIA-USD,Celestia,2.153,1103236.64
TIA-USDC,Celestia,2.153,1103236.64
DOGE-BTC,Dogecoin,0.00000179,1093024.4
AXL-USDC,Axelar,0.32,1091006.4
AXL-USD,Axelar,0.32,1091006.4
DOT-USDC,Polkadot,4.02,1082085.31559254
DOT-USD,Polkadot,4.02,1082085.31559254
MANA-USD,Decentraland,0.2764,1050155.25
MANA-USDC,Decentraland,0.2764,1050155.25
SUSHI-USDC,SushiSwap,0.6709,1043566.4
SUSHI-USD,SushiSwap,0.6709,1043566.4
BLUR-USDC,Blur,0.0904,1011965.4
BLUR-USD,Blur,0.0904,1011965.4
BAT-USD,Basic Attention Token,0.13207,1010314.88
BAT-USDC,Basic Attention Token,0.13207,1010314.88
ALGO-EUR,Algorand,0.1678,1004413.0
XRP-EUR,XRP,1.9291,1004197.847564
OXT-USD,Orchid,0.0555,1001901.0
OXT-USDC,Orchid,0.0555,1001901.0
LINK-USDC,Chainlink,13.857,994490.29
LINK-USD,Chainlink,13.857,994490.29
IDEX-USDC,IDEX,0.0234,971422.9
IDEX-USD,IDEX,0.0234,971422.9
CTSI-USD,Cartesi,0.0635,961134.5
CTSI-USDC,Cartesi,0.0635,961134.5
ZETA-USDC,Zetachain,0.22,875940.9
ZETA-USD,Zetachain,0.22,875940.9
ADA-GBP,Cardano,0.4921,860566.11
G-USD,Gravity,0.01346,856062.0
G-USDC,Gravity,0.01346,856062.0
TRUMP-USD,OFFICIAL TRUMP,10.83,843219.529
TRUMP-USDC,OFFICIAL TRUMP,10.83,843219.529
RNDR-USD,Render (ERC-20),3.7487,841514.29
RNDR-USDC,Render (ERC-20),3.7487,841514.29
PRO-USD,Propy,0.8941,830782.44
PRO-USDC,Propy,0.8941,830782.44
LCX-USD,LCX,0.1327,829000.2
LCX-USDC,LCX,0.1327,829000.2
FET-USDT,Artificial Superintelligence Alliance,0.7952,825575.9
WLD-USDC,Worldcoin,1.143,794827.33
WLD-USD,Worldcoin,1.143,794827.33
LQTY-USD,Liquity,0.9828,791662.08
LQTY-USDC,Liquity,0.9828,791662.08
PUNDIX-USDC,Pundi X (New),0.3244,775685.92
PUNDIX-USD,Pundi X (New),0.3244,775685.92
EIGEN-USD,EigenLayer,1.499,730594.12
EIGEN-USDC,EigenLayer,1.499,730594.12
ROSE-USDT,Oasis Network,0.0282,723442.4
SHDW-USDC,Shadow Token,0.107,697074.01
SHDW-USD,Shadow Token,0.107,697074.01
XRP-USDT,XRP,2.1998,690864.283322
ALEO-USDC,Aleo,0.185,690529.96
ALEO-USD,Aleo,0.185,690529.96
RED-USDC,Redstone,0.332,685842.48
RED-USD,Redstone,0.332,685842.48
MASK-USDC,Mask Network,2.94,666636.93
MASK-USD,Mask Network,2.94,666636.93
AURORA-USD,Aurora,0.0808,660582.43
AURORA-USDC,Aurora,0.0808,660582.43
HOPR-USDC,HOPR,0.0458,652142.4
HOPR-USD,HOPR,0.0458,652142.4
AUDIO-USD,Audius,0.0684,647117.4
AUDIO-USDC,Audius,0.0684,647117.4
CHZ-USD,Chiliz,0.0391,640543.5
CHZ-USDC,Chiliz,0.0391,640543.5
LOKA-USDC,League of Kingdoms Arena,0.0574,625218.44
LOKA-USD,League of Kingdoms Arena,0.0574,625218.44
KAVA-USD,Kava,0.4376,622127.85
KAVA-USDC,Kava,0.4376,622127.85
TRB-USD,Tellor,52.59,611879.118
TRB-USDC,Tellor,52.59,611879.118
MINA-USD,Mina,0.209,580074.381
MINA-USDC,Mina,0.209,580074.381
JASMY-USDT,Jasmy,0.01445,565011.0
BOBA-USDC,Boba Network,0.0912,541938.0
BOBA-USD,Boba Network,0.0912,541938.0
APE-USDT,ApeCoin,0.72,530570.57
HIGH-USDC,Highstreet,0.557,523550.07
HIGH-USD,Highstreet,0.557,523550.07
IO-USDC,io.net,0.79,514441.18
IO-USD,io.net,0.79,514441.18
SOL-USD,Solana,153.47,512979.08065213
SOL-USDC,Solana,153.47,512979.08065213
INJ-USD,Injective,12.11,502924.54
INJ-USDC,Injective,12.11,502924.54
CRV-EUR,Curve DAO Token,0.5608,482140.65
GFI-USDC,Goldfinch Protocol,0.8107,476153.16
GFI-USD,Goldfinch Protocol,0.8107,476153.16
DNT-USDC,district0x,0.027,465396.0
DNT-USD,district0x,0.027,465396.0
FIS-USD,StaFi,0.1429,461105.4
FIS-USDC,StaFi,0.1429,461105.4
MNDE-USD,Marinade,0.1217,448613.7
MNDE-USDC,Marinade,0.1217,448613.7
EOS-USDC,EOS,0.6266,446647.7
EOS-USD,EOS,0.6266,446647.7
OCEAN-USD,Ocean Protocol,0.3544,442843.0
OCEAN-USDC,Ocean Protocol,0.3544,442843.0
ZRX-USD,0x Protocol,0.239546,439105.18431
ZRX-USDC,0x Protocol,0.239546,439105.18431
WCFG-USD,Wrapped Centrifuge,0.177,426743.01
WCFG-USDC,Wrapped Centrifuge,0.177,426743.01
FIL-USDC,Filecoin,2.567,425402.454
FIL-USD,Filecoin,2.567,425402.454
TNSR-USD,Tensor,0.13,423764.15
TNSR-USDC,Tensor,0.13,423764.15
GRT-EUR,The Graph,0.0832,420004.05
UMA-USDC,UMA,1.14,407877.648
UMA-USD,UMA,1.14,407877.648
A8-USDC,Ancient8,0.118,402652.58
A8-USD,Ancient8,0.118,402652.58
AKT-USD,Akash Network,1.319,400327.87
AKT-USDC,Akash Network,1.319,400327.87
CVC-USDC,Civic,0.1238,387266.5
CVC-USD,Civic,0.1238,387266.5
ATOM-USDC,Cosmos,4.281,362047.91
ATOM-USD,Cosmos,4.281,362047.91
ADA-USDT,Cardano,0.666,351508.59
JTO-USDC,Jito,1.8619,350046.0
JTO-USD,Jito,1.8619,350046.0
OSMO-USD,Osmosis,0.207,338082.95
OSMO-USDC,Osmosis,0.207,338082.95
XLM-EUR,Stellar Lumens,0.233964,331296.0
GRT-GBP,The Graph,0.0701,330609.97
CVX-USD,Convex Finance,2.77,323950.866
CVX-USDC,Convex Finance,2.77,323950.866
PERP-USDC,Perpetual Protocol,0.245,322713.297
PERP-USD,Perpetual Protocol,0.245,322713.297
LRDS-USDC,Blocklords,0.1654,313443.76
LRDS-USD,Blocklords,0.1654,313443.76
RLC-USDC,iExec RLC,1.0175,311667.1
RLC-USD,iExec RLC,1.0175,311667.1
BERA-USD,Berachain,2.442,309543.63
BERA-USDC,Berachain,2.442,309543.63
XTZ-USDC,Tezos,0.576,300686.84
XTZ-USD,Tezos,0.576,300686.84
ACX-USD,Across Protocol,0.1946,290997.3
ACX-USDC,Across Protocol,0.1946,290997.3
REQ-USD,Request,0.1406,286923.0
REQ-USDC,Request,0.1406,286923.0
APT-USDC,Aptos,4.8,283242.325
APT-USD,Aptos,4.8,283242.325
TRAC-USDC,OriginTrail,0.403,275320.7
TRAC-USD,OriginTrail,0.403,275320.7
XLM-BTC,Stellar Lumens,0.00000254,270851.0
HNT-USDC,Helium,3.002,270834.9
HNT-USD,Helium,3.002,270834.9
API3-USDC,Api3,0.708,268679.39
API3-USD,Api3,0.708,268679.39
POLS-USDC,Polkastarter,0.2145,266759.58
POLS-USD,Polkastarter,0.2145,266759.58
ORCA-USDC,Orca,2.556,265457.74
ORCA-USD,Orca,2.556,265457.74
DRIFT-USD,Drift Protocol,0.55,255595.51
DRIFT-USDC,Drift Protocol,0.55,255595.51
AGLD-USDC,Adventure Gold,0.8726,250334.89
AGLD-USD,Adventure Gold,0.8726,250334.89
ETHFI-USDC,ether.fi,1.149,247364.67
ETHFI-USD,ether.fi,1.149,247364.67
APE-EUR,ApeCoin,0.63,244743.13
BTRST-USDC,Braintrust,0.263,242507.17
BTRST-USD,Braintrust,0.263,242507.17
AVAX-USDC,Avalanche,20.17,241188.31034006
AVAX-USD,Avalanche,20.17,241188.31034006
SD-USDC,Stader,0.4958,234001.42
SD-USD,Stader,0.4958,234001.42
SNX-USD,Synthetix Network Token,0.67,233206.932
SNX-USDC,Synthetix Network Token,0.67,233206.932
CGLD-USDC,Celo,0.325,229158.27
CGLD-USD,Celo,0.325,229158.27
PRIME-USDC,Echelon Prime,2.75,199096.58
PRIME-USD,Echelon Prime,2.75,199096.58
CHZ-USDT,Chiliz,0.0392,198165.1
SEAM-USD,Seamless,0.4562,191350.5
SEAM-USDC,Seamless,0.4562,191350.5
CORECHAIN-USD,Core,0.658,182715.76
CORECHAIN-USDC,Core,0.658,182715.76
CHZ-GBP,Chiliz,0.0288,178356.0
XLM-USDT,Stellar Lumens,0.2669,178153.1
BADGER-USDC,Badger DAO,1.02,165382.99
BADGER-USD,Badger DAO,1.02,165382.99
RPL-USDC,Rocket Pool,6.65,164257.01
RPL-USD,Rocket Pool,6.65,164257.01
PLU-USDC,Pluton,0.68,157622.68
PLU-USD,Pluton,0.68,157622.68
CHZ-EUR,Chiliz,0.0341,156971.2
SNX-GBP,Synthetix Network Token,0.493,155317.661
DAI-USDC,Dai,0.9999,153133.51797
DAI-USD,Dai,0.9999,153133.51797
BICO-USDC,BICONOMY (BICO),0.1004,145827.91
BICO-USD,BICONOMY (BICO),0.1004,145827.91
SAND-USDT,The Sandbox,0.2738,145736.83
RONIN-USDC,Ronin,0.582,145155.88
RONIN-USD,Ronin,0.582,145155.88
VVV-USDC,Venice Token,2.86,143946.657
VVV-USD,Venice Token,2.86,143946.657
PENDLE-USDC,Pendle,4.116,141017.96
PENDLE-USD,Pendle,4.116,141017.96
NMR-USD,Numeraire,8.98,140433.085
NMR-USDC,Numeraire,8.98,140433.085
CRV-BTC,Curve DAO Token,0.0000061,139411.7
UNI-GBP,Uniswap,4.68,128928.527
MATIC-EUR,Polygon,0.1869,128402.6
MORPHO-USDC,Morpho,1.3883,127814.45
MORPHO-USD,Morpho,1.3883,127814.45
DEXT-USD,DEXTools,0.3025,127624.9
DEXT-USDC,DEXTools,0.3025,127624.9
RARI-USD,Rarible,0.99,124802.946
RARI-USDC,Rarible,0.99,124802.946
ZETACHAIN-USD,Zetachain,0.2199,119470.97
ZETACHAIN-USDC,Zetachain,0.2199,119470.97
DIA-USD,DIA,0.41368,119311.43
DIA-USDC,DIA,0.41368,119311.43
ALICE-USDC,MyNeighborAlice,0.412,118459.246
ALICE-USD,MyNeighborAlice,0.412,118459.246
FLOW-USD,Flow,0.367,116369.993
FLOW-USDC,Flow,0.367,116369.993
DOT-EUR,Polkadot,3.52,114641.59
BAL-USDC,Balancer,1.0924,114328.652
BAL-USD,Balancer,1.0924,114328.652
GLM-USDC,Golem,0.2396,112499.3
GLM-USD,Golem,0.2396,112499.3
OP-USDT,Optimism,0.629,109957.16
ERN-USDC,Ethernity Chain,1.3032,107105.591
ERN-USD,Ethernity Chain,1.3032,107105.591
GRT-BTC,The Graph,0.00000091,106000.0
LRC-USDT,Loopring,0.0893,105971.05
ETH-USDC,Ethereum,2610.1,105325.60000301
ETH-USD,Ethereum,2610.1,105325.60000301
MATIC-BTC,Polygon,0.00000204,101349.0
GMT-USDT,STEPN,0.051,100504.32
ABT-USDC,Arcblock,0.8269,100271.4
ABT-USD,Arcblock,0.8269,100271.4
ZRO-USDC,LayerZero,2.231,99832.22
ZRO-USD,LayerZero,2.231,99832.22
1INCH-USD,1inch,0.211,97343.12
1INCH-USDC,1inch,0.211,97343.12
ALGO-GBP,Algorand,0.1417,96295.0
MANA-EUR,Decentraland,0.242,88105.1
LTC-USD,Litecoin,88.19,79522.00222547
LTC-USDC,Litecoin,88.19,79522.00222547
GHST-USDC,Aavegotchi,0.4,79260.01
GHST-USD,Aavegotchi,0.4,79260.01
ICP-USDT,Internet Computer,5.205,79097.8233
ANKR-EUR,Ankr,0.01456,78160.0
PYR-USD,Vulcan Forged PYR,1.014,77561.53
PYR-USDC,Vulcan Forged PYR,1.014,77561.53
SNX-EUR,Synthetix Network Token,0.587,76109.278
CGLD-GBP,Celo,0.244,75988.1
CRV-GBP,Curve DAO Token,0.4725,74689.6
ADA-BTC,Cardano,0.00000633,73882.63
MATIC-GBP,Polygon,0.1578,72265.5
ALGO-BTC,Algorand,0.00000183,72109.0
STG-USDC,Stargate Finance,0.1823,71202.9
STG-USD,Stargate Finance,0.1823,71202.9
IP-USD,Story,4.047,70969.5
IP-USDC,Story,4.047,70969.5
AXS-USD,Axie Infinity,2.461,70932.56
AXS-USDC,Axie Infinity,2.461,70932.56
POWR-USDC,Powerledger,0.1642,70330.2
POWR-USD,Powerledger,0.1642,70330.2
KNC-USDC,Kyber Network,0.3302,70060.7
KNC-USD,Kyber Network,0.3302,70060.7
WAXL-USDC,Wrapped Axelar,0.3194,68826.91
WAXL-USD,Wrapped Axelar,0.3194,68826.91
ZEN-USD,Horizen,10.722,68168.143
ZEN-USDC,Horizen,10.722,68168.143
INDEX-USD,Index Cooperative,1.21,68014.879
INDEX-USDC,Index Cooperative,1.21,68014.879
ANKR-GBP,Ankr,0.01224,67197.0
DOT-BTC,Polkadot,0.0000383,66508.77
BAT-EUR,Basic Attention Token,0.11581,65507.49
ENS-USD,Ethereum Name Service,21.6,64496.53
ENS-USDC,Ethereum Name Service,21.6,64496.53
STORJ-USDC,Storj,0.2662,53971.18
STORJ-USD,Storj,0.2662,53971.18
UNI-EUR,Uniswap,5.56,52617.955
ELA-USD,Elastos,1.499,52021.87
ELA-USDC,Elastos,1.499,52021.87
COMP-USDC,Compound,44.84,51855.432
COMP-USD,Compound,44.84,51855.432
OMNI-USDC,Omni Network,2.212,51094.04
OMNI-USD,Omni Network,2.212,51094.04
