Product-ID,Base-Name,Price,Volume 24h
VTHO-USD,VeThor Token,0.00209,204435300.0
MOODENG-USD,Moo Deng,0.199,179573529.5
MOODENG-USDC,Moo Deng,0.199,179573529.5
HBAR-USDC,Hedera,0.16238,163430571.0
HBAR-USD,Hedera,0.16238,163430571.0
KEYCAT-USD,Keyboard Cat,0.004192,149361667.0
KEYCAT-USDC,Keyboard Cat,0.004192,149361667.0
ZORA-USDC,Zora,0.00931,115486770.0
ZORA-USD,Zora,0.00931,115486770.0
VET-USDC,vechain,0.02349,97532114.0
VET-USD,vechain,0.02349,97532114.0
XRP-USDC,XRP,2.1392,92512274.062405
XRP-USD,XRP,2.1392,92512274.062405
SWFTC-USDC,SwftCoin,0.012611,92191613.0
SWFTC-USD,SwftCoin,0.012611,92191613.0
ACH-USD,Alchemy Pay,0.021058,90547060.0
ACH-USDC,Alchemy Pay,0.021058,90547060.0
XLM-USDC,Stellar Lumens,0.25974,90510034.52257393
XLM-USD,Stellar Lumens,0.25974,90510034.52257393
CRO-USD,Cronos,0.1019,89825618.0
CRO-USDC,Cronos,0.1019,89825618.0
RSR-USDC,Reserve Rights,0.006933,82475303.0
RSR-USD,Reserve Rights,0.006933,82475303.0
FLR-USD,Flare,0.01635,76658568.0
FLR-USDC,Flare,0.01635,76658568.0
USDT-USD,Tether,1.00044,65160404.94
SWELL-USDC,SWELL,0.00905,55642728.0
SWELL-USD,SWELL,0.00905,55642728.0
NKN-USDC,NKN,0.0287,53200464.1
NKN-USD,NKN,0.0287,53200464.1
GST-USDC,Green Satoshi Token,0.00752,47988537.78
GST-USD,Green Satoshi Token,0.00752,47988537.78
ACS-USD,Access,0.0012713,45520026.0
ACS-USDC,Access,0.0012713,45520026.0
ADA-USD,Cardano,0.6661,45352694.64452951
ADA-USDC,Cardano,0.6661,45352694.64452951
ARPA-USDC,ARPA Chain,0.0219,38477256.3
ARPA-USD,ARPA Chain,0.0219,38477256.3
ALGO-USD,Algorand,0.1901,38350275.8
ALGO-USDC,Algorand,0.1901,38350275.8
POPCAT-USDC,Popcat (SOL),0.3502,37713601.84
POPCAT-USD,Popcat (SOL),0.3502,37713601.84
OGN-USDC,Origin Token,0.05697,37575527.09
OGN-USD,Origin Token,0.05697,37575527.09
SKL-USDC,SKALE,0.0208,36762072.7
SKL-USD,SKALE,0.0208,36762072.7
ROSE-USD,Oasis Network,0.02794,35922920.5
ROSE-USDC,Oasis Network,0.02794,35922920.5
ATH-USDC,Aethir,0.04816,34683458.0
ATH-USD,Aethir,0.04816,34683458.0
NCT-USDC,PolySwarm,0.01906,33321027.0
NCT-USD,PolySwarm,0.01906,33321027.0
VOXEL-USD,Voxies,0.0578,31144872.11
VOXEL-USDC,Voxies,0.0578,31144872.11
SXT-USD,Space and Time,0.1002,30764048.3
SXT-USDC,Space and Time,0.1002,30764048.3
CELR-USDC,Celer Network,0.00795,30369316.0
CELR-USD,Celer Network,0.00795,30369316.0
IDEX-USDC,IDEX,0.0228,29425533.6
IDEX-USD,IDEX,0.0228,29425533.6
XYO-USD,XYO,0.01076,29130441.5
XYO-USDC,XYO,0.01076,29130441.5
ONDO-USDC,Ondo Finance,0.8038,28837405.1
ONDO-USD,Ondo Finance,0.8038,28837405.1
GRT-USD,The Graph,0.093,28730355.71
GRT-USDC,The Graph,0.093,28730355.71
SPA-USD,Sperax,0.01558,27955099.0
SPA-USDC,Sperax,0.01558,27955099.0
COOKIE-USDC,Cookie DAO,0.22032,27837026.1
COOKIE-USD,Cookie DAO,0.22032,27837026.1
FAI-USDC,Freysa,0.01668,27667460.0
FAI-USD,Freysa,0.01668,27667460.0
ANKR-USDC,Ankr,0.01565,26955793.0
ANKR-USD,Ankr,0.01565,26955793.0
HBAR-USDT,Hedera,0.1623,26029363.6
VARA-USDC,Vara,0.00559,24815880.0
VARA-USD,Vara,0.00559,24815880.0
BLAST-USD,Blast,0.00277,23821728.0
BLAST-USDC,Blast,0.00277,23821728.0
REZ-USDC,Renzo,0.01081,23437880.0
REZ-USD,Renzo,0.01081,23437880.0
SUI-USD,SUI,3.1409,22688127.1
SUI-USDC,SUI,3.1409,22688127.1
USDC-EUR,USDC,0.8821,22102921.51
GODS-USD,Gods Unchained,0.15054,21754341.34
GODS-USDC,Gods Unchained,0.15054,21754341.34
FORT-USDC,Forta,0.0676,19752875.2
FORT-USD,Forta,0.0676,19752875.2
OXT-USDC,Orchid,0.0536,18768257.0
OXT-USD,Orchid,0.0536,18768257.0
HONEY-USDC,Hivemapper,0.025,17834933.9
HONEY-USD,Hivemapper,0.025,17834933.9
SYRUP-USD,Maple Finance,0.3257,17576764.1
SYRUP-USDC,Maple Finance,0.3257,17576764.1
AERGO-USD,Aergo,0.1207,17015088.9
AERGO-USDC,Aergo,0.1207,17015088.9
PNUT-USD,Peanut the Squirrel,0.251,16843950.95
PNUT-USDC,Peanut the Squirrel,0.251,16843950.95
FET-USD,Artificial Superintelligence Alliance,0.7258,16626863.3
FET-USDC,Artificial Superintelligence Alliance,0.7258,16626863.3
ARB-USD,Arbitrum,0.3334,16117263.7
ARB-USDC,Arbitrum,0.3334,16117263.7
BLZ-USD,Bluzelle,0.0377,15597237.7
BLZ-USDC,Bluzelle,0.0377,15597237.7
SEI-USDC,Sei,0.1889,14886211.9
SEI-USD,Sei,0.1889,14886211.9
COTI-USD,COTI,0.0565,14458329.5
COTI-USDC,COTI,0.0565,14458329.5
DOGE-USDT,Dogecoin,0.1876,14006183.4
WIF-USDC,dogwifhat,0.808,13654058.71
WIF-USD,dogwifhat,0.808,13654058.71
HFT-USD,Hashflow,0.0578,13362321.65
HFT-USDC,Hashflow,0.0578,13362321.65
CLV-USDC,Clover Finance,0.0261,12993561.83
CLV-USD,Clover Finance,0.0261,12993561.83
CRV-USD,Curve DAO Token,0.6432,12968307.45
CRV-USDC,Curve DAO Token,0.6432,12968307.45
SHPING-USD,SHPING,0.005756,12351596.0
SHPING-USDC,SHPING,0.005756,12351596.0
AIOZ-USD,AIOZ Network,0.3542,11991428.7
AIOZ-USDC,AIOZ Network,0.3542,11991428.7
RARE-USDC,SuperRare,0.0533,11947808.0
RARE-USD,SuperRare,0.0533,11947808.0
ASM-USD,Assemble AI,0.01918,10680773.0
ASM-USDC,Assemble AI,0.01918,10680773.0
PYTH-USD,Pyth Network,0.1115,10578774.3
PYTH-USDC,Pyth Network,0.1115,10578774.3
VELO-USDC,Velodrome Finance,0.05043,10397981.1
VELO-USD,Velodrome Finance,0.05043,10397981.1
AERO-USDC,Aerodrome Finance,0.51128,10339799.4
AERO-USD,Aerodrome Finance,0.51128,10339799.4
DOGE-EUR,Dogecoin,0.1658,10203901.8
KARRAT-USD,Karrat,0.0512,9729314.24
KARRAT-USDC,Karrat,0.0512,9729314.24
ALEPH-USD,Aleph Cloud,0.0629,9505841.7
ALEPH-USDC,Aleph Cloud,0.0629,9505841.7
KERNEL-USD,KernelDAO,0.1422,9436667.98
KERNEL-USDC,KernelDAO,0.1422,9436667.98
LRC-USD,Loopring,0.085,9357748.255086
LRC-USDC,Loopring,0.085,9357748.255086
DOGE-GBP,Dogecoin,0.1395,8512600.2
QI-USD,BENQI,0.007276,8028198.0
QI-USDC,BENQI,0.007276,8028198.0
TRU-USD,TrueFi,0.0357,7878695.2
TRU-USDC,TrueFi,0.0357,7878695.2
00-USD,00 Token,0.0166,7866476.42
00-USDC,00 Token,0.0166,7866476.42
EDGE-USD,Definitive,0.09059,7805947.9
EDGE-USDC,Definitive,0.09059,7805947.9
BIGTIME-USDC,Big Time,0.0598,7700882.0
BIGTIME-USD,Big Time,0.0598,7700882.0
ZK-USDC,ZKsync,0.05147,6954600.9
ZK-USD,ZKsync,0.05147,6954600.9
GMT-USD,STEPN,0.0488,6884414.94
GMT-USDC,STEPN,0.0488,6884414.94
PROMPT-USD,Wayfinder,0.17407,6815978.3
PROMPT-USDC,Wayfinder,0.17407,6815978.3
MATH-USD,MATH,0.1141,6305991.9
MATH-USDC,MATH,0.1141,6305991.9
POND-USDC,Marlin,0.00924,6247946.0
POND-USD,Marlin,0.00924,6247946.0
PIRATE-USDC,Pirate Nation Token,0.0511,6243012.3
PIRATE-USD,Pirate Nation Token,0.0511,6243012.3
SAFE-USD,Safe,0.5102,6169961.97
SAFE-USDC,Safe,0.5102,6169961.97
SUKU-USD,SUKU,0.029,5930384.6
SUKU-USDC,SUKU,0.029,5930384.6
LPT-USDC,Livepeer,11,5739505.426
LPT-USD,Livepeer,11,5739505.426
FIDA-USDC,Bonfida,0.0673,5664958.24
FIDA-USD,Bonfida,0.0673,5664958.24
EURC-USDC,EURC,1.1336,5553838.0
OP-USD,Optimism,0.633,5098440.6
OP-USDC,Optimism,0.633,5098440.6
POL-USDC,Polygon Ecosystem Token,0.2065,4945764.9
POL-USD,Polygon Ecosystem Token,0.2065,4945764.9
CHZ-USD,Chiliz,0.0383,4885536.0
CHZ-USDC,Chiliz,0.0383,4885536.0
AST-USD,AirSwap,0.0378,4870506.5
AST-USDC,AirSwap,0.0378,4870506.5
LDO-USD,Lido DAO Token,0.816,4785999.48
LDO-USDC,Lido DAO Token,0.816,4785999.48
DNT-USDC,district0x,0.0276,4664426.6
DNT-USD,district0x,0.0276,4664426.6
PRCL-USDC,Parcl,0.0907,4568005.8
PRCL-USD,Parcl,0.0907,4568005.8
T-USDC,Threshold,0.01477,4476568.0
T-USD,Threshold,0.01477,4476568.0
STRK-USD,Starknet Token,0.13,4424595.71
STRK-USDC,Starknet Token,0.13,4424595.71
IMX-USD,Immutable,0.535,4392816.68
IMX-USDC,Immutable,0.535,4392816.68
MATIC-USDC,Polygon,0.2065,4340921.5
MATIC-USD,Polygon,0.2065,4340921.5
A8-USD,Ancient8,0.1246,4286717.38
A8-USDC,Ancient8,0.1246,4286717.38
CVC-USDC,Civic,0.1229,4233606.2
CVC-USD,Civic,0.1229,4233606.2
MAGIC-USD,MAGIC,0.1306,4214119.04
MAGIC-USDC,MAGIC,0.1306,4214119.04
SYN-USD,Synapse,0.163,3967422.43
SYN-USDC,Synapse,0.163,3967422.43
SUSHI-USD,SushiSwap,0.6347,3863251.35
SUSHI-USDC,SushiSwap,0.6347,3863251.35
STX-USD,Stacks,0.7205,3843946.03
STX-USDC,Stacks,0.7205,3843946.03
FOX-USD,Shapeshift FOX Token,0.0279,3536618.9
FOX-USDC,Shapeshift FOX Token,0.0279,3536618.9
SUPER-USDC,SuperVerse,0.64343,3445064.06
SUPER-USD,SuperVerse,0.64343,3445064.06
SAND-USD,The Sandbox,0.2668,3387899.5
SAND-USDC,The Sandbox,0.2668,3387899.5
MANA-USD,Decentraland,0.2695,3354758.79
MANA-USDC,Decentraland,0.2695,3354758.79
USDC-GBP,USDC,0.7437,3334551.79
GRT-EUR,The Graph,0.082,3324157.52
IOTX-USD,IoTeX,0.02609,3316118.0
IOTX-USDC,IoTeX,0.02609,3316118.0
EOS-USDC,EOS,0.6166,3274016.6
EOS-USD,EOS,0.6166,3274016.6
USDT-GBP,Tether,0.744,3234898.64
BOBA-USD,Boba Network,0.091,3176483.3
BOBA-USDC,Boba Network,0.091,3176483.3
ADA-EUR,Cardano,0.5881,3174104.45
AUDIO-USD,Audius,0.0675,3152349.4
AUDIO-USDC,Audius,0.0675,3152349.4
ALGO-EUR,Algorand,0.1676,3133630.0
USDT-USDC,Tether,1.0005,3112231.33
G-USDC,Gravity,0.01286,2969526.0
G-USD,Gravity,0.01286,2969526.0
KAITO-USDC,Kaito,1.8717,2884173.42
KAITO-USD,Kaito,1.8717,2884173.42
POLS-USD,Polkastarter,0.2094,2881383.41
POLS-USDC,Polkastarter,0.2094,2881383.41
USDT-EUR,Tether,0.88248,2768151.98
COW-USDC,CoW Protocol,0.3738,2744289.8
COW-USD,CoW Protocol,0.3738,2744289.8
BLUR-USD,Blur,0.0874,2730210.0
BLUR-USDC,Blur,0.0874,2730210.0
DOGE-BTC,Dogecoin,0.0000018,2708204.8
WLD-USDC,Worldcoin,1.144,2637820.91
WLD-USD,Worldcoin,1.144,2637820.91
ALT-USD,Altlayer,0.02661,2629334.0
ALT-USDC,Altlayer,0.02661,2629334.0
CTSI-USD,Cartesi,0.062,2588909.0
CTSI-USDC,Cartesi,0.062,2588909.0
NEAR-USD,NEAR Protocol,2.391,2503407.714
NEAR-USDC,NEAR Protocol,2.391,2503407.714
RENDER-USD,Render,3.739,2450861.09
RENDER-USDC,Render,3.739,2450861.09
TIA-USDC,Celestia,2.135,2407550.43
TIA-USD,Celestia,2.135,2407550.43
XRP-EUR,XRP,1.8887,2332521.762655
MDT-USDC,Measurable Data Token,0.02603,2312491.0
MDT-USD,Measurable Data Token,0.02603,2312491.0
LOKA-USD,League of Kingdoms Arena,0.0558,2284105.87
LOKA-USDC,League of Kingdoms Arena,0.0558,2284105.87
L3-USDC,Layer3,0.04762,2212160.7
L3-USD,Layer3,0.04762,2212160.7
GRT-GBP,The Graph,0.069,2159746.96
UNI-USDC,Uniswap,6.004,2150882.688863
UNI-USD,Uniswap,6.004,2150882.688863
RNDR-USD,Render (ERC-20),3.7354,2121874.02
RNDR-USDC,Render (ERC-20),3.7354,2121874.02
AURORA-USD,Aurora,0.0826,2105806.7
AURORA-USDC,Aurora,0.0826,2105806.7
ZRX-USD,0x Protocol,0.22962,2093571.91095
ZRX-USDC,0x Protocol,0.22962,2093571.91095
LCX-USDC,LCX,0.1338,2020605.9
LCX-USD,LCX,0.1338,2020605.9
REQ-USDC,Request,0.1358,1986898.0
REQ-USD,Request,0.1358,1986898.0
TNSR-USDC,Tensor,0.123,1959271.7
TNSR-USD,Tensor,0.123,1959271.7
FET-USDT,Artificial Superintelligence Alliance,0.7258,1940490.5
LINK-USDC,Chainlink,13.76,1815567.56
LINK-USD,Chainlink,13.76,1815567.56
DRIFT-USDC,Drift Protocol,0.573,1807636.71
DRIFT-USD,Drift Protocol,0.573,1807636.71
GRT-BTC,The Graph,0.0000009,1791387.94
ROSE-USDT,Oasis Network,0.0279,1783578.0
FIL-USDC,Filecoin,2.496,1779089.675
FIL-USD,Filecoin,2.496,1779089.675
PNG-USDC,Pangolin,0.16116,1712809.0
PNG-USD,Pangolin,0.16116,1712809.0
DIMO-USD,DIMO,0.06303,1698273.0
DIMO-USDC,DIMO,0.06303,1698273.0
MINA-USD,Mina,0.208,1623842.821
MINA-USDC,Mina,0.208,1623842.821
C98-USDC,Coin98,0.05,1623565.94
C98-USD,Coin98,0.05,1623565.94
AXL-USD,Axelar,0.3057,1622933.5
AXL-USDC,Axelar,0.3057,1622933.5
RBN-USDC,Ribbon Finance,0.12084,1615351.47
RBN-USD,Ribbon Finance,0.12084,1615351.47
NEON-USD,Neon EVM,0.11323,1588689.02
NEON-USDC,Neon EVM,0.11323,1588689.02
ADA-GBP,Cardano,0.4955,1583011.17
FX-USD,Function X,0.1521,1582716.2
FX-USDC,Function X,0.1521,1582716.2
FIS-USDC,StaFi,0.1465,1570919.2
FIS-USD,StaFi,0.1465,1570919.2
PUNDIX-USDC,Pundi X (New),0.3136,1557070.49
PUNDIX-USD,Pundi X (New),0.3136,1557070.49
TRUMP-USDC,OFFICIAL TRUMP,10.73,1533304.157
TRUMP-USD,OFFICIAL TRUMP,10.73,1533304.157
ICP-USD,Internet Computer,4.715,1504340.9194
ICP-USDC,Internet Computer,4.715,1504340.9194
XLM-EUR,Stellar Lumens,0.229615,1464146.0
ETHFI-USDC,ether.fi,1.102,1400047.56
ETHFI-USD,ether.fi,1.102,1400047.56
ORCA-USD,Orca,2.61,1389236.01
ORCA-USDC,Orca,2.61,1389236.01
DOT-USD,Polkadot,3.978,1368628.44032182
DOT-USDC,Polkadot,3.978,1368628.44032182
XRP-USDT,XRP,2.1375,1357940.604067
BAT-USDC,Basic Attention Token,0.12737,1308117.8
BAT-USD,Basic Attention Token,0.12737,1308117.8
APE-USD,ApeCoin,0.602,1237306.61
APE-USDC,ApeCoin,0.602,1237306.61
IO-USD,io.net,0.801,1187587.56
IO-USDC,io.net,0.801,1187587.56
ALEO-USDC,Aleo,0.18,1180519.73
ALEO-USD,Aleo,0.18,1180519.73
API3-USDC,Api3,0.676,1126306.05
API3-USD,Api3,0.676,1126306.05
JASMY-USDT,Jasmy,0.01518,1118190.0
ACX-USD,Across Protocol,0.1898,1110745.8
ACX-USDC,Across Protocol,0.1898,1110745.8
RED-USD,Redstone,0.3472,1089798.89
RED-USDC,Redstone,0.3472,1089798.89
ARKM-USDC,Arkham,0.533,1041073.7
ARKM-USD,Arkham,0.533,1041073.7
HOPR-USDC,HOPR,0.0449,1017712.0
HOPR-USD,HOPR,0.0449,1017712.0
SOL-USD,Solana,153.8,1007421.23617516
SOL-USDC,Solana,153.8,1007421.23617516
BERA-USD,Berachain,2.224,985556.88
BERA-USDC,Berachain,2.224,985556.88
WCFG-USD,Wrapped Centrifuge,0.182,959446.15
WCFG-USDC,Wrapped Centrifuge,0.182,959446.15
AKT-USD,Akash Network,1.236,929283.25
AKT-USDC,Akash Network,1.236,929283.25
JTO-USDC,Jito,1.6427,928554.2
JTO-USD,Jito,1.6427,928554.2
DIA-USD,DIA,0.39888,915535.2
DIA-USDC,DIA,0.39888,915535.2
MNDE-USD,Marinade,0.11782,897897.2
MNDE-USDC,Marinade,0.11782,897897.2
LRDS-USD,Blocklords,0.1622,889564.16
LRDS-USDC,Blocklords,0.1622,889564.16
NMR-USD,Numeraire,8.43,878585.41
NMR-USDC,Numeraire,8.43,878585.41
EIGEN-USD,EigenLayer,1.286,861583.7
EIGEN-USDC,EigenLayer,1.286,861583.7
XLM-USDT,Stellar Lumens,0.2604,855545.8
ANKR-EUR,Ankr,0.01377,847809.0
XTZ-USD,Tezos,0.555,841409.46
XTZ-USDC,Tezos,0.555,841409.46
PERP-USDC,Perpetual Protocol,0.2341,834907.878
PERP-USD,Perpetual Protocol,0.2341,834907.878
UNI-GBP,Uniswap,4.47,827849.27
CRV-EUR,Curve DAO Token,0.5682,807090.77
SHDW-USD,Shadow Token,0.102,795413.93
SHDW-USDC,Shadow Token,0.102,795413.93
CGLD-USDC,Celo,0.318,786517.2
CGLD-USD,Celo,0.318,786517.2
ZETA-USDC,Zetachain,0.2099,778080.3
ZETA-USD,Zetachain,0.2099,778080.3
APT-USD,Aptos,4.64,771669.224
APT-USDC,Aptos,4.64,771669.224
INJ-USDC,Injective,11.909,722157.27
INJ-USD,Injective,11.909,722157.27
DAI-USDC,Dai,0.9999,720445.69959
DAI-USD,Dai,0.9999,720445.69959
HIGH-USD,Highstreet,0.533,647805.42
HIGH-USDC,Highstreet,0.533,647805.42
CRO-EUR,Cronos,0.0897,637024.7
1INCH-USD,1inch,0.203,623792.37
1INCH-USDC,1inch,0.203,623792.37
OSMO-USDC,Osmosis,0.2071,616576.87
OSMO-USD,Osmosis,0.2071,616576.87
SD-USD,Stader,0.5044,598491.53
SD-USDC,Stader,0.5044,598491.53
SNX-USDC,Synthetix Network Token,0.669,596855.787
SNX-USD,Synthetix Network Token,0.669,596855.787
CHZ-EUR,Chiliz,0.0338,581639.9
SEAM-USDC,Seamless,0.4381,578007.8
SEAM-USD,Seamless,0.4381,578007.8
ATOM-USDC,Cosmos,4.248,571431.09
ATOM-USD,Cosmos,4.248,571431.09
ADA-USDT,Cardano,0.6645,558381.13
BICO-USDC,BICONOMY (BICO),0.097,557362.03
BICO-USD,BICONOMY (BICO),0.097,557362.03
RLC-USD,iExec RLC,1.0181,555577.11
RLC-USDC,iExec RLC,1.0181,555577.11
APE-USDT,ApeCoin,0.602,554769.99
PRO-USD,Propy,1.0057,529943.89
PRO-USDC,Propy,1.0057,529943.89
TRB-USD,Tellor,43.25,524160.506
TRB-USDC,Tellor,43.25,524160.506
BTRST-USD,Braintrust,0.25,522987.78
BTRST-USDC,Braintrust,0.25,522987.78
CRO-USDT,Cronos,0.1018,521535.9
OCEAN-USD,Ocean Protocol,0.3433,509410.7
OCEAN-USDC,Ocean Protocol,0.3433,509410.7
KAVA-USDC,Kava,0.4179,508059.98
KAVA-USD,Kava,0.4179,508059.98
ABT-USDC,Arcblock,0.8814,495765.2
ABT-USD,Arcblock,0.8814,495765.2
PRIME-USD,Echelon Prime,2.763,491326.22
PRIME-USDC,Echelon Prime,2.763,491326.22
BAL-USDC,Balancer,1.0336,462766.59
BAL-USD,Balancer,1.0336,462766.59
SAND-USDT,The Sandbox,0.2669,457069.62
AVAX-USD,Avalanche,20.15,455430.25191235
AVAX-USDC,Avalanche,20.15,455430.25191235
DOT-EUR,Polkadot,3.51,437485.51
RPL-USD,Rocket Pool,4.96,419324.1
RPL-USDC,Rocket Pool,4.96,419324.1
FLOW-USD,Flow,0.355,405942.508
FLOW-USDC,Flow,0.355,405942.508
UMA-USDC,UMA,1.054,388806.051
UMA-USD,UMA,1.054,388806.051
MANA-EUR,Decentraland,0.238,373904.92
ATOM-EUR,Cosmos,3.742,372621.734
PLU-USDC,Pluton,0.7,352222.24
PLU-USD,Pluton,0.7,352222.24
TRAC-USDC,OriginTrail,0.4153,347729.0
TRAC-USD,OriginTrail,0.4153,347729.0
GLM-USDC,Golem,0.2329,346636.3
GLM-USD,Golem,0.2329,346636.3
GTC-USDC,Gitcoin,0.24,344934.77
GTC-USD,Gitcoin,0.24,344934.77
MASK-USD,Mask Network,1.97,339291.84
MASK-USDC,Mask Network,1.97,339291.84
VVV-USD,Venice Token,2.8,335024.632
VVV-USDC,Venice Token,2.8,335024.632
ZETACHAIN-USDC,Zetachain,0.2087,325805.26
ZETACHAIN-USD,Zetachain,0.2087,325805.26
ELA-USD,Elastos,1.523,315757.36
ELA-USDC,Elastos,1.523,315757.36
RONIN-USD,Ronin,0.589,310161.15
RONIN-USDC,Ronin,0.589,310161.15
CVX-USDC,Convex Finance,2.703,306907.654
CVX-USD,Convex Finance,2.703,306907.654
MLN-USDC,Enzyme,8.18,300760.181
MLN-USD,Enzyme,8.18,300760.181
ZRO-USDC,LayerZero,2.227,300363.0
ZRO-USD,LayerZero,2.227,300363.0
ALGO-GBP,Algorand,0.1416,287431.0
MORPHO-USDC,Morpho,1.2888,286696.45
MORPHO-USD,Morpho,1.2888,286696.45
MATIC-EUR,Polygon,0.1823,286271.6
STORJ-USD,Storj,0.2602,278003.65
STORJ-USDC,Storj,0.2602,278003.65
HNT-USDC,Helium,3.183,260250.73
HNT-USD,Helium,3.183,260250.73
AGLD-USD,Adventure Gold,0.7374,258858.51
AGLD-USDC,Adventure Gold,0.7374,258858.51
XLM-BTC,Stellar Lumens,0.00000253,236015.0
AXS-USD,Axie Infinity,2.478,235526.557
AXS-USDC,Axie Infinity,2.478,235526.557
IP-USDC,Story,3.839,229301.89
IP-USD,Story,3.839,229301.89
GFI-USDC,Goldfinch Protocol,0.7721,224307.87
GFI-USD,Goldfinch Protocol,0.7721,224307.87
KNC-USD,Kyber Network,0.3082,213077.8
KNC-USDC,Kyber Network,0.3082,213077.8
ZEN-USD,Horizen,8.473,207585.217
ZEN-USDC,Horizen,8.473,207585.217
POWR-USD,Powerledger,0.1563,198816.5
POWR-USDC,Powerledger,0.1563,198816.5
PENDLE-USD,Pendle,3.93,197174.31
PENDLE-USDC,Pendle,3.93,197174.31
ANKR-GBP,Ankr,0.01172,193474.0
PYR-USD,Vulcan Forged PYR,1.043,193436.42
PYR-USDC,Vulcan Forged PYR,1.043,193436.42
LQTY-USD,Liquity,0.7269,189078.18
LQTY-USDC,Liquity,0.7269,189078.18
WAXL-USD,Wrapped Axelar,0.3083,185188.26
WAXL-USDC,Wrapped Axelar,0.3083,185188.26
MATIC-GBP,Polygon,0.1545,184734.1
CHZ-GBP,Chiliz,0.0285,180802.4
RAD-USDC,Radworks,0.68,180000.16
RAD-USD,Radworks,0.68,180000.16
MATIC-BTC,Polygon,0.000002,179077.2
ME-USD,Magic Eden,0.787,169382.07
ME-USDC,Magic Eden,0.787,169382.07
LTC-USD,Litecoin,84.94,162660.74080646
LTC-USDC,Litecoin,84.94,162660.74080646
OP-USDT,Optimism,0.632,150147.14
FARM-USDC,Harvest Finance,32.96,139344.089
FARM-USD,Harvest Finance,32.96,139344.089
MINA-USDT,Mina,0.208,132372.081
GMT-USDT,STEPN,0.0492,130829.41
CRV-BTC,Curve DAO Token,0.0000063,130009.73
MANTLE-USD,Mantle,0.6718,125544.03
MANTLE-USDC,Mantle,0.6718,125544.03
BADGER-USD,Badger DAO,1.06,123358.734
BADGER-USDC,Badger DAO,1.06,123358.734
RARI-USD,Rarible,1.02,115848.212
RARI-USDC,Rarible,1.02,115848.212
AUCTION-USDC,Bounce Token,10.02,114205.774
AUCTION-USD,Bounce Token,10.02,114205.774
FORTH-USDC,Ampleforth Governance Token,2.3393,114048.468
FORTH-USD,Ampleforth Governance Token,2.3393,114048.468
CHZ-USDT,Chiliz,0.0387,109715.5
STG-USDC,Stargate Finance,0.1771,109696.0
STG-USD,Stargate Finance,0.1771,109696.0
MUSE-USDC,Muse,8.8,108512.212
MUSE-USD,Muse,8.8,108512.212
ALCX-USD,Alchemix,10.47,107439.397
ALCX-USDC,Alchemix,10.47,107439.397
ADA-BTC,Cardano,0.00000646,107045.39
CORECHAIN-USDC,Core,0.704,105808.19
CORECHAIN-USD,Core,0.704,105808.19
ETH-USDC,Ethereum,2521.29,105284.30583365
ETH-USD,Ethereum,2521.29,105284.30583365
BAT-EUR,Basic Attention Token,0.1123,103848.43
GHST-USDC,Aavegotchi,0.397,100752.23
GHST-USD,Aavegotchi,0.397,100752.23
SNX-EUR,Synthetix Network Token,0.585,98095.782
