Product-ID,Base-Name,Price,Price Percentage Change 24h
RSR-USDC,Reserve Rights,0.006619,3.6323782683576
GMT-USD,STEPN,0.0488,3.60934182590234
GMT-USDC,STEPN,0.0488,3.60934182590234
SHIB-GBP,SHIBA INU,0.00000919,3.60766629086809
JASMY-USDC,Jasmy,0.01384,3.59281437125749
JASMY-USD,Jasmy,0.01384,3.59281437125749
ENS-USDT,Ethereum Name Service,20.49,3.58948432760364
ATOM-USDC,Cosmos,4.232,3.57317670093
ATOM-USD,Cosmos,4.232,3.57317670093
BTC-EUR,Bitcoin,91601.96,3.5690299950297
BCH-GBP,Bitcoin Cash,292.81,3.56523892052488
PEPE-USD,Pepe,0.00001106,3.55805243445693
PEPE-USDC,Pepe,0.00001106,3.55805243445693
ETH-EUR,Ethereum,2185.8,3.52176713522525
PUNDIX-USD,Pundi X (New),0.3114,3.48953140578265
PUNDIX-USDC,Pundi X (New),0.3114,3.48953140578265
GFI-USD,Goldfinch Protocol,0.7347,3.47887323943662
GFI-USDC,Goldfinch Protocol,0.7347,3.47887323943662
QI-USD,BENQI,0.007685,3.47381176787397
QI-USDC,BENQI,0.007685,3.47381176787397
VVV-USD,Venice Token,2.69,3.46153846153846
VVV-USDC,Venice Token,2.69,3.46153846153846
BTC-GBP,Bitcoin,77151.47,3.44923896868638
AAVE-USD,Aave,251.77,3.41753953583898
AAVE-USDC,Aave,251.77,3.41753953583898
EOS-EUR,EOS,0.5261,3.4001572327044
XLM-EUR,Stellar Lumens,0.23089,3.39762564766259
CRV-GBP,Curve DAO Token,0.4657,3.39698046181172
LSETH-USDC,Liquid Staked ETH,2683.13,3.3786178836729
LSETH-USD,Liquid Staked ETH,2683.13,3.3786178836729
AERO-USDC,Aerodrome Finance,0.50382,3.37738017071569
AERO-USD,Aerodrome Finance,0.50382,3.37738017071569
AXS-USD,Axie Infinity,2.389,3.3751622674167
AXS-USDC,Axie Infinity,2.389,3.3751622674167
ETH-GBP,Ethereum,1841.65,3.3653441395529
GST-USD,Green Satoshi Token,0.007333,3.33990980834273
GST-USDC,Green Satoshi Token,0.007333,3.33990980834273
SHIB-USDT,SHIBA INU,0.0000124,3.33333333333333
SHIB-USD,SHIBA INU,0.00001243,3.32502078137988
SHIB-USDC,SHIBA INU,0.00001243,3.32502078137988
DOT-EUR,Polkadot,3.42,3.32326283987915
COTI-USDC,COTI,0.0562,3.30882352941176
COTI-USD,COTI,0.0562,3.30882352941176
EIGEN-USDC,EigenLayer,1.375,3.30578512396694
EIGEN-USD,EigenLayer,1.375,3.30578512396694
VTHO-USDC,VeThor Token,0.002068,3.2967032967033
VTHO-USD,VeThor Token,0.002068,3.2967032967033
KAVA-USD,Kava,0.4281,3.2810615199035
KAVA-USDC,Kava,0.4281,3.2810615199035
MNDE-USDC,Marinade,0.11445,3.26626364702698
MNDE-USD,Marinade,0.11445,3.26626364702698
XTZ-GBP,Tezos,0.412,3.25814536340852
ONDO-USD,Ondo Finance,0.80177,3.2463685999794
ONDO-USDC,Ondo Finance,0.80177,3.2463685999794
GRT-GBP,The Graph,0.0669,3.24074074074074
PERP-USDC,Perpetual Protocol,0.236,3.23709536307962
PERP-USD,Perpetual Protocol,0.236,3.23709536307962
PYR-USDC,Vulcan Forged PYR,1.022,3.23232323232323
PYR-USD,Vulcan Forged PYR,1.022,3.23232323232323
ARB-USD,Arbitrum,0.3321,3.16868592730662
ARB-USDC,Arbitrum,0.3321,3.16868592730662
ZRX-USD,0x Protocol,0.232502,3.15908102687881
ZRX-USDC,0x Protocol,0.232502,3.15908102687881
BADGER-USDC,Badger DAO,0.98,3.15789473684211
BADGER-USD,Badger DAO,0.98,3.15789473684211
RLC-USDC,iExec RLC,0.9902,3.14583333333333
RLC-USD,iExec RLC,0.9902,3.14583333333333
REZ-USD,Renzo,0.01017,3.14401622718053
REZ-USDC,Renzo,0.01017,3.14401622718053
KNC-USD,Kyber Network,0.3255,3.13688212927757
KNC-USDC,Kyber Network,0.3255,3.13688212927757
BICO-USDC,BICONOMY (BICO),0.0954,3.13513513513514
BICO-USD,BICONOMY (BICO),0.0954,3.13513513513514
PENDLE-USDC,Pendle,4.017,3.13222079589217
PENDLE-USD,Pendle,4.017,3.13222079589217
BTC-USDC,Bitcoin,104380,3.13198948207842
BTC-USD,Bitcoin,104380,3.13198948207842
PLU-USD,Pluton,0.66,3.125
PLU-USDC,Pluton,0.66,3.125
ACH-USDC,Alchemy Pay,0.02033,3.1246829664198
ACH-USD,Alchemy Pay,0.02033,3.1246829664198
NEAR-USDC,NEAR Protocol,2.318,3.11387900355872
NEAR-USD,NEAR Protocol,2.318,3.11387900355872
APE-EUR,ApeCoin,0.597,3.10880829015544
CBETH-USDC,Coinbase Wrapped Staked ETH,2741.56,3.09445825358087
CBETH-USD,Coinbase Wrapped Staked ETH,2741.56,3.09445825358087
ARKM-USD,Arkham,0.5,3.09278350515464
ARKM-USDC,Arkham,0.5,3.09278350515464
ETC-USD,Ethereum Classic,16.77,3.07314074984634
ETC-USDC,Ethereum Classic,16.77,3.07314074984634
DNT-USD,district0x,0.0269,3.06513409961686
DNT-USDC,district0x,0.0269,3.06513409961686
NEAR-USDT,NEAR Protocol,2.324,3.05986696230599
BTC-USDT,Bitcoin,104278.37,3.05923082890942
ETH-USDC,Ethereum,2489.84,3.05074644162359
ETH-USD,Ethereum,2489.84,3.05074644162359
DASH-USDC,Dash,21.19,3.01409820126398
DASH-USD,Dash,21.19,3.01409820126398
ETH-USDT,Ethereum,2488.18,3.00890084868557
XLM-USDT,Stellar Lumens,0.2639,3.00546448087432
ATOM-GBP,Cosmos,3.123,3.00131926121372
JASMY-USDT,Jasmy,0.01381,2.98284862043251
LOKA-USD,League of Kingdoms Arena,0.0556,2.96296296296296
LOKA-USDC,League of Kingdoms Arena,0.0556,2.96296296296296
AVAX-BTC,Avalanche,0.00019003,2.94149512459372
XLM-USDC,Stellar Lumens,0.263205,2.93910594860964
XLM-USD,Stellar Lumens,0.263205,2.93910594860964
POND-USD,Marlin,0.00877,2.93427230046948
POND-USDC,Marlin,0.00877,2.93427230046948
BAT-USDC,Basic Attention Token,0.1286,2.92940611493517
BAT-USD,Basic Attention Token,0.1286,2.92940611493517
ABT-USDC,Arcblock,0.809,2.91311537972268
ABT-USD,Arcblock,0.809,2.91311537972268
BONK-USD,Bonk,0.00001485,2.91060291060291
BONK-USDC,Bonk,0.00001485,2.91060291060291
WLD-USDC,Worldcoin,1.062,2.90697674418605
FLOW-USDC,Flow,0.354,2.90697674418605
FLOW-USD,Flow,0.354,2.90697674418605
WLD-USD,Worldcoin,1.062,2.90697674418605
APT-USD,Aptos,4.61,2.90178571428571
APT-USDC,Aptos,4.61,2.90178571428571
COW-USDC,CoW Protocol,0.3634,2.85876026040192
COW-USD,CoW Protocol,0.3634,2.85876026040192
LRDS-USDC,Blocklords,0.1595,2.83687943262411
LRDS-USD,Blocklords,0.1595,2.83687943262411
ENA-USD,Ethena,0.2958,2.81543274244004
ENA-USDC,Ethena,0.2958,2.81543274244004
XTZ-USDC,Tezos,0.557,2.76752767527675
XTZ-USD,Tezos,0.557,2.76752767527675
UNI-GBP,Uniswap,4.47,2.75862068965517
GMT-USDT,STEPN,0.0487,2.74261603375527
UNI-EUR,Uniswap,5.27,2.72904483430799
ICP-EUR,Internet Computer,4.372,2.72556390977444
ETC-GBP,Ethereum Classic,12.44,2.72502064409579
GIGA-USDC,Gigachad,0.02068,2.68123138033764
GIGA-USD,Gigachad,0.02068,2.68123138033764
APT-USDT,Aptos,4.61,2.67260579064588
GNO-USD,Gnosis,124.27,2.6685393258427
GNO-USDC,Gnosis,124.27,2.6685393258427
WAXL-USD,Wrapped Axelar,0.3099,2.64988406757204
WAXL-USDC,Wrapped Axelar,0.3099,2.64988406757204
ENS-USDC,Ethereum Name Service,20.26,2.63424518743668
ENS-USD,Ethereum Name Service,20.26,2.63424518743668
AMP-USDC,Amp,0.00391,2.6246719160105
AMP-USD,Amp,0.00391,2.6246719160105
CVX-USDC,Convex Finance,2.62,2.62436349392871
CVX-USD,Convex Finance,2.62,2.62436349392871
GRT-EUR,The Graph,0.0783,2.62123197903014
ADA-BTC,Cardano,0.00000631,2.60162601626016
DOT-USDC,Polkadot,3.895,2.58098498814854
DOT-USD,Polkadot,3.895,2.58098498814854
MOBILE-USDC,Helium Mobile,0.000364,2.53521126760563
MOBILE-USD,Helium Mobile,0.000364,2.53521126760563
MOG-USDC,Mog Coin,0.00000082,2.5
MOG-USD,Mog Coin,0.00000082,2.5
CHZ-EUR,Chiliz,0.0328,2.5
AXL-USD,Axelar,0.3094,2.48426631334879
AXL-USDC,Axelar,0.3094,2.48426631334879
TNSR-USD,Tensor,0.124,2.47933884297521
TNSR-USDC,Tensor,0.124,2.47933884297521
CHZ-USD,Chiliz,0.0374,2.46575342465753
CHZ-USDC,Chiliz,0.0374,2.46575342465753
FIL-USD,Filecoin,2.413,2.46284501061571
FIL-USDC,Filecoin,2.413,2.46284501061571
CHZ-USDT,Chiliz,0.0375,2.45901639344262
ENS-EUR,Ethereum Name Service,17.66,2.43619489559165
FIL-EUR,Filecoin,2.12,2.41545893719807
APE-USDT,ApeCoin,0.679,2.4132730015083
SUKU-USD,SUKU,0.0298,2.40549828178694
SUKU-USDC,SUKU,0.0298,2.40549828178694
MAGIC-USD,MAGIC,0.1235,2.40464344941957
MAGIC-USDC,MAGIC,0.1235,2.40464344941957
COMP-BTC,Compound,0.000426,2.40384615384615
RARE-USD,SuperRare,0.0554,2.40295748613678
RARE-USDC,SuperRare,0.0554,2.40295748613678
HNT-USD,Helium,2.9,2.40112994350282
HNT-USDC,Helium,2.9,2.40112994350282
WCFG-USD,Wrapped Centrifuge,0.172,2.38095238095238
WCFG-USDC,Wrapped Centrifuge,0.172,2.38095238095238
DOT-USDT,Polkadot,3.89,2.36842105263158
1INCH-EUR,1inch,0.174,2.35294117647059
SEI-USDC,Sei,0.1841,2.33463035019455
SEI-USD,Sei,0.1841,2.33463035019455
FLOW-USDT,Flow,0.356,2.29885057471264
FIL-GBP,Filecoin,1.79,2.28571428571429
LINK-ETH,Chainlink,0.00544165,2.27435045408071
G-USDC,Gravity,0.01305,2.27272727272727
G-USD,Gravity,0.01305,2.27272727272727
LINK-BTC,Chainlink,0.00012981,2.26896714724651
APE-USD,ApeCoin,0.681,2.25225225225225
APE-USDC,ApeCoin,0.681,2.25225225225225
KSM-USD,Kusama,15.49,2.24422442244224
KSM-USDC,Kusama,15.49,2.24422442244224
CHZ-GBP,Chiliz,0.0276,2.22222222222222
STORJ-USDC,Storj,0.2538,2.21506242448651
STORJ-USD,Storj,0.2538,2.21506242448651
XCN-USDC,Onyxcoin,0.01478,2.21300138312586
XCN-USD,Onyxcoin,0.01478,2.21300138312586
POPCAT-USDC,Popcat (SOL),0.3344,2.20048899755501
POPCAT-USD,Popcat (SOL),0.3344,2.20048899755501
CRV-EUR,Curve DAO Token,0.5498,2.19330855018587
XYO-USD,XYO,0.01032,2.17821782178218
XYO-USDC,XYO,0.01032,2.17821782178218
GRT-USDC,The Graph,0.0893,2.17391304347826
GRT-USD,The Graph,0.0893,2.17391304347826
UNI-USD,Uniswap,6.01,2.15876253612103
UNI-USDC,Uniswap,6.01,2.15876253612103
BLUR-USDC,Blur,0.0856,2.14797136038186
BLUR-USD,Blur,0.0856,2.14797136038186
DOT-GBP,Polkadot,2.88,2.12765957446809
1INCH-GBP,1inch,0.146,2.0979020979021
FIDA-USDC,Bonfida,0.0636,2.08667736757624
FIDA-USD,Bonfida,0.0636,2.08667736757624
MINA-USDC,Mina,0.196,2.08333333333333
MINA-USD,Mina,0.196,2.08333333333333
MINA-USDT,Mina,0.196,2.08333333333333
XTZ-EUR,Tezos,0.49,2.08333333333333
MORPHO-USDC,Morpho,1.3012,2.07892053032086
MORPHO-USD,Morpho,1.3012,2.07892053032086
CLV-USD,Clover Finance,0.0246,2.0746887966805
CLV-USDC,Clover Finance,0.0246,2.0746887966805
SUSHI-USDC,SushiSwap,0.6311,2.07019246320556
SUSHI-USD,SushiSwap,0.6311,2.07019246320556
ICP-GBP,Internet Computer,3.658,2.03626220362622
SWFTC-USDC,SwftCoin,0.011986,2.01719295259171
SWFTC-USD,SwftCoin,0.011986,2.01719295259171
PNUT-USD,Peanut the Squirrel,0.238,2.0145735105015
PNUT-USDC,Peanut the Squirrel,0.238,2.0145735105015
TOSHI-USD,Toshi,0.0004984,2.00573065902579
TOSHI-USDC,Toshi,0.0004984,2.00573065902579
ANKR-GBP,Ankr,0.01183,1.98275862068966
LTC-BTC,Litecoin,0.000835,1.95360195360195
SPELL-USDC,Spell Token,0.0005089,1.94310897435897
SPELL-USD,Spell Token,0.0005089,1.94310897435897
IP-USD,Story,3.97,1.92554557124519
IP-USDC,Story,3.97,1.92554557124519
ALT-USDC,Altlayer,0.02547,1.92076830732293
ALT-USD,Altlayer,0.02547,1.92076830732293
RBN-USD,Ribbon Finance,0.1228,1.90871369294606
RBN-USDC,Ribbon Finance,0.1228,1.90871369294606
BLAST-USDC,Blast,0.00267,1.90839694656489
BLAST-USD,Blast,0.00267,1.90839694656489
GLM-USDC,Golem,0.2302,1.85840707964602
GLM-USD,Golem,0.2302,1.85840707964602
ACS-USD,Access,0.0012298,1.85522610568163
ACS-USDC,Access,0.0012298,1.85522610568163
AUDIO-USDC,Audius,0.0659,1.85471406491499
AUDIO-USD,Audius,0.0659,1.85471406491499
VELO-USD,Velodrome Finance,0.04808,1.8428299089176
VELO-USDC,Velodrome Finance,0.04808,1.8428299089176
TRUMP-USDC,OFFICIAL TRUMP,9.96,1.84049079754601
TRUMP-USD,OFFICIAL TRUMP,9.96,1.84049079754601
YFI-USDC,yearn.finance,5105.09,1.79255422027879
YFI-USD,yearn.finance,5105.09,1.79255422027879
DOGE-BTC,Dogecoin,0.00000172,1.77514792899408
KARRAT-USDC,Karrat,0.0472,1.72413793103448
KARRAT-USD,Karrat,0.0472,1.72413793103448
CRV-USD,Curve DAO Token,0.6258,1.72301690507152
CRV-USDC,Curve DAO Token,0.6258,1.72301690507152
CGLD-USD,Celo,0.301,1.68918918918919
CGLD-USDC,Celo,0.301,1.68918918918919
ZK-USD,ZKsync,0.05267,1.67953667953668
ZK-USDC,ZKsync,0.05267,1.67953667953668
AKT-USD,Akash Network,1.219,1.66805671392827
AKT-USDC,Akash Network,1.219,1.66805671392827
FLR-USDC,Flare,0.01778,1.6
FLR-USD,Flare,0.01778,1.6
STRK-USDC,Starknet Token,0.127,1.6
STRK-USD,Starknet Token,0.127,1.6
WELL-USDC,Moonwell,0.032222,1.55378360490403
WELL-USD,Moonwell,0.032222,1.55378360490403
ICP-USDC,Internet Computer,4.942,1.54099034312718
ICP-USD,Internet Computer,4.942,1.54099034312718
SHPING-USDC,SHPING,0.005605,1.53985507246377
SHPING-USD,SHPING,0.005605,1.53985507246377
FAI-USD,Freysa,0.01731,1.52492668621701
FAI-USDC,Freysa,0.01731,1.52492668621701
ROSE-USD,Oasis Network,0.02675,1.5180265654649
ROSE-USDC,Oasis Network,0.02675,1.5180265654649
ROSE-USDT,Oasis Network,0.0268,1.51515151515152
ORCA-USD,Orca,2.33,1.50736255118934
ORCA-USDC,Orca,2.33,1.50736255118934
DASH-BTC,Dash,0.000204,1.49253731343284
RAD-USD,Radworks,0.68,1.49253731343284
RAD-USDC,Radworks,0.68,1.49253731343284
HFT-USDC,Hashflow,0.0548,1.48148148148148
HFT-USD,Hashflow,0.0548,1.48148148148148
ICP-USDT,Internet Computer,4.96,1.47299509001637
PROMPT-USDC,Wayfinder,0.17662,1.45327129645586
PROMPT-USD,Wayfinder,0.17662,1.45327129645586
BIGTIME-USD,Big Time,0.05807,1.45003494060098
BIGTIME-USDC,Big Time,0.05807,1.45003494060098
STG-USD,Stargate Finance,0.1788,1.41803743618832
STG-USDC,Stargate Finance,0.1788,1.41803743618832
NMR-USD,Numeraire,7.93,1.40664961636829
NMR-USDC,Numeraire,7.93,1.40664961636829
REQ-USDC,Request,0.1404,1.37184115523466
REQ-USD,Request,0.1404,1.37184115523466
API3-USDC,Api3,0.671,1.3595166163142
API3-USD,Api3,0.671,1.3595166163142
GHST-USDC,Aavegotchi,0.374,1.3550135501355
GHST-USD,Aavegotchi,0.374,1.3550135501355
ALCX-USD,Alchemix,8.99,1.35287485907554
ALCX-USDC,Alchemix,8.99,1.35287485907554
ME-USD,Magic Eden,0.838,1.33010882708585
ME-USDC,Magic Eden,0.838,1.33010882708585
AVT-USDC,Aventus,1.54,1.31578947368421
AVT-USD,Aventus,1.54,1.31578947368421
C98-USDC,Coin98,0.0476,1.27659574468085
C98-USD,Coin98,0.0476,1.27659574468085
ANKR-EUR,Ankr,0.01394,1.23456790123457
OGN-USDC,Origin Token,0.05445,1.20817843866171
OGN-USD,Origin Token,0.05445,1.20817843866171
MINA-EUR,Mina,0.171,1.18343195266272
CVC-USD,Civic,0.1149,1.1443661971831
CVC-USDC,Civic,0.1149,1.1443661971831
MANA-ETH,Decentraland,0.0001081,1.12254443405051
PENGU-USD,Pudgy Penguins,0.00937,1.07874865156419
PENGU-USDC,Pudgy Penguins,0.00937,1.07874865156419
BNT-USD,Bancor Network Token,0.6195,1.06035889070147
BNT-USDC,Bancor Network Token,0.6195,1.06035889070147
MOODENG-USD,Moo Deng,0.1831,1.0485651214128
MOODENG-USDC,Moo Deng,0.1831,1.0485651214128
KEYCAT-USDC,Keyboard Cat,0.004104,1.03397341211226
KEYCAT-USD,Keyboard Cat,0.004104,1.03397341211226
1INCH-USD,1inch,0.197,1.02564102564103
1INCH-USDC,1inch,0.197,1.02564102564103
CORECHAIN-USD,Core,0.6,1.01010101010101
CORECHAIN-USDC,Core,0.6,1.01010101010101
SHDW-USD,Shadow Token,0.102,0.99009900990099
SHDW-USDC,Shadow Token,0.102,0.99009900990099
ARPA-USD,ARPA Chain,0.0206,0.98039215686275
ARPA-USDC,ARPA Chain,0.0206,0.98039215686275
ILV-USD,Illuvium,12.01,0.92436974789916
ILV-USDC,Illuvium,12.01,0.92436974789916
IOTX-USD,IoTeX,0.02519,0.92147435897436
IOTX-USDC,IoTeX,0.02519,0.92147435897436
LDO-USDC,Lido DAO Token,0.769,0.91863517060367
LDO-USD,Lido DAO Token,0.769,0.91863517060367
IMX-USD,Immutable,0.4995,0.90909090909091
IMX-USDC,Immutable,0.4995,0.90909090909091
QNT-USDC,Quant,113.08,0.88321884200196
QNT-USD,Quant,113.08,0.88321884200196
KRL-USDC,Kryll,0.3333,0.87772397094431
KRL-USD,Kryll,0.3333,0.87772397094431
QNT-USDT,Quant,113,0.85683684398429
SWELL-USDC,SWELL,0.00845,0.83532219570406
SWELL-USD,SWELL,0.00845,0.83532219570406
BCH-BTC,Bitcoin Cash,0.003806,0.7678051363516
