Product-ID,Base-Name,Price,Volume 24h
DOT-EUR,Polkadot,3.41,46130.354
AAVE-USD,Aave,250.51,45975.658
AAVE-USDC,Aave,250.51,45975.658
CRO-EUR,Cronos,0.085,45912.1
RAD-USD,Radworks,0.68,44223.76
RAD-USDC,Radworks,0.68,44223.76
OMNI-USD,Omni Network,2.011,43993.3
OMNI-USDC,Omni Network,2.011,43993.3
CRV-GBP,Curve DAO Token,0.4657,43479.26
INDEX-USDC,Index Cooperative,1.16,42658.465
INDEX-USD,Index Cooperative,1.16,42658.465
RPL-USD,Rocket Pool,5.55,42286.968
RPL-USDC,Rocket Pool,5.55,42286.968
BNT-USD,Bancor Network Token,0.6195,41443.278748
BNT-USDC,Bancor Network Token,0.6195,41443.278748
ATOM-EUR,Cosmos,3.714,41270.812
DOT-BTC,Polkadot,0.0000372,40468.62
UNI-GBP,Uniswap,4.44,39811.419
ETC-USD,Ethereum Classic,16.7,39387.51971073
ETC-USDC,Ethereum Classic,16.7,39387.51971073
RNDR-USDT,Render (ERC-20),3.7515,37231.43
LINK-ETH,Chainlink,0.005469,36254.85
LINK-BTC,Chainlink,0.00012989,35718.34
ELA-USD,Elastos,1.455,34838.97
ELA-USDC,Elastos,1.455,34838.97
MATIC-USDT,Polygon,0.216,33691.52
LINK-GBP,Chainlink,10.02,33073.43
NMR-USD,Numeraire,7.91,31984.596
NMR-USDC,Numeraire,7.91,31984.596
MANTLE-USD,Mantle,0.6373,31369.46
MANTLE-USDC,Mantle,0.6373,31369.46
TAO-USD,Bittensor,368.46,31134.6413
TAO-USDC,Bittensor,368.46,31134.6413
UNI-EUR,Uniswap,5.27,30566.159
MASK-GBP,Mask Network,1.552,29984.7
AVT-USDC,Aventus,1.54,28975.91
AVT-USD,Aventus,1.54,28975.91
CRO-USDT,Cronos,0.0966,28858.2
ANKR-GBP,Ankr,0.01183,28364.0
AVAX-EUR,Avalanche,17.36,26845.187
BAT-BTC,Basic Attention Token,0.00000123,24648.61
BAT-ETH,Basic Attention Token,0.00005169,24003.0
FORTH-USD,Ampleforth Governance Token,2.3374,23760.278
FORTH-USDC,Ampleforth Governance Token,2.3374,23760.278
ICP-EUR,Internet Computer,4.347,21821.4595
SOL-BTC,Solana,0.0014204,21152.569
XTZ-BTC,Tezos,0.00000533,20968.58
LRC-BTC,Loopring,0.00000078,20470.0
CTX-USD,Cryptex Finance,1.6162,20465.188
CTX-USDC,Cryptex Finance,1.6162,20465.188
MINA-EUR,Mina,0.171,20460.435
IMX-USDT,Immutable,0.4998,19507.67
SOL-EUR,Solana,130.21,19183.922
QNT-USDC,Quant,114.22,19028.658
QNT-USD,Quant,114.22,19028.658
ATOM-BTC,Cosmos,0.0000408,18928.1
FLOW-USDT,Flow,0.356,18062.302
1INCH-EUR,1inch,0.173,17397.58
AAVE-EUR,Aave,219.86,15759.093
XTZ-GBP,Tezos,0.411,14957.51
SOL-USDT,Solana,148.32,14336.594
LINK-USDT,Chainlink,13.56,12733.433
MUSE-USDC,Muse,8.412,11677.999
MUSE-USD,Muse,8.412,11677.999
ADA-ETH,Cardano,0.000265,11342.35
DOT-USDT,Polkadot,3.89,11237.3
EGLD-USDC,MultiversX,14.96,10640.01
EGLD-USD,MultiversX,14.96,10640.01
METIS-USD,Metis,16.53,10636.84
METIS-USDC,Metis,16.53,10636.84
DEXT-USD,DEXTools,0.2902,10242.6
DEXT-USDC,DEXTools,0.2902,10242.6
BTC-USDC,Bitcoin,104426.98,9729.76483702
BTC-USD,Bitcoin,104426.98,9729.76483702
SOL-GBP,Solana,109.64,9702.671
ICP-USDT,Internet Computer,4.956,9590.1251
AVAX-USDT,Avalanche,19.72,8946.461
RNDR-EUR,Render (ERC-20),3.3138,8819.56
MLN-USD,Enzyme,7.95,8199.929
MLN-USDC,Enzyme,7.95,8199.929
1INCH-GBP,1inch,0.146,7225.52
ILV-USDC,Illuvium,11.95,6913.9693
ILV-USD,Illuvium,11.95,6913.9693
ETH-USDT,Ethereum,2477.51,6350.77917785
MINA-USDT,Mina,0.196,5975.238
KSM-USD,Kusama,15.42,5512.3913
KSM-USDC,Kusama,15.42,5512.3913
LTC-EUR,Litecoin,76.6,5305.61695651
LTC-GBP,Litecoin,64.51,5294.23249965
AAVE-BTC,Aave,0.002399,5274.119
BCH-USDC,Bitcoin Cash,397.98,5264.57151444
BCH-USD,Bitcoin Cash,397.98,5264.57151444
CGLD-GBP,Celo,0.23,4842.12
ZEC-USD,Zcash,48.02,4783.47978
ZEC-USDC,Zcash,48.02,4783.47978
DASH-USD,Dash,21.25,4623.23750529
DASH-USDC,Dash,21.25,4623.23750529
ETH-EUR,Ethereum,2175.87,4455.03135106
BCH-EUR,Bitcoin Cash,349.24,4293.78989706
ETC-EUR,Ethereum Classic,14.75,4188.78505415
FIL-GBP,Filecoin,1.78,4025.837
ETH-GBP,Ethereum,1832.38,3927.89645371
ETH-BTC,Ethereum,0.02373773,3829.20643423
ALCX-USDC,Alchemix,8.95,3757.2348
ALCX-USD,Alchemix,8.95,3757.2348
ENS-USDT,Ethereum Name Service,20.15,3712.543
TIME-USD,Chrono.tech,11.75,3707.372
TIME-USDC,Chrono.tech,11.75,3707.372
CLANKER-USDC,tokenbot,25.59,3397.08
CLANKER-USD,tokenbot,25.59,3397.08
FARM-USDC,Harvest Finance,29.26,3173.366
FARM-USD,Harvest Finance,29.26,3173.366
UNI-BTC,Uniswap,0.0000573,3081.104377
FIL-EUR,Filecoin,2.12,2757.614
COMP-BTC,Compound,0.000427,2664.259
ICP-GBP,Internet Computer,3.653,2595.5729
AAVE-GBP,Aave,185.64,2376.41
SOL-ETH,Solana,0.05984,2139.5879
CGLD-EUR,Celo,0.27,2102.38
MKR-USD,Maker,1691.64,1937.28618
MKR-USDC,Maker,1691.64,1937.28618
FIL-BTC,Filecoin,0.00002316,1567.258
ATOM-USDT,Cosmos,4.253,1448.499
AXS-EUR,Axie Infinity,2.12,1413.607
ICP-BTC,Internet Computer,0.0000474,1361.2379
SNX-BTC,Synthetix Network Token,0.0000061,1332.37
XTZ-EUR,Tezos,0.49,1296.91
EOS-BTC,EOS,0.00000551,1065.3
ENS-EUR,Ethereum Name Service,17.66,637.537
PAX-USD,Paxos Standard,0.9986,613.3
PAX-USDC,Paxos Standard,0.9986,613.3
LTC-BTC,Litecoin,0.000836,607.78257514
APT-USDT,Aptos,4.61,597.575
EOS-EUR,EOS,0.5261,585.7
ETC-GBP,Ethereum Classic,12.44,535.33286959
INV-USDC,Inverse Finance,27.4,516.5363
INV-USD,Inverse Finance,27.4,516.5363
MANA-ETH,Decentraland,0.0001081,500.1
BCH-BTC,Bitcoin Cash,0.003806,313.41555153
CBETH-USD,Coinbase Wrapped Staked ETH,2728.6,294.43176
CBETH-USDC,Coinbase Wrapped Staked ETH,2728.6,294.43176
QNT-USDT,Quant,114.14,239.5285
MSOL-USD,Marinade Staked SOL,194.12,207.228
MSOL-USDC,Marinade Staked SOL,194.12,207.228
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10082,189.43395
BTC-EUR,Bitcoin,91641.95,183.93816036
ETC-BTC,Ethereum Classic,0.00016,147.93512581
BTC-USDT,Bitcoin,104439.51,147.72937606
GNO-USD,Gnosis,123.91,145.5635
GNO-USDC,Gnosis,123.91,145.5635
AXS-BTC,Axie Infinity,0.0000229,125.916
BTC-GBP,Bitcoin,77176.64,114.96396128
PAXG-USD,PAX Gold,3333.89,95.282
PAXG-USDC,PAX Gold,3333.89,95.282
YFI-USDC,yearn.finance,5104.12,42.699069
YFI-USD,yearn.finance,5104.12,42.699069
BCH-GBP,Bitcoin Cash,293.22,30.9997352
DASH-BTC,Dash,0.000203,20.9240196
YFI-BTC,yearn.finance,0.0492,5.423043
MKR-BTC,Maker,0.01627,3.745478
LSETH-USD,Liquid Staked ETH,2704.55,1.07206
LSETH-USDC,Liquid Staked ETH,2704.55,1.07206
LSETH-ETH,Liquid Staked ETH,1.07875,0.42051
ETH-DAI,Ethereum,2669.61,0.0
