Product-ID,Base-Name,Price,Volume 24h
NEON-USDC,Neon EVM,0.11303,3107310.76
DOGE-EUR,Dogecoin,0.1573,3084269.0
EURC-USDC,EURC,1.1394,3034183.0
HONEY-USD,Hivemapper,0.0247,2907186.7
HONEY-USDC,Hivemapper,0.0247,2907186.7
GMT-USD,STEPN,0.0489,2824988.52
GMT-USDC,STEPN,0.0489,2824988.52
UMA-USDC,UMA,1.192,2758692.38
UMA-USD,UMA,1.192,2758692.38
OP-USD,Optimism,0.59,2587899.67
OP-USDC,Optimism,0.59,2587899.67
BIGTIME-USD,Big Time,0.05834,2571455.0
BIGTIME-USDC,Big Time,0.05834,2571455.0
KARRAT-USD,Karrat,0.0472,2560128.16
KARRAT-USDC,Karrat,0.0472,2560128.16
TIA-USD,Celestia,1.946,2415418.33
TIA-USDC,Celestia,1.946,2415418.33
DOGE-GBP,Dogecoin,0.1325,2381049.1
LDO-USD,Lido DAO Token,0.771,2311695.02
LDO-USDC,Lido DAO Token,0.771,2311695.02
FIDA-USD,Bonfida,0.0634,2126712.18
FIDA-USDC,Bonfida,0.0634,2126712.18
FORT-USDC,Forta,0.0694,2120105.46
FORT-USD,Forta,0.0694,2120105.46
APE-USDC,ApeCoin,0.68,2118436.33
APE-USD,ApeCoin,0.68,2118436.33
OGN-USDC,Origin Token,0.05432,2025773.06
OGN-USD,Origin Token,0.05432,2025773.06
CLV-USDC,Clover Finance,0.0245,1962245.1
CLV-USD,Clover Finance,0.0245,1962245.1
ADA-EUR,Cardano,0.5743,1917686.93
DOGE-BTC,Dogecoin,0.00000172,1912827.7
CHZ-USD,Chiliz,0.0372,1911484.2
CHZ-USDC,Chiliz,0.0372,1911484.2
PNG-USD,Pangolin,0.14509,1904343.0
PNG-USDC,Pangolin,0.14509,1904343.0
SUPER-USD,SuperVerse,0.61546,1826517.26
SUPER-USDC,SuperVerse,0.61546,1826517.26
COW-USD,CoW Protocol,0.3615,1751577.3
COW-USDC,CoW Protocol,0.3615,1751577.3
NEAR-USD,NEAR Protocol,2.315,1677735.379
NEAR-USDC,NEAR Protocol,2.315,1677735.379
TRUMP-USDC,OFFICIAL TRUMP,10.05,1665182.418
TRUMP-USD,OFFICIAL TRUMP,10.05,1665182.418
ARPA-USDC,ARPA Chain,0.0207,1611957.6
ARPA-USD,ARPA Chain,0.0207,1611957.6
SAND-USDC,The Sandbox,0.2699,1575584.9
SAND-USD,The Sandbox,0.2699,1575584.9
CTSI-USD,Cartesi,0.0594,1510203.6
CTSI-USDC,Cartesi,0.0594,1510203.6
ALGO-GBP,Algorand,0.138,1506940.0
MATH-USDC,MATH,0.1055,1503312.6
MATH-USD,MATH,0.1055,1503312.6
MANA-USDC,Decentraland,0.2701,1479161.8
MANA-USD,Decentraland,0.2701,1479161.8
WLD-USDC,Worldcoin,1.063,1475475.47
WLD-USD,Worldcoin,1.063,1475475.47
ACX-USDC,Across Protocol,0.1776,1468300.4
ACX-USD,Across Protocol,0.1776,1468300.4
IDEX-USDC,IDEX,0.0218,1464406.8
IDEX-USD,IDEX,0.0218,1464406.8
IMX-USD,Immutable,0.5012,1457482.4
IMX-USDC,Immutable,0.5012,1457482.4
EIGEN-USD,EigenLayer,1.385,1369304.27
EIGEN-USDC,EigenLayer,1.385,1369304.27
C98-USDC,Coin98,0.0475,1313923.96
C98-USD,Coin98,0.0475,1313923.96
LCX-USDC,LCX,0.129,1304986.3
LCX-USD,LCX,0.129,1304986.3
KERNEL-USD,KernelDAO,0.1353,1299206.66
KERNEL-USDC,KernelDAO,0.1353,1299206.66
MAGIC-USDC,MAGIC,0.1237,1268677.59
MAGIC-USD,MAGIC,0.1237,1268677.59
ALEPH-USDC,Aleph Cloud,0.0568,1256544.6
ALEPH-USD,Aleph Cloud,0.0568,1256544.6
LINK-USD,Chainlink,13.535,1256164.54
LINK-USDC,Chainlink,13.535,1256164.54
JASMY-USDT,Jasmy,0.01381,1242337.0
XRP-EUR,XRP,1.8968,1241637.689814
AXL-USDC,Axelar,0.3091,1239151.4
AXL-USD,Axelar,0.3091,1239151.4
ALT-USD,Altlayer,0.02532,1174248.0
ALT-USDC,Altlayer,0.02532,1174248.0
RENDER-USDC,Render,3.753,1164441.92
RENDER-USD,Render,3.753,1164441.92
BOBA-USDC,Boba Network,0.0828,1156242.3
BOBA-USD,Boba Network,0.0828,1156242.3
HOPR-USD,HOPR,0.0432,1107308.3
HOPR-USDC,HOPR,0.0432,1107308.3
DIMO-USDC,DIMO,0.06096,1087896.6
DIMO-USD,DIMO,0.06096,1087896.6
SYN-USDC,Synapse,0.155,1076882.78
SYN-USD,Synapse,0.155,1076882.78
APE-USDT,ApeCoin,0.68,1073508.58
POLS-USDC,Polkastarter,0.2095,1063273.63
POLS-USD,Polkastarter,0.2095,1063273.63
REQ-USD,Request,0.1399,1049921.0
REQ-USDC,Request,0.1399,1049921.0
IOTX-USDC,IoTeX,0.02502,937598.0
IOTX-USD,IoTeX,0.02502,937598.0
SUSHI-USD,SushiSwap,0.6298,934279.74
SUSHI-USDC,SushiSwap,0.6298,934279.74
BLUR-USDC,Blur,0.0854,918802.9
BLUR-USD,Blur,0.0854,918802.9
GRT-EUR,The Graph,0.0785,911050.64
IO-USD,io.net,0.722,837570.45
IO-USDC,io.net,0.722,837570.45
XRP-USDT,XRP,2.1595,815997.811556
ETHFI-USDC,ether.fi,1.127,815735.46
ETHFI-USD,ether.fi,1.127,815735.46
CVC-USD,Civic,0.1127,798848.5
CVC-USDC,Civic,0.1127,798848.5
MINA-USDC,Mina,0.196,795596.13
MINA-USD,Mina,0.196,795596.13
KAITO-USD,Kaito,1.6391,791824.54
KAITO-USDC,Kaito,1.6391,791824.54
SHDW-USDC,Shadow Token,0.103,770112.55
SHDW-USD,Shadow Token,0.103,770112.55
ICP-USD,Internet Computer,4.955,756413.4952
ICP-USDC,Internet Computer,4.955,756413.4952
ARKM-USD,Arkham,0.502,750609.11
ARKM-USDC,Arkham,0.502,750609.11
RONIN-USDC,Ronin,0.525,747057.25
RONIN-USD,Ronin,0.525,747057.25
RED-USDC,Redstone,0.3359,731221.73
RED-USD,Redstone,0.3359,731221.73
LPT-USDC,Livepeer,7.21,727029.3
LPT-USD,Livepeer,7.21,727029.3
DRIFT-USD,Drift Protocol,0.474,725515.55
DRIFT-USDC,Drift Protocol,0.474,725515.55
UNI-USD,Uniswap,5.987,714229.446727
UNI-USDC,Uniswap,5.987,714229.446727
ADA-GBP,Cardano,0.4836,662732.28
SOL-USDC,Solana,148.14,629927.83021845
SOL-USD,Solana,148.14,629927.83021845
DOT-USD,Polkadot,3.889,624304.4147152
DOT-USDC,Polkadot,3.889,624304.4147152
FIL-USD,Filecoin,2.416,623106.53
FIL-USDC,Filecoin,2.416,623106.53
BICO-USDC,BICONOMY (BICO),0.095,622138.81
BICO-USD,BICONOMY (BICO),0.095,622138.81
XTZ-USD,Tezos,0.555,568939.91
XTZ-USDC,Tezos,0.555,568939.91
AURORA-USD,Aurora,0.0763,560718.61
AURORA-USDC,Aurora,0.0763,560718.61
SAFE-USDC,Safe,0.4622,550239.87
SAFE-USD,Safe,0.4622,550239.87
SEAM-USDC,Seamless,0.4299,540564.4
SEAM-USD,Seamless,0.4299,540564.4
RNDR-USDC,Render (ERC-20),3.7515,539821.4
RNDR-USD,Render (ERC-20),3.7515,539821.4
ME-USD,Magic Eden,0.841,531926.24
ME-USDC,Magic Eden,0.841,531926.24
ZETA-USD,Zetachain,0.2025,517574.8
ZETA-USDC,Zetachain,0.2025,517574.8
POND-USD,Marlin,0.00874,510491.0
POND-USDC,Marlin,0.00874,510491.0
PRO-USD,Propy,0.853,510226.71
PRO-USDC,Propy,0.853,510226.71
MATIC-EUR,Polygon,0.1874,497850.5
LRDS-USD,Blocklords,0.1603,496750.71
LRDS-USDC,Blocklords,0.1603,496750.71
LOKA-USD,League of Kingdoms Arena,0.0551,495687.64
LOKA-USDC,League of Kingdoms Arena,0.0551,495687.64
TRAC-USD,OriginTrail,0.3778,492080.3
TRAC-USDC,OriginTrail,0.3778,492080.3
A8-USDC,Ancient8,0.1112,476180.1
A8-USD,Ancient8,0.1112,476180.1
AUDIO-USD,Audius,0.0659,462751.9
AUDIO-USDC,Audius,0.0659,462751.9
AVAX-USDC,Avalanche,19.66,460731.75650817
AVAX-USD,Avalanche,19.66,460731.75650817
EOS-USDC,EOS,0.5863,455836.0
EOS-USD,EOS,0.5863,455836.0
API3-USD,Api3,0.676,454053.29
API3-USDC,Api3,0.676,454053.29
CRV-EUR,Curve DAO Token,0.5479,429627.47
XLM-EUR,Stellar Lumens,0.230939,424370.0
JTO-USD,Jito,1.8152,404527.1
JTO-USDC,Jito,1.8152,404527.1
CHZ-EUR,Chiliz,0.0326,400170.5
ZRX-USD,0x Protocol,0.232757,393899.64163
ZRX-USDC,0x Protocol,0.232757,393899.64163
RARI-USDC,Rarible,0.96,393441.552
RARI-USD,Rarible,0.96,393441.552
PUNDIX-USD,Pundi X (New),0.3113,389094.56
PUNDIX-USDC,Pundi X (New),0.3113,389094.56
HNT-USDC,Helium,2.905,369036.78
HNT-USD,Helium,2.905,369036.78
FET-USDT,Artificial Superintelligence Alliance,0.7172,358267.3
AGLD-USDC,Adventure Gold,0.7779,355622.51
AGLD-USD,Adventure Gold,0.7779,355622.51
ROSE-USDT,Oasis Network,0.0268,350392.1
BAT-USDC,Basic Attention Token,0.1281,347590.64
BAT-USD,Basic Attention Token,0.1281,347590.64
ORCA-USD,Orca,2.3537,343765.77
ORCA-USDC,Orca,2.3537,343765.77
CGLD-USDC,Celo,0.302,340081.09
CGLD-USD,Celo,0.302,340081.09
ADA-USDT,Cardano,0.6537,336416.46
XLM-BTC,Stellar Lumens,0.00000252,321564.0
CHZ-GBP,Chiliz,0.0275,321518.6
ZETACHAIN-USDC,Zetachain,0.2024,317576.37
ZETACHAIN-USD,Zetachain,0.2024,317576.37
BERA-USDC,Berachain,2.224,315310.45
BERA-USD,Berachain,2.224,315310.45
ATOM-GBP,Cosmos,3.12,301763.317
SAND-USDT,The Sandbox,0.2699,299832.99
CORECHAIN-USDC,Core,0.608,294903.2
CORECHAIN-USD,Core,0.608,294903.2
OCEAN-USD,Ocean Protocol,0.323,291616.7
OCEAN-USDC,Ocean Protocol,0.323,291616.7
PERP-USD,Perpetual Protocol,0.2359,291208.685
PERP-USDC,Perpetual Protocol,0.2359,291208.685
DAI-USD,Dai,0.9999,288558.44258
DAI-USDC,Dai,0.9999,288558.44258
STX-USDT,Stacks,0.6208,281861.19
OSMO-USD,Osmosis,0.1958,281632.28
OSMO-USDC,Osmosis,0.1958,281632.28
SNX-USDC,Synthetix Network Token,0.63,279610.674
SNX-USD,Synthetix Network Token,0.63,279610.674
AKT-USD,Akash Network,1.22,279383.06
AKT-USDC,Akash Network,1.22,279383.06
ATOM-USD,Cosmos,4.198,277790.95
ATOM-USDC,Cosmos,4.198,277790.95
INJ-USDC,Injective,11.928,276051.36
INJ-USD,Injective,11.928,276051.36
SD-USD,Stader,0.5027,271029.65
SD-USDC,Stader,0.5027,271029.65
MNDE-USD,Marinade,0.11415,270287.2
MNDE-USDC,Marinade,0.11415,270287.2
DIA-USD,DIA,0.38435,268394.41
DIA-USDC,DIA,0.38435,268394.41
APE-EUR,ApeCoin,0.598,267778.7
STORJ-USDC,Storj,0.2538,261235.62
STORJ-USD,Storj,0.2538,261235.62
GFI-USD,Goldfinch Protocol,0.7284,255106.93
GFI-USDC,Goldfinch Protocol,0.7284,255106.93
G-USD,Gravity,0.01299,234874.0
G-USDC,Gravity,0.01299,234874.0
KNC-USD,Kyber Network,0.3289,228841.6
KNC-USDC,Kyber Network,0.3289,228841.6
GLM-USD,Golem,0.2292,216704.8
GLM-USDC,Golem,0.2292,216704.8
MORPHO-USDC,Morpho,1.2995,210324.22
MORPHO-USD,Morpho,1.2995,210324.22
APT-USD,Aptos,4.61,195754.484
APT-USDC,Aptos,4.61,195754.484
TRB-USD,Tellor,44,193862.846
TRB-USDC,Tellor,44,193862.846
HIGH-USD,Highstreet,0.538,187689.43
HIGH-USDC,Highstreet,0.538,187689.43
RLC-USDC,iExec RLC,1.0024,186384.76
RLC-USD,iExec RLC,1.0024,186384.76
ADA-BTC,Cardano,0.00000627,177038.16
DOT-GBP,Polkadot,2.87,175905.326
GMT-USDT,STEPN,0.0487,172428.53
ALEO-USD,Aleo,0.182,171652.08
ALEO-USDC,Aleo,0.182,171652.08
MATIC-BTC,Polygon,0.00000205,169637.7
1INCH-USDC,1inch,0.196,166733.99
1INCH-USD,1inch,0.196,166733.99
PRIME-USD,Echelon Prime,2.696,156527.36
PRIME-USDC,Echelon Prime,2.696,156527.36
WCFG-USDC,Wrapped Centrifuge,0.172,149688.11
WCFG-USD,Wrapped Centrifuge,0.172,149688.11
LQTY-USDC,Liquity,0.8897,149006.54
LQTY-USD,Liquity,0.8897,149006.54
TNSR-USDC,Tensor,0.123,143127.01
TNSR-USD,Tensor,0.123,143127.01
BAL-USDC,Balancer,1.0484,140955.498
BAL-USD,Balancer,1.0484,140955.498
PYR-USDC,Vulcan Forged PYR,1.022,134330.71
PYR-USD,Vulcan Forged PYR,1.022,134330.71
AXS-USD,Axie Infinity,2.382,129466.898
AXS-USDC,Axie Infinity,2.382,129466.898
ETH-USD,Ethereum,2476.78,128006.44925841
ETH-USDC,Ethereum,2476.78,128006.44925841
ALGO-BTC,Algorand,0.0000018,127017.0
FLOW-USD,Flow,0.355,126832.118
FLOW-USDC,Flow,0.355,126832.118
GRT-GBP,The Graph,0.0669,124658.26
BAND-USDC,Band Protocol,0.624,123308.9
BAND-USD,Band Protocol,0.624,123308.9
ABT-USDC,Arcblock,0.8049,121095.7
ABT-USD,Arcblock,0.8049,121095.7
OP-USDT,Optimism,0.589,116805.31
MATIC-GBP,Polygon,0.1591,112891.9
GRT-BTC,The Graph,0.00000086,107000.0
LTC-USD,Litecoin,87.11,106931.35092019
LTC-USDC,Litecoin,87.11,106931.35092019
VVV-USDC,Venice Token,2.71,106546.898
VVV-USD,Venice Token,2.71,106546.898
SNX-GBP,Synthetix Network Token,0.466,106302.901
PLU-USDC,Pluton,0.66,103183.76
PLU-USD,Pluton,0.66,103183.76
KAVA-USDC,Kava,0.432,102590.43
KAVA-USD,Kava,0.432,102590.43
MANA-EUR,Decentraland,0.236,99546.33
KRL-USD,Kryll,0.33,93996.6
KRL-USDC,Kryll,0.33,93996.6
POWR-USDC,Powerledger,0.1584,93744.8
POWR-USD,Powerledger,0.1584,93744.8
XLM-USDT,Stellar Lumens,0.2639,85519.7
PENDLE-USD,Pendle,4.004,84143.86
PENDLE-USDC,Pendle,4.004,84143.86
LRC-USDT,Loopring,0.0812,82804.91
COMP-USD,Compound,44.53,75520.401
COMP-USDC,Compound,44.53,75520.401
ZRO-USD,LayerZero,2.094,74035.56
ZRO-USDC,LayerZero,2.094,74035.56
GTC-USDC,Gitcoin,0.25,73340.86
GTC-USD,Gitcoin,0.25,73340.86
ERN-USD,Ethernity Chain,1.2874,72990.243
ERN-USDC,Ethernity Chain,1.2874,72990.243
BAT-EUR,Basic Attention Token,0.11244,72066.74
SNX-EUR,Synthetix Network Token,0.554,70651.286
CHZ-USDT,Chiliz,0.0372,69452.0
CRV-BTC,Curve DAO Token,0.000006,65928.98
ALICE-USD,MyNeighborAlice,0.403,65719.987
ALICE-USDC,MyNeighborAlice,0.403,65719.987
MASK-EUR,Mask Network,1.76,62871.23
AUCTION-USD,Bounce Token,10.47,61442.417
AUCTION-USDC,Bounce Token,10.47,61442.417
GHST-USDC,Aavegotchi,0.373,59953.9
GHST-USD,Aavegotchi,0.373,59953.9
WAXL-USD,Wrapped Axelar,0.309,59749.75
WAXL-USDC,Wrapped Axelar,0.309,59749.75
ANKR-EUR,Ankr,0.01385,59615.0
CVX-USDC,Convex Finance,2.612,59210.172
CVX-USD,Convex Finance,2.612,59210.172
STG-USD,Stargate Finance,0.1775,58729.0
STG-USDC,Stargate Finance,0.1775,58729.0
AXS-USDT,Axie Infinity,2.393,56612.1
NEAR-USDT,NEAR Protocol,2.313,56082.453
AVAX-BTC,Avalanche,0.00018843,53371.599
IP-USD,Story,3.97,51711.73
IP-USDC,Story,3.97,51711.73
ENS-USDC,Ethereum Name Service,20.13,49444.677
ENS-USD,Ethereum Name Service,20.13,49444.677
MASK-USDT,Mask Network,1.9,49432.4
LINK-EUR,Chainlink,11.88,47322.99
BADGER-USD,Badger DAO,0.97,46983.581
BADGER-USDC,Badger DAO,0.97,46983.581
RPL-USD,Rocket Pool,5.63,46515.932
