Product-ID,Base-Name,Price,Volume 24h
XRP-USDC,XRP,2.1448,101570631.5003
XRP-USD,XRP,2.1448,101570631.5003
SWFTC-USD,SwftCoin,0.012778,100285873.0
SWFTC-USDC,SwftCoin,0.012778,100285873.0
VET-USD,vechain,0.02395,89938064.0
VET-USDC,vechain,0.02395,89938064.0
USDT-USD,Tether,1.00036,71990231.04
RSR-USD,Reserve Rights,0.007011,69054745.0
RSR-USDC,Reserve Rights,0.007011,69054745.0
FLR-USD,Flare,0.01765,68003514.0
FLR-USDC,Flare,0.01765,68003514.0
NKN-USD,NKN,0.0284,66613658.7
NKN-USDC,NKN,0.0284,66613658.7
SWELL-USD,SWELL,0.00891,63697877.0
SWELL-USDC,SWELL,0.00891,63697877.0
ACS-USD,Access,0.001293,63227906.0
ACS-USDC,Access,0.001293,63227906.0
ALGO-USD,Algorand,0.193,55120347.4
ALGO-USDC,Algorand,0.193,55120347.4
CRO-USD,Cronos,0.0999,51061165.1
CRO-USDC,Cronos,0.0999,51061165.1
ADA-USDC,Cardano,0.6906,48815419.64462224
ADA-USD,Cardano,0.6906,48815419.64462224
GST-USD,Green Satoshi Token,0.00793,41535018.36
GST-USDC,Green Satoshi Token,0.00793,41535018.36
AERGO-USDC,Aergo,0.1251,38313377.8
AERGO-USD,Aergo,0.1251,38313377.8
POPCAT-USDC,Popcat (SOL),0.3527,38155483.37
POPCAT-USD,Popcat (SOL),0.3527,38155483.37
FAI-USD,Freysa,0.01692,38138567.0
FAI-USDC,Freysa,0.01692,38138567.0
SKL-USD,SKALE,0.0206,34846023.8
SKL-USDC,SKALE,0.0206,34846023.8
BLAST-USD,Blast,0.00274,34755446.0
BLAST-USDC,Blast,0.00274,34755446.0
ATH-USD,Aethir,0.05019,33595885.0
ATH-USDC,Aethir,0.05019,33595885.0
GRT-USD,The Graph,0.0923,33245348.4
GRT-USDC,The Graph,0.0923,33245348.4
OGN-USDC,Origin Token,0.06845,33239696.54
OGN-USD,Origin Token,0.06845,33239696.54
FORT-USD,Forta,0.067,32469161.01
FORT-USDC,Forta,0.067,32469161.01
XYO-USDC,XYO,0.01091,31996125.9
XYO-USD,XYO,0.01091,31996125.9
ONDO-USD,Ondo Finance,0.82034,30698121.71
ONDO-USDC,Ondo Finance,0.82034,30698121.71
SXT-USD,Space and Time,0.0973,29850142.4
SXT-USDC,Space and Time,0.0973,29850142.4
ROSE-USDC,Oasis Network,0.02922,29130513.7
ROSE-USD,Oasis Network,0.02922,29130513.7
USDC-EUR,USDC,0.8816,28734347.19
IDEX-USDC,IDEX,0.0231,27931506.8
IDEX-USD,IDEX,0.0231,27931506.8
VOXEL-USDC,Voxies,0.0563,27619359.94
VOXEL-USD,Voxies,0.0563,27619359.94
SPA-USD,Sperax,0.015834,27553412.0
SPA-USDC,Sperax,0.015834,27553412.0
VARA-USDC,Vara,0.00589,27551858.0
VARA-USD,Vara,0.00589,27551858.0
COOKIE-USD,Cookie DAO,0.22278,27533791.0
COOKIE-USDC,Cookie DAO,0.22278,27533791.0
ANKR-USD,Ankr,0.01594,24141155.0
ANKR-USDC,Ankr,0.01594,24141155.0
PNUT-USDC,Peanut the Squirrel,0.2512,23012386.14
PNUT-USD,Peanut the Squirrel,0.2512,23012386.14
HBAR-USDT,Hedera,0.16744,23006712.4
SUI-USD,SUI,3.2149,21582180.6
SUI-USDC,SUI,3.2149,21582180.6
SHPING-USDC,SHPING,0.005711,21365959.0
SHPING-USD,SHPING,0.005711,21365959.0
NCT-USDC,PolySwarm,0.01978,20566223.0
NCT-USD,PolySwarm,0.01978,20566223.0
SEI-USD,Sei,0.1929,20132262.6
SEI-USDC,Sei,0.1929,20132262.6
ARB-USD,Arbitrum,0.3336,19589564.84
ARB-USDC,Arbitrum,0.3336,19589564.84
COTI-USD,COTI,0.0572,19360052.9
COTI-USDC,COTI,0.0572,19360052.9
FET-USD,Artificial Superintelligence Alliance,0.7434,18495149.2
FET-USDC,Artificial Superintelligence Alliance,0.7434,18495149.2
GODS-USDC,Gods Unchained,0.17426,17505105.8
GODS-USD,Gods Unchained,0.17426,17505105.8
OXT-USD,Orchid,0.0572,17239434.0
OXT-USDC,Orchid,0.0572,17239434.0
REZ-USD,Renzo,0.01077,17022868.0
REZ-USDC,Renzo,0.01077,17022868.0
SYRUP-USD,Maple Finance,0.3549,16959821.8
SYRUP-USDC,Maple Finance,0.3549,16959821.8
BLZ-USD,Bluzelle,0.0383,16729244.3
BLZ-USDC,Bluzelle,0.0383,16729244.3
CRV-USDC,Curve DAO Token,0.6616,16442795.29
CRV-USD,Curve DAO Token,0.6616,16442795.29
DOGE-USDT,Dogecoin,0.1932,15560651.6
HONEY-USDC,Hivemapper,0.0252,15401728.9
HONEY-USD,Hivemapper,0.0252,15401728.9
VELO-USDC,Velodrome Finance,0.05161,14788763.8
VELO-USD,Velodrome Finance,0.05161,14788763.8
CELR-USDC,Celer Network,0.008,14580794.0
CELR-USD,Celer Network,0.008,14580794.0
CLV-USDC,Clover Finance,0.0257,14124585.85
CLV-USD,Clover Finance,0.0257,14124585.85
WIF-USDC,dogwifhat,0.892,13319536.81
WIF-USD,dogwifhat,0.892,13319536.81
RARE-USD,SuperRare,0.0544,12950258.9
RARE-USDC,SuperRare,0.0544,12950258.9
AERO-USD,Aerodrome Finance,0.51686,12479263.1
AERO-USDC,Aerodrome Finance,0.51686,12479263.1
PYTH-USD,Pyth Network,0.1138,11850549.8
PYTH-USDC,Pyth Network,0.1138,11850549.8
EDGE-USDC,Definitive,0.09313,11590407.4
EDGE-USD,Definitive,0.09313,11590407.4
LRC-USD,Loopring,0.0855,11426044.233655
LRC-USDC,Loopring,0.0855,11426044.233655
HFT-USDC,Hashflow,0.057,11281745.95
HFT-USD,Hashflow,0.057,11281745.95
AIOZ-USD,AIOZ Network,0.3482,10350891.4
AIOZ-USDC,AIOZ Network,0.3482,10350891.4
SAFE-USDC,Safe,0.5381,10278983.26
SAFE-USD,Safe,0.5381,10278983.26
DOGE-EUR,Dogecoin,0.1705,10257502.8
ZK-USDC,ZKsync,0.05265,9769769.7
ZK-USD,ZKsync,0.05265,9769769.7
ASM-USDC,Assemble AI,0.01993,8952541.0
ASM-USD,Assemble AI,0.01993,8952541.0
KERNEL-USDC,KernelDAO,0.1501,8689197.15
KERNEL-USD,KernelDAO,0.1501,8689197.15
PROMPT-USD,Wayfinder,0.17295,8527083.3
PROMPT-USDC,Wayfinder,0.17295,8527083.3
QI-USDC,BENQI,0.007456,8481224.0
QI-USD,BENQI,0.007456,8481224.0
POND-USDC,Marlin,0.0094,7482243.0
POND-USD,Marlin,0.0094,7482243.0
DNT-USD,district0x,0.0278,7248138.8
DNT-USDC,district0x,0.0278,7248138.8
TRU-USD,TrueFi,0.0349,7202100.7
TRU-USDC,TrueFi,0.0349,7202100.7
A8-USD,Ancient8,0.1231,7115774.08
A8-USDC,Ancient8,0.1231,7115774.08
GMT-USDC,STEPN,0.0493,6792302.14
GMT-USD,STEPN,0.0493,6792302.14
LDO-USDC,Lido DAO Token,0.81,6740729.31
LDO-USD,Lido DAO Token,0.81,6740729.31
BIGTIME-USDC,Big Time,0.06022,6233209.0
BIGTIME-USD,Big Time,0.06022,6233209.0
FIDA-USDC,Bonfida,0.067,6114402.55
FIDA-USD,Bonfida,0.067,6114402.55
STRK-USD,Starknet Token,0.128,6069907.36
STRK-USDC,Starknet Token,0.128,6069907.36
EURC-USDC,EURC,1.1343,6061032.0
IMX-USD,Immutable,0.5319,5995859.46
IMX-USDC,Immutable,0.5319,5995859.46
00-USDC,00 Token,0.0172,5858585.88
00-USD,00 Token,0.0172,5858585.88
OP-USDC,Optimism,0.621,5681620.04
OP-USD,Optimism,0.621,5681620.04
DOGE-GBP,Dogecoin,0.1437,5464301.5
LPT-USD,Livepeer,11.93,5368191.608
LPT-USDC,Livepeer,11.93,5368191.608
KARRAT-USD,Karrat,0.0539,5338227.24
KARRAT-USDC,Karrat,0.0539,5338227.24
AST-USD,AirSwap,0.039,5313172.5
AST-USDC,AirSwap,0.039,5313172.5
POLS-USD,Polkastarter,0.2248,5283456.71
POLS-USDC,Polkastarter,0.2248,5283456.71
POL-USD,Polygon Ecosystem Token,0.2063,5232830.3
POL-USDC,Polygon Ecosystem Token,0.2063,5232830.3
SYN-USD,Synapse,0.162,5209098.57
SYN-USDC,Synapse,0.162,5209098.57
USDC-GBP,USDC,0.7434,4998245.11
MAGIC-USD,MAGIC,0.1299,4961465.29
MAGIC-USDC,MAGIC,0.1299,4961465.29
ALGO-EUR,Algorand,0.1701,4747190.0
CHZ-USD,Chiliz,0.0383,4407418.8
CHZ-USDC,Chiliz,0.0383,4407418.8
T-USDC,Threshold,0.01537,4345386.0
T-USD,Threshold,0.01537,4345386.0
USDT-GBP,Tether,0.7437,4338028.73
MATIC-USDC,Polygon,0.2067,4211586.4
MATIC-USD,Polygon,0.2067,4211586.4
FOX-USDC,Shapeshift FOX Token,0.0283,4166230.9
FOX-USD,Shapeshift FOX Token,0.0283,4166230.9
PIRATE-USDC,Pirate Nation Token,0.052,4119854.7
PIRATE-USD,Pirate Nation Token,0.052,4119854.7
STX-USD,Stacks,0.7475,4101594.08
STX-USDC,Stacks,0.7475,4101594.08
GRT-EUR,The Graph,0.0813,4099844.33
DIMO-USD,DIMO,0.06389,4044067.7
DIMO-USDC,DIMO,0.06389,4044067.7
ALEPH-USDC,Aleph Cloud,0.0584,3901473.7
ALEPH-USD,Aleph Cloud,0.0584,3901473.7
PRCL-USD,Parcl,0.0904,3894917.9
PRCL-USDC,Parcl,0.0904,3894917.9
USDT-EUR,Tether,0.88192,3854468.91
BOBA-USDC,Boba Network,0.092,3757463.8
BOBA-USD,Boba Network,0.092,3757463.8
SUPER-USDC,SuperVerse,0.65197,3722285.37
SUPER-USD,SuperVerse,0.65197,3722285.37
USDT-USDC,Tether,1.0004,3691497.08
MATH-USDC,MATH,0.1339,3620573.4
MATH-USD,MATH,0.1339,3620573.4
SAND-USDC,The Sandbox,0.2697,3563101.58
SAND-USD,The Sandbox,0.2697,3563101.58
SUSHI-USDC,SushiSwap,0.6416,3534144.18
SUSHI-USD,SushiSwap,0.6416,3534144.18
BLUR-USD,Blur,0.0882,3325882.6
BLUR-USDC,Blur,0.0882,3325882.6
WLD-USD,Worldcoin,1.129,3318707.51
WLD-USDC,Worldcoin,1.129,3318707.51
MANA-USD,Decentraland,0.2706,3299955.95
MANA-USDC,Decentraland,0.2706,3299955.95
NEAR-USDC,NEAR Protocol,2.441,3259817.372
NEAR-USD,NEAR Protocol,2.441,3259817.372
ADA-EUR,Cardano,0.6077,3193838.94
COW-USD,CoW Protocol,0.375,3147086.8
COW-USDC,CoW Protocol,0.375,3147086.8
MDT-USD,Measurable Data Token,0.02605,3128427.0
MDT-USDC,Measurable Data Token,0.02605,3128427.0
XRP-EUR,XRP,1.8914,3102463.820226
SUKU-USDC,SUKU,0.0306,3038481.2
SUKU-USD,SUKU,0.0306,3038481.2
KAITO-USD,Kaito,1.9218,2953638.59
KAITO-USDC,Kaito,1.9218,2953638.59
UNI-USDC,Uniswap,6.1739,2823340.554685
UNI-USD,Uniswap,6.1739,2823340.554685
CTSI-USD,Cartesi,0.0625,2797801.2
CTSI-USDC,Cartesi,0.0625,2797801.2
IOTX-USDC,IoTeX,0.0259,2768534.0
IOTX-USD,IoTeX,0.0259,2768534.0
ARPA-USD,ARPA Chain,0.0219,2746488.4
ARPA-USDC,ARPA Chain,0.0219,2746488.4
DRIFT-USDC,Drift Protocol,0.594,2724318.35
DRIFT-USD,Drift Protocol,0.594,2724318.35
AUDIO-USD,Audius,0.0673,2650389.4
AUDIO-USDC,Audius,0.0673,2650389.4
CVC-USDC,Civic,0.1387,2623451.1
CVC-USD,Civic,0.1387,2623451.1
ALT-USDC,Altlayer,0.02623,2571837.0
ALT-USD,Altlayer,0.02623,2571837.0
TIA-USD,Celestia,2.154,2476654.34
TIA-USDC,Celestia,2.154,2476654.34
LOKA-USD,League of Kingdoms Arena,0.0554,2452551.17
LOKA-USDC,League of Kingdoms Arena,0.0554,2452551.17
AURORA-USD,Aurora,0.0823,2333765.04
AURORA-USDC,Aurora,0.0823,2333765.04
ACX-USD,Across Protocol,0.1918,2290872.2
ACX-USDC,Across Protocol,0.1918,2290872.2
RENDER-USDC,Render,3.799,2236456.81
RENDER-USD,Render,3.799,2236456.81
EOS-USDC,EOS,0.6009,2232617.9
EOS-USD,EOS,0.6009,2232617.9
XLM-EUR,Stellar Lumens,0.234459,2209027.0
FET-USDT,Artificial Superintelligence Alliance,0.743,2199421.9
RNDR-USD,Render (ERC-20),3.7931,2184580.93
RNDR-USDC,Render (ERC-20),3.7931,2184580.93
GRT-GBP,The Graph,0.0687,2144875.24
ZRX-USDC,0x Protocol,0.231295,2119874.08135
ZRX-USD,0x Protocol,0.231295,2119874.08135
C98-USDC,Coin98,0.0513,2114200.38
C98-USD,Coin98,0.0513,2114200.38
HOPR-USDC,HOPR,0.0457,2100844.5
HOPR-USD,HOPR,0.0457,2100844.5
LINK-USD,Chainlink,13.896,2078400.91
LINK-USDC,Chainlink,13.896,2078400.91
RBN-USDC,Ribbon Finance,0.11584,2074929.92
RBN-USD,Ribbon Finance,0.11584,2074929.92
FX-USDC,Function X,0.162,2065181.2
FX-USD,Function X,0.162,2065181.2
LCX-USDC,LCX,0.1324,2055579.6
LCX-USD,LCX,0.1324,2055579.6
G-USDC,Gravity,0.01302,2025275.0
G-USD,Gravity,0.01302,2025275.0
MINA-USDC,Mina,0.213,1997970.389
MINA-USD,Mina,0.213,1997970.389
JASMY-USDT,Jasmy,0.01519,1958697.0
PNG-USDC,Pangolin,0.16396,1860829.0
PNG-USD,Pangolin,0.16396,1860829.0
FIS-USD,StaFi,0.1606,1854959.3
FIS-USDC,StaFi,0.1606,1854959.3
GRT-BTC,The Graph,0.00000087,1791552.68
ETHFI-USDC,ether.fi,1.073,1751835.78
ETHFI-USD,ether.fi,1.073,1751835.78
L3-USD,Layer3,0.04677,1634968.5
L3-USDC,Layer3,0.04677,1634968.5
XRP-USDT,XRP,2.1438,1624361.184577
TRUMP-USDC,OFFICIAL TRUMP,10.85,1622693.224
TRUMP-USD,OFFICIAL TRUMP,10.85,1622693.224
DOGE-BTC,Dogecoin,0.00000186,1616481.1
ICP-USDC,Internet Computer,4.805,1565961.4083
ICP-USD,Internet Computer,4.805,1565961.4083
TNSR-USD,Tensor,0.12,1561554.15
TNSR-USDC,Tensor,0.12,1561554.15
AXL-USD,Axelar,0.3121,1503669.0
AXL-USDC,Axelar,0.3121,1503669.0
BAT-USDC,Basic Attention Token,0.12812,1464658.35
BAT-USD,Basic Attention Token,0.12812,1464658.35
DOT-USD,Polkadot,4.051,1423544.05797735
DOT-USDC,Polkadot,4.051,1423544.05797735
XLM-USDT,Stellar Lumens,0.2655,1373646.8
ALEO-USDC,Aleo,0.18,1341524.2
ALEO-USD,Aleo,0.18,1341524.2
ORCA-USDC,Orca,2.6431,1323271.57
ORCA-USD,Orca,2.6431,1323271.57
SD-USDC,Stader,0.5255,1300868.22
SD-USD,Stader,0.5255,1300868.22
FIL-USDC,Filecoin,2.511,1290493.499
FIL-USD,Filecoin,2.511,1290493.499
MNDE-USD,Marinade,0.11819,1261182.7
MNDE-USDC,Marinade,0.11819,1261182.7
HIGH-USD,Highstreet,0.541,1198040.29
HIGH-USDC,Highstreet,0.541,1198040.29
LRDS-USD,Blocklords,0.1634,1174749.16
LRDS-USDC,Blocklords,0.1634,1174749.16
WCFG-USDC,Wrapped Centrifuge,0.186,1145355.44
WCFG-USD,Wrapped Centrifuge,0.186,1145355.44
ADA-GBP,Cardano,0.5137,1122950.19
IO-USD,io.net,0.813,1119939.0
IO-USDC,io.net,0.813,1119939.0
SOL-USDC,Solana,156.8,1087552.77128743
SOL-USD,Solana,156.8,1087552.77128743
RED-USDC,Redstone,0.3571,1074696.29
RED-USD,Redstone,0.3571,1074696.29
PUNDIX-USDC,Pundi X (New),0.324,1070674.95
PUNDIX-USD,Pundi X (New),0.324,1070674.95
BERA-USDC,Berachain,2.253,1015910.34
BERA-USD,Berachain,2.253,1015910.34
API3-USD,Api3,0.68,967602.62
API3-USDC,Api3,0.68,967602.62
CRV-EUR,Curve DAO Token,0.5837,964699.96
PERP-USDC,Perpetual Protocol,0.235,948571.611
PERP-USD,Perpetual Protocol,0.235,948571.611
AKT-USDC,Akash Network,1.259,895328.49
AKT-USD,Akash Network,1.259,895328.49
NEON-USDC,Neon EVM,0.12247,891096.1
NEON-USD,Neon EVM,0.12247,891096.1
NMR-USD,Numeraire,9.39,848798.854
NMR-USDC,Numeraire,9.39,848798.854
INJ-USDC,Injective,12.221,836774.79
INJ-USD,Injective,12.221,836774.79
ROSE-USDT,Oasis Network,0.0291,817451.5
ARKM-USD,Arkham,0.554,811756.03
ARKM-USDC,Arkham,0.554,811756.03
DAI-USD,Dai,0.9999,809232.23508
DAI-USDC,Dai,0.9999,809232.23508
ANKR-EUR,Ankr,0.01407,802389.0
DIA-USD,DIA,0.40509,781949.75
DIA-USDC,DIA,0.40509,781949.75
TRB-USDC,Tellor,50.4,768988.918
TRB-USD,Tellor,50.4,768988.918
APE-USD,ApeCoin,0.638,754646.62
APE-USDC,ApeCoin,0.638,754646.62
SEAM-USDC,Seamless,0.4518,753171.4
SEAM-USD,Seamless,0.4518,753171.4
APT-USDC,Aptos,4.75,700217.964
APT-USD,Aptos,4.75,700217.964
EIGEN-USD,EigenLayer,1.301,683471.88
EIGEN-USDC,EigenLayer,1.301,683471.88
REQ-USDC,Request,0.1431,661756.0
REQ-USD,Request,0.1431,661756.0
ATOM-USD,Cosmos,4.298,657069.65
ATOM-USDC,Cosmos,4.298,657069.65
ZETA-USDC,Zetachain,0.2113,650734.2
ZETA-USD,Zetachain,0.2113,650734.2
CGLD-USDC,Celo,0.322,645515.29
CGLD-USD,Celo,0.322,645515.29
SHDW-USD,Shadow Token,0.108,626309.85
SHDW-USDC,Shadow Token,0.108,626309.85
SAND-USDT,The Sandbox,0.2698,624102.15
UNI-GBP,Uniswap,4.59,623901.403
JTO-USD,Jito,1.584,615295.3
JTO-USDC,Jito,1.584,615295.3
XTZ-USDC,Tezos,0.564,584544.39
XTZ-USD,Tezos,0.564,584544.39
OCEAN-USD,Ocean Protocol,0.3513,583583.0
OCEAN-USDC,Ocean Protocol,0.3513,583583.0
CRO-EUR,Cronos,0.0875,577959.6
RLC-USDC,iExec RLC,1.0398,568135.04
RLC-USD,iExec RLC,1.0398,568135.04
ADA-USDT,Cardano,0.6867,566977.2
CHZ-EUR,Chiliz,0.0338,554455.2
ALGO-GBP,Algorand,0.1434,548870.0
OSMO-USD,Osmosis,0.2077,548810.3
OSMO-USDC,Osmosis,0.2077,548810.3
AVAX-USD,Avalanche,20.61,548747.02788329
AVAX-USDC,Avalanche,20.61,548747.02788329
BICO-USDC,BICONOMY (BICO),0.0999,514872.44
BICO-USD,BICONOMY (BICO),0.0999,514872.44
GLM-USD,Golem,0.2328,512627.5
GLM-USDC,Golem,0.2328,512627.5
BTRST-USDC,Braintrust,0.254,500445.65
BTRST-USD,Braintrust,0.254,500445.65
SNX-USD,Synthetix Network Token,0.661,499924.644
SNX-USDC,Synthetix Network Token,0.661,499924.644
PRIME-USDC,Echelon Prime,2.75,496641.79
PRIME-USD,Echelon Prime,2.75,496641.79
PRO-USD,Propy,1.0358,483366.6
PRO-USDC,Propy,1.0358,483366.6
STORJ-USD,Storj,0.2614,479485.87
STORJ-USDC,Storj,0.2614,479485.87
MASK-USDC,Mask Network,2.08,477366.31
MASK-USD,Mask Network,2.08,477366.31
ABT-USD,Arcblock,0.9028,432954.3
ABT-USDC,Arcblock,0.9028,432954.3
TRAC-USD,OriginTrail,0.4235,424126.0
TRAC-USDC,OriginTrail,0.4235,424126.0
RONIN-USD,Ronin,0.587,415544.4
RONIN-USDC,Ronin,0.587,415544.4
RPL-USD,Rocket Pool,4.8,414010.047
RPL-USDC,Rocket Pool,4.8,414010.047
1INCH-USDC,1inch,0.208,412998.52
1INCH-USD,1inch,0.208,412998.52
BAL-USDC,Balancer,1.0475,389859.891
BAL-USD,Balancer,1.0475,389859.891
XLM-BTC,Stellar Lumens,0.00000256,385261.0
VVV-USDC,Venice Token,2.84,374981.079
VVV-USD,Venice Token,2.84,374981.079
ZETACHAIN-USDC,Zetachain,0.211,371666.8
ZETACHAIN-USD,Zetachain,0.211,371666.8
MATIC-GBP,Polygon,0.1542,371441.1
PLU-USD,Pluton,0.73,354505.79
PLU-USDC,Pluton,0.73,354505.79
UMA-USD,UMA,1.067,353263.06
UMA-USDC,UMA,1.067,353263.06
DOT-EUR,Polkadot,3.57,342317.174
APE-USDT,ApeCoin,0.638,341915.48
MORPHO-USD,Morpho,1.2812,340601.67
MORPHO-USDC,Morpho,1.2812,340601.67
FLOW-USD,Flow,0.358,335279.043
FLOW-USDC,Flow,0.358,335279.043
MATIC-EUR,Polygon,0.1816,334746.4
CRO-USDT,Cronos,0.0995,325746.6
CORECHAIN-USD,Core,0.72,310376.37
CORECHAIN-USDC,Core,0.72,310376.37
ANKR-GBP,Ankr,0.01184,293383.0
FORTH-USDC,Ampleforth Governance Token,2.2343,292318.957
FORTH-USD,Ampleforth Governance Token,2.2343,292318.957
ATOM-EUR,Cosmos,3.785,287320.949
HNT-USDC,Helium,3.214,285131.36
HNT-USD,Helium,3.214,285131.36
GTC-USD,Gitcoin,0.25,282344.4
GTC-USDC,Gitcoin,0.25,282344.4
KAVA-USDC,Kava,0.3856,274926.36
KAVA-USD,Kava,0.3856,274926.36
AXS-USD,Axie Infinity,2.489,267412.326
AXS-USDC,Axie Infinity,2.489,267412.326
MANA-EUR,Decentraland,0.238,264784.65
STG-USD,Stargate Finance,0.1777,261744.2
STG-USDC,Stargate Finance,0.1777,261744.2
MLN-USD,Enzyme,8.88,256776.835
MLN-USDC,Enzyme,8.88,256776.835
ZRO-USDC,LayerZero,2.242,254677.54
ZRO-USD,LayerZero,2.242,254677.54
ZEN-USDC,Horizen,8.587,251480.75
ZEN-USD,Horizen,8.587,251480.75
LQTY-USDC,Liquity,0.7019,248668.91
LQTY-USD,Liquity,0.7019,248668.91
POWR-USD,Powerledger,0.1577,244314.5
POWR-USDC,Powerledger,0.1577,244314.5
RARI-USD,Rarible,1.02,228539.717
RARI-USDC,Rarible,1.02,228539.717
PENDLE-USDC,Pendle,3.942,224436.87
PENDLE-USD,Pendle,3.942,224436.87
IP-USD,Story,3.766,222680.54
IP-USDC,Story,3.766,222680.54
OP-USDT,Optimism,0.62,219492.7
AGLD-USD,Adventure Gold,0.7635,215007.88
AGLD-USDC,Adventure Gold,0.7635,215007.88
GFI-USDC,Goldfinch Protocol,0.8138,209912.54
GFI-USD,Goldfinch Protocol,0.8138,209912.54
CHZ-GBP,Chiliz,0.0285,208626.6
CVX-USD,Convex Finance,2.82,199982.432
CVX-USDC,Convex Finance,2.82,199982.432
KNC-USD,Kyber Network,0.3175,182748.4
KNC-USDC,Kyber Network,0.3175,182748.4
LTC-USD,Litecoin,85.82,171447.11260782
LTC-USDC,Litecoin,85.82,171447.11260782
RAD-USD,Radworks,0.69,169870.49
RAD-USDC,Radworks,0.69,169870.49
SNX-EUR,Synthetix Network Token,0.588,167873.965
WAXL-USDC,Wrapped Axelar,0.3122,153501.2
WAXL-USD,Wrapped Axelar,0.3122,153501.2
ELA-USD,Elastos,1.523,151576.59
ELA-USDC,Elastos,1.523,151576.59
MANTLE-USDC,Mantle,0.6699,149885.07
MANTLE-USD,Mantle,0.6699,149885.07
GMT-USDT,STEPN,0.0494,149316.06
ME-USD,Magic Eden,0.822,147375.7
ME-USDC,Magic Eden,0.822,147375.7
BAT-EUR,Basic Attention Token,0.11283,146087.84
BADGER-USD,Badger DAO,1.08,140967.144
BADGER-USDC,Badger DAO,1.08,140967.144
MATIC-BTC,Polygon,0.00000199,136970.0
PYR-USDC,Vulcan Forged PYR,1.017,133591.16
PYR-USD,Vulcan Forged PYR,1.017,133591.16
CRV-BTC,Curve DAO Token,0.0000063,133256.99
ETH-USD,Ethereum,2524.01,130471.52306959
ETH-USDC,Ethereum,2524.01,130471.52306959
FARM-USDC,Harvest Finance,32.46,124389.512
FARM-USD,Harvest Finance,32.46,124389.512
GHST-USD,Aavegotchi,0.399,123367.95
GHST-USDC,Aavegotchi,0.399,123367.95
CHZ-USDT,Chiliz,0.0383,119479.8
ADA-BTC,Cardano,0.00000661,115219.66
LINK-GBP,Chainlink,10.33,114871.94
CRV-GBP,Curve DAO Token,0.4915,111525.76
KRL-USDC,Kryll,0.3414,109576.1
KRL-USD,Kryll,0.3414,109576.1
UNI-EUR,Uniswap,5.45,104950.205
ALGO-BTC,Algorand,0.00000185,103851.0
