Product-ID,Base-Name,Price,Volume 24h
ENS-USD,Ethereum Name Service,21.14,32312.057
AXS-USDC,Axie Infinity,2.568,32131.686
AXS-USD,Axie Infinity,2.568,32131.686
INDEX-USD,Index Cooperative,1.26,32130.465
INDEX-USDC,Index Cooperative,1.26,32130.465
AVT-USD,Aventus,1.58,28914.91
AVT-USDC,Aventus,1.58,28914.91
CRV-GBP,Curve DAO Token,0.5039,27719.69
MASK-USDT,Mask Network,2.76,26883.31
CTX-USD,Cryptex Finance,1.7199,26316.315
CTX-USDC,Cryptex Finance,1.7199,26316.315
QNT-USDC,Quant,105.97,26311.858
QNT-USD,Quant,105.97,26311.858
XLM-BTC,Stellar Lumens,0.00000253,26200.0
RPL-USD,Rocket Pool,4.98,26167.637
RPL-USDC,Rocket Pool,4.98,26167.637
MINA-USDT,Mina,0.209,25719.92
FORTH-USDC,Ampleforth Governance Token,2.3378,24328.212
FORTH-USD,Ampleforth Governance Token,2.3378,24328.212
RNDR-USDT,Render (ERC-20),3.9365,22379.81
CGLD-GBP,Celo,0.244,21172.96
SOL-USDT,Solana,158.88,20719.479
LRC-USDT,Loopring,0.0875,20032.17
NEAR-USDT,NEAR Protocol,2.461,19579.339
ANKR-GBP,Ankr,0.01203,18931.0
STX-USDT,Stacks,0.7514,18808.76
KRL-USDC,Kryll,0.3434,18734.6
KRL-USD,Kryll,0.3434,18734.6
AVAX-EUR,Avalanche,18.42,18151.202
SNX-EUR,Synthetix Network Token,0.61,17825.787
SOL-EUR,Solana,139.55,17655.052
AAVE-EUR,Aave,215.76,17496.312
LINK-ETH,Chainlink,0.00553908,17334.18
SOL-BTC,Solana,0.0015008,16832.676
MATIC-GBP,Polygon,0.1588,16653.9
MATIC-USDT,Polygon,0.215,16400.47
MINA-EUR,Mina,0.189,15337.578
TAO-USDC,Bittensor,414.04,14782.1647
TAO-USD,Bittensor,414.04,14782.1647
BAND-USD,Band Protocol,0.658,14719.02
BAND-USDC,Band Protocol,0.658,14719.02
MLN-USD,Enzyme,8.16,14453.199
MLN-USDC,Enzyme,8.16,14453.199
DOT-BTC,Polkadot,0.0000386,14299.938
OMNI-USDC,Omni Network,2.306,12964.76
OMNI-USD,Omni Network,2.306,12964.76
GHST-USD,Aavegotchi,0.409,12852.06
GHST-USDC,Aavegotchi,0.409,12852.06
ETC-EUR,Ethereum Classic,15.09,12800.77646025
ADA-ETH,Cardano,0.000271,12165.27
EGLD-USDC,MultiversX,15.53,12004.668
EGLD-USD,MultiversX,15.53,12004.668
DOT-USDT,Polkadot,4.08,10940.742
DOT-GBP,Polkadot,3.02,10921.93
ALCX-USD,Alchemix,9.5,10415.8299
ALCX-USDC,Alchemix,9.5,10415.8299
ZEC-USDC,Zcash,53.11,9902.20454
ZEC-USD,Zcash,53.11,9902.20454
ATOM-USDT,Cosmos,4.347,9885.52
FARM-USD,Harvest Finance,30.56,9713.93
FARM-USDC,Harvest Finance,30.56,9713.93
CLANKER-USDC,tokenbot,26.19,9422.8494
CLANKER-USD,tokenbot,26.19,9422.8494
LINK-USDT,Chainlink,14.07,9169.884
SOL-GBP,Solana,117.84,9037.959
METIS-USD,Metis,17.98,8399.739
METIS-USDC,Metis,17.98,8399.739
AVAX-USDT,Avalanche,20.93,8018.211
PAX-USDC,Paxos Standard,0.9993,7353.34
PAX-USD,Paxos Standard,0.9993,7353.34
BCH-USD,Bitcoin Cash,402.9,7248.76484764
BCH-USDC,Bitcoin Cash,402.9,7248.76484764
MUSE-USD,Muse,8.537,7248.003
MUSE-USDC,Muse,8.537,7248.003
FIL-GBP,Filecoin,1.92,7124.658
AAVE-BTC,Aave,0.002323,7053.489
ETC-GBP,Ethereum Classic,12.73,6924.67584142
ATOM-GBP,Cosmos,3.225,6538.135
RNDR-EUR,Render (ERC-20),3.4501,6528.3
ILV-USD,Illuvium,13.13,6286.1277
ILV-USDC,Illuvium,13.13,6286.1277
ATOM-BTC,Cosmos,0.0000412,5820.5
DASH-USD,Dash,22.19,5759.22808559
DASH-USDC,Dash,22.19,5759.22808559
XTZ-GBP,Tezos,0.423,5673.59
FLOW-USDT,Flow,0.364,5528.132
SNX-GBP,Synthetix Network Token,0.513,5267.215
AAVE-GBP,Aave,181.81,5072.36
CGLD-EUR,Celo,0.3,4995.1
1INCH-EUR,1inch,0.185,4655.0
ICP-GBP,Internet Computer,3.674,4438.4637
XTZ-EUR,Tezos,0.5,4172.9
ETH-USDT,Ethereum,2537.28,4084.79735905
ICP-EUR,Internet Computer,4.374,3822.3185
LTC-EUR,Litecoin,77.82,3760.94417765
IMX-USDT,Immutable,0.5538,3402.58
AXS-USDT,Axie Infinity,2.566,3287.222
ETH-EUR,Ethereum,2233.76,3013.55779096
EOS-EUR,EOS,0.5997,2993.5
KSM-USD,Kusama,16.2,2819.4301
KSM-USDC,Kusama,16.2,2819.4301
COMP-USD,Compound,40.68,2780.953
COMP-USDC,Compound,40.68,2780.953
BTC-USDC,Bitcoin,105570.05,2549.5549523
BTC-USD,Bitcoin,105570.05,2549.5549523
ETH-GBP,Ethereum,1882.7,2416.19251872
EOS-BTC,EOS,0.00000622,2398.7
BAT-ETH,Basic Attention Token,0.00005019,2222.0
LTC-GBP,Litecoin,65.67,1907.05547383
LINK-BTC,Chainlink,0.00013318,1684.1
UNI-BTC,Uniswap,0.000059,1678.835654
BCH-EUR,Bitcoin Cash,354.39,1566.02885273
ICP-BTC,Internet Computer,0.0000469,1421.7359
ETH-BTC,Ethereum,0.02404,1126.21624902
SOL-ETH,Solana,0.06254,1082.9921
APT-USDT,Aptos,4.78,998.395
FIL-EUR,Filecoin,2.26,878.732
TIME-USDC,Chrono.tech,12.12,734.371
TIME-USD,Chrono.tech,12.12,734.371
AXS-EUR,Axie Infinity,2.26,554.88
LTC-BTC,Litecoin,0.000838,553.7268638
XTZ-BTC,Tezos,0.0000054,452.13
FIL-BTC,Filecoin,0.00002433,423.046
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10074,379.70099
MKR-USDC,Maker,1608.67,332.172119
MKR-USD,Maker,1608.67,332.172119
BCH-BTC,Bitcoin Cash,0.003815,329.36000369
CBETH-USD,Coinbase Wrapped Staked ETH,2791.6,201.99355
CBETH-USDC,Coinbase Wrapped Staked ETH,2791.6,201.99355
QNT-USDT,Quant,105.96,172.3356
INV-USD,Inverse Finance,28.21,158.1698
INV-USDC,Inverse Finance,28.21,158.1698
ENS-EUR,Ethereum Name Service,18.52,132.681
GNO-USDC,Gnosis,130.5,125.6495
GNO-USD,Gnosis,130.5,125.6495
ENS-USDT,Ethereum Name Service,21.08,104.413
MSOL-USD,Marinade Staked SOL,205.3,103.318
MSOL-USDC,Marinade Staked SOL,205.3,103.318
BTC-EUR,Bitcoin,92876.29,97.46435125
AXS-BTC,Axie Infinity,0.0000243,91.563
BCH-GBP,Bitcoin Cash,301.79,88.53103391
BTC-GBP,Bitcoin,78267.39,84.29556938
BTC-USDT,Bitcoin,105541.15,78.25163743
COMP-BTC,Compound,0.000385,73.269
YFI-USD,yearn.finance,5273.89,58.314122
YFI-USDC,yearn.finance,5273.89,58.314122
SNX-BTC,Synthetix Network Token,0.0000065,32.06
ETC-BTC,Ethereum Classic,0.000162,32.01314041
PAXG-USD,PAX Gold,3326.55,30.82092
PAXG-USDC,PAX Gold,3326.55,30.82092
MKR-BTC,Maker,0.01515,8.847498
DASH-BTC,Dash,0.00021,8.812
ETH-DAI,Ethereum,2538.14,6.315
YFI-BTC,yearn.finance,0.05,5.983388
LSETH-USD,Liquid Staked ETH,2744.87,0.35797
LSETH-USDC,Liquid Staked ETH,2744.87,0.35797
LSETH-ETH,Liquid Staked ETH,1.07875,0.00365
MANA-ETH,Decentraland,0.0001081,0.0
LRC-BTC,Loopring,0.00000083,0.0
