Product-ID,Base-Name,Price,Price Percentage Change 24h
STX-USDC,Stacks,0.7794,1.77592060590232
00-USDC,00 Token,0.0174,1.75438596491228
00-USD,00 Token,0.0174,1.75438596491228
IOTX-USDC,IoTeX,0.02706,1.72932330827068
IOTX-USD,IoTeX,0.02706,1.72932330827068
MORPHO-USDC,Morpho,1.3981,1.7243888242142
MORPHO-USD,Morpho,1.3981,1.7243888242142
BAL-USDC,Balancer,1.09,1.68859035357776
BAL-USD,Balancer,1.09,1.68859035357776
LQTY-USD,Liquity,1.0165,1.63983601639836
LQTY-USDC,Liquity,1.0165,1.63983601639836
MNDE-USD,Marinade,0.1228,1.59675684619839
MNDE-USDC,Marinade,0.1228,1.59675684619839
XRP-USDC,XRP,2.2394,1.5831254252665
XRP-USD,XRP,2.2394,1.5831254252665
RBN-USD,Ribbon Finance,0.12264,1.56521739130435
RBN-USDC,Ribbon Finance,0.12264,1.56521739130435
SNX-BTC,Synthetix Network Token,0.0000068,1.49253731343284
ZETA-USDC,Zetachain,0.2265,1.43304970891178
ZETA-USD,Zetachain,0.2265,1.43304970891178
ICP-BTC,Internet Computer,0.0000496,1.43149284253579
G-USDC,Gravity,0.01351,1.42642642642643
G-USD,Gravity,0.01351,1.42642642642643
GFI-USD,Goldfinch Protocol,0.7952,1.40270339199184
GFI-USDC,Goldfinch Protocol,0.7952,1.40270339199184
OCEAN-USD,Ocean Protocol,0.3587,1.38496325607688
OCEAN-USDC,Ocean Protocol,0.3587,1.38496325607688
STX-USDT,Stacks,0.7792,1.35275754422477
XRP-USDT,XRP,2.2328,1.30211877863981
ZETACHAIN-USDC,Zetachain,0.2259,1.30044843049327
ZETACHAIN-USD,Zetachain,0.2259,1.30044843049327
ANKR-GBP,Ankr,0.0125,1.29659643435981
REQ-USD,Request,0.1407,1.22302158273381
REQ-USDC,Request,0.1407,1.22302158273381
XLM-BTC,Stellar Lumens,0.00000259,1.171875
INV-USD,Inverse Finance,27.68,1.16959064327485
INV-USDC,Inverse Finance,27.68,1.16959064327485
LINK-ETH,Chainlink,0.00544509,1.10123324755189
ANKR-EUR,Ankr,0.01483,1.0906612133606
LINK-BTC,Chainlink,0.0001342,0.97817908201655
C98-USDC,Coin98,0.0536,0.94161958568738
C98-USD,Coin98,0.0536,0.94161958568738
XCN-USD,Onyxcoin,0.01546,0.84801043705153
XCN-USDC,Onyxcoin,0.01546,0.84801043705153
ACS-USD,Access,0.0012617,0.83919437340153
ACS-USDC,Access,0.0012617,0.83919437340153
ANKR-USDC,Ankr,0.01688,0.8363201911589
ANKR-USD,Ankr,0.01688,0.8363201911589
LTC-BTC,Litecoin,0.000854,0.82644628099174
ORCA-USD,Orca,2.6554,0.72450024655768
ORCA-USDC,Orca,2.6554,0.72450024655768
WIF-USDC,dogwifhat,0.974,0.72388831437435
WIF-USD,dogwifhat,0.974,0.72388831437435
ALCX-USD,Alchemix,9.79,0.7201646090535
ALCX-USDC,Alchemix,9.79,0.7201646090535
BCH-BTC,Bitcoin Cash,0.003816,0.7125890736342
SEAM-USDC,Seamless,0.4623,0.65316786414108
SEAM-USD,Seamless,0.4623,0.65316786414108
XLM-EUR,Stellar Lumens,0.239663,0.64503395247074
TOSHI-USD,Toshi,0.0005676,0.63829787234043
TOSHI-USDC,Toshi,0.0005676,0.63829787234043
ETC-BTC,Ethereum Classic,0.000167,0.60240963855422
ICP-EUR,Internet Computer,4.588,0.59197544398158
ICP-USDT,Internet Computer,5.219,0.57814607824244
IMX-USD,Immutable,0.5766,0.57561486132915
IMX-USDC,Immutable,0.5766,0.57561486132915
ICP-GBP,Internet Computer,3.864,0.57261842790213
IMX-USDT,Immutable,0.5745,0.56012602835638
BERA-USDC,Berachain,2.563,0.54923499411534
BERA-USD,Berachain,2.563,0.54923499411534
ICP-USD,Internet Computer,5.235,0.53773766084118
ICP-USDC,Internet Computer,5.235,0.53773766084118
BLZ-USD,Bluzelle,0.0377,0.53333333333333
BLZ-USDC,Bluzelle,0.0377,0.53333333333333
USDC-EUR,USDC,0.8786,0.51481523853106
USDT-EUR,Tether,0.87909,0.50303536109936
VARA-USDC,Vara,0.006,0.50251256281407
VARA-USD,Vara,0.006,0.50251256281407
ALICE-USD,MyNeighborAlice,0.423,0.4750593824228
ALICE-USDC,MyNeighborAlice,0.423,0.4750593824228
BAND-USD,Band Protocol,0.685,0.43988269794721
BAND-USDC,Band Protocol,0.685,0.43988269794721
BCH-EUR,Bitcoin Cash,353.5,0.41187331344979
BLAST-USD,Blast,0.0029,0.34602076124567
BLAST-USDC,Blast,0.0029,0.34602076124567
ETC-EUR,Ethereum Classic,15.47,0.3242542153048
BAT-ETH,Basic Attention Token,0.00005191,0.27042688815917
APT-USD,Aptos,4.94,0.20283975659229
APT-USDC,Aptos,4.94,0.20283975659229
SAFE-USDC,Safe,0.5184,0.17391304347826
SAFE-USD,Safe,0.5184,0.17391304347826
ERN-USD,Ethernity Chain,1.3742,0.16034985422741
ERN-USDC,Ethernity Chain,1.3742,0.16034985422741
LCX-USDC,LCX,0.1351,0.14825796886583
LCX-USD,LCX,0.1351,0.14825796886583
USDT-GBP,Tether,0.7397,0.13537295248409
USDC-GBP,USDC,0.7393,0.12188515709642
LTC-EUR,Litecoin,79.03,0.11401064099316
FARM-USDC,Harvest Finance,30.63,0.09803921568627
FARM-USD,Harvest Finance,30.63,0.09803921568627
LINK-USDT,Chainlink,14.13,0.07082152974504
XLM-USDT,Stellar Lumens,0.2728,0.03667033370004
LTC-GBP,Litecoin,66.54,0.03006614552014
USDT-USD,Tether,1.00066,0.01499235389951
USDT-USDC,Tether,1.0006,0.00999500249875
XTZ-BTC,Tezos,0.00000556,0.0
HONEY-USD,Hivemapper,0.0259,0.0
BAT-BTC,Basic Attention Token,0.00000128,0.0
DASH-BTC,Dash,0.000212,0.0
GRT-BTC,The Graph,0.00000094,0.0
APT-USDT,Aptos,4.96,0.0
EOS-BTC,EOS,0.00000608,0.0
TNSR-USDC,Tensor,0.137,0.0
AVT-USD,Aventus,1.62,0.0
MINA-EUR,Mina,0.191,0.0
LINK-EUR,Chainlink,12.43,0.0
HONEY-USDC,Hivemapper,0.0259,0.0
PLU-USD,Pluton,0.7,0.0
PLU-USDC,Pluton,0.7,0.0
AVT-USDC,Aventus,1.62,0.0
TNSR-USD,Tensor,0.137,0.0
LSETH-ETH,Liquid Staked ETH,1.07874,-0.00092699884125
DAI-USDC,Dai,0.9999,-0.01
DAI-USD,Dai,0.9999,-0.01
SYRUP-USDC,Maple Finance,0.4171,-0.02396931927133
SYRUP-USD,Maple Finance,0.4171,-0.02396931927133
CBETH-ETH,Coinbase Wrapped Staked ETH,1.1007,-0.02815596588587
LTC-USD,Litecoin,90.08,-0.03329264232605
LTC-USDC,Litecoin,90.08,-0.03329264232605
XLM-USD,Stellar Lumens,0.27244,-0.0443937320453
XLM-USDC,Stellar Lumens,0.27244,-0.0443937320453
CTX-USD,Cryptex Finance,1.7736,-0.04508566275924
CTX-USDC,Cryptex Finance,1.7736,-0.04508566275924
LINK-USD,Chainlink,14.144,-0.06359075814315
LINK-USDC,Chainlink,14.144,-0.06359075814315
TIME-USDC,Chrono.tech,12.05,-0.08291873963516
TIME-USD,Chrono.tech,12.05,-0.08291873963516
IP-USD,Story,4.187,-0.09544261512765
IP-USDC,Story,4.187,-0.09544261512765
LINK-GBP,Chainlink,10.44,-0.09569377990431
FAI-USDC,Freysa,0.01935,-0.10325245224574
FAI-USD,Freysa,0.01935,-0.10325245224574
ENS-EUR,Ethereum Name Service,19.06,-0.10482180293501
BIGTIME-USDC,Big Time,0.06462,-0.10820837842016
BIGTIME-USD,Big Time,0.06462,-0.10820837842016
ETC-GBP,Ethereum Classic,12.95,-0.15420200462606
ASM-USD,Assemble AI,0.02123,-0.1880582980724
ASM-USDC,Assemble AI,0.02123,-0.1880582980724
BCH-USDC,Bitcoin Cash,402.1,-0.20599111508202
BCH-USD,Bitcoin Cash,402.1,-0.20599111508202
ZRX-USD,0x Protocol,0.245267,-0.21887268363133
ZRX-USDC,0x Protocol,0.245267,-0.21887268363133
ETC-USD,Ethereum Classic,17.58,-0.22701475595914
ETC-USDC,Ethereum Classic,17.58,-0.22701475595914
POWR-USD,Powerledger,0.1678,-0.23781212841855
POWR-USDC,Powerledger,0.1678,-0.23781212841855
DOT-BTC,Polkadot,0.0000393,-0.25380710659898
HBAR-USDT,Hedera,0.17207,-0.26083932297705
KRL-USDC,Kryll,0.3416,-0.26277372262774
KRL-USD,Kryll,0.3416,-0.26277372262774
DOT-EUR,Polkadot,3.64,-0.27397260273973
KAVA-USDC,Kava,0.4317,-0.27720027720028
KAVA-USD,Kava,0.4317,-0.27720027720028
ETH-BTC,Ethereum,0.0246,-0.28374543980543
ZEC-USDC,Zcash,53.83,-0.31481481481481
ZEC-USD,Zcash,53.83,-0.31481481481481
HBAR-USDC,Hedera,0.17208,-0.32437442075996
HBAR-USD,Hedera,0.17208,-0.32437442075996
XTZ-USDC,Tezos,0.587,-0.33955857385399
XTZ-USD,Tezos,0.587,-0.33955857385399
BTC-EUR,Bitcoin,92627.94,-0.35240510730293
ZEN-USD,Horizen,11.738,-0.36499448264154
ZEN-USDC,Horizen,11.738,-0.36499448264154
DNT-USD,district0x,0.0272,-0.36630036630037
DNT-USDC,district0x,0.0272,-0.36630036630037
CLV-USDC,Clover Finance,0.0256,-0.38910505836576
CLV-USD,Clover Finance,0.0256,-0.38910505836576
CGLD-GBP,Celo,0.249,-0.4
GST-USDC,Green Satoshi Token,0.007802,-0.43389484430832
GST-USD,Green Satoshi Token,0.007802,-0.43389484430832
1INCH-USD,1inch,0.218,-0.45662100456621
1INCH-USDC,1inch,0.218,-0.45662100456621
ALT-USDC,Altlayer,0.02813,-0.46001415428167
ALT-USD,Altlayer,0.02813,-0.46001415428167
MINA-USDT,Mina,0.216,-0.46082949308756
MATIC-BTC,Polygon,0.00000205,-0.48543689320388
SXT-USD,Space and Time,0.1019,-0.48828125
SXT-USDC,Space and Time,0.1019,-0.48828125
NEON-USD,Neon EVM,0.1166,-0.51194539249147
NEON-USDC,Neon EVM,0.1166,-0.51194539249147
1INCH-EUR,1inch,0.191,-0.52083333333333
ALGO-BTC,Algorand,0.00000188,-0.52910052910053
DASH-USD,Dash,22.26,-0.53619302949062
DASH-USDC,Dash,22.26,-0.53619302949062
EURC-USDC,EURC,1.1382,-0.5417686123733
GNO-USD,Gnosis,131.23,-0.55319793876932
GNO-USDC,Gnosis,131.23,-0.55319793876932
EGLD-USDC,MultiversX,15.93,-0.56179775280899
EGLD-USD,MultiversX,15.93,-0.56179775280899
CHZ-EUR,Chiliz,0.0351,-0.56657223796034
GMT-USD,STEPN,0.0525,-0.56818181818182
GMT-USDC,STEPN,0.0525,-0.56818181818182
CELR-USD,Celer Network,0.00871,-0.57077625570776
CELR-USDC,Celer Network,0.00871,-0.57077625570776
AUDIO-USD,Audius,0.0696,-0.57142857142857
AUDIO-USDC,Audius,0.0696,-0.57142857142857
CGLD-USDC,Celo,0.337,-0.58997050147493
CGLD-USD,Celo,0.337,-0.58997050147493
YFI-BTC,yearn.finance,0.0503,-0.59288537549407
1INCH-GBP,1inch,0.161,-0.61728395061728
ETH-EUR,Ethereum,2278.59,-0.62540068820243
POND-USD,Marlin,0.00939,-0.63492063492063
POND-USDC,Marlin,0.00939,-0.63492063492063
AVAX-BTC,Avalanche,0.00020051,-0.64417025915465
PYTH-USD,Pyth Network,0.1211,-0.65627563576702
PYTH-USDC,Pyth Network,0.1211,-0.65627563576702
ARB-USD,Arbitrum,0.3601,-0.66206896551724
ARB-USDC,Arbitrum,0.3601,-0.66206896551724
CRO-EUR,Cronos,0.09,-0.66225165562914
DEXT-USDC,DEXTools,0.3115,-0.70130698119222
DEXT-USD,DEXTools,0.3115,-0.70130698119222
BTC-GBP,Bitcoin,77954.25,-0.70407734342161
PAXG-USDC,PAX Gold,3372.57,-0.70659518278734
PAXG-USD,PAX Gold,3372.57,-0.70659518278734
STG-USD,Stargate Finance,0.1825,-0.70729053318825
STG-USDC,Stargate Finance,0.1825,-0.70729053318825
LSETH-USD,Liquid Staked ETH,2816.6,-0.73691370250678
LSETH-USDC,Liquid Staked ETH,2816.6,-0.73691370250678
BLUR-USD,Blur,0.0928,-0.74866310160428
BLUR-USDC,Blur,0.0928,-0.74866310160428
ADA-ETH,Cardano,0.000263,-0.75471698113208
KSM-USD,Kusama,16.59,-0.77751196172249
KSM-USDC,Kusama,16.59,-0.77751196172249
TRU-USD,TrueFi,0.0377,-0.78947368421053
TRU-USDC,TrueFi,0.0377,-0.78947368421053
BCH-GBP,Bitcoin Cash,296.89,-0.79195348526365
AVAX-EUR,Avalanche,18.52,-0.80342795929298
DOT-USD,Polkadot,4.146,-0.8133971291866
DOT-USDC,Polkadot,4.146,-0.8133971291866
A8-USD,Ancient8,0.1202,-0.82508250825083
A8-USDC,Ancient8,0.1202,-0.82508250825083
FIL-USD,Filecoin,2.641,-0.82613593691326
FIL-USDC,Filecoin,2.641,-0.82613593691326
AERGO-USDC,Aergo,0.1197,-0.82850041425021
AERGO-USD,Aergo,0.1197,-0.82850041425021
BTC-USD,Bitcoin,105416.34,-0.83081301707092
BTC-USDC,Bitcoin,105416.34,-0.83081301707092
DIA-USD,DIA,0.42673,-0.84347987731202
DIA-USDC,DIA,0.42673,-0.84347987731202
BTC-USDT,Bitcoin,105348.72,-0.852369407761
FIL-EUR,Filecoin,2.31,-0.85836909871245
ALEPH-USDC,Aleph Cloud,0.0573,-0.86505190311419
ALEPH-USD,Aleph Cloud,0.0573,-0.86505190311419
OP-USDT,Optimism,0.671,-0.88626292466765
AVAX-USDT,Avalanche,21.14,-0.89076418190342
STORJ-USD,Storj,0.2719,-0.91107871720117
STORJ-USDC,Storj,0.2719,-0.91107871720117
FIL-BTC,Filecoin,0.00002499,-0.91197462331483
ALGO-EUR,Algorand,0.1734,-0.91428571428571
ATOM-BTC,Cosmos,0.000042,-0.94339622641509
SNX-GBP,Synthetix Network Token,0.522,-0.94876660341556
SAND-USD,The Sandbox,0.2812,-0.95103909827404
SAND-USDC,The Sandbox,0.2812,-0.95103909827404
AURORA-USD,Aurora,0.0818,-0.96852300242131
AURORA-USDC,Aurora,0.0818,-0.96852300242131
DOT-GBP,Polkadot,3.06,-0.97087378640777
SUKU-USD,SUKU,0.0303,-0.98039215686275
SUKU-USDC,SUKU,0.0303,-0.98039215686275
SAND-USDT,The Sandbox,0.281,-0.98661028893587
RARI-USD,Rarible,1,-0.99009900990099
RARI-USDC,Rarible,1,-0.99009900990099
CHZ-GBP,Chiliz,0.0295,-1.00671140939597
AUCTION-USD,Bounce Token,10.8,-1.00824931255729
AUCTION-USDC,Bounce Token,10.8,-1.00824931255729
FIL-GBP,Filecoin,1.95,-1.01522842639594
AVAX-USDC,Avalanche,21.14,-1.02996254681648
AVAX-USD,Avalanche,21.14,-1.02996254681648
PAX-USDC,Paxos Standard,0.9966,-1.03277060575968
PAX-USD,Paxos Standard,0.9966,-1.03277060575968
KNC-USD,Kyber Network,0.3313,-1.04540023894863
KNC-USDC,Kyber Network,0.3313,-1.04540023894863
ETH-GBP,Ethereum,1917.72,-1.04541842537075
FLOW-USD,Flow,0.375,-1.05540897097625
FLOW-USDC,Flow,0.375,-1.05540897097625
ETH-USD,Ethereum,2594.31,-1.06398801011361
ETH-USDC,Ethereum,2594.31,-1.06398801011361
DOGE-BTC,Dogecoin,0.00000183,-1.08108108108108
RSR-USD,Reserve Rights,0.007216,-1.08293351610692
RSR-USDC,Reserve Rights,0.007216,-1.08293351610692
FIS-USD,StaFi,0.1547,-1.08695652173913
FIS-USDC,StaFi,0.1547,-1.08695652173913
ONDO-USD,Ondo Finance,0.8481,-1.088135474616
ONDO-USDC,Ondo Finance,0.8481,-1.088135474616
MLN-USD,Enzyme,8.14,-1.09356014580802
MLN-USDC,Enzyme,8.14,-1.09356014580802
ADA-EUR,Cardano,0.6025,-1.09980302035456
MANTLE-USDC,Mantle,0.6764,-1.11111111111111
MANTLE-USD,Mantle,0.6764,-1.11111111111111
ATOM-EUR,Cosmos,3.881,-1.12101910828025
BAT-EUR,Basic Attention Token,0.1178,-1.12472721168373
ETH-DAI,Ethereum,2593.87,-1.14862367140369
XYO-USDC,XYO,0.01113,-1.15452930728242
XYO-USD,XYO,0.01113,-1.15452930728242
SUSHI-USDC,SushiSwap,0.7028,-1.18110236220472
SUSHI-USD,SushiSwap,0.7028,-1.18110236220472
DOT-USDT,Polkadot,4.14,-1.19331742243437
SD-USD,Stader,0.5043,-1.21449559255632
SD-USDC,Stader,0.5043,-1.21449559255632
AXS-BTC,Axie Infinity,0.0000244,-1.21457489878543
ADA-BTC,Cardano,0.0000065,-1.21580547112462
HIGH-USD,Highstreet,0.563,-1.2280701754386
HIGH-USDC,Highstreet,0.563,-1.2280701754386
GIGA-USD,Gigachad,0.02314,-1.23772940674349
GIGA-USDC,Gigachad,0.02314,-1.23772940674349
KERNEL-USDC,KernelDAO,0.1513,-1.2402088772846
KERNEL-USD,KernelDAO,0.1513,-1.2402088772846
ROSE-USD,Oasis Network,0.02988,-1.25578321216127
ROSE-USDC,Oasis Network,0.02988,-1.25578321216127
CORECHAIN-USDC,Core,0.705,-1.26050420168067
CORECHAIN-USD,Core,0.705,-1.26050420168067
DOGE-EUR,Dogecoin,0.1697,-1.27981384525887
ETH-USDT,Ethereum,2589.33,-1.28402102927553
MANA-USDC,Decentraland,0.2824,-1.29325410695561
MANA-USD,Decentraland,0.2824,-1.29325410695561
NEAR-USDC,NEAR Protocol,2.505,-1.30023640661939
NEAR-USD,NEAR Protocol,2.505,-1.30023640661939
MUSE-USDC,Muse,8.388,-1.31764705882353
MUSE-USD,Muse,8.388,-1.31764705882353
ADA-GBP,Cardano,0.5077,-1.32167152575316
BAT-USDC,Basic Attention Token,0.13417,-1.33107809972055
BAT-USD,Basic Attention Token,0.13417,-1.33107809972055
TIA-USD,Celestia,2.246,-1.36144049187527
TIA-USDC,Celestia,2.246,-1.36144049187527
EOS-EUR,EOS,0.5766,-1.3684570646596
MINA-USD,Mina,0.215,-1.37614678899083
MINA-USDC,Mina,0.215,-1.37614678899083
RAD-USD,Radworks,0.71,-1.38888888888889
RAD-USDC,Radworks,0.71,-1.38888888888889
SEI-USDC,Sei,0.1981,-1.39372822299652
SEI-USD,Sei,0.1981,-1.39372822299652
OXT-USDC,Orchid,0.0565,-1.39616055846422
OXT-USD,Orchid,0.0565,-1.39616055846422
ADA-USD,Cardano,0.6871,-1.40622757927967
ADA-USDC,Cardano,0.6871,-1.40622757927967
SPA-USD,Sperax,0.01474,-1.41127683766972
SPA-USDC,Sperax,0.01474,-1.41127683766972
WAXL-USD,Wrapped Axelar,0.3315,-1.42729705619982
WAXL-USDC,Wrapped Axelar,0.3315,-1.42729705619982
ALGO-USD,Algorand,0.1974,-1.44782825761358
ALGO-USDC,Algorand,0.1974,-1.44782825761358
HOPR-USDC,HOPR,0.0472,-1.46137787056367
HOPR-USD,HOPR,0.0472,-1.46137787056367
AERO-USD,Aerodrome Finance,0.53707,-1.46770139615095
AERO-USDC,Aerodrome Finance,0.53707,-1.46770139615095
CHZ-USDC,Chiliz,0.0401,-1.47420147420147
CHZ-USD,Chiliz,0.0401,-1.47420147420147
OGN-USD,Origin Token,0.05746,-1.47462277091907
OGN-USDC,Origin Token,0.05746,-1.47462277091907
CHZ-USDT,Chiliz,0.0399,-1.48148148148148
CBETH-USD,Coinbase Wrapped Staked ETH,2855.04,-1.49531807423457
CBETH-USDC,Coinbase Wrapped Staked ETH,2855.04,-1.49531807423457
GRT-GBP,The Graph,0.0722,-1.50068212824011
TRUMP-USDC,OFFICIAL TRUMP,11.14,-1.50309460654288
TRUMP-USD,OFFICIAL TRUMP,11.14,-1.50309460654288
INJ-USD,Injective,12.568,-1.50470219435737
INJ-USDC,Injective,12.568,-1.50470219435737
ELA-USDC,Elastos,1.505,-1.50523560209424
ELA-USD,Elastos,1.505,-1.50523560209424
ENS-USD,Ethereum Name Service,21.55,-1.50822669104205
ENS-USDC,Ethereum Name Service,21.55,-1.50822669104205
CRV-BTC,Curve DAO Token,0.0000065,-1.51515151515152
MANA-ETH,Decentraland,0.0001088,-1.53846153846154
NEAR-USDT,NEAR Protocol,2.495,-1.53906866614049
ALGO-GBP,Algorand,0.1458,-1.55300472653612
PNUT-USD,Peanut the Squirrel,0.2739,-1.58102766798419
PNUT-USDC,Peanut the Squirrel,0.2739,-1.58102766798419
PERP-USDC,Perpetual Protocol,0.2543,-1.58668730650155
PERP-USD,Perpetual Protocol,0.2543,-1.58668730650155
MANA-EUR,Decentraland,0.248,-1.58730158730159
XTZ-GBP,Tezos,0.432,-1.59453302961276
SNX-EUR,Synthetix Network Token,0.614,-1.6025641025641
GRT-USDC,The Graph,0.0975,-1.61453077699294
GRT-USD,The Graph,0.0975,-1.61453077699294
MATIC-EUR,Polygon,0.1886,-1.61711006781429
QI-USDC,BENQI,0.007963,-1.61848282678527
QI-USD,BENQI,0.007963,-1.61848282678527
SPELL-USDC,Spell Token,0.0005394,-1.62319897866132
SPELL-USD,Spell Token,0.0005394,-1.62319897866132
NKN-USDC,NKN,0.0302,-1.62866449511401
NKN-USD,NKN,0.0302,-1.62866449511401
SHIB-EUR,SHIBA INU,0.00001145,-1.63230240549828
COTI-USDC,COTI,0.0596,-1.65016501650165
COTI-USD,COTI,0.0596,-1.65016501650165
ADA-USDT,Cardano,0.6849,-1.65134979896611
DOGE-GBP,Dogecoin,0.1428,-1.65289256198347
ACH-USD,Alchemy Pay,0.021876,-1.66322035422098
ACH-USDC,Alchemy Pay,0.021876,-1.66322035422098
YFI-USDC,yearn.finance,5292.53,-1.68467942978366
YFI-USD,yearn.finance,5292.53,-1.68467942978366
GMT-USDT,STEPN,0.0525,-1.68539325842697
ACX-USDC,Across Protocol,0.1977,-1.6907011437096
ACX-USD,Across Protocol,0.1977,-1.6907011437096
EIGEN-USDC,EigenLayer,1.505,-1.69823644676682
EIGEN-USD,EigenLayer,1.505,-1.69823644676682
SYN-USD,Synapse,0.171,-1.72413793103448
SYN-USDC,Synapse,0.171,-1.72413793103448
GRT-EUR,The Graph,0.0854,-1.72612197928654
DOGE-USDT,Dogecoin,0.1931,-1.73027989821883
RLC-USDC,iExec RLC,1.0178,-1.73778721760958
RLC-USD,iExec RLC,1.0178,-1.73778721760958
VTHO-USD,VeThor Token,0.00217,-1.76550475328203
VTHO-USDC,VeThor Token,0.00217,-1.76550475328203
DOGE-USD,Dogecoin,0.19322,-1.7691916624301
DOGE-USDC,Dogecoin,0.19322,-1.7691916624301
ARPA-USD,ARPA Chain,0.0222,-1.76991150442478
ARPA-USDC,ARPA Chain,0.0222,-1.76991150442478
FORTH-USDC,Ampleforth Governance Token,2.3946,-1.77208958897366
FORTH-USD,Ampleforth Governance Token,2.3946,-1.77208958897366
ATOM-USDT,Cosmos,4.411,-1.78134045869517
GLM-USDC,Golem,0.243,-1.81818181818182
GLM-USD,Golem,0.243,-1.81818181818182
METIS-USDC,Metis,18.33,-1.82110337439743
METIS-USD,Metis,18.33,-1.82110337439743
ATOM-USD,Cosmos,4.42,-1.82141270546424
ATOM-USDC,Cosmos,4.42,-1.82141270546424
VET-USD,vechain,0.02468,-1.82975338106603
VET-USDC,vechain,0.02468,-1.82975338106603
FLOW-USDT,Flow,0.373,-1.84210526315789
LRDS-USD,Blocklords,0.1644,-1.85074626865672
LRDS-USDC,Blocklords,0.1644,-1.85074626865672
SOL-BTC,Solana,0.001467,-1.85321469191142
CRV-EUR,Curve DAO Token,0.5977,-1.85550082101806
BNT-USDC,Bancor Network Token,0.6636,-1.86335403726708
BNT-USD,Bancor Network Token,0.6636,-1.86335403726708
PENDLE-USDC,Pendle,4.209,-1.86523665190021
PENDLE-USD,Pendle,4.209,-1.86523665190021
AKT-USD,Akash Network,1.365,-1.86915887850467
AKT-USDC,Akash Network,1.365,-1.86915887850467
FLR-USDC,Flare,0.01825,-1.88172043010753
