Product-ID,Base-Name,Price,Price Percentage Change 24h
BTRST-USDC,Braintrust,0.263,5.2
BTRST-USD,Braintrust,0.263,5.2
VARA-USD,Vara,0.00628,5.19262981574539
VARA-USDC,Vara,0.00628,5.19262981574539
EOS-USD,EOS,0.6366,5.15361744301288
EOS-USDC,EOS,0.6366,5.15361744301288
CVC-USDC,Civic,0.1286,5.15126737530662
CVC-USD,Civic,0.1286,5.15126737530662
COW-USD,CoW Protocol,0.3851,4.98909487459106
COW-USDC,CoW Protocol,0.3851,4.98909487459106
OCEAN-USD,Ocean Protocol,0.3625,4.98117578916884
OCEAN-USDC,Ocean Protocol,0.3625,4.98117578916884
API3-USD,Api3,0.718,4.97076023391813
API3-USDC,Api3,0.718,4.97076023391813
HIGH-USDC,Highstreet,0.563,4.84171322160149
HIGH-USD,Highstreet,0.563,4.84171322160149
MORPHO-USD,Morpho,1.3631,4.77325134511914
MORPHO-USDC,Morpho,1.3631,4.77325134511914
RARE-USDC,SuperRare,0.0572,4.76190476190476
RARE-USD,SuperRare,0.0572,4.76190476190476
AERO-USDC,Aerodrome Finance,0.53568,4.68020245051101
AERO-USD,Aerodrome Finance,0.53568,4.68020245051101
WIF-USD,dogwifhat,0.873,4.67625899280576
WIF-USDC,dogwifhat,0.873,4.67625899280576
POPCAT-USDC,Popcat (SOL),0.371,4.59543276007894
POPCAT-USD,Popcat (SOL),0.371,4.59543276007894
VELO-USD,Velodrome Finance,0.05314,4.56513183785911
VELO-USDC,Velodrome Finance,0.05314,4.56513183785911
UNI-USDC,Uniswap,6.168,4.5069467976957
UNI-USD,Uniswap,6.168,4.5069467976957
BNT-USD,Bancor Network Token,0.6565,4.5049347341611
BNT-USDC,Bancor Network Token,0.6565,4.5049347341611
SUPER-USD,SuperVerse,0.68269,4.50029848918551
SUPER-USDC,SuperVerse,0.68269,4.50029848918551
LOKA-USDC,League of Kingdoms Arena,0.0589,4.43262411347518
LOKA-USD,League of Kingdoms Arena,0.0589,4.43262411347518
SKL-USD,SKALE,0.0217,4.32692307692308
SKL-USDC,SKALE,0.0217,4.32692307692308
KERNEL-USDC,KernelDAO,0.1554,4.29530201342282
KERNEL-USD,KernelDAO,0.1554,4.29530201342282
JTO-USDC,Jito,1.7032,4.23500611995104
JTO-USD,Jito,1.7032,4.23500611995104
UNI-EUR,Uniswap,5.42,4.23076923076923
CRO-EUR,Cronos,0.0937,4.11111111111111
BONK-USD,Bonk,0.00001687,4.0715607649599
BONK-USDC,Bonk,0.00001687,4.0715607649599
ROSE-USDC,Oasis Network,0.02946,4.06216884493112
ROSE-USD,Oasis Network,0.02946,4.06216884493112
GTC-USDC,Gitcoin,0.26,4.0
GTC-USD,Gitcoin,0.26,4.0
NMR-USD,Numeraire,8.39,3.96530359355638
NMR-USDC,Numeraire,8.39,3.96530359355638
BOBA-USD,Boba Network,0.0954,3.92156862745098
BOBA-USDC,Boba Network,0.0954,3.92156862745098
UMA-USDC,UMA,1.114,3.91791044776119
UMA-USD,UMA,1.114,3.91791044776119
ROSE-USDT,Oasis Network,0.0294,3.886925795053
TURBO-USD,Turbo,0.004374,3.870814533365
TURBO-USDC,Turbo,0.004374,3.870814533365
SPELL-USDC,Spell Token,0.0005385,3.81723539618276
SPELL-USD,Spell Token,0.0005385,3.81723539618276
STRK-USDC,Starknet Token,0.136,3.81679389312977
STRK-USD,Starknet Token,0.136,3.81679389312977
AGLD-USD,Adventure Gold,0.8041,3.79501742610043
AGLD-USDC,Adventure Gold,0.8041,3.79501742610043
HFT-USD,Hashflow,0.0605,3.77358490566038
HFT-USDC,Hashflow,0.0605,3.77358490566038
SYN-USDC,Synapse,0.172,3.6144578313253
SYN-USD,Synapse,0.172,3.6144578313253
ME-USDC,Magic Eden,0.834,3.60248447204969
ME-USD,Magic Eden,0.834,3.60248447204969
PENDLE-USD,Pendle,4.068,3.4324942791762
PENDLE-USDC,Pendle,4.068,3.4324942791762
FIS-USD,StaFi,0.1553,3.39547270306258
FIS-USDC,StaFi,0.1553,3.39547270306258
TRU-USDC,TrueFi,0.0366,3.38983050847458
TRU-USD,TrueFi,0.0366,3.38983050847458
MOG-USDC,Mog Coin,0.00000093,3.33333333333333
MOG-USD,Mog Coin,0.00000093,3.33333333333333
PERP-USDC,Perpetual Protocol,0.2469,3.30543933054393
PERP-USD,Perpetual Protocol,0.2469,3.30543933054393
GMT-USDC,STEPN,0.0504,3.27868852459016
GMT-USD,STEPN,0.0504,3.27868852459016
MOODENG-USDC,Moo Deng,0.2056,3.26469110999498
MOODENG-USD,Moo Deng,0.2056,3.26469110999498
MKR-USDC,Maker,1600.63,3.23248479532541
MKR-USD,Maker,1600.63,3.23248479532541
AUCTION-USD,Bounce Token,10.57,3.22265625
AUCTION-USDC,Bounce Token,10.57,3.22265625
MAGIC-USDC,MAGIC,0.1332,3.09597523219814
MAGIC-USD,MAGIC,0.1332,3.09597523219814
BICO-USDC,BICONOMY (BICO),0.1041,3.06930693069307
BICO-USD,BICONOMY (BICO),0.1041,3.06930693069307
CRV-GBP,Curve DAO Token,0.5039,3.04703476482618
DEGEN-USD,Degen,0.004576,3.03985588831344
DEGEN-USDC,Degen,0.004576,3.03985588831344
SUI-USDC,SUI,3.2997,3.03834624031976
SUI-USD,SUI,3.2997,3.03834624031976
FET-USDT,Artificial Superintelligence Alliance,0.7573,3.01999727928173
IDEX-USD,IDEX,0.0239,3.01724137931034
IDEX-USDC,IDEX,0.0239,3.01724137931034
OMNI-USDC,Omni Network,2.294,3.00853165693758
OMNI-USD,Omni Network,2.294,3.00853165693758
WELL-USDC,Moonwell,0.039024,3.0010293768311
WELL-USD,Moonwell,0.039024,3.0010293768311
ZRO-USDC,LayerZero,2.305,2.9477445288075
ZRO-USD,LayerZero,2.305,2.9477445288075
PLU-USD,Pluton,0.7,2.94117647058824
PLU-USDC,Pluton,0.7,2.94117647058824
OXT-USDC,Orchid,0.0568,2.89855072463768
OXT-USD,Orchid,0.0568,2.89855072463768
ETHFI-USDC,ether.fi,1.146,2.87253141831239
ETHFI-USD,ether.fi,1.146,2.87253141831239
SD-USDC,Stader,0.5146,2.85828502898261
SD-USD,Stader,0.5146,2.85828502898261
BADGER-USDC,Badger DAO,1.09,2.83018867924528
BADGER-USD,Badger DAO,1.09,2.83018867924528
BIGTIME-USD,Big Time,0.06255,2.7599802858551
BIGTIME-USDC,Big Time,0.06255,2.7599802858551
HONEY-USD,Hivemapper,0.0261,2.75590551181102
HONEY-USDC,Hivemapper,0.0261,2.75590551181102
RSR-USD,Reserve Rights,0.007322,2.75049115913556
RSR-USDC,Reserve Rights,0.007322,2.75049115913556
IO-USDC,io.net,0.828,2.72952853598015
IO-USD,io.net,0.828,2.72952853598015
POWR-USD,Powerledger,0.1619,2.72842639593909
POWR-USDC,Powerledger,0.1619,2.72842639593909
ENS-USDT,Ethereum Name Service,21.08,2.67900633219679
EIGEN-USD,EigenLayer,1.345,2.67175572519084
EIGEN-USDC,EigenLayer,1.345,2.67175572519084
MDT-USDC,Measurable Data Token,0.02701,2.66058532877233
MDT-USD,Measurable Data Token,0.02701,2.66058532877233
JASMY-USDT,Jasmy,0.01548,2.6525198938992
OSMO-USDC,Osmosis,0.2149,2.62655205348615
OSMO-USD,Osmosis,0.2149,2.62655205348615
PNUT-USD,Peanut the Squirrel,0.2627,2.6171875
PNUT-USDC,Peanut the Squirrel,0.2627,2.6171875
ANKR-USDC,Ankr,0.01617,2.60152284263959
ANKR-USD,Ankr,0.01617,2.60152284263959
CHZ-USDC,Chiliz,0.0396,2.59067357512953
CHZ-USD,Chiliz,0.0396,2.59067357512953
AXL-USDC,Axelar,0.3252,2.58675078864353
AXL-USD,Axelar,0.3252,2.58675078864353
ZETA-USDC,Zetachain,0.215,2.5763358778626
ZETA-USD,Zetachain,0.215,2.5763358778626
FET-USDC,Artificial Superintelligence Alliance,0.7562,2.54949823704909
FET-USD,Artificial Superintelligence Alliance,0.7562,2.54949823704909
ZK-USD,ZKsync,0.05369,2.54010695187166
ZK-USDC,ZKsync,0.05369,2.54010695187166
TRB-USD,Tellor,41.99,2.53968253968254
TRB-USDC,Tellor,41.99,2.53968253968254
ONDO-USDC,Ondo Finance,0.84123,2.53650569220643
ONDO-USD,Ondo Finance,0.84123,2.53650569220643
ANKR-EUR,Ankr,0.01431,2.50716332378223
MSOL-USDC,Marinade Staked SOL,205.75,2.50597847748107
MSOL-USD,Marinade Staked SOL,205.75,2.50597847748107
ENS-EUR,Ethereum Name Service,18.41,2.50556792873051
ZETACHAIN-USDC,Zetachain,0.2145,2.48447204968944
ZETACHAIN-USD,Zetachain,0.2145,2.48447204968944
INDEX-USD,Index Cooperative,1.26,2.4390243902439
INDEX-USDC,Index Cooperative,1.26,2.4390243902439
1INCH-USDC,1inch,0.21,2.4390243902439
1INCH-USD,1inch,0.21,2.4390243902439
STORJ-USDC,Storj,0.2651,2.43431221020093
STORJ-USD,Storj,0.2651,2.43431221020093
ATH-USD,Aethir,0.04697,2.42040994330571
ATH-USDC,Aethir,0.04697,2.42040994330571
WLD-USD,Worldcoin,1.144,2.41718889883617
WLD-USDC,Worldcoin,1.144,2.41718889883617
ARKM-USDC,Arkham,0.551,2.41635687732342
ARKM-USD,Arkham,0.551,2.41635687732342
SUSHI-USDC,SushiSwap,0.6493,2.39709824948746
SUSHI-USD,SushiSwap,0.6493,2.39709824948746
CRV-USDC,Curve DAO Token,0.6723,2.39110569600975
CRV-USD,Curve DAO Token,0.6723,2.39110569600975
STX-USDT,Stacks,0.7455,2.37572095578138
METIS-USDC,Metis,17.73,2.36720554272517
METIS-USD,Metis,17.73,2.36720554272517
CORECHAIN-USD,Core,0.705,2.322206095791
CORECHAIN-USDC,Core,0.705,2.322206095791
ENS-USD,Ethereum Name Service,20.86,2.30505149583129
ENS-USDC,Ethereum Name Service,20.86,2.30505149583129
SXT-USDC,Space and Time,0.1026,2.29312063808574
SXT-USD,Space and Time,0.1026,2.29312063808574
G-USD,Gravity,0.01307,2.26917057902973
G-USDC,Gravity,0.01307,2.26917057902973
NEAR-USD,NEAR Protocol,2.446,2.25752508361204
NEAR-USDC,NEAR Protocol,2.446,2.25752508361204
STX-USDC,Stacks,0.743,2.25708780622075
STX-USD,Stacks,0.743,2.25708780622075
GHST-USD,Aavegotchi,0.41,2.24438902743142
GHST-USDC,Aavegotchi,0.41,2.24438902743142
ALEPH-USD,Aleph Cloud,0.0596,2.22984562607204
ALEPH-USDC,Aleph Cloud,0.0596,2.22984562607204
HBAR-USD,Hedera,0.16935,2.20894441426761
HBAR-USDC,Hedera,0.16935,2.20894441426761
MANA-USDC,Decentraland,0.2752,2.19086520608986
MANA-USD,Decentraland,0.2752,2.19086520608986
PNG-USDC,Pangolin,0.16681,2.18696397941681
PNG-USD,Pangolin,0.16681,2.18696397941681
INJ-USDC,Injective,12.109,2.18565400843882
INJ-USD,Injective,12.109,2.18565400843882
HBAR-USDT,Hedera,0.16935,2.15345638798408
SAND-USD,The Sandbox,0.2738,2.12607236105931
SAND-USDC,The Sandbox,0.2738,2.12607236105931
ILV-USDC,Illuvium,13.06,2.11102423768569
ILV-USD,Illuvium,13.06,2.11102423768569
KARRAT-USD,Karrat,0.0534,2.10325047801147
KARRAT-USDC,Karrat,0.0534,2.10325047801147
SOL-USDT,Solana,157.73,2.08400750760469
ARB-USD,Arbitrum,0.3415,2.06216377764495
ARB-USDC,Arbitrum,0.3415,2.06216377764495
JASMY-USDC,Jasmy,0.0154,2.05434062292909
JASMY-USD,Jasmy,0.0154,2.05434062292909
SAND-USDT,The Sandbox,0.2734,2.05300485255692
DASH-USDC,Dash,22.12,2.02952029520295
DASH-USD,Dash,22.12,2.02952029520295
GMT-USDT,STEPN,0.0503,2.02839756592292
BAND-USD,Band Protocol,0.655,2.02492211838006
BAND-USDC,Band Protocol,0.655,2.02492211838006
CRV-EUR,Curve DAO Token,0.5909,2.02002762430939
ALICE-USDC,MyNeighborAlice,0.407,2.00501253132832
ALICE-USD,MyNeighborAlice,0.407,2.00501253132832
NEAR-USDT,NEAR Protocol,2.447,2.00083368070029
MATH-USD,MATH,0.1225,1.99833472106578
MATH-USDC,MATH,0.1225,1.99833472106578
ACH-USDC,Alchemy Pay,0.021941,1.99423577538118
ACH-USD,Alchemy Pay,0.021941,1.99423577538118
STG-USD,Stargate Finance,0.1807,1.97516930022573
STG-USDC,Stargate Finance,0.1807,1.97516930022573
AXS-USDT,Axie Infinity,2.542,1.96550340954673
SOL-USD,Solana,157.79,1.9249402493379
SOL-USDC,Solana,157.79,1.9249402493379
AXS-USDC,Axie Infinity,2.543,1.92384769539078
AXS-USD,Axie Infinity,2.543,1.92384769539078
ACX-USDC,Across Protocol,0.1916,1.91489361702128
ACX-USD,Across Protocol,0.1916,1.91489361702128
UNI-BTC,Uniswap,0.0000586,1.91304347826087
KEYCAT-USDC,Keyboard Cat,0.004884,1.89860212810348
KEYCAT-USD,Keyboard Cat,0.004884,1.89860212810348
FLOKI-USD,FLOKI,0.0000859,1.89798339264531
FLOKI-USDC,FLOKI,0.0000859,1.89798339264531
AAVE-USD,Aave,243.05,1.88212608987257
AAVE-USDC,Aave,243.05,1.88212608987257
GLM-USDC,Golem,0.2349,1.86470078057242
GLM-USD,Golem,0.2349,1.86470078057242
DOGE-USDT,Dogecoin,0.1916,1.86071238702818
VTHO-USD,VeThor Token,0.00215,1.84746565608716
VTHO-USDC,VeThor Token,0.00215,1.84746565608716
ARPA-USDC,ARPA Chain,0.0221,1.84331797235023
ARPA-USD,ARPA Chain,0.0221,1.84331797235023
SOL-GBP,Solana,117.02,1.82735816219979
DOGE-USD,Dogecoin,0.19192,1.8251273344652
DOGE-USDC,Dogecoin,0.19192,1.8251273344652
MNDE-USDC,Marinade,0.12049,1.80819602872835
MNDE-USD,Marinade,0.12049,1.80819602872835
BLAST-USD,Blast,0.00282,1.80505415162455
BLAST-USDC,Blast,0.00282,1.80505415162455
SOL-EUR,Solana,138.83,1.76660313736989
KSM-USD,Kusama,16.13,1.76656151419558
KSM-USDC,Kusama,16.13,1.76656151419558
WAXL-USD,Wrapped Axelar,0.3231,1.76377952755906
WAXL-USDC,Wrapped Axelar,0.3231,1.76377952755906
CRO-USDC,Cronos,0.1041,1.75953079178886
CRO-USD,Cronos,0.1041,1.75953079178886
ETC-GBP,Ethereum Classic,12.73,1.7585931254996
KNC-USDC,Kyber Network,0.3241,1.75824175824176
KNC-USD,Kyber Network,0.3241,1.75824175824176
CHZ-EUR,Chiliz,0.0348,1.75438596491228
PEPE-USD,Pepe,0.00001165,1.74672489082969
PEPE-USDC,Pepe,0.00001165,1.74672489082969
AAVE-GBP,Aave,180.27,1.73824707940629
LTC-USD,Litecoin,87.93,1.73550850399167
LTC-USDC,Litecoin,87.93,1.73550850399167
CHZ-GBP,Chiliz,0.0295,1.72413793103448
OGN-USDC,Origin Token,0.05801,1.71839382780992
OGN-USD,Origin Token,0.05801,1.71839382780992
GFI-USDC,Goldfinch Protocol,0.8085,1.71090703233111
GFI-USD,Goldfinch Protocol,0.8085,1.71090703233111
LTC-EUR,Litecoin,77.37,1.70895228079401
ADA-USD,Cardano,0.6843,1.67904903417533
ADA-USDC,Cardano,0.6843,1.67904903417533
LTC-GBP,Litecoin,65.22,1.65211970074813
ELA-USDC,Elastos,1.498,1.62822252374491
ELA-USD,Elastos,1.498,1.62822252374491
MINA-EUR,Mina,0.189,1.61290322580645
GRT-USD,The Graph,0.0953,1.59914712153518
GRT-USDC,The Graph,0.0953,1.59914712153518
AAVE-EUR,Aave,213.82,1.596502898413
GNO-USD,Gnosis,129.61,1.59115848879135
GNO-USDC,Gnosis,129.61,1.59115848879135
CRV-BTC,Curve DAO Token,0.0000064,1.58730158730159
SHIB-USDT,SHIBA INU,0.0000129,1.5748031496063
ADA-USDT,Cardano,0.6844,1.57316711190264
DIA-USDC,DIA,0.41526,1.57278086246117
DIA-USD,DIA,0.41526,1.57278086246117
SEI-USD,Sei,0.1941,1.56985871271586
SEI-USDC,Sei,0.1941,1.56985871271586
GRT-EUR,The Graph,0.0842,1.56815440289505
DOGE-EUR,Dogecoin,0.1688,1.56438026474128
ETC-EUR,Ethereum Classic,14.99,1.55826558265583
ETC-USD,Ethereum Classic,17.01,1.55223880597015
ETC-USDC,Ethereum Classic,17.01,1.55223880597015
CTX-USD,Cryptex Finance,1.7131,1.54110603995021
CTX-USDC,Cryptex Finance,1.7131,1.54110603995021
TIA-USD,Celestia,2.198,1.52424942263279
TIA-USDC,Celestia,2.198,1.52424942263279
APT-USDC,Aptos,4.77,1.48936170212766
APT-USD,Aptos,4.77,1.48936170212766
APT-USDT,Aptos,4.78,1.48619957537155
SNX-USD,Synthetix Network Token,0.688,1.47492625368732
SNX-USDC,Synthetix Network Token,0.688,1.47492625368732
RAD-USD,Radworks,0.69,1.47058823529412
RAD-USDC,Radworks,0.69,1.47058823529412
CRO-USDT,Cronos,0.1043,1.4591439688716
REZ-USDC,Renzo,0.01119,1.4505893019039
REZ-USD,Renzo,0.01119,1.4505893019039
ANKR-GBP,Ankr,0.01201,1.43581081081081
RENDER-USDC,Render,3.889,1.43453312467397
RENDER-USD,Render,3.889,1.43453312467397
VET-USDC,vechain,0.02422,1.42378559463987
VET-USD,vechain,0.02422,1.42378559463987
IMX-USDC,Immutable,0.5492,1.42197599261311
IMX-USD,Immutable,0.5492,1.42197599261311
CTSI-USDC,Cartesi,0.0644,1.41732283464567
CTSI-USD,Cartesi,0.0644,1.41732283464567
EGLD-USD,MultiversX,15.49,1.37434554973822
EGLD-USDC,MultiversX,15.49,1.37434554973822
ALT-USDC,Altlayer,0.02751,1.36330140014738
ALT-USD,Altlayer,0.02751,1.36330140014738
AXS-EUR,Axie Infinity,2.24,1.35746606334842
ALGO-USDC,Algorand,0.1942,1.35699373695198
ALGO-USD,Algorand,0.1942,1.35699373695198
SHIB-USD,SHIBA INU,0.00001285,1.34069400630915
SHIB-USDC,SHIBA INU,0.00001285,1.34069400630915
A8-USD,Ancient8,0.1218,1.33111480865225
A8-USDC,Ancient8,0.1218,1.33111480865225
AIOZ-USDC,AIOZ Network,0.3805,1.30457933972311
AIOZ-USD,AIOZ Network,0.3805,1.30457933972311
BTC-USDT,Bitcoin,105319.5,1.3004745813184
1INCH-GBP,1inch,0.156,1.2987012987013
GRT-GBP,The Graph,0.0707,1.28939828080229
RLC-USD,iExec RLC,1.0253,1.28420428726662
RLC-USDC,iExec RLC,1.0253,1.28420428726662
DOGE-GBP,Dogecoin,0.142,1.28388017118402
SOL-ETH,Solana,0.06252,1.27976672606512
FIDA-USDC,Bonfida,0.0713,1.27840909090909
FIDA-USD,Bonfida,0.0713,1.27840909090909
YFI-USDC,yearn.finance,5253.73,1.26091154923279
YFI-USD,yearn.finance,5253.73,1.26091154923279
ICP-EUR,Internet Computer,4.351,1.25669071445194
MANA-EUR,Decentraland,0.242,1.25523012552301
RNDR-USDT,Render (ERC-20),3.883,1.25426999400245
CGLD-USDC,Celo,0.327,1.23839009287926
CGLD-USD,Celo,0.327,1.23839009287926
CGLD-GBP,Celo,0.246,1.23456790123457
LINK-USDT,Chainlink,13.95,1.23367198838897
LDO-USD,Lido DAO Token,0.841,1.20336943441637
LDO-USDC,Lido DAO Token,0.841,1.20336943441637
AURORA-USDC,Aurora,0.0844,1.19904076738609
AURORA-USD,Aurora,0.0844,1.19904076738609
BTC-USDC,Bitcoin,105316.28,1.19807493937942
BTC-USD,Bitcoin,105316.28,1.19807493937942
AKT-USDC,Akash Network,1.27,1.19521912350598
AKT-USD,Akash Network,1.27,1.19521912350598
ALGO-EUR,Algorand,0.1708,1.18483412322275
RONIN-USDC,Ronin,0.599,1.18243243243243
RONIN-USD,Ronin,0.599,1.18243243243243
SNX-EUR,Synthetix Network Token,0.604,1.17252931323283
XYO-USDC,XYO,0.01123,1.17117117117117
XYO-USD,XYO,0.01123,1.17117117117117
SHIB-EUR,SHIBA INU,0.00001131,1.16279069767442
TRUMP-USD,OFFICIAL TRUMP,11.33,1.16071428571429
TRUMP-USDC,OFFICIAL TRUMP,11.33,1.16071428571429
LRC-USDT,Loopring,0.0875,1.15606936416185
XLM-USD,Stellar Lumens,0.2659,1.1488131466829
XLM-USDC,Stellar Lumens,0.2659,1.1488131466829
ADA-EUR,Cardano,0.6006,1.14516672280229
FORTH-USDC,Ampleforth Governance Token,2.3247,1.13547376664056
FORTH-USD,Ampleforth Governance Token,2.3247,1.13547376664056
RNDR-USDC,Render (ERC-20),3.8777,1.11870240951288
RNDR-USD,Render (ERC-20),3.8777,1.11870240951288
SWFTC-USD,SwftCoin,0.013222,1.10881700695878
SWFTC-USDC,SwftCoin,0.013222,1.10881700695878
ADA-GBP,Cardano,0.5071,1.09649122807018
1INCH-EUR,1inch,0.185,1.09289617486339
ALEO-USDC,Aleo,0.185,1.09289617486339
ALEO-USD,Aleo,0.185,1.09289617486339
ICP-USDC,Internet Computer,4.924,1.08807226442209
ICP-USD,Internet Computer,4.924,1.08807226442209
ICP-USDT,Internet Computer,4.921,1.06798110494968
BLZ-USDC,Bluzelle,0.0381,1.06100795755968
BLZ-USD,Bluzelle,0.0381,1.06100795755968
SHIB-GBP,SHIBA INU,0.00000953,1.06044538706257
ETH-USDT,Ethereum,2522.89,1.05262736270383
CBETH-USD,Coinbase Wrapped Staked ETH,2778.14,1.01923195799441
CBETH-USDC,Coinbase Wrapped Staked ETH,2778.14,1.01923195799441
AUDIO-USDC,Audius,0.0696,1.01596516690856
AUDIO-USD,Audius,0.0696,1.01596516690856
PYTH-USD,Pyth Network,0.1194,1.01522842639594
PYTH-USDC,Pyth Network,0.1194,1.01522842639594
LINK-USDC,Chainlink,13.944,1.01419878296146
LINK-USD,Chainlink,13.944,1.01419878296146
RARI-USD,Rarible,1.02,0.99009900990099
RARI-USDC,Rarible,1.02,0.99009900990099
LINK-GBP,Chainlink,10.35,0.97560975609756
AVAX-USDT,Avalanche,20.71,0.97513408093613
BTC-EUR,Bitcoin,92666,0.95189974140513
RED-USD,Redstone,0.3578,0.93088857545839
RED-USDC,Redstone,0.3578,0.93088857545839
ETH-DAI,Ethereum,2523.89,0.92976198093288
AERGO-USD,Aergo,0.1199,0.92592592592593
AERGO-USDC,Aergo,0.1199,0.92592592592593
BAL-USD,Balancer,1.0481,0.91469285576738
BAL-USDC,Balancer,1.0481,0.91469285576738
SHDW-USD,Shadow Token,0.111,0.90909090909091
SHDW-USDC,Shadow Token,0.111,0.90909090909091
ETH-USDC,Ethereum,2524.13,0.90143029605289
ETH-USD,Ethereum,2524.13,0.90143029605289
BAT-USDC,Basic Attention Token,0.12864,0.89411764705882
BAT-USD,Basic Attention Token,0.12864,0.89411764705882
XTZ-USD,Tezos,0.568,0.88809946714032
XTZ-USDC,Tezos,0.568,0.88809946714032
BTC-GBP,Bitcoin,78052.62,0.88227995347034
SEAM-USDC,Seamless,0.4533,0.86782376502003
SEAM-USD,Seamless,0.4533,0.86782376502003
SOL-BTC,Solana,0.0014987,0.84785680640603
AXS-BTC,Axie Infinity,0.0000242,0.83333333333333
GODS-USDC,Gods Unchained,0.14692,0.83041658087983
GODS-USD,Gods Unchained,0.14692,0.83041658087983
LINK-EUR,Chainlink,12.28,0.82101806239737
ZRX-USDC,0x Protocol,0.236902,0.80936170212766
ZRX-USD,0x Protocol,0.236902,0.80936170212766
IOTX-USD,IoTeX,0.02637,0.80275229357798
IOTX-USDC,IoTeX,0.02637,0.80275229357798
SAFE-USD,Safe,0.5117,0.76801890508074
SAFE-USDC,Safe,0.5117,0.76801890508074
XCN-USD,Onyxcoin,0.01581,0.76481835564054
XCN-USDC,Onyxcoin,0.01581,0.76481835564054
CHZ-USDT,Chiliz,0.0397,0.76142131979695
ADA-ETH,Cardano,0.000271,0.74349442379182
AAVE-BTC,Aave,0.002308,0.74203404626801
ETH-EUR,Ethereum,2220.54,0.74085500020415
KRL-USD,Kryll,0.3434,0.73335288941038
KRL-USDC,Kryll,0.3434,0.73335288941038
AMP-USDC,Amp,0.00415,0.72815533980583
AMP-USD,Amp,0.00415,0.72815533980583
AVAX-EUR,Avalanche,18.25,0.71743929359823
ETH-GBP,Ethereum,1871.5,0.69677974765274
VOXEL-USD,Voxies,0.058,0.69444444444444
VOXEL-USDC,Voxies,0.058,0.69444444444444
COTI-USD,COTI,0.0589,0.68376068376068
COTI-USDC,COTI,0.0589,0.68376068376068
FOX-USDC,Shapeshift FOX Token,0.0295,0.68259385665529
FOX-USD,Shapeshift FOX Token,0.0295,0.68259385665529
