Product-ID,Base-Name,Price,Volume 24h
USDT-USD,Tether,1.00051,34234574.34
ACS-USDC,Access,0.001252,28654632.0
ACS-USD,Access,0.001252,28654632.0
WELL-USDC,Moonwell,0.034907,28594739.0
WELL-USD,Moonwell,0.034907,28594739.0
ACH-USD,Alchemy Pay,0.02113,25522617.9
ACH-USDC,Alchemy Pay,0.02113,25522617.9
POPCAT-USD,Popcat (SOL),0.3492,24700599.79
POPCAT-USDC,Popcat (SOL),0.3492,24700599.79
T-USD,Threshold,0.01572,24293170.0
T-USDC,Threshold,0.01572,24293170.0
USDC-EUR,USDC,0.8757,24080668.22
ADA-USD,Cardano,0.6682,23158335.33395915
ADA-USDC,Cardano,0.6682,23158335.33395915
00-USDC,00 Token,0.0173,22000618.49
00-USD,00 Token,0.0173,22000618.49
XYO-USDC,XYO,0.01106,20643998.1
XYO-USD,XYO,0.01106,20643998.1
SYRUP-USDC,Maple Finance,0.4112,18432372.0
SYRUP-USD,Maple Finance,0.4112,18432372.0
LRC-USD,Loopring,0.0894,15985551.73277
LRC-USDC,Loopring,0.0894,15985551.73277
QI-USDC,BENQI,0.007907,15520533.0
QI-USD,BENQI,0.007907,15520533.0
ROSE-USDC,Oasis Network,0.02827,14991481.4
ROSE-USD,Oasis Network,0.02827,14991481.4
GRT-USDC,The Graph,0.0949,14199445.24
GRT-USD,The Graph,0.0949,14199445.24
BLAST-USD,Blast,0.00282,14033492.0
BLAST-USDC,Blast,0.00282,14033492.0
VARA-USD,Vara,0.00581,13935793.0
VARA-USDC,Vara,0.00581,13935793.0
SKL-USD,SKALE,0.0213,13682087.7
SKL-USDC,SKALE,0.0213,13682087.7
OGN-USDC,Origin Token,0.05701,12931629.63
OGN-USD,Origin Token,0.05701,12931629.63
FAI-USD,Freysa,0.01868,12759091.0
FAI-USDC,Freysa,0.01868,12759091.0
NKN-USDC,NKN,0.0292,11846007.8
NKN-USD,NKN,0.0292,11846007.8
WIF-USD,dogwifhat,0.889,11573522.03
WIF-USDC,dogwifhat,0.889,11573522.03
ONDO-USD,Ondo Finance,0.83393,11443970.01
ONDO-USDC,Ondo Finance,0.83393,11443970.01
GST-USDC,Green Satoshi Token,0.007547,11240300.79
GST-USD,Green Satoshi Token,0.007547,11240300.79
SXT-USD,Space and Time,0.098,11064438.5
SXT-USDC,Space and Time,0.098,11064438.5
EDGE-USD,Definitive,0.07962,11005835.4
EDGE-USDC,Definitive,0.07962,11005835.4
COOKIE-USD,Cookie DAO,0.22334,10574369.1
COOKIE-USDC,Cookie DAO,0.22334,10574369.1
ANKR-USDC,Ankr,0.0167,10473738.0
ANKR-USD,Ankr,0.0167,10473738.0
SWELL-USDC,SWELL,0.00957,10427257.0
SWELL-USD,SWELL,0.00957,10427257.0
FET-USDC,Artificial Superintelligence Alliance,0.7932,10402802.1
FET-USD,Artificial Superintelligence Alliance,0.7932,10402802.1
SUI-USDC,SUI,3.191,10132335.4
SUI-USD,SUI,3.191,10132335.4
OP-USD,Optimism,0.63,9952141.09
OP-USDC,Optimism,0.63,9952141.09
ATH-USD,Aethir,0.05055,9887084.0
ATH-USDC,Aethir,0.05055,9887084.0
CRO-USD,Cronos,0.1001,9827178.4
CRO-USDC,Cronos,0.1001,9827178.4
VOXEL-USDC,Voxies,0.0554,9449409.47
VOXEL-USD,Voxies,0.0554,9449409.47
ARB-USD,Arbitrum,0.3623,9301133.19
ARB-USDC,Arbitrum,0.3623,9301133.19
REZ-USDC,Renzo,0.01082,9023990.0
REZ-USD,Renzo,0.01082,9023990.0
ZK-USDC,ZKsync,0.05721,8847877.0
ZK-USD,ZKsync,0.05721,8847877.0
POND-USDC,Marlin,0.00912,8606031.0
POND-USD,Marlin,0.00912,8606031.0
PNUT-USD,Peanut the Squirrel,0.2592,7991086.1
PNUT-USDC,Peanut the Squirrel,0.2592,7991086.1
BIGTIME-USDC,Big Time,0.0622,7971765.0
BIGTIME-USD,Big Time,0.0622,7971765.0
ALGO-USD,Algorand,0.1916,7640752.3
ALGO-USDC,Algorand,0.1916,7640752.3
ME-USD,Magic Eden,0.917,7051990.28
ME-USDC,Magic Eden,0.917,7051990.28
CRV-USD,Curve DAO Token,0.6527,6881377.91
CRV-USDC,Curve DAO Token,0.6527,6881377.91
RBN-USD,Ribbon Finance,0.12282,6742762.75
RBN-USDC,Ribbon Finance,0.12282,6742762.75
SEI-USD,Sei,0.194,6541426.6
SEI-USDC,Sei,0.194,6541426.6
AST-USDC,AirSwap,0.0376,6537410.2
AST-USD,AirSwap,0.0376,6537410.2
PROMPT-USDC,Wayfinder,0.17661,6380302.7
PROMPT-USD,Wayfinder,0.17661,6380302.7
DIMO-USD,DIMO,0.06473,6035541.8
DIMO-USDC,DIMO,0.06473,6035541.8
KERNEL-USD,KernelDAO,0.149,5208190.56
KERNEL-USDC,KernelDAO,0.149,5208190.56
VELO-USD,Velodrome Finance,0.05192,5049851.7
VELO-USDC,Velodrome Finance,0.05192,5049851.7
KARRAT-USD,Karrat,0.0499,5002485.71
KARRAT-USDC,Karrat,0.0499,5002485.71
AERO-USD,Aerodrome Finance,0.53682,4788844.7
AERO-USDC,Aerodrome Finance,0.53682,4788844.7
CLV-USDC,Clover Finance,0.0253,4732513.2
CLV-USD,Clover Finance,0.0253,4732513.2
TRU-USD,TrueFi,0.037,4647624.3
TRU-USDC,TrueFi,0.037,4647624.3
RARE-USD,SuperRare,0.0578,4645517.2
RARE-USDC,SuperRare,0.0578,4645517.2
HONEY-USD,Hivemapper,0.0261,4531189.4
HONEY-USDC,Hivemapper,0.0261,4531189.4
C98-USDC,Coin98,0.0502,4495488.47
C98-USD,Coin98,0.0502,4495488.47
HBAR-USDT,Hedera,0.16776,4471649.0
LA-USD,Lagrange,1.6209,4361077.7
LA-USDC,Lagrange,1.6209,4361077.7
GMT-USD,STEPN,0.0512,4302434.03
GMT-USDC,STEPN,0.0512,4302434.03
LDO-USD,Lido DAO Token,0.888,4265242.02
LDO-USDC,Lido DAO Token,0.888,4265242.02
ASM-USD,Assemble AI,0.02052,4228759.0
ASM-USDC,Assemble AI,0.02052,4228759.0
FORT-USDC,Forta,0.0718,4095180.62
FORT-USD,Forta,0.0718,4095180.62
GODS-USD,Gods Unchained,0.13637,3913023.62
GODS-USDC,Gods Unchained,0.13637,3913023.62
COTI-USD,COTI,0.0585,3869338.4
COTI-USDC,COTI,0.0585,3869338.4
ALEPH-USD,Aleph Cloud,0.0589,3811279.0
ALEPH-USDC,Aleph Cloud,0.0589,3811279.0
CELR-USDC,Celer Network,0.00861,3808977.0
CELR-USD,Celer Network,0.00861,3808977.0
AIOZ-USD,AIOZ Network,0.351,3621494.7
AIOZ-USDC,AIOZ Network,0.351,3621494.7
AERGO-USD,Aergo,0.1182,3589317.5
AERGO-USDC,Aergo,0.1182,3589317.5
POL-USD,Polygon Ecosystem Token,0.2136,3477961.12
POL-USDC,Polygon Ecosystem Token,0.2136,3477961.12
FIDA-USDC,Bonfida,0.0673,3454523.31
FIDA-USD,Bonfida,0.0673,3454523.31
NEON-USDC,Neon EVM,0.12159,3409714.48
NEON-USD,Neon EVM,0.12159,3409714.48
APE-USD,ApeCoin,0.72,3260577.2
APE-USDC,ApeCoin,0.72,3260577.2
PIRATE-USDC,Pirate Nation Token,0.0517,3231190.4
PIRATE-USD,Pirate Nation Token,0.0517,3231190.4
PYTH-USD,Pyth Network,0.1161,3216071.1
PYTH-USDC,Pyth Network,0.1161,3216071.1
HFT-USDC,Hashflow,0.0585,2903693.41
HFT-USD,Hashflow,0.0585,2903693.41
MATIC-USD,Polygon,0.2137,2841355.7
MATIC-USDC,Polygon,0.2137,2841355.7
USDT-EUR,Tether,0.8762,2787754.47
EURC-USDC,EURC,1.1419,2778909.0
FOX-USD,Shapeshift FOX Token,0.0288,2770401.7
FOX-USDC,Shapeshift FOX Token,0.0288,2770401.7
USDC-GBP,USDC,0.738,2763352.49
IOTX-USDC,IoTeX,0.02566,2682844.0
IOTX-USD,IoTeX,0.02566,2682844.0
DOGE-EUR,Dogecoin,0.165,2390457.5
MDT-USDC,Measurable Data Token,0.02509,2308946.0
MDT-USD,Measurable Data Token,0.02509,2308946.0
PRCL-USDC,Parcl,0.088,2276867.0
PRCL-USD,Parcl,0.088,2276867.0
BLZ-USD,Bluzelle,0.0371,2274367.9
BLZ-USDC,Bluzelle,0.0371,2274367.9
ARKM-USD,Arkham,0.529,2175152.49
ARKM-USDC,Arkham,0.529,2175152.49
SYN-USD,Synapse,0.161,2116817.53
SYN-USDC,Synapse,0.161,2116817.53
SUPER-USDC,SuperVerse,0.64587,2075023.5
SUPER-USD,SuperVerse,0.64587,2075023.5
COW-USDC,CoW Protocol,0.4052,2020390.8
COW-USD,CoW Protocol,0.4052,2020390.8
SUKU-USD,SUKU,0.0301,1899511.0
SUKU-USDC,SUKU,0.0301,1899511.0
STX-USD,Stacks,0.7546,1846997.32
STX-USDC,Stacks,0.7546,1846997.32
STRK-USD,Starknet Token,0.136,1750298.75
STRK-USDC,Starknet Token,0.136,1750298.75
USDT-GBP,Tether,0.7383,1749820.7
LPT-USDC,Livepeer,10.52,1711819.805
LPT-USD,Livepeer,10.52,1711819.805
UNI-USD,Uniswap,6.31748,1670923.71501
UNI-USDC,Uniswap,6.31748,1670923.71501
ADA-EUR,Cardano,0.5852,1649861.58
IMX-USDC,Immutable,0.551,1603117.7
IMX-USD,Immutable,0.551,1603117.7
DOGE-GBP,Dogecoin,0.1393,1514384.5
RENDER-USD,Render,3.757,1417215.26
RENDER-USDC,Render,3.757,1417215.26
USDT-USDC,Tether,1.0006,1344573.14
SAFE-USDC,Safe,0.5068,1331839.88
SAFE-USD,Safe,0.5068,1331839.88
DOGE-USDT,Dogecoin,0.1888,1330716.4
ICP-USDC,Internet Computer,5.264,1308109.5479
ICP-USD,Internet Computer,5.264,1308109.5479
MATH-USDC,MATH,0.1133,1300143.6
MATH-USD,MATH,0.1133,1300143.6
KAITO-USD,Kaito,1.647,1284478.18
KAITO-USDC,Kaito,1.647,1284478.18
MAGIC-USD,MAGIC,0.133,1275052.75
MAGIC-USDC,MAGIC,0.133,1275052.75
ALT-USDC,Altlayer,0.02701,1263830.0
ALT-USD,Altlayer,0.02701,1263830.0
PNG-USDC,Pangolin,0.1521,1250562.0
PNG-USD,Pangolin,0.1521,1250562.0
SAND-USD,The Sandbox,0.2748,1226181.11
SAND-USDC,The Sandbox,0.2748,1226181.11
NEAR-USDC,NEAR Protocol,2.448,1118386.204
NEAR-USD,NEAR Protocol,2.448,1118386.204
TIA-USDC,Celestia,2.166,1108731.53
TIA-USD,Celestia,2.166,1108731.53
FX-USDC,Function X,0.1649,1082700.3
FX-USD,Function X,0.1649,1082700.3
MANA-USD,Decentraland,0.2773,1067393.19
MANA-USDC,Decentraland,0.2773,1067393.19
SUSHI-USDC,SushiSwap,0.6727,1064707.71
SUSHI-USD,SushiSwap,0.6727,1064707.71
DOT-USDC,Polkadot,4.041,1064390.94104306
DOT-USD,Polkadot,4.041,1064390.94104306
AXL-USDC,Axelar,0.3191,1043306.1
AXL-USD,Axelar,0.3191,1043306.1
BAT-USDC,Basic Attention Token,0.13196,1031490.12
BAT-USD,Basic Attention Token,0.13196,1031490.12
XRP-EUR,XRP,1.9345,1018020.565363
OXT-USD,Orchid,0.0554,1006796.0
OXT-USDC,Orchid,0.0554,1006796.0
ALGO-EUR,Algorand,0.168,985546.0
LINK-USDC,Chainlink,13.837,949614.76
LINK-USD,Chainlink,13.837,949614.76
CTSI-USDC,Cartesi,0.0635,940333.3
CTSI-USD,Cartesi,0.0635,940333.3
DOGE-BTC,Dogecoin,0.0000018,921544.1
BLUR-USDC,Blur,0.0907,917331.7
BLUR-USD,Blur,0.0907,917331.7
ZETA-USDC,Zetachain,0.2197,875192.2
ZETA-USD,Zetachain,0.2197,875192.2
ADA-GBP,Cardano,0.4934,856626.62
LCX-USD,LCX,0.1323,851976.2
LCX-USDC,LCX,0.1323,851976.2
RNDR-USD,Render (ERC-20),3.7504,847642.36
RNDR-USDC,Render (ERC-20),3.7504,847642.36
IDEX-USD,IDEX,0.0235,839904.6
IDEX-USDC,IDEX,0.0235,839904.6
TRUMP-USDC,OFFICIAL TRUMP,10.83,834129.546
TRUMP-USD,OFFICIAL TRUMP,10.83,834129.546
FET-USDT,Artificial Superintelligence Alliance,0.793,816047.3
LQTY-USD,Liquity,0.9765,803204.61
LQTY-USDC,Liquity,0.9765,803204.61
G-USD,Gravity,0.01349,801260.0
G-USDC,Gravity,0.01349,801260.0
ARPA-USDC,ARPA Chain,0.0219,799298.4
ARPA-USD,ARPA Chain,0.0219,799298.4
PUNDIX-USD,Pundi X (New),0.3242,753673.96
PUNDIX-USDC,Pundi X (New),0.3242,753673.96
WLD-USDC,Worldcoin,1.153,733448.25
WLD-USD,Worldcoin,1.153,733448.25
EIGEN-USDC,EigenLayer,1.492,723284.22
EIGEN-USD,EigenLayer,1.492,723284.22
SHDW-USD,Shadow Token,0.108,719341.24
SHDW-USDC,Shadow Token,0.108,719341.24
XRP-USDT,XRP,2.2106,697751.028051
PRO-USDC,Propy,0.9256,682172.02
PRO-USD,Propy,0.9256,682172.02
ALEO-USDC,Aleo,0.185,678697.97
ALEO-USD,Aleo,0.185,678697.97
ROSE-USDT,Oasis Network,0.0282,673944.1
MASK-USD,Mask Network,2.94,658497.1
MASK-USDC,Mask Network,2.94,658497.1
RED-USDC,Redstone,0.3325,652450.84
RED-USD,Redstone,0.3325,652450.84
AURORA-USDC,Aurora,0.0811,648551.73
AURORA-USD,Aurora,0.0811,648551.73
AUDIO-USDC,Audius,0.0683,641616.9
AUDIO-USD,Audius,0.0683,641616.9
KAVA-USD,Kava,0.4392,617474.37
KAVA-USDC,Kava,0.4392,617474.37
TRB-USDC,Tellor,52.02,608225.399
TRB-USD,Tellor,52.02,608225.399
CHZ-USDC,Chiliz,0.0391,585057.3
CHZ-USD,Chiliz,0.0391,585057.3
LOKA-USDC,League of Kingdoms Arena,0.0574,559175.23
LOKA-USD,League of Kingdoms Arena,0.0574,559175.23
MINA-USD,Mina,0.209,543066.371
MINA-USDC,Mina,0.209,543066.371
HIGH-USDC,Highstreet,0.559,537384.57
HIGH-USD,Highstreet,0.559,537384.57
APE-USDT,ApeCoin,0.717,518074.59
IO-USDC,io.net,0.79,509786.06
IO-USD,io.net,0.79,509786.06
SOL-USD,Solana,153.71,501641.83946468
SOL-USDC,Solana,153.71,501641.83946468
GRT-EUR,The Graph,0.0832,486398.63
INJ-USD,Injective,12.222,485046.68
INJ-USDC,Injective,12.222,485046.68
OCEAN-USD,Ocean Protocol,0.3535,475420.8
OCEAN-USDC,Ocean Protocol,0.3535,475420.8
EOS-USDC,EOS,0.6219,472784.5
EOS-USD,EOS,0.6219,472784.5
UMA-USD,UMA,1.142,470766.633
UMA-USDC,UMA,1.142,470766.633
DNT-USDC,district0x,0.027,465255.1
DNT-USD,district0x,0.027,465255.1
ZRX-USDC,0x Protocol,0.239915,444571.56139
ZRX-USD,0x Protocol,0.239915,444571.56139
CRV-EUR,Curve DAO Token,0.5727,444191.72
MNDE-USD,Marinade,0.12191,440889.3
MNDE-USDC,Marinade,0.12191,440889.3
GFI-USD,Goldfinch Protocol,0.8144,440853.24
GFI-USDC,Goldfinch Protocol,0.8144,440853.24
BOBA-USD,Boba Network,0.0913,439074.9
BOBA-USDC,Boba Network,0.0913,439074.9
FIL-USD,Filecoin,2.573,426277.995
FIL-USDC,Filecoin,2.573,426277.995
FIS-USD,StaFi,0.1426,421784.9
FIS-USDC,StaFi,0.1426,421784.9
TNSR-USD,Tensor,0.13,415057.89
TNSR-USDC,Tensor,0.13,415057.89
JASMY-USDT,Jasmy,0.01452,406201.0
WCFG-USDC,Wrapped Centrifuge,0.178,405385.58
WCFG-USD,Wrapped Centrifuge,0.178,405385.58
AKT-USDC,Akash Network,1.316,389715.52
AKT-USD,Akash Network,1.316,389715.52
LRDS-USD,Blocklords,0.1655,370924.48
LRDS-USDC,Blocklords,0.1655,370924.48
CVC-USD,Civic,0.1237,369396.8
CVC-USDC,Civic,0.1237,369396.8
JTO-USD,Jito,1.86,364916.7
JTO-USDC,Jito,1.86,364916.7
A8-USD,Ancient8,0.1186,362462.57
A8-USDC,Ancient8,0.1186,362462.57
ATOM-USDC,Cosmos,4.297,361933.43
ATOM-USD,Cosmos,4.297,361933.43
HOPR-USD,HOPR,0.0457,359375.8
HOPR-USDC,HOPR,0.0457,359375.8
XLM-EUR,Stellar Lumens,0.233808,327352.0
OSMO-USD,Osmosis,0.2073,320967.13
OSMO-USDC,Osmosis,0.2073,320967.13
GRT-GBP,The Graph,0.07,317133.19
CVX-USDC,Convex Finance,2.745,316690.057
CVX-USD,Convex Finance,2.745,316690.057
BERA-USDC,Berachain,2.454,313389.82
BERA-USD,Berachain,2.454,313389.82
PERP-USDC,Perpetual Protocol,0.2459,309928.811
PERP-USD,Perpetual Protocol,0.2459,309928.811
XTZ-USDC,Tezos,0.576,307474.87
XTZ-USD,Tezos,0.576,307474.87
ADA-USDT,Cardano,0.6684,300854.59
RLC-USD,iExec RLC,1.0111,299296.1
RLC-USDC,iExec RLC,1.0111,299296.1
TRAC-USDC,OriginTrail,0.4046,286028.1
TRAC-USD,OriginTrail,0.4046,286028.1
ACX-USD,Across Protocol,0.1937,284254.2
ACX-USDC,Across Protocol,0.1937,284254.2
REQ-USDC,Request,0.1402,279809.0
REQ-USD,Request,0.1402,279809.0
API3-USD,Api3,0.708,276875.95
API3-USDC,Api3,0.708,276875.95
APT-USDC,Aptos,4.82,271589.491
APT-USD,Aptos,4.82,271589.491
HNT-USDC,Helium,3.013,270703.68
HNT-USD,Helium,3.013,270703.68
DRIFT-USD,Drift Protocol,0.552,254548.61
DRIFT-USDC,Drift Protocol,0.552,254548.61
POLS-USD,Polkastarter,0.2139,253654.42
POLS-USDC,Polkastarter,0.2139,253654.42
XLM-BTC,Stellar Lumens,0.00000255,252270.0
ETHFI-USD,ether.fi,1.142,246239.92
ETHFI-USDC,ether.fi,1.142,246239.92
AVAX-USDC,Avalanche,20.27,244631.01240346
AVAX-USD,Avalanche,20.27,244631.01240346
ORCA-USDC,Orca,2.5622,240289.21
ORCA-USD,Orca,2.5622,240289.21
AGLD-USDC,Adventure Gold,0.8602,235406.25
AGLD-USD,Adventure Gold,0.8602,235406.25
APE-EUR,ApeCoin,0.63,235285.97
SNX-USDC,Synthetix Network Token,0.672,225519.018
SNX-USD,Synthetix Network Token,0.672,225519.018
CGLD-USD,Celo,0.324,218283.12
CGLD-USDC,Celo,0.324,218283.12
SD-USD,Stader,0.5006,206230.47
SD-USDC,Stader,0.5006,206230.47
PRIME-USD,Echelon Prime,2.75,196023.99
PRIME-USDC,Echelon Prime,2.75,196023.99
CHZ-USDT,Chiliz,0.0392,186506.4
SEAM-USD,Seamless,0.4515,175814.6
SEAM-USDC,Seamless,0.4515,175814.6
CORECHAIN-USDC,Core,0.658,175435.48
CORECHAIN-USD,Core,0.658,175435.48
XLM-USDT,Stellar Lumens,0.2667,160220.7
CHZ-EUR,Chiliz,0.0341,160171.1
RPL-USD,Rocket Pool,6.38,159192.296
RPL-USDC,Rocket Pool,6.38,159192.296
CHZ-GBP,Chiliz,0.0288,157518.7
BTRST-USD,Braintrust,0.263,151141.81
BTRST-USDC,Braintrust,0.263,151141.81
DAI-USD,Dai,0.9999,148164.00145
DAI-USDC,Dai,0.9999,148164.00145
PLU-USDC,Pluton,0.68,147036.13
PLU-USD,Pluton,0.68,147036.13
RONIN-USDC,Ronin,0.581,145315.91
RONIN-USD,Ronin,0.581,145315.91
RARI-USD,Rarible,0.98,144918.161
RARI-USDC,Rarible,0.98,144918.161
BICO-USDC,BICONOMY (BICO),0.1003,142382.29
BICO-USD,BICONOMY (BICO),0.1003,142382.29
PENDLE-USD,Pendle,4.115,140880.04
PENDLE-USDC,Pendle,4.115,140880.04
SAND-USDT,The Sandbox,0.2747,140844.92
NMR-USDC,Numeraire,8.95,133627.302
NMR-USD,Numeraire,8.95,133627.302
CRV-BTC,Curve DAO Token,0.0000062,128637.76
VVV-USD,Venice Token,2.89,127551.08
VVV-USDC,Venice Token,2.89,127551.08
SNX-GBP,Synthetix Network Token,0.494,126852.041
ABT-USDC,Arcblock,0.827,125540.2
ABT-USD,Arcblock,0.827,125540.2
UNI-GBP,Uniswap,4.68,123910.75
MATIC-EUR,Polygon,0.1876,123792.0
ZETACHAIN-USDC,Zetachain,0.2192,122155.19
ZETACHAIN-USD,Zetachain,0.2192,122155.19
MORPHO-USD,Morpho,1.3853,119217.95
MORPHO-USDC,Morpho,1.3853,119217.95
DEXT-USD,DEXTools,0.3025,117333.7
DEXT-USDC,DEXTools,0.3025,117333.7
DOT-EUR,Polkadot,3.54,116362.759
BADGER-USDC,Badger DAO,1.01,115998.658
BADGER-USD,Badger DAO,1.01,115998.658
DIA-USD,DIA,0.41554,115764.68
DIA-USDC,DIA,0.41554,115764.68
ALICE-USDC,MyNeighborAlice,0.415,110303.4
ALICE-USD,MyNeighborAlice,0.415,110303.4
BAL-USD,Balancer,1.0911,109912.587
BAL-USDC,Balancer,1.0911,109912.587
LRC-USDT,Loopring,0.0902,107056.44
ERN-USDC,Ethernity Chain,1.3,105181.384
ERN-USD,Ethernity Chain,1.3,105181.384
ETH-USD,Ethereum,2608.81,103805.88658739
ETH-USDC,Ethereum,2608.81,103805.88658739
FLOW-USD,Flow,0.366,101344.297
FLOW-USDC,Flow,0.366,101344.297
ZRO-USDC,LayerZero,2.226,98694.54
ZRO-USD,LayerZero,2.226,98694.54
OP-USDT,Optimism,0.633,97386.09
GLM-USDC,Golem,0.2395,96514.2
GLM-USD,Golem,0.2395,96514.2
MATIC-BTC,Polygon,0.00000204,90935.4
MANA-EUR,Decentraland,0.242,86421.6
1INCH-USD,1inch,0.211,86417.71
1INCH-USDC,1inch,0.211,86417.71
GMT-USDT,STEPN,0.0513,84902.54
LTC-USDC,Litecoin,87.96,80123.09520243
LTC-USD,Litecoin,87.96,80123.09520243
GRT-BTC,The Graph,0.00000091,79000.0
ICP-USDT,Internet Computer,5.27,78308.7231
PYR-USDC,Vulcan Forged PYR,1.007,74865.85
PYR-USD,Vulcan Forged PYR,1.007,74865.85
ALGO-GBP,Algorand,0.1406,73048.0
IP-USDC,Story,4.042,72613.95
IP-USD,Story,4.042,72613.95
AXS-USD,Axie Infinity,2.458,72596.928
AXS-USDC,Axie Infinity,2.458,72596.928
GHST-USD,Aavegotchi,0.4,69776.94
GHST-USDC,Aavegotchi,0.4,69776.94
CGLD-GBP,Celo,0.244,67898.42
SNX-EUR,Synthetix Network Token,0.587,66918.715
ALGO-BTC,Algorand,0.00000183,66224.0
DOT-BTC,Polkadot,0.0000385,65964.157
ENS-USDC,Ethereum Name Service,21.7,63029.695
ENS-USD,Ethereum Name Service,21.7,63029.695
WAXL-USDC,Wrapped Axelar,0.3193,61126.81
WAXL-USD,Wrapped Axelar,0.3193,61126.81
POWR-USDC,Powerledger,0.1651,60706.8
POWR-USD,Powerledger,0.1651,60706.8
ZEN-USDC,Horizen,10.763,60007.163
ZEN-USD,Horizen,10.763,60007.163
ADA-BTC,Cardano,0.00000638,59987.49
CRV-GBP,Curve DAO Token,0.4811,58573.12
BAT-EUR,Basic Attention Token,0.11557,54188.9
STORJ-USDC,Storj,0.2675,52877.68
STORJ-USD,Storj,0.2675,52877.68
UNI-EUR,Uniswap,5.53,52326.105
KNC-USD,Kyber Network,0.3311,52136.7
KNC-USDC,Kyber Network,0.3311,52136.7
STG-USDC,Stargate Finance,0.1828,51238.3
STG-USD,Stargate Finance,0.1828,51238.3
ANKR-GBP,Ankr,0.01248,51142.0
COMP-USDC,Compound,45.12,50539.392
COMP-USD,Compound,45.12,50539.392
RNDR-USDT,Render (ERC-20),3.751,48493.19
AAVE-USD,Aave,263.84,48233.765
AAVE-USDC,Aave,263.84,48233.765
OMNI-USD,Omni Network,2.211,47971.94
OMNI-USDC,Omni Network,2.211,47971.94
MATIC-GBP,Polygon,0.1578,46732.0
ANKR-EUR,Ankr,0.01456,42858.0
NEAR-USDT,NEAR Protocol,2.45,42840.842
