Product-ID,Base-Name,Price,Volume 24h
ZORA-USDC,Zora,0.00957,147207040.0
XLM-USD,Stellar Lumens,0.26527,105654877.86043201
XLM-USDC,Stellar Lumens,0.26527,105654877.86043201
ACH-USDC,Alchemy Pay,0.021037,103073575.9
ACH-USD,Alchemy Pay,0.021037,103073575.9
XRP-USD,XRP,2.1407,100234482.310848
XRP-USDC,XRP,2.1407,100234482.310848
SWFTC-USDC,SwftCoin,0.012804,99892127.0
SWFTC-USD,SwftCoin,0.012804,99892127.0
VET-USDC,vechain,0.02394,89603475.0
VET-USD,vechain,0.02394,89603475.0
USDT-USD,Tether,1.00035,71966671.75
RSR-USDC,Reserve Rights,0.007007,69435430.0
RSR-USD,Reserve Rights,0.007007,69435430.0
FLR-USD,Flare,0.01769,68011734.0
FLR-USDC,Flare,0.01769,68011734.0
NKN-USD,NKN,0.0284,66639422.3
NKN-USDC,NKN,0.0284,66639422.3
ACS-USD,Access,0.001293,63849414.0
ACS-USDC,Access,0.001293,63849414.0
SWELL-USD,SWELL,0.0089,63174864.0
SWELL-USDC,SWELL,0.0089,63174864.0
ALGO-USDC,Algorand,0.1928,54487944.9
ALGO-USD,Algorand,0.1928,54487944.9
CRO-USDC,Cronos,0.0999,50937114.4
CRO-USD,Cronos,0.0999,50937114.4
ADA-USDC,Cardano,0.6891,48534109.41980227
ADA-USD,Cardano,0.6891,48534109.41980227
GST-USD,Green Satoshi Token,0.007968,41917656.53
GST-USDC,Green Satoshi Token,0.007968,41917656.53
AERGO-USDC,Aergo,0.1245,38319648.7
AERGO-USD,Aergo,0.1245,38319648.7
FAI-USDC,Freysa,0.01694,38150730.0
FAI-USD,Freysa,0.01694,38150730.0
POPCAT-USD,Popcat (SOL),0.3518,38086307.26
POPCAT-USDC,Popcat (SOL),0.3518,38086307.26
BLAST-USD,Blast,0.00274,35196814.0
BLAST-USDC,Blast,0.00274,35196814.0
ATH-USD,Aethir,0.05003,33595760.0
ATH-USDC,Aethir,0.05003,33595760.0
SKL-USDC,SKALE,0.0206,33535564.9
SKL-USD,SKALE,0.0206,33535564.9
OGN-USDC,Origin Token,0.06811,33224619.69
OGN-USD,Origin Token,0.06811,33224619.69
GRT-USD,The Graph,0.092,33040461.01
GRT-USDC,The Graph,0.092,33040461.01
FORT-USDC,Forta,0.067,32487027.28
FORT-USD,Forta,0.067,32487027.28
XYO-USD,XYO,0.01092,31814723.1
XYO-USDC,XYO,0.01092,31814723.1
ONDO-USDC,Ondo Finance,0.81985,30600841.25
ONDO-USD,Ondo Finance,0.81985,30600841.25
SXT-USD,Space and Time,0.0973,29382922.1
SXT-USDC,Space and Time,0.0973,29382922.1
ROSE-USDC,Oasis Network,0.02917,28971352.2
ROSE-USD,Oasis Network,0.02917,28971352.2
USDC-EUR,USDC,0.8816,28693630.13
IDEX-USDC,IDEX,0.0231,28122456.3
IDEX-USD,IDEX,0.0231,28122456.3
VOXEL-USDC,Voxies,0.0559,27632790.9
VOXEL-USD,Voxies,0.0559,27632790.9
SPA-USDC,Sperax,0.015821,27570737.0
SPA-USD,Sperax,0.015821,27570737.0
VARA-USD,Vara,0.0059,27552026.0
VARA-USDC,Vara,0.0059,27552026.0
COOKIE-USDC,Cookie DAO,0.2226,27551768.1
COOKIE-USD,Cookie DAO,0.2226,27551768.1
ANKR-USDC,Ankr,0.0159,24100016.0
ANKR-USD,Ankr,0.0159,24100016.0
PNUT-USD,Peanut the Squirrel,0.2507,23052539.86
PNUT-USDC,Peanut the Squirrel,0.2507,23052539.86
HBAR-USDT,Hedera,0.16718,23021075.2
SHPING-USD,SHPING,0.005733,21919064.0
SHPING-USDC,SHPING,0.005733,21919064.0
SUI-USD,SUI,3.2095,21519365.8
SUI-USDC,SUI,3.2095,21519365.8
NCT-USDC,PolySwarm,0.01988,20577149.0
NCT-USD,PolySwarm,0.01988,20577149.0
SEI-USD,Sei,0.1929,20059212.5
SEI-USDC,Sei,0.1929,20059212.5
ARB-USD,Arbitrum,0.3338,19438328.68
ARB-USDC,Arbitrum,0.3338,19438328.68
COTI-USDC,COTI,0.0571,19285429.0
COTI-USD,COTI,0.0571,19285429.0
FET-USDC,Artificial Superintelligence Alliance,0.7435,18378901.4
FET-USD,Artificial Superintelligence Alliance,0.7435,18378901.4
GODS-USD,Gods Unchained,0.175,17584566.61
GODS-USDC,Gods Unchained,0.175,17584566.61
OXT-USD,Orchid,0.0572,17269991.0
OXT-USDC,Orchid,0.0572,17269991.0
SYRUP-USDC,Maple Finance,0.3549,16991757.8
SYRUP-USD,Maple Finance,0.3549,16991757.8
REZ-USD,Renzo,0.01075,16944358.0
REZ-USDC,Renzo,0.01075,16944358.0
BLZ-USD,Bluzelle,0.0381,16729903.2
BLZ-USDC,Bluzelle,0.0381,16729903.2
CRV-USDC,Curve DAO Token,0.662,16336126.84
CRV-USD,Curve DAO Token,0.662,16336126.84
HONEY-USDC,Hivemapper,0.0251,15684447.8
HONEY-USD,Hivemapper,0.0251,15684447.8
DOGE-USDT,Dogecoin,0.1928,15342743.2
CELR-USDC,Celer Network,0.00799,14787715.0
CELR-USD,Celer Network,0.00799,14787715.0
VELO-USDC,Velodrome Finance,0.05162,14765783.5
VELO-USD,Velodrome Finance,0.05162,14765783.5
CLV-USDC,Clover Finance,0.0257,14487878.03
CLV-USD,Clover Finance,0.0257,14487878.03
WIF-USD,dogwifhat,0.89,13149697.45
WIF-USDC,dogwifhat,0.89,13149697.45
RARE-USDC,SuperRare,0.0542,12985514.7
RARE-USD,SuperRare,0.0542,12985514.7
AERO-USDC,Aerodrome Finance,0.51659,12345881.2
AERO-USD,Aerodrome Finance,0.51659,12345881.2
PYTH-USDC,Pyth Network,0.1136,11747647.5
PYTH-USD,Pyth Network,0.1136,11747647.5
EDGE-USDC,Definitive,0.09279,11575413.5
EDGE-USD,Definitive,0.09279,11575413.5
HFT-USDC,Hashflow,0.057,11405558.99
HFT-USD,Hashflow,0.057,11405558.99
LRC-USDC,Loopring,0.0851,11360733.058211
LRC-USD,Loopring,0.0851,11360733.058211
AIOZ-USD,AIOZ Network,0.3501,10347840.1
AIOZ-USDC,AIOZ Network,0.3501,10347840.1
SAFE-USD,Safe,0.5389,10267707.65
SAFE-USDC,Safe,0.5389,10267707.65
DOGE-EUR,Dogecoin,0.17,10227543.0
ZK-USDC,ZKsync,0.05255,9674178.5
ZK-USD,ZKsync,0.05255,9674178.5
QI-USD,BENQI,0.007479,9223391.0
QI-USDC,BENQI,0.007479,9223391.0
ASM-USD,Assemble AI,0.01993,9135710.0
ASM-USDC,Assemble AI,0.01993,9135710.0
KERNEL-USDC,KernelDAO,0.1495,8662608.3
KERNEL-USD,KernelDAO,0.1495,8662608.3
PROMPT-USDC,Wayfinder,0.1725,8523753.8
PROMPT-USD,Wayfinder,0.1725,8523753.8
POND-USD,Marlin,0.0094,7642928.0
POND-USDC,Marlin,0.0094,7642928.0
DNT-USD,district0x,0.0278,7448346.4
DNT-USDC,district0x,0.0278,7448346.4
TRU-USDC,TrueFi,0.0349,7138792.6
TRU-USD,TrueFi,0.0349,7138792.6
A8-USDC,Ancient8,0.1235,7116755.44
A8-USD,Ancient8,0.1235,7116755.44
GMT-USD,STEPN,0.0491,6767028.8
GMT-USDC,STEPN,0.0491,6767028.8
LDO-USDC,Lido DAO Token,0.808,6707168.09
LDO-USD,Lido DAO Token,0.808,6707168.09
BIGTIME-USDC,Big Time,0.06022,6195559.0
BIGTIME-USD,Big Time,0.06022,6195559.0
00-USD,00 Token,0.0171,6179847.6
00-USDC,00 Token,0.0171,6179847.6
STRK-USD,Starknet Token,0.128,6087675.16
STRK-USDC,Starknet Token,0.128,6087675.16
EURC-USDC,EURC,1.1343,6061348.0
FIDA-USD,Bonfida,0.0667,6047295.87
FIDA-USDC,Bonfida,0.0667,6047295.87
IMX-USDC,Immutable,0.5315,5991083.54
IMX-USD,Immutable,0.5315,5991083.54
OP-USD,Optimism,0.62,5678544.87
OP-USDC,Optimism,0.62,5678544.87
DOGE-GBP,Dogecoin,0.1436,5473012.8
LPT-USDC,Livepeer,11.95,5375617.97
LPT-USD,Livepeer,11.95,5375617.97
AST-USD,AirSwap,0.039,5364911.8
AST-USDC,AirSwap,0.039,5364911.8
KARRAT-USDC,Karrat,0.0536,5350405.23
KARRAT-USD,Karrat,0.0536,5350405.23
POLS-USD,Polkastarter,0.224,5290535.78
POLS-USDC,Polkastarter,0.224,5290535.78
SYN-USD,Synapse,0.162,5244016.58
SYN-USDC,Synapse,0.162,5244016.58
POL-USDC,Polygon Ecosystem Token,0.2059,5226072.92
POL-USD,Polygon Ecosystem Token,0.2059,5226072.92
USDC-GBP,USDC,0.7434,5000669.38
MAGIC-USDC,MAGIC,0.1292,4953263.75
MAGIC-USD,MAGIC,0.1292,4953263.75
ALGO-EUR,Algorand,0.1699,4746402.0
T-USD,Threshold,0.01537,4592856.0
T-USDC,Threshold,0.01537,4592856.0
CHZ-USDC,Chiliz,0.0383,4421213.3
CHZ-USD,Chiliz,0.0383,4421213.3
USDT-GBP,Tether,0.7438,4359411.52
MATIC-USD,Polygon,0.2059,4207440.5
MATIC-USDC,Polygon,0.2059,4207440.5
FOX-USD,Shapeshift FOX Token,0.0283,4189317.3
FOX-USDC,Shapeshift FOX Token,0.0283,4189317.3
PIRATE-USDC,Pirate Nation Token,0.052,4131523.4
PIRATE-USD,Pirate Nation Token,0.052,4131523.4
STX-USD,Stacks,0.7476,4081968.16
STX-USDC,Stacks,0.7476,4081968.16
DIMO-USD,DIMO,0.06345,4081156.3
DIMO-USDC,DIMO,0.06345,4081156.3
GRT-EUR,The Graph,0.0813,4076074.26
PRCL-USDC,Parcl,0.0905,3888978.0
PRCL-USD,Parcl,0.0905,3888978.0
ALEPH-USDC,Aleph Cloud,0.0583,3883112.2
ALEPH-USD,Aleph Cloud,0.0583,3883112.2
USDT-EUR,Tether,0.88195,3840387.35
USDT-USDC,Tether,1.0004,3836668.08
BOBA-USD,Boba Network,0.092,3811238.9
BOBA-USDC,Boba Network,0.092,3811238.9
SUPER-USD,SuperVerse,0.65137,3720337.66
SUPER-USDC,SuperVerse,0.65137,3720337.66
MATH-USD,MATH,0.1317,3652182.2
MATH-USDC,MATH,0.1317,3652182.2
SUSHI-USD,SushiSwap,0.6384,3528530.02
SUSHI-USDC,SushiSwap,0.6384,3528530.02
SAND-USDC,The Sandbox,0.2697,3523303.34
SAND-USD,The Sandbox,0.2697,3523303.34
BLUR-USD,Blur,0.0882,3370013.2
BLUR-USDC,Blur,0.0882,3370013.2
WLD-USD,Worldcoin,1.13,3299444.8
WLD-USDC,Worldcoin,1.13,3299444.8
MANA-USDC,Decentraland,0.2704,3273627.27
MANA-USD,Decentraland,0.2704,3273627.27
MDT-USD,Measurable Data Token,0.02605,3248655.0
MDT-USDC,Measurable Data Token,0.02605,3248655.0
NEAR-USDC,NEAR Protocol,2.441,3236617.734
NEAR-USD,NEAR Protocol,2.441,3236617.734
ADA-EUR,Cardano,0.6074,3172501.04
COW-USDC,CoW Protocol,0.3748,3143079.6
COW-USD,CoW Protocol,0.3748,3143079.6
SUKU-USD,SUKU,0.0306,3105339.1
SUKU-USDC,SUKU,0.0306,3105339.1
XRP-EUR,XRP,1.8863,3075326.605654
KAITO-USDC,Kaito,1.92,2948240.74
KAITO-USD,Kaito,1.92,2948240.74
ARPA-USDC,ARPA Chain,0.0219,2891953.5
ARPA-USD,ARPA Chain,0.0219,2891953.5
UNI-USD,Uniswap,6.177,2821511.986512
UNI-USDC,Uniswap,6.177,2821511.986512
CTSI-USD,Cartesi,0.0625,2806145.6
CTSI-USDC,Cartesi,0.0625,2806145.6
IOTX-USD,IoTeX,0.0259,2797539.0
IOTX-USDC,IoTeX,0.0259,2797539.0
DRIFT-USD,Drift Protocol,0.591,2728110.06
DRIFT-USDC,Drift Protocol,0.591,2728110.06
ALT-USD,Altlayer,0.0262,2659000.0
ALT-USDC,Altlayer,0.0262,2659000.0
AUDIO-USDC,Audius,0.0673,2655387.2
AUDIO-USD,Audius,0.0673,2655387.2
CVC-USD,Civic,0.139,2627690.5
CVC-USDC,Civic,0.139,2627690.5
LOKA-USD,League of Kingdoms Arena,0.055,2547179.97
LOKA-USDC,League of Kingdoms Arena,0.055,2547179.97
TIA-USDC,Celestia,2.149,2472352.73
TIA-USD,Celestia,2.149,2472352.73
AURORA-USDC,Aurora,0.0823,2334570.55
AURORA-USD,Aurora,0.0823,2334570.55
ACX-USD,Across Protocol,0.1918,2315985.6
ACX-USDC,Across Protocol,0.1918,2315985.6
C98-USD,Coin98,0.0509,2254484.97
C98-USDC,Coin98,0.0509,2254484.97
XLM-EUR,Stellar Lumens,0.233727,2229161.0
RENDER-USDC,Render,3.797,2214161.68
RENDER-USD,Render,3.797,2214161.68
HOPR-USD,HOPR,0.0457,2211229.8
HOPR-USDC,HOPR,0.0457,2211229.8
EOS-USDC,EOS,0.6068,2204935.0
EOS-USD,EOS,0.6068,2204935.0
FET-USDT,Artificial Superintelligence Alliance,0.7439,2194421.2
RNDR-USD,Render (ERC-20),3.7928,2182554.27
RNDR-USDC,Render (ERC-20),3.7928,2182554.27
GRT-GBP,The Graph,0.0687,2165438.83
ZRX-USD,0x Protocol,0.231259,2131993.60001
ZRX-USDC,0x Protocol,0.231259,2131993.60001
JASMY-USDT,Jasmy,0.01519,2098871.0
RBN-USD,Ribbon Finance,0.11584,2091928.37
RBN-USDC,Ribbon Finance,0.11584,2091928.37
LINK-USDC,Chainlink,13.902,2067470.21
LINK-USD,Chainlink,13.902,2067470.21
FX-USDC,Function X,0.162,2062919.8
FX-USD,Function X,0.162,2062919.8
LCX-USD,LCX,0.1324,2060775.9
LCX-USDC,LCX,0.1324,2060775.9
G-USD,Gravity,0.01302,2026483.0
G-USDC,Gravity,0.01302,2026483.0
MINA-USDC,Mina,0.212,2004693.029
MINA-USD,Mina,0.212,2004693.029
PNG-USD,Pangolin,0.16396,1893178.0
PNG-USDC,Pangolin,0.16396,1893178.0
FIS-USD,StaFi,0.1601,1862340.3
FIS-USDC,StaFi,0.1601,1862340.3
GRT-BTC,The Graph,0.00000087,1803442.45
ETHFI-USD,ether.fi,1.072,1751895.05
ETHFI-USDC,ether.fi,1.072,1751895.05
DOGE-BTC,Dogecoin,0.00000186,1689674.3
TRUMP-USDC,OFFICIAL TRUMP,10.85,1618026.867
TRUMP-USD,OFFICIAL TRUMP,10.85,1618026.867
XRP-USDT,XRP,2.1376,1601575.886116
L3-USD,Layer3,0.04641,1591462.9
L3-USDC,Layer3,0.04641,1591462.9
TNSR-USD,Tensor,0.119,1568190.19
TNSR-USDC,Tensor,0.119,1568190.19
ICP-USDC,Internet Computer,4.802,1555533.1513
ICP-USD,Internet Computer,4.802,1555533.1513
AXL-USDC,Axelar,0.3109,1505390.2
AXL-USD,Axelar,0.3109,1505390.2
BAT-USDC,Basic Attention Token,0.12788,1480267.95
BAT-USD,Basic Attention Token,0.12788,1480267.95
DOT-USDC,Polkadot,4.047,1416305.23258438
DOT-USD,Polkadot,4.047,1416305.23258438
XLM-USDT,Stellar Lumens,0.2653,1365401.7
ALEO-USDC,Aleo,0.182,1342238.15
ALEO-USD,Aleo,0.182,1342238.15
ORCA-USD,Orca,2.6432,1323346.57
ORCA-USDC,Orca,2.6432,1323346.57
SD-USD,Stader,0.5255,1299381.28
SD-USDC,Stader,0.5255,1299381.28
FIL-USDC,Filecoin,2.51,1285354.218
FIL-USD,Filecoin,2.51,1285354.218
MNDE-USD,Marinade,0.11835,1255906.7
MNDE-USDC,Marinade,0.11835,1255906.7
HIGH-USD,Highstreet,0.541,1195325.84
HIGH-USDC,Highstreet,0.541,1195325.84
WCFG-USDC,Wrapped Centrifuge,0.186,1175369.13
WCFG-USD,Wrapped Centrifuge,0.186,1175369.13
LRDS-USDC,Blocklords,0.1635,1172581.85
LRDS-USD,Blocklords,0.1635,1172581.85
ADA-GBP,Cardano,0.5121,1127822.13
IO-USDC,io.net,0.811,1119400.17
IO-USD,io.net,0.811,1119400.17
PUNDIX-USDC,Pundi X (New),0.323,1095647.15
PUNDIX-USD,Pundi X (New),0.323,1095647.15
SOL-USDC,Solana,156.7,1082624.27362496
SOL-USD,Solana,156.7,1082624.27362496
RED-USDC,Redstone,0.3553,1074652.76
RED-USD,Redstone,0.3553,1074652.76
BERA-USD,Berachain,2.254,1013982.77
BERA-USDC,Berachain,2.254,1013982.77
API3-USDC,Api3,0.678,979354.73
API3-USD,Api3,0.678,979354.73
CRV-EUR,Curve DAO Token,0.5832,967432.05
PERP-USDC,Perpetual Protocol,0.2336,938550.978
PERP-USD,Perpetual Protocol,0.2336,938550.978
NEON-USD,Neon EVM,0.12247,916233.89
NEON-USDC,Neon EVM,0.12247,916233.89
AKT-USD,Akash Network,1.256,893709.8
AKT-USDC,Akash Network,1.256,893709.8
ROSE-USDT,Oasis Network,0.0291,885515.8
NMR-USD,Numeraire,9.36,850755.61
NMR-USDC,Numeraire,9.36,850755.61
INJ-USDC,Injective,12.215,835099.41
INJ-USD,Injective,12.215,835099.41
DAI-USD,Dai,0.9999,829818.06652
DAI-USDC,Dai,0.9999,829818.06652
ANKR-EUR,Ankr,0.01407,824764.0
ARKM-USD,Arkham,0.553,802304.61
ARKM-USDC,Arkham,0.553,802304.61
DIA-USDC,DIA,0.40285,784428.43
DIA-USD,DIA,0.40285,784428.43
SEAM-USDC,Seamless,0.4518,767710.1
SEAM-USD,Seamless,0.4518,767710.1
TRB-USD,Tellor,50.45,759069.806
TRB-USDC,Tellor,50.45,759069.806
REQ-USD,Request,0.1421,745971.0
REQ-USDC,Request,0.1421,745971.0
APE-USDC,ApeCoin,0.637,744121.73
APE-USD,ApeCoin,0.637,744121.73
SHDW-USDC,Shadow Token,0.109,721415.02
SHDW-USD,Shadow Token,0.109,721415.02
APT-USDC,Aptos,4.74,697803.014
APT-USD,Aptos,4.74,697803.014
EIGEN-USD,EigenLayer,1.297,686051.79
EIGEN-USDC,EigenLayer,1.297,686051.79
ATOM-USD,Cosmos,4.297,654888.81
ATOM-USDC,Cosmos,4.297,654888.81
ZETA-USD,Zetachain,0.2109,647830.8
ZETA-USDC,Zetachain,0.2109,647830.8
CGLD-USDC,Celo,0.322,646541.09
CGLD-USD,Celo,0.322,646541.09
UNI-GBP,Uniswap,4.59,628063.627
CRO-EUR,Cronos,0.0875,617478.3
JTO-USD,Jito,1.5845,612622.9
JTO-USDC,Jito,1.5845,612622.9
SAND-USDT,The Sandbox,0.2696,608499.99
OCEAN-USD,Ocean Protocol,0.3496,597859.3
OCEAN-USDC,Ocean Protocol,0.3496,597859.3
XTZ-USDC,Tezos,0.563,596004.83
XTZ-USD,Tezos,0.563,596004.83
BICO-USDC,BICONOMY (BICO),0.0999,575169.59
BICO-USD,BICONOMY (BICO),0.0999,575169.59
CHZ-EUR,Chiliz,0.0336,573447.6
ALGO-GBP,Algorand,0.1434,571654.0
RLC-USD,iExec RLC,1.0398,568476.21
RLC-USDC,iExec RLC,1.0398,568476.21
ADA-USDT,Cardano,0.6867,563222.57
OSMO-USDC,Osmosis,0.2077,561560.97
OSMO-USD,Osmosis,0.2077,561560.97
GLM-USDC,Golem,0.2328,540216.8
GLM-USD,Golem,0.2328,540216.8
AVAX-USDC,Avalanche,20.6,536151.89934465
AVAX-USD,Avalanche,20.6,536151.89934465
BTRST-USDC,Braintrust,0.254,515500.68
BTRST-USD,Braintrust,0.254,515500.68
SNX-USD,Synthetix Network Token,0.659,501571.119
SNX-USDC,Synthetix Network Token,0.659,501571.119
PRIME-USDC,Echelon Prime,2.75,496707.67
PRIME-USD,Echelon Prime,2.75,496707.67
PRO-USD,Propy,1.0358,484155.74
PRO-USDC,Propy,1.0358,484155.74
STORJ-USD,Storj,0.2615,483061.69
STORJ-USDC,Storj,0.2615,483061.69
MASK-USDC,Mask Network,2.08,477538.36
MASK-USD,Mask Network,2.08,477538.36
ANKR-GBP,Ankr,0.01184,454111.0
ABT-USDC,Arcblock,0.9044,435071.4
ABT-USD,Arcblock,0.9044,435071.4
TRAC-USD,OriginTrail,0.4213,431423.1
TRAC-USDC,OriginTrail,0.4213,431423.1
MANA-EUR,Decentraland,0.238,430572.21
1INCH-USDC,1inch,0.208,425895.44
1INCH-USD,1inch,0.208,425895.44
RPL-USD,Rocket Pool,4.81,414236.885
RPL-USDC,Rocket Pool,4.81,414236.885
RONIN-USDC,Ronin,0.587,413283.76
RONIN-USD,Ronin,0.587,413283.76
XLM-BTC,Stellar Lumens,0.00000255,411920.0
MATIC-GBP,Polygon,0.1542,390655.2
BAL-USD,Balancer,1.0475,390231.836
BAL-USDC,Balancer,1.0475,390231.836
VVV-USD,Venice Token,2.83,375991.651
VVV-USDC,Venice Token,2.83,375991.651
ZETACHAIN-USDC,Zetachain,0.2102,371332.71
ZETACHAIN-USD,Zetachain,0.2102,371332.71
PLU-USD,Pluton,0.73,364307.85
PLU-USDC,Pluton,0.73,364307.85
FLOW-USD,Flow,0.358,356433.703
FLOW-USDC,Flow,0.358,356433.703
APE-USDT,ApeCoin,0.638,356001.01
UMA-USD,UMA,1.065,354808.555
UMA-USDC,UMA,1.065,354808.555
DOT-EUR,Polkadot,3.57,342257.417
MORPHO-USDC,Morpho,1.2803,338331.56
MORPHO-USD,Morpho,1.2803,338331.56
MATIC-EUR,Polygon,0.1816,338317.7
GTC-USDC,Gitcoin,0.25,337307.54
GTC-USD,Gitcoin,0.25,337307.54
CRO-USDT,Cronos,0.0995,335010.2
CORECHAIN-USD,Core,0.72,310367.5
CORECHAIN-USDC,Core,0.72,310367.5
FORTH-USD,Ampleforth Governance Token,2.2266,291527.369
FORTH-USDC,Ampleforth Governance Token,2.2266,291527.369
ATOM-EUR,Cosmos,3.785,287831.373
HNT-USD,Helium,3.209,284950.67
HNT-USDC,Helium,3.209,284950.67
KAVA-USDC,Kava,0.3848,273188.49
KAVA-USD,Kava,0.3848,273188.49
AXS-USDC,Axie Infinity,2.484,266142.644
AXS-USD,Axie Infinity,2.484,266142.644
STG-USDC,Stargate Finance,0.1771,263111.0
STG-USD,Stargate Finance,0.1771,263111.0
POWR-USDC,Powerledger,0.1577,262226.3
POWR-USD,Powerledger,0.1577,262226.3
MLN-USD,Enzyme,8.9,257610.059
MLN-USDC,Enzyme,8.9,257610.059
ZRO-USDC,LayerZero,2.238,254362.02
ZRO-USD,LayerZero,2.238,254362.02
ZEN-USDC,Horizen,8.59,251542.458
ZEN-USD,Horizen,8.59,251542.458
LQTY-USD,Liquity,0.7016,251270.6
LQTY-USDC,Liquity,0.7016,251270.6
RARI-USDC,Rarible,1.02,233028.82
RARI-USD,Rarible,1.02,233028.82
CHZ-GBP,Chiliz,0.0285,230685.6
OP-USDT,Optimism,0.621,225140.54
PENDLE-USDC,Pendle,3.941,222610.21
PENDLE-USD,Pendle,3.941,222610.21
IP-USD,Story,3.763,221988.6
IP-USDC,Story,3.763,221988.6
AGLD-USD,Adventure Gold,0.7635,216868.33
AGLD-USDC,Adventure Gold,0.7635,216868.33
GFI-USD,Goldfinch Protocol,0.8148,209262.14
GFI-USDC,Goldfinch Protocol,0.8148,209262.14
CVX-USD,Convex Finance,2.818,202321.057
CVX-USDC,Convex Finance,2.818,202321.057
KNC-USD,Kyber Network,0.3175,193144.4
KNC-USDC,Kyber Network,0.3175,193144.4
GMT-USDT,STEPN,0.0494,175459.86
RAD-USD,Radworks,0.69,174105.17
RAD-USDC,Radworks,0.69,174105.17
SNX-EUR,Synthetix Network Token,0.588,171101.043
LTC-USD,Litecoin,85.7,170044.67534415
LTC-USDC,Litecoin,85.7,170044.67534415
BAT-EUR,Basic Attention Token,0.11283,167702.79
WAXL-USD,Wrapped Axelar,0.3129,164070.91
WAXL-USDC,Wrapped Axelar,0.3129,164070.91
ALICE-USDC,MyNeighborAlice,0.393,155572.563
ALICE-USD,MyNeighborAlice,0.393,155572.563
MANTLE-USD,Mantle,0.6718,154085.41
MANTLE-USDC,Mantle,0.6718,154085.41
ME-USDC,Magic Eden,0.822,153921.37
ME-USD,Magic Eden,0.822,153921.37
ELA-USDC,Elastos,1.53,153610.23
ELA-USD,Elastos,1.53,153610.23
BADGER-USD,Badger DAO,1.08,143243.235
BADGER-USDC,Badger DAO,1.08,143243.235
MATIC-BTC,Polygon,0.00000199,142766.2
CHZ-USDT,Chiliz,0.0383,141258.9
PYR-USD,Vulcan Forged PYR,1.017,138011.24
PYR-USDC,Vulcan Forged PYR,1.017,138011.24
CRV-BTC,Curve DAO Token,0.0000063,134801.57
GHST-USD,Aavegotchi,0.399,132104.63
GHST-USDC,Aavegotchi,0.399,132104.63
ETH-USDC,Ethereum,2524.31,129934.32375431
ETH-USD,Ethereum,2524.31,129934.32375431
FARM-USD,Harvest Finance,32.31,124514.13
FARM-USDC,Harvest Finance,32.31,124514.13
CRV-GBP,Curve DAO Token,0.4921,117678.36
ADA-BTC,Cardano,0.00000661,116999.67
LINK-GBP,Chainlink,10.32,114340.49
KRL-USDC,Kryll,0.3414,114084.0
KRL-USD,Kryll,0.3414,114084.0
