Product-ID,Base-Name,Price,Price Percentage Change 24h
SPA-USDC,Sperax,0.016949,-1.5908958950241
SPA-USD,Sperax,0.016949,-1.5908958950241
KAVA-USDC,Kava,0.4198,-1.59399906235349
KAVA-USD,Kava,0.4198,-1.59399906235349
PNG-USDC,Pangolin,0.177,-1.61200667037243
PNG-USD,Pangolin,0.177,-1.61200667037243
LINK-BTC,Chainlink,0.00014282,-1.61879176138321
MUSE-USD,Muse,8.426,-1.62288382953882
MUSE-USDC,Muse,8.426,-1.62288382953882
ETC-USD,Ethereum Classic,18.14,-1.62689804772234
ETC-USDC,Ethereum Classic,18.14,-1.62689804772234
AURORA-USD,Aurora,0.0897,-1.64473684210526
AURORA-USDC,Aurora,0.0897,-1.64473684210526
CBETH-USDC,Coinbase Wrapped Staked ETH,2891.31,-1.6735135282195
CBETH-USD,Coinbase Wrapped Staked ETH,2891.31,-1.6735135282195
SPELL-USDC,Spell Token,0.0005794,-1.69664065151001
SPELL-USD,Spell Token,0.0005794,-1.69664065151001
ACS-USDC,Access,0.0013927,-1.70795398404969
ACS-USD,Access,0.0013927,-1.70795398404969
LINK-ETH,Chainlink,0.005733,-1.72550337181118
AXS-USDT,Axie Infinity,2.821,-1.7415534656914
AXS-USDC,Axie Infinity,2.822,-1.77514792899408
AXS-USD,Axie Infinity,2.822,-1.77514792899408
VVV-USD,Venice Token,3.32,-1.77514792899408
VVV-USDC,Venice Token,3.32,-1.77514792899408
AVT-USD,Aventus,1.65,-1.78571428571429
AVT-USDC,Aventus,1.65,-1.78571428571429
BICO-USDC,BICONOMY (BICO),0.1136,-1.81503889369058
BICO-USD,BICONOMY (BICO),0.1136,-1.81503889369058
ATH-USDC,Aethir,0.04989,-1.84930159354712
ATH-USD,Aethir,0.04989,-1.84930159354712
WCFG-USDC,Wrapped Centrifuge,0.211,-1.86046511627907
WCFG-USD,Wrapped Centrifuge,0.211,-1.86046511627907
FIL-BTC,Filecoin,0.00002631,-1.90156599552573
METIS-USD,Metis,19.6,-1.9019019019019
METIS-USDC,Metis,19.6,-1.9019019019019
GST-USDC,Green Satoshi Token,0.008759,-1.91489361702128
GST-USD,Green Satoshi Token,0.008759,-1.91489361702128
BCH-USD,Bitcoin Cash,410.02,-1.92786069651741
BCH-USDC,Bitcoin Cash,410.02,-1.92786069651741
BTC-USDT,Bitcoin,105799.32,-1.93649782025123
LTC-USD,Litecoin,93.55,-1.95975686438902
LTC-USDC,Litecoin,93.55,-1.95975686438902
BTC-USDC,Bitcoin,105773.01,-1.97761961689232
BTC-USD,Bitcoin,105773.01,-1.97761961689232
SUI-USD,SUI,3.5309,-1.984787919165
SUI-USDC,SUI,3.5309,-1.984787919165
AUDIO-USDC,Audius,0.0736,-1.99733688415446
AUDIO-USD,Audius,0.0736,-1.99733688415446
ATOM-BTC,Cosmos,0.0000441,-2.0
RPL-USD,Rocket Pool,4.84,-2.02429149797571
RPL-USDC,Rocket Pool,4.84,-2.02429149797571
DOGE-USDT,Dogecoin,0.2161,-2.03989120580236
FIS-USDC,StaFi,0.168,-2.04081632653061
FIS-USD,StaFi,0.168,-2.04081632653061
ETH-GBP,Ethereum,1950.63,-2.06156580592361
XLM-USD,Stellar Lumens,0.27911,-2.12333210597373
XLM-USDC,Stellar Lumens,0.27911,-2.12333210597373
ENS-USDC,Ethereum Name Service,22.94,-2.13310580204778
ENS-USD,Ethereum Name Service,22.94,-2.13310580204778
YFI-USDC,yearn.finance,5501.98,-2.14074566817375
YFI-USD,yearn.finance,5501.98,-2.14074566817375
FORT-USDC,Forta,0.0681,-2.1551724137931
FORT-USD,Forta,0.0681,-2.1551724137931
POWR-USDC,Powerledger,0.1724,-2.1566401816118
POWR-USD,Powerledger,0.1724,-2.1566401816118
LDO-USD,Lido DAO Token,0.905,-2.16216216216216
LDO-USDC,Lido DAO Token,0.905,-2.16216216216216
DASH-USDC,Dash,23.26,-2.18671152228764
DASH-USD,Dash,23.26,-2.18671152228764
JASMY-USDT,Jasmy,0.0168,-2.21187427240978
CLV-USDC,Clover Finance,0.0263,-2.23048327137546
CLV-USD,Clover Finance,0.0263,-2.23048327137546
ANKR-USD,Ankr,0.01753,-2.23089793641941
ANKR-USDC,Ankr,0.01753,-2.23089793641941
FX-USDC,Function X,0.1749,-2.23588596981554
FX-USD,Function X,0.1749,-2.23588596981554
XRP-EUR,XRP,1.9794,-2.27115631480201
LTC-GBP,Litecoin,69.33,-2.31083556432295
MATH-USD,MATH,0.1262,-2.32198142414861
MATH-USDC,MATH,0.1262,-2.32198142414861
JASMY-USD,Jasmy,0.0168,-2.32558139534884
JASMY-USDC,Jasmy,0.0168,-2.32558139534884
DOGE-USD,Dogecoin,0.21588,-2.33883736711151
DOGE-USDC,Dogecoin,0.21588,-2.33883736711151
DNT-USD,district0x,0.029,-2.35690235690236
DNT-USDC,district0x,0.029,-2.35690235690236
CRV-USDC,Curve DAO Token,0.7426,-2.36655272153563
CRV-USD,Curve DAO Token,0.7426,-2.36655272153563
SHPING-USDC,SHPING,0.006131,-2.37261146496815
SHPING-USD,SHPING,0.006131,-2.37261146496815
GODS-USDC,Gods Unchained,0.15671,-2.39785749875436
GODS-USD,Gods Unchained,0.15671,-2.39785749875436
GLM-USDC,Golem,0.2539,-2.42121445042275
GLM-USD,Golem,0.2539,-2.42121445042275
ME-USDC,Magic Eden,0.926,-2.42360379346681
ME-USD,Magic Eden,0.926,-2.42360379346681
STORJ-USDC,Storj,0.2858,-2.42403550699898
STORJ-USD,Storj,0.2858,-2.42403550699898
UMA-USD,UMA,1.198,-2.44299674267101
UMA-USDC,UMA,1.198,-2.44299674267101
XLM-USDT,Stellar Lumens,0.2791,-2.44669695910521
API3-USD,Api3,0.789,-2.47218788627936
API3-USDC,Api3,0.789,-2.47218788627936
OXT-USD,Orchid,0.059,-2.47933884297521
OXT-USDC,Orchid,0.059,-2.47933884297521
BTC-GBP,Bitcoin,78368.7,-2.50483502927392
XTZ-BTC,Tezos,0.00000583,-2.50836120401338
SHIB-USDC,SHIBA INU,0.00001398,-2.51046025104603
SHIB-USD,SHIBA INU,0.00001398,-2.51046025104603
BLAST-USD,Blast,0.0031,-2.51572327044025
BLAST-USDC,Blast,0.0031,-2.51572327044025
CVX-USD,Convex Finance,3.225,-2.53853127833182
CVX-USDC,Convex Finance,3.225,-2.53853127833182
QNT-USD,Quant,114.02,-2.53867851953158
QNT-USDC,Quant,114.02,-2.53867851953158
DOGE-GBP,Dogecoin,0.1601,-2.55629945222155
RONIN-USDC,Ronin,0.681,-2.57510729613734
RONIN-USD,Ronin,0.681,-2.57510729613734
DOT-BTC,Polkadot,0.0000414,-2.58823529411765
INV-USDC,Inverse Finance,27.32,-2.60249554367201
INV-USD,Inverse Finance,27.32,-2.60249554367201
MATIC-EUR,Polygon,0.1981,-2.60570304818092
MDT-USD,Measurable Data Token,0.02833,-2.64604810996564
MDT-USDC,Measurable Data Token,0.02833,-2.64604810996564
ALCX-USD,Alchemix,9.93,-2.64705882352941
ALCX-USDC,Alchemix,9.93,-2.64705882352941
MORPHO-USDC,Morpho,1.4082,-2.6477704804701
MORPHO-USD,Morpho,1.4082,-2.6477704804701
ENS-EUR,Ethereum Name Service,20.22,-2.64805007221955
RARI-USD,Rarible,1.1,-2.65486725663717
RARI-USDC,Rarible,1.1,-2.65486725663717
ADA-USDT,Cardano,0.7266,-2.67881060809001
KNC-USD,Kyber Network,0.3516,-2.68474951563797
KNC-USDC,Kyber Network,0.3516,-2.68474951563797
ETH-EUR,Ethereum,2315.26,-2.69931792106712
POND-USDC,Marlin,0.0104,-2.71281571562208
POND-USD,Marlin,0.0104,-2.71281571562208
BCH-GBP,Bitcoin Cash,303.64,-2.71378680593381
BAT-USDC,Basic Attention Token,0.13793,-2.71547467908027
BAT-USD,Basic Attention Token,0.13793,-2.71547467908027
FLOW-USD,Flow,0.394,-2.71604938271605
FLOW-USDC,Flow,0.394,-2.71604938271605
UNI-USD,Uniswap,6.575,-2.73668639053254
UNI-USDC,Uniswap,6.575,-2.73668639053254
ETC-EUR,Ethereum Classic,15.99,-2.73722627737226
AXS-EUR,Axie Infinity,2.48,-2.74509803921569
NMR-USD,Numeraire,8.46,-2.75862068965517
NMR-USDC,Numeraire,8.46,-2.75862068965517
ADA-USDC,Cardano,0.7253,-2.76176431156992
ADA-USD,Cardano,0.7253,-2.76176431156992
APE-USD,ApeCoin,0.695,-2.7972027972028
SHIB-USDT,SHIBA INU,0.0000139,-2.7972027972028
APE-USDC,ApeCoin,0.695,-2.7972027972028
MKR-USDC,Maker,1657.22,-2.79721510226346
MKR-USD,Maker,1657.22,-2.79721510226346
CORECHAIN-USD,Core,0.796,-2.80830280830281
CORECHAIN-USDC,Core,0.796,-2.80830280830281
ALT-USD,Altlayer,0.03113,-2.80986575085857
ALT-USDC,Altlayer,0.03113,-2.80986575085857
SHIB-GBP,SHIBA INU,0.00001036,-2.81425891181989
DOGINME-USD,doginme,0.0007131,-2.82093213409648
DOGINME-USDC,doginme,0.0007131,-2.82093213409648
AIOZ-USD,AIOZ Network,0.4163,-2.84714119019837
AIOZ-USDC,AIOZ Network,0.4163,-2.84714119019837
ICP-USDT,Internet Computer,5.271,-2.85661629192776
ICP-USD,Internet Computer,5.27,-2.85714285714286
ICP-USDC,Internet Computer,5.27,-2.85714285714286
AMP-USD,Amp,0.00441,-2.86343612334802
AMP-USDC,Amp,0.00441,-2.86343612334802
ANKR-GBP,Ankr,0.01307,-2.89747399702823
ZRX-USD,0x Protocol,0.251523,-2.92360419609569
ZRX-USDC,0x Protocol,0.251523,-2.92360419609569
GMT-USDC,STEPN,0.0564,-2.92598967297762
GMT-USD,STEPN,0.0564,-2.92598967297762
CRV-GBP,Curve DAO Token,0.5503,-2.92820603281002
APE-USDT,ApeCoin,0.694,-2.93706293706294
ALGO-USD,Algorand,0.211,-2.94388224471021
ALGO-USDC,Algorand,0.211,-2.94388224471021
BCH-EUR,Bitcoin Cash,360.78,-2.9717881827717
OSMO-USD,Osmosis,0.225,-2.97542043984476
OSMO-USDC,Osmosis,0.225,-2.97542043984476
CGLD-USD,Celo,0.358,-2.9810298102981
CGLD-USDC,Celo,0.358,-2.9810298102981
LRC-USD,Loopring,0.0936,-3.00518134715026
LRC-USDC,Loopring,0.0936,-3.00518134715026
FIL-USD,Filecoin,2.771,-3.01015050752538
FIL-USDC,Filecoin,2.771,-3.01015050752538
FLR-USD,Flare,0.01797,-3.02212628170534
FLR-USDC,Flare,0.01797,-3.02212628170534
ETHFI-USDC,ether.fi,1.341,-3.03687635574837
ETHFI-USD,ether.fi,1.341,-3.03687635574837
G-USD,Gravity,0.01428,-3.05498981670061
G-USDC,Gravity,0.01428,-3.05498981670061
SOL-USDT,Solana,166.8,-3.05707311402999
ACH-USD,Alchemy Pay,0.02296,-3.0610090774752
ACH-USDC,Alchemy Pay,0.02296,-3.0610090774752
IMX-USDT,Immutable,0.612,-3.07253721887868
ARB-USD,Arbitrum,0.3971,-3.07542103978521
ARB-USDC,Arbitrum,0.3971,-3.07542103978521
MOBILE-USDC,Helium Mobile,0.000441,-3.07692307692308
MOBILE-USD,Helium Mobile,0.000441,-3.07692307692308
NEAR-USDC,NEAR Protocol,2.768,-3.0812324929972
NEAR-USD,NEAR Protocol,2.768,-3.0812324929972
LRC-USDT,Loopring,0.0938,-3.09917355371901
AVAX-BTC,Avalanche,0.00021138,-3.1033692413477
HNT-USD,Helium,3.582,-3.11063024073573
HNT-USDC,Helium,3.582,-3.11063024073573
C98-USDC,Coin98,0.0589,-3.125
C98-USD,Coin98,0.0589,-3.125
SUSHI-USDC,SushiSwap,0.7239,-3.13127258129265
SUSHI-USD,SushiSwap,0.7239,-3.13127258129265
BTC-EUR,Bitcoin,93016.21,-3.13625551909971
IDEX-USD,IDEX,0.0247,-3.13725490196078
IDEX-USDC,IDEX,0.0247,-3.13725490196078
BOBA-USDC,Boba Network,0.0956,-3.14083080040527
BOBA-USD,Boba Network,0.0956,-3.14083080040527
PEPE-USDC,Pepe,0.00001354,-3.14735336194564
PEPE-USD,Pepe,0.00001354,-3.14735336194564
SOL-USDC,Solana,166.78,-3.14750290360046
SOL-USD,Solana,166.78,-3.14750290360046
XLM-EUR,Stellar Lumens,0.245424,-3.1552363665062
LTC-EUR,Litecoin,82.25,-3.15553985635229
IP-USDC,Story,4.18,-3.17350011582117
IP-USD,Story,4.18,-3.17350011582117
BAL-USDC,Balancer,1.1192,-3.2252485948984
BAL-USD,Balancer,1.1192,-3.2252485948984
PRIME-USDC,Echelon Prime,3.118,-3.22780881440099
PRIME-USD,Echelon Prime,3.118,-3.22780881440099
MINA-USDC,Mina,0.239,-3.23886639676113
MINA-USD,Mina,0.239,-3.23886639676113
ADA-GBP,Cardano,0.5377,-3.23915781896707
WAXL-USDC,Wrapped Axelar,0.3366,-3.2480597872952
WAXL-USD,Wrapped Axelar,0.3366,-3.2480597872952
ONDO-USD,Ondo Finance,0.90127,-3.25568913696866
ONDO-USDC,Ondo Finance,0.90127,-3.25568913696866
LINK-USDT,Chainlink,15.12,-3.26295585412668
AAVE-BTC,Aave,0.00237,-3.26530612244898
HBAR-USDT,Hedera,0.17984,-3.28062815962138
ENS-USDT,Ethereum Name Service,22.95,-3.28697850821745
LRC-BTC,Loopring,0.00000088,-3.2967032967033
AST-USD,AirSwap,0.0437,-3.31858407079646
AST-USDC,AirSwap,0.0437,-3.31858407079646
LQTY-USD,Liquity,0.8288,-3.32439052840313
LQTY-USDC,Liquity,0.8288,-3.32439052840313
GHST-USD,Aavegotchi,0.436,-3.32594235033259
GHST-USDC,Aavegotchi,0.436,-3.32594235033259
AXL-USD,Axelar,0.3355,-3.34197637568424
AXL-USDC,Axelar,0.3355,-3.34197637568424
HBAR-USD,Hedera,0.17976,-3.34964245389537
HBAR-USDC,Hedera,0.17976,-3.34964245389537
VELO-USD,Velodrome Finance,0.05695,-3.35991854742915
VELO-USDC,Velodrome Finance,0.05695,-3.35991854742915
IMX-USDC,Immutable,0.6121,-3.36280391537733
IMX-USD,Immutable,0.6121,-3.36280391537733
CRO-USDC,Cronos,0.0944,-3.37768679631525
CRO-USD,Cronos,0.0944,-3.37768679631525
ANKR-EUR,Ankr,0.0154,-3.38770388958595
GFI-USDC,Goldfinch Protocol,0.8601,-3.40296495956873
GFI-USD,Goldfinch Protocol,0.8601,-3.40296495956873
ZEN-USDC,Horizen,9.128,-3.40740740740741
ZEN-USD,Horizen,9.128,-3.40740740740741
CHZ-USD,Chiliz,0.0425,-3.40909090909091
CHZ-USDC,Chiliz,0.0425,-3.40909090909091
CVC-USD,Civic,0.1358,-3.41394025604552
CVC-USDC,Civic,0.1358,-3.41394025604552
AERO-USDC,Aerodrome Finance,0.56497,-3.41402537012343
AERO-USD,Aerodrome Finance,0.56497,-3.41402537012343
ICP-GBP,Internet Computer,3.902,-3.41584158415842
NEAR-USDT,NEAR Protocol,2.77,-3.41701534170153
SAND-USDT,The Sandbox,0.2958,-3.42801175318315
GMT-USDT,STEPN,0.0563,-3.43053173241852
FLOW-USDT,Flow,0.394,-3.43137254901961
DOGE-EUR,Dogecoin,0.19,-3.45528455284553
RARE-USD,SuperRare,0.0614,-3.45911949685535
RARE-USDC,SuperRare,0.0614,-3.45911949685535
SAND-USD,The Sandbox,0.2958,-3.45953002610966
SAND-USDC,The Sandbox,0.2958,-3.45953002610966
QNT-USDT,Quant,113.25,-3.48559740923811
REZ-USD,Renzo,0.01321,-3.50620891161432
REZ-USDC,Renzo,0.01321,-3.50620891161432
WLD-USD,Worldcoin,1.318,-3.51390922401171
WLD-USDC,Worldcoin,1.318,-3.51390922401171
ETC-GBP,Ethereum Classic,13.44,-3.51758793969849
SHIB-EUR,SHIBA INU,0.0000123,-3.52941176470588
STG-USD,Stargate Finance,0.1907,-3.54071825998988
STG-USDC,Stargate Finance,0.1907,-3.54071825998988
FLOKI-USD,FLOKI,0.000098,-3.54330708661417
FLOKI-USDC,FLOKI,0.000098,-3.54330708661417
FIL-EUR,Filecoin,2.45,-3.54330708661417
LINK-USD,Chainlink,15.106,-3.54383500415044
LINK-USDC,Chainlink,15.106,-3.54383500415044
ZETACHAIN-USD,Zetachain,0.2419,-3.54864433811802
ZETACHAIN-USDC,Zetachain,0.2419,-3.54864433811802
TRU-USDC,TrueFi,0.0405,-3.57142857142857
TRU-USD,TrueFi,0.0405,-3.57142857142857
ZRO-USD,LayerZero,2.606,-3.58860525342212
ZRO-USDC,LayerZero,2.606,-3.58860525342212
INDEX-USD,Index Cooperative,1.33,-3.6231884057971
INDEX-USDC,Index Cooperative,1.33,-3.6231884057971
AGLD-USD,Adventure Gold,0.8654,-3.63028953229399
AGLD-USDC,Adventure Gold,0.8654,-3.63028953229399
ALGO-GBP,Algorand,0.1561,-3.64197530864198
MINA-EUR,Mina,0.211,-3.65296803652968
SOL-GBP,Solana,123.62,-3.65521003818876
UNI-EUR,Uniswap,5.78,-3.66666666666667
CHZ-GBP,Chiliz,0.0315,-3.6697247706422
SKL-USD,SKALE,0.0235,-3.68852459016393
SKL-USDC,SKALE,0.0235,-3.68852459016393
CRV-EUR,Curve DAO Token,0.6526,-3.68949232585596
HIGH-USD,Highstreet,0.626,-3.69230769230769
HIGH-USDC,Highstreet,0.626,-3.69230769230769
TURBO-USDC,Turbo,0.005061,-3.71004566210046
TURBO-USD,Turbo,0.005061,-3.71004566210046
PENDLE-USD,Pendle,4.33,-3.71358683566822
PENDLE-USDC,Pendle,4.33,-3.71358683566822
FIL-GBP,Filecoin,2.07,-3.72093023255814
SUPER-USD,SuperVerse,0.75732,-3.72846882349202
SUPER-USDC,SuperVerse,0.75732,-3.72846882349202
STX-USDT,Stacks,0.8258,-3.73047330380042
XTZ-USD,Tezos,0.617,-3.74414976599064
XTZ-USDC,Tezos,0.617,-3.74414976599064
UNI-GBP,Uniswap,4.88,-3.74753451676529
BERA-USDC,Berachain,2.763,-3.76175548589342
BERA-USD,Berachain,2.763,-3.76175548589342
ZETA-USDC,Zetachain,0.2426,-3.76834589448631
ZETA-USD,Zetachain,0.2426,-3.76834589448631
MSOL-USDC,Marinade Staked SOL,216.6,-3.77182460349194
MSOL-USD,Marinade Staked SOL,216.6,-3.77182460349194
APE-EUR,ApeCoin,0.612,-3.77358490566038
LINK-GBP,Chainlink,11.2,-3.78006872852234
TIA-USDC,Celestia,2.511,-3.79310344827586
TIA-USD,Celestia,2.511,-3.79310344827586
MANTLE-USDC,Mantle,0.7016,-3.81135179599671
MANTLE-USD,Mantle,0.7016,-3.81135179599671
TAO-USDC,Bittensor,417.38,-3.81176253687316
TAO-USD,Bittensor,417.38,-3.81176253687316
COOKIE-USD,Cookie DAO,0.2413,-3.81855867346939
COOKIE-USDC,Cookie DAO,0.2413,-3.81855867346939
BLUR-USD,Blur,0.0981,-3.82352941176471
BLUR-USDC,Blur,0.0981,-3.82352941176471
QI-USDC,BENQI,0.00811,-3.841593549917
QI-USD,BENQI,0.00811,-3.841593549917
GRT-BTC,The Graph,0.000001,-3.84615384615385
STX-USD,Stacks,0.8265,-3.86181226009073
STX-USDC,Stacks,0.8265,-3.86181226009073
