Product-ID,Base-Name,Price,Price Percentage Change 24h
AST-USD,AirSwap,0.0389,1.03896103896104
LRDS-USD,Blocklords,0.1667,1.03030303030303
LRDS-USDC,Blocklords,0.1667,1.03030303030303
RARI-USDC,Rarible,0.99,1.02040816326531
RARI-USD,Rarible,0.99,1.02040816326531
GFI-USDC,Goldfinch Protocol,0.8109,1.00896860986547
GFI-USD,Goldfinch Protocol,0.8109,1.00896860986547
RLC-USD,iExec RLC,1.0274,0.91346626068166
RLC-USDC,iExec RLC,1.0274,0.91346626068166
AAVE-BTC,Aave,0.002529,0.83732057416268
QNT-USDC,Quant,116.52,0.63045167976509
QNT-USD,Quant,116.52,0.63045167976509
PAXG-USD,PAX Gold,3387.44,0.44954748716002
PAXG-USDC,PAX Gold,3387.44,0.44954748716002
EURC-USDC,EURC,1.1409,0.40482267006952
SYRUP-USD,Maple Finance,0.4126,0.36487472634396
SYRUP-USDC,Maple Finance,0.4126,0.36487472634396
ETH-BTC,Ethereum,0.02497082,0.28441767068273
PAX-USD,Paxos Standard,1.0045,0.24950099800399
PAX-USDC,Paxos Standard,1.0045,0.24950099800399
EOS-EUR,EOS,0.5777,0.2081526452732
NCT-USD,PolySwarm,0.01934,0.20725388601036
NCT-USDC,PolySwarm,0.01934,0.20725388601036
NEON-USD,Neon EVM,0.11514,0.1391546355888
NEON-USDC,Neon EVM,0.11514,0.1391546355888
BCH-BTC,Bitcoin Cash,0.00383,0.07839038411288
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10115,0.01362397820163
LSETH-ETH,Liquid Staked ETH,1.0792,0.00092662089159
ALEO-USD,Aleo,0.185,0.0
ALEO-USDC,Aleo,0.185,0.0
ZORA-USD,Zora,0.01061,0.0
ENA-USDC,Ethena,,0.0
DAI-USD,Dai,0.9999,0.0
DAI-USDC,Dai,0.9999,0.0
ZORA-USDC,Zora,0.01061,0.0
ENA-USD,Ethena,,0.0
USDT-USDC,Tether,1.0005,-0.00999400359784
USDT-USD,Tether,1.00047,-0.01998660897199
AAVE-EUR,Aave,232.59,-0.07303660422753
AAVE-USDC,Aave,264.68,-0.12075471698113
AAVE-USD,Aave,264.68,-0.12075471698113
AAVE-GBP,Aave,195.88,-0.21904131221028
USDC-GBP,USDC,0.7386,-0.22963663379711
ELA-USDC,Elastos,1.509,-0.26437541308658
ELA-USD,Elastos,1.509,-0.26437541308658
USDT-GBP,Tether,0.7388,-0.26997840172786
QNT-USDT,Quant,115.87,-0.27541096479904
ABT-USDC,Arcblock,0.8326,-0.2874251497006
ABT-USD,Arcblock,0.8326,-0.2874251497006
USDC-EUR,USDC,0.8765,-0.40904442676969
USDT-EUR,Tether,0.87684,-0.42358926604359
LRC-USDT,Loopring,0.0881,-0.45197740112994
ETH-USDT,Ethereum,2612.99,-0.45524850091812
CBETH-USD,Coinbase Wrapped Staked ETH,2876.66,-0.45573615056941
CBETH-USDC,Coinbase Wrapped Staked ETH,2876.66,-0.45573615056941
ACS-USDC,Access,0.0012504,-0.56461232604374
ACS-USD,Access,0.0012504,-0.56461232604374
FIL-BTC,Filecoin,0.0000246,-0.5658852061439
ETH-USDC,Ethereum,2612.67,-0.61358794887401
ETH-USD,Ethereum,2612.67,-0.61358794887401
KRL-USD,Kryll,0.3392,-0.64440538957235
KRL-USDC,Kryll,0.3392,-0.64440538957235
SUKU-USDC,SUKU,0.0301,-0.66006600660066
SUKU-USD,SUKU,0.0301,-0.66006600660066
KAVA-USD,Kava,0.4335,-0.66452795600367
KAVA-USDC,Kava,0.4335,-0.66452795600367
BCH-GBP,Bitcoin Cash,296.49,-0.70663094440723
BCH-USDC,Bitcoin Cash,400.87,-0.71085351959182
BCH-USD,Bitcoin Cash,400.87,-0.71085351959182
ETH-GBP,Ethereum,1930.17,-0.75073144896312
BTC-USDT,Bitcoin,104602.95,-0.76931964962502
BTC-USD,Bitcoin,104662.04,-0.79574178808351
BTC-USDC,Bitcoin,104662.04,-0.79574178808351
SHPING-USD,SHPING,0.005905,-0.83963056255248
SHPING-USDC,SHPING,0.005905,-0.83963056255248
CRO-USDT,Cronos,0.1011,-0.88235294117647
ETH-EUR,Ethereum,2290.88,-0.90535121830946
MATIC-USDT,Polygon,0.215,-0.92165898617512
MATIC-BTC,Polygon,0.00000205,-0.96618357487923
AURORA-USD,Aurora,0.0809,-0.97919216646267
AURORA-USDC,Aurora,0.0809,-0.97919216646267
AERO-USD,Aerodrome Finance,0.54209,-0.98089358126621
AERO-USDC,Aerodrome Finance,0.54209,-0.98089358126621
BCH-EUR,Bitcoin Cash,351.43,-0.98889953231532
ENS-USDT,Ethereum Name Service,21.6,-1.00824931255729
BTC-GBP,Bitcoin,77303.36,-1.03659976024502
REQ-USDC,Request,0.1404,-1.05708245243129
REQ-USD,Request,0.1404,-1.05708245243129
AGLD-USDC,Adventure Gold,0.8486,-1.08404242918755
AGLD-USD,Adventure Gold,0.8486,-1.08404242918755
DIMO-USDC,DIMO,0.06377,-1.13178294573643
DIMO-USD,DIMO,0.06377,-1.13178294573643
HONEY-USDC,Hivemapper,0.0258,-1.14942528735632
HONEY-USD,Hivemapper,0.0258,-1.14942528735632
BTC-EUR,Bitcoin,91766.69,-1.16426172414863
ENS-USD,Ethereum Name Service,21.59,-1.18993135011442
ENS-USDC,Ethereum Name Service,21.59,-1.18993135011442
LSETH-USD,Liquid Staked ETH,2818.36,-1.22420083482576
LSETH-USDC,Liquid Staked ETH,2818.36,-1.22420083482576
KAITO-USDC,Kaito,1.706,-1.22742010189903
KAITO-USD,Kaito,1.706,-1.22742010189903
TIME-USD,Chrono.tech,11.93,-1.24172185430464
TIME-USDC,Chrono.tech,11.93,-1.24172185430464
TRB-USDC,Tellor,50.21,-1.33621536647671
TRB-USD,Tellor,50.21,-1.33621536647671
FLOW-USDT,Flow,0.367,-1.34408602150538
LRC-USDC,Loopring,0.0873,-1.35593220338983
LRC-USD,Loopring,0.0873,-1.35593220338983
ICP-BTC,Internet Computer,0.00005,-1.38067061143984
QI-USDC,BENQI,0.007894,-1.38663335415365
QI-USD,BENQI,0.007894,-1.38663335415365
KARRAT-USDC,Karrat,0.0496,-1.39165009940358
KARRAT-USD,Karrat,0.0496,-1.39165009940358
PLU-USDC,Pluton,0.7,-1.40845070422535
RAD-USD,Radworks,0.7,-1.40845070422535
RAD-USDC,Radworks,0.7,-1.40845070422535
PLU-USD,Pluton,0.7,-1.40845070422535
MLN-USD,Enzyme,8.16,-1.56815440289505
MLN-USDC,Enzyme,8.16,-1.56815440289505
BAT-BTC,Basic Attention Token,0.00000125,-1.5748031496063
EOS-BTC,EOS,0.000006,-1.63934426229508
PENGU-USD,Pudgy Penguins,0.01007,-1.66015625
PENGU-USDC,Pudgy Penguins,0.01007,-1.66015625
WCFG-USD,Wrapped Centrifuge,0.177,-1.66666666666667
WCFG-USDC,Wrapped Centrifuge,0.177,-1.66666666666667
CVX-USDC,Convex Finance,2.649,-1.67037861915367
CVX-USD,Convex Finance,2.649,-1.67037861915367
HOPR-USD,HOPR,0.0454,-1.73160173160173
HOPR-USDC,HOPR,0.0454,-1.73160173160173
FORT-USDC,Forta,0.0737,-1.73333333333333
FORT-USD,Forta,0.0737,-1.73333333333333
INV-USDC,Inverse Finance,27.1,-1.74039158810732
INV-USD,Inverse Finance,27.1,-1.74039158810732
XRP-USDT,XRP,2.1993,-1.76433803823477
ETC-BTC,Ethereum Classic,0.000165,-1.78571428571429
MATIC-USDC,Polygon,0.2144,-1.78653229500687
MATIC-USD,Polygon,0.2144,-1.78653229500687
POL-USD,Polygon Ecosystem Token,0.2144,-1.83150183150183
POL-USDC,Polygon Ecosystem Token,0.2144,-1.83150183150183
CRO-USDC,Cronos,0.1004,-1.85728250244379
CRO-USD,Cronos,0.1004,-1.85728250244379
COMP-BTC,Compound,0.000416,-1.88679245283019
SPELL-USDC,Spell Token,0.0005307,-1.92201071890593
SPELL-USD,Spell Token,0.0005307,-1.92201071890593
XLM-BTC,Stellar Lumens,0.00000254,-1.93050193050193
MATIC-GBP,Polygon,0.1583,-1.98142414860681
CRO-EUR,Cronos,0.0886,-1.99115044247788
ICP-GBP,Internet Computer,3.863,-2.00405885337392
SOL-BTC,Solana,0.0014551,-2.00686914943767
ICP-USDT,Internet Computer,5.212,-2.01165632637714
XRP-USD,XRP,2.1994,-2.04863276030997
XRP-USDC,XRP,2.1994,-2.04863276030997
JTO-USD,Jito,1.8346,-2.10245464247599
JTO-USDC,Jito,1.8346,-2.10245464247599
ALGO-BTC,Algorand,0.00000183,-2.13903743315508
XTZ-BTC,Tezos,0.00000548,-2.14285714285714
AUDIO-USD,Audius,0.0684,-2.14592274678112
AUDIO-USDC,Audius,0.0684,-2.14592274678112
VELO-USD,Velodrome Finance,0.05192,-2.20380485967225
VELO-USDC,Velodrome Finance,0.05192,-2.20380485967225
LCX-USDC,LCX,0.1329,-2.2075055187638
LCX-USD,LCX,0.1329,-2.2075055187638
LTC-BTC,Litecoin,0.000837,-2.2196261682243
SOL-ETH,Solana,0.05827,-2.26434082522643
AIOZ-USD,AIOZ Network,0.3519,-2.27714523743405
AIOZ-USDC,AIOZ Network,0.3519,-2.27714523743405
ETC-GBP,Ethereum Classic,12.87,-2.27790432801822
ICP-USD,Internet Computer,5.229,-2.27994767333209
ICP-USDC,Internet Computer,5.229,-2.27994767333209
SHIB-USDT,SHIBA INU,0.0000128,-2.29007633587786
LRC-BTC,Loopring,0.00000085,-2.29885057471264
BAT-ETH,Basic Attention Token,0.00005,-2.32467278765384
PRCL-USDC,Parcl,0.088,-2.330743618202
PRCL-USD,Parcl,0.088,-2.330743618202
VVV-USDC,Venice Token,2.92,-2.34113712374582
VVV-USD,Venice Token,2.92,-2.34113712374582
MATIC-EUR,Polygon,0.1876,-2.34252993232691
SD-USD,Stader,0.4919,-2.36204843191743
SD-USDC,Stader,0.4919,-2.36204843191743
INDEX-USDC,Index Cooperative,1.23,-2.38095238095238
INDEX-USD,Index Cooperative,1.23,-2.38095238095238
KNC-USDC,Kyber Network,0.3269,-2.38877276799044
KNC-USD,Kyber Network,0.3269,-2.38877276799044
COMP-USDC,Compound,43.63,-2.39373601789709
COMP-USD,Compound,43.63,-2.39373601789709
SXT-USDC,Space and Time,0.1011,-2.41312741312741
SXT-USD,Space and Time,0.1011,-2.41312741312741
STG-USD,Stargate Finance,0.1813,-2.42195909580194
STG-USDC,Stargate Finance,0.1813,-2.42195909580194
XRP-EUR,XRP,1.9276,-2.42470260693495
BNT-USD,Bancor Network Token,0.6479,-2.43939165788285
BNT-USDC,Bancor Network Token,0.6479,-2.43939165788285
ZRX-USDC,0x Protocol,0.239269,-2.46379115660401
ZRX-USD,0x Protocol,0.239269,-2.46379115660401
AVT-USDC,Aventus,1.58,-2.46913580246914
AVT-USD,Aventus,1.58,-2.46913580246914
ENS-EUR,Ethereum Name Service,18.84,-2.48447204968944
GLM-USDC,Golem,0.2362,-2.51754023937268
GLM-USD,Golem,0.2362,-2.51754023937268
SHIB-USD,SHIBA INU,0.00001277,-2.51908396946565
SHIB-USDC,SHIBA INU,0.00001277,-2.51908396946565
XTZ-USDC,Tezos,0.573,-2.55102040816327
XTZ-USD,Tezos,0.573,-2.55102040816327
YFI-BTC,yearn.finance,0.0493,-2.56916996047431
FORTH-USD,Ampleforth Governance Token,2.3659,-2.56969896635506
FORTH-USDC,Ampleforth Governance Token,2.3659,-2.56969896635506
SUI-USDC,SUI,3.1711,-2.58056588123253
SUI-USD,SUI,3.1711,-2.58056588123253
TRUMP-USD,OFFICIAL TRUMP,10.88,-2.59623992837959
TRUMP-USDC,OFFICIAL TRUMP,10.88,-2.59623992837959
XLM-USDT,Stellar Lumens,0.2653,-2.6064610866373
MINA-EUR,Mina,0.184,-2.64550264550265
HIGH-USDC,Highstreet,0.55,-2.65486725663717
HIGH-USD,Highstreet,0.55,-2.65486725663717
COTI-USDC,COTI,0.0582,-2.67558528428094
COTI-USD,COTI,0.0582,-2.67558528428094
ATOM-USDT,Cosmos,4.31,-2.68683675773312
MASK-USDC,Mask Network,2.88,-2.7027027027027
MASK-USD,Mask Network,2.88,-2.7027027027027
ADA-USDT,Cardano,0.6728,-2.70426608821403
MANTLE-USDC,Mantle,0.6605,-2.71026660774783
MANTLE-USD,Mantle,0.6605,-2.71026660774783
MSOL-USDC,Marinade Staked SOL,197.76,-2.72025185695312
MSOL-USD,Marinade Staked SOL,197.76,-2.72025185695312
ADA-BTC,Cardano,0.00000643,-2.7231467473525
GNO-USD,Gnosis,128.99,-2.72980921499133
GNO-USDC,Gnosis,128.99,-2.72980921499133
CHZ-USDT,Chiliz,0.0391,-2.7363184079602
XLM-USDC,Stellar Lumens,0.265762,-2.73750009149399
XLM-USD,Stellar Lumens,0.265762,-2.73750009149399
MASK-GBP,Mask Network,2.122,-2.74977085242896
BOBA-USDC,Boba Network,0.0915,-2.76301806588735
BOBA-USD,Boba Network,0.0915,-2.76301806588735
ICP-EUR,Internet Computer,4.575,-2.76301806588735
ETC-USDC,Ethereum Classic,17.22,-2.76679841897233
ETC-USD,Ethereum Classic,17.22,-2.76679841897233
ADA-USDC,Cardano,0.6731,-2.77336414849054
ADA-USD,Cardano,0.6731,-2.77336414849054
SOL-USDT,Solana,152.24,-2.78416347381865
DASH-BTC,Dash,0.000206,-2.83018867924528
SOL-USD,Solana,152.33,-2.83837224135732
SOL-USDC,Solana,152.33,-2.83837224135732
ATOM-BTC,Cosmos,0.000041,-2.8436018957346
LINK-BTC,Chainlink,0.00013161,-2.84933933712261
AUCTION-USDC,Bounce Token,10.56,-2.85188592456302
AUCTION-USD,Bounce Token,10.56,-2.85188592456302
APE-USD,ApeCoin,0.713,-2.86103542234332
APE-USDC,ApeCoin,0.713,-2.86103542234332
LTC-USDC,Litecoin,87.82,-2.8647273531689
LTC-USD,Litecoin,87.82,-2.8647273531689
APE-USDT,ApeCoin,0.712,-2.86493860845839
PUNDIX-USDC,Pundi X (New),0.3234,-2.88288288288288
PUNDIX-USD,Pundi X (New),0.3234,-2.88288288288288
SHIB-GBP,SHIBA INU,0.00000943,-2.88362512873326
BAL-USD,Balancer,1.0888,-2.89842147507358
BAL-USDC,Balancer,1.0888,-2.89842147507358
AMP-USD,Amp,0.00402,-2.89855072463768
AMP-USDC,Amp,0.00402,-2.89855072463768
ARB-USD,Arbitrum,0.3576,-2.90524029323921
ARB-USDC,Arbitrum,0.3576,-2.90524029323921
ADA-GBP,Cardano,0.4976,-2.90731707317073
DEGEN-USDC,Degen,0.004439,-2.9090113735783
DEGEN-USD,Degen,0.004439,-2.9090113735783
EGLD-USD,MultiversX,15.55,-2.93383270911361
EGLD-USDC,MultiversX,15.55,-2.93383270911361
XLM-EUR,Stellar Lumens,0.233082,-2.96740352191832
FIL-USD,Filecoin,2.554,-3.00037979491075
FIL-USDC,Filecoin,2.554,-3.00037979491075
STORJ-USD,Storj,0.2648,-3.003663003663
STORJ-USDC,Storj,0.2648,-3.003663003663
HBAR-USDT,Hedera,0.16712,-3.02326930888412
FIL-EUR,Filecoin,2.24,-3.03030303030303
SHIB-EUR,SHIBA INU,0.00001119,-3.03292894280763
BAT-EUR,Basic Attention Token,0.11572,-3.04147465437788
ADA-ETH,Cardano,0.000255,-3.04182509505703
MASK-USDT,Mask Network,2.86,-3.05084745762712
LINK-ETH,Chainlink,0.00526739,-3.05607497276127
SNX-BTC,Synthetix Network Token,0.0000063,-3.07692307692308
FIL-GBP,Filecoin,1.89,-3.07692307692308
ANKR-USD,Ankr,0.01657,-3.09941520467836
ANKR-USDC,Ankr,0.01657,-3.09941520467836
SOL-GBP,Solana,112.46,-3.10184387385835
LTC-EUR,Litecoin,77.04,-3.10652748082002
LTC-GBP,Litecoin,64.74,-3.12733802184648
HBAR-USDC,Hedera,0.16715,-3.14636690230618
HBAR-USD,Hedera,0.16715,-3.14636690230618
SOL-EUR,Solana,133.53,-3.15491731940818
FLOW-USDC,Flow,0.365,-3.18302387267905
FLOW-USD,Flow,0.365,-3.18302387267905
MORPHO-USD,Morpho,1.3687,-3.18313645044918
MORPHO-USDC,Morpho,1.3687,-3.18313645044918
ADA-EUR,Cardano,0.5898,-3.20039389463319
A8-USD,Ancient8,0.1178,-3.20460147904684
A8-USDC,Ancient8,0.1178,-3.20460147904684
POWR-USD,Powerledger,0.1628,-3.21046373365042
POWR-USDC,Powerledger,0.1628,-3.21046373365042
XTZ-GBP,Tezos,0.422,-3.21100917431193
GRT-BTC,The Graph,0.0000009,-3.2258064516129
DOGE-BTC,Dogecoin,0.0000018,-3.2258064516129
FARM-USDC,Harvest Finance,29.86,-3.24044069993519
FARM-USD,Harvest Finance,29.86,-3.24044069993519
APE-EUR,ApeCoin,0.625,-3.25077399380805
MINA-USDT,Mina,0.208,-3.25581395348837
PYR-USD,Vulcan Forged PYR,1.009,-3.25982742090125
PYR-USDC,Vulcan Forged PYR,1.009,-3.25982742090125
YFI-USDC,yearn.finance,5159.59,-3.26506353890516
YFI-USD,yearn.finance,5159.59,-3.26506353890516
ETC-EUR,Ethereum Classic,15.06,-3.27552986512524
FLR-USD,Flare,0.0177,-3.27868852459016
FLR-USDC,Flare,0.0177,-3.27868852459016
EOS-USDC,EOS,0.6277,-3.28197226502311
EOS-USD,EOS,0.6277,-3.28197226502311
ACX-USDC,Across Protocol,0.1928,-3.3099297893681
ACX-USD,Across Protocol,0.1928,-3.3099297893681
CGLD-EUR,Celo,0.29,-3.33333333333333
DEXT-USDC,DEXTools,0.3035,-3.37472142629736
DEXT-USD,DEXTools,0.3035,-3.37472142629736
NEAR-USDT,NEAR Protocol,2.426,-3.38510553564317
FOX-USD,Shapeshift FOX Token,0.0285,-3.38983050847458
MKR-BTC,Maker,0.0171,-3.38983050847458
FOX-USDC,Shapeshift FOX Token,0.0285,-3.38983050847458
PERP-USDC,Perpetual Protocol,0.2463,-3.41176470588235
PERP-USD,Perpetual Protocol,0.2463,-3.41176470588235
OGN-USDC,Origin Token,0.05604,-3.41261633919338
OGN-USD,Origin Token,0.05604,-3.41261633919338
ALCX-USD,Alchemix,9.62,-3.4136546184739
ALCX-USDC,Alchemix,9.62,-3.4136546184739
BLAST-USDC,Blast,0.00281,-3.43642611683849
BLAST-USD,Blast,0.00281,-3.43642611683849
APT-USDT,Aptos,4.77,-3.4412955465587
ANKR-EUR,Ankr,0.01451,-3.45974717232202
MASK-EUR,Mask Network,2.51,-3.46153846153846
DOGE-USDT,Dogecoin,0.189,-3.4729315628192
RARE-USDC,SuperRare,0.058,-3.49417637271215
RARE-USD,SuperRare,0.058,-3.49417637271215
FAI-USD,Freysa,0.01868,-3.51239669421488
FAI-USDC,Freysa,0.01868,-3.51239669421488
DOT-BTC,Polkadot,0.0000384,-3.51758793969849
XYO-USDC,XYO,0.01094,-3.52733686067019
XYO-USD,XYO,0.01094,-3.52733686067019
DOT-GBP,Polkadot,2.99,-3.54838709677419
BAT-USD,Basic Attention Token,0.13109,-3.56775047815213
BAT-USDC,Basic Attention Token,0.13109,-3.56775047815213
GTC-USDC,Gitcoin,0.27,-3.57142857142857
GTC-USD,Gitcoin,0.27,-3.57142857142857
DOGE-USD,Dogecoin,0.18912,-3.57907617008259
DOGE-USDC,Dogecoin,0.18912,-3.57907617008259
ARPA-USD,ARPA Chain,0.0215,-3.58744394618834
ARPA-USDC,ARPA Chain,0.0215,-3.58744394618834
LINK-USD,Chainlink,13.777,-3.6169021967259
LINK-USDC,Chainlink,13.777,-3.6169021967259
OSMO-USD,Osmosis,0.2073,-3.62622036262204
OSMO-USDC,Osmosis,0.2073,-3.62622036262204
LINK-USDT,Chainlink,13.77,-3.63890832750175
L3-USD,Layer3,0.06609,-3.64484618749089
L3-USDC,Layer3,0.06609,-3.64484618749089
SWELL-USDC,SWELL,0.0092,-3.66492146596859
SWELL-USD,SWELL,0.0092,-3.66492146596859
NEAR-USD,NEAR Protocol,2.431,-3.68462757527734
NEAR-USDC,NEAR Protocol,2.431,-3.68462757527734
ONDO-USD,Ondo Finance,0.82225,-3.7234353960541
ONDO-USDC,Ondo Finance,0.82225,-3.7234353960541
BLUR-USD,Blur,0.0898,-3.7513397642015
BLUR-USDC,Blur,0.0898,-3.7513397642015
BERA-USD,Berachain,2.435,-3.75494071146245
BERA-USDC,Berachain,2.435,-3.75494071146245
DOGE-EUR,Dogecoin,0.1658,-3.77248984329658
ANKR-GBP,Ankr,0.01224,-3.77358490566038
LINK-GBP,Chainlink,10.18,-3.78071833648393
CTSI-USD,Cartesi,0.0633,-3.79939209726444
CTSI-USDC,Cartesi,0.0633,-3.79939209726444
DOT-USDT,Polkadot,4.02,-3.82775119617225
ATOM-USD,Cosmos,4.283,-3.83924562191289
ATOM-USDC,Cosmos,4.283,-3.83924562191289
PROMPT-USDC,Wayfinder,0.18289,-3.84332281808623
PROMPT-USD,Wayfinder,0.18289,-3.84332281808623
GST-USD,Green Satoshi Token,0.007502,-3.84516790566521
GST-USDC,Green Satoshi Token,0.007502,-3.84516790566521
SEI-USD,Sei,0.1925,-3.84615384615385
SEI-USDC,Sei,0.1925,-3.84615384615385
XTZ-EUR,Tezos,0.5,-3.84615384615385
RONIN-USD,Ronin,0.574,-3.85259631490787
RONIN-USDC,Ronin,0.574,-3.85259631490787
DOGE-GBP,Dogecoin,0.1395,-3.85940730530669
GRT-USD,The Graph,0.0943,-3.87359836901121
GRT-USDC,The Graph,0.0943,-3.87359836901121
LINK-EUR,Chainlink,12.08,-3.89817024661893
ILV-USD,Illuvium,12.55,-3.90505359877489
ILV-USDC,Illuvium,12.55,-3.90505359877489
BAND-USDC,Band Protocol,0.664,-3.90738060781476
BAND-USD,Band Protocol,0.664,-3.90738060781476
ATOM-GBP,Cosmos,3.16,-3.95136778115502
CHZ-EUR,Chiliz,0.034,-3.95480225988701
ERN-USD,Ethernity Chain,1.3121,-3.96691795359731
ERN-USDC,Ethernity Chain,1.3121,-3.96691795359731
WAXL-USDC,Wrapped Axelar,0.3165,-3.9745145631068
WAXL-USD,Wrapped Axelar,0.3165,-3.9745145631068
00-USD,00 Token,0.0169,-3.97727272727273
00-USDC,00 Token,0.0169,-3.97727272727273
KSM-USDC,Kusama,16.17,-3.97862232779097
KSM-USD,Kusama,16.17,-3.97862232779097
DOT-USDC,Polkadot,4.023,-3.98568019093079
DOT-USD,Polkadot,4.023,-3.98568019093079
GMT-USD,STEPN,0.0505,-3.99239543726236
GMT-USDC,STEPN,0.0505,-3.99239543726236
SAND-USD,The Sandbox,0.273,-4.0084388185654
SAND-USDC,The Sandbox,0.273,-4.0084388185654
PENDLE-USDC,Pendle,4.104,-4.02245088868101
PENDLE-USD,Pendle,4.104,-4.02245088868101
APT-USDC,Aptos,4.77,-4.02414486921529
APT-USD,Aptos,4.77,-4.02414486921529
AXL-USD,Axelar,0.3172,-4.02420574886536
AXL-USDC,Axelar,0.3172,-4.02420574886536
CHZ-GBP,Chiliz,0.0286,-4.02684563758389
VTHO-USD,VeThor Token,0.002091,-4.03854979348325
VTHO-USDC,VeThor Token,0.002091,-4.03854979348325
MANA-ETH,Decentraland,0.0001045,-4.04040404040404
POND-USDC,Marlin,0.00901,-4.0468583599574
POND-USD,Marlin,0.00901,-4.0468583599574
SKL-USD,SKALE,0.0213,-4.05405405405405
SKL-USDC,SKALE,0.0213,-4.05405405405405
ATOM-EUR,Cosmos,3.756,-4.06130268199234
VET-USDC,vechain,0.02373,-4.08245755860954
VET-USD,vechain,0.02373,-4.08245755860954
ALGO-USD,Algorand,0.1903,-4.08266129032258
ALGO-USDC,Algorand,0.1903,-4.08266129032258
SAND-USDT,The Sandbox,0.2727,-4.11392405063291
G-USDC,Gravity,0.01316,-4.15149308084487
G-USD,Gravity,0.01316,-4.15149308084487
ALGO-GBP,Algorand,0.1407,-4.15531335149864
IP-USD,Story,4.03,-4.18449833571089
IP-USDC,Story,4.03,-4.18449833571089
GMT-USDT,STEPN,0.0503,-4.19047619047619
CHZ-USD,Chiliz,0.0386,-4.21836228287841
CHZ-USDC,Chiliz,0.0386,-4.21836228287841
STX-USD,Stacks,0.7491,-4.21940928270042
STX-USDC,Stacks,0.7491,-4.21940928270042
FX-USD,Function X,0.1641,-4.25904317386231
FX-USDC,Function X,0.1641,-4.25904317386231
FET-USDC,Artificial Superintelligence Alliance,0.7878,-4.2654028436019
FET-USD,Artificial Superintelligence Alliance,0.7878,-4.2654028436019
RNDR-EUR,Render (ERC-20),3.32,-4.28138964970448
STX-USDT,Stacks,0.7488,-4.2822446631727
GRT-EUR,The Graph,0.0826,-4.28736964078795
RBN-USDC,Ribbon Finance,0.118,-4.29069673128396
RBN-USD,Ribbon Finance,0.118,-4.29069673128396
DOT-EUR,Polkadot,3.53,-4.3360433604336
API3-USDC,Api3,0.704,-4.34782608695652
API3-USD,Api3,0.704,-4.34782608695652
OP-USDT,Optimism,0.634,-4.37405731523379
VARA-USDC,Vara,0.0059,-4.37601296596434
VARA-USD,Vara,0.0059,-4.37601296596434
CGLD-GBP,Celo,0.24,-4.38247011952191
ALT-USDC,Altlayer,0.02702,-4.38782731776362
ALT-USD,Altlayer,0.02702,-4.38782731776362
ALGO-EUR,Algorand,0.1669,-4.41008018327606
SNX-USD,Synthetix Network Token,0.67,-4.42225392296719
SNX-USDC,Synthetix Network Token,0.67,-4.42225392296719
TOSHI-USD,Toshi,0.0005336,-4.42414472505821
TOSHI-USDC,Toshi,0.0005336,-4.42414472505821
DRIFT-USD,Drift Protocol,0.539,-4.43262411347518
DRIFT-USDC,Drift Protocol,0.539,-4.43262411347518
FET-USDT,Artificial Superintelligence Alliance,0.7845,-4.43415763186746
ATH-USD,Aethir,0.04886,-4.43966360258165
ATH-USDC,Aethir,0.04886,-4.43966360258165
