Product-ID,Base-Name,Price,Volume 24h
ALCX-USD,Alchemix,10.01,92405.704
ALCX-USDC,Alchemix,10.01,92405.704
ERN-USDC,Ethernity Chain,1.4347,90492.193
ERN-USD,Ethernity Chain,1.4347,90492.193
STX-USDT,Stacks,0.7283,89880.8
CORECHAIN-USD,Core,0.701,88515.13
CORECHAIN-USDC,Core,0.701,88515.13
UNI-EUR,Uniswap,5.25,88159.609
APE-EUR,ApeCoin,0.53,87675.18
CTX-USDC,Cryptex Finance,1.7005,85418.455
CTX-USD,Cryptex Finance,1.7005,85418.455
MINA-USDT,Mina,0.206,85378.636
KRL-USDC,Kryll,0.3419,84334.8
KRL-USD,Kryll,0.3419,84334.8
LINK-EUR,Chainlink,12.05,83380.57
RNDR-USDT,Render (ERC-20),3.6688,83284.15
BAND-USD,Band Protocol,0.61,82526.6
BAND-USDC,Band Protocol,0.61,82526.6
ADA-BTC,Cardano,0.0000065,82043.55
DEXT-USD,DEXTools,0.3074,80547.4
DEXT-USDC,DEXTools,0.3074,80547.4
ALGO-BTC,Algorand,0.0000018,78714.0
SNX-GBP,Synthetix Network Token,0.479,77568.934
FIL-BTC,Filecoin,0.00002404,73845.834
ENS-USDC,Ethereum Name Service,20.19,73739.443
ENS-USD,Ethereum Name Service,20.19,73739.443
LINK-USDT,Chainlink,13.64,69121.827
ETC-USDC,Ethereum Classic,16.68,68536.08036946
ETC-USD,Ethereum Classic,16.68,68536.08036946
NEAR-USDT,NEAR Protocol,2.372,67136.987
OMNI-USDC,Omni Network,2.163,58681.26
OMNI-USD,Omni Network,2.163,58681.26
LRC-USDT,Loopring,0.0827,56883.07
AVT-USDC,Aventus,1.56,56255.09
AVT-USD,Aventus,1.56,56255.09
AAVE-USDC,Aave,243.7,56150.993
AAVE-USD,Aave,243.7,56150.993
INDEX-USD,Index Cooperative,1.24,53409.486
INDEX-USDC,Index Cooperative,1.24,53409.486
BNT-USDC,Bancor Network Token,0.6212,53386.871218
BNT-USD,Bancor Network Token,0.6212,53386.871218
1INCH-EUR,1inch,0.178,48165.55
MINA-EUR,Mina,0.182,46905.033
AVAX-BTC,Avalanche,0.000194,43608.35
QNT-USDC,Quant,105.26,39058.714
QNT-USD,Quant,105.26,39058.714
TAO-USDC,Bittensor,371.35,38899.1483
TAO-USD,Bittensor,371.35,38899.1483
AVAX-EUR,Avalanche,17.7,37634.541
FLOW-USDT,Flow,0.349,35934.242
METIS-USD,Metis,16.44,33330.812
METIS-USDC,Metis,16.44,33330.812
SOL-EUR,Solana,135.2,32823.037
EGLD-USDC,MultiversX,14.85,31879.327
EGLD-USD,MultiversX,14.85,31879.327
SOL-BTC,Solana,0.0014812,31630.165
1INCH-GBP,1inch,0.15,28209.17
DOT-USDT,Polkadot,3.96,27946.829
DOT-GBP,Polkadot,2.96,27810.332
MATIC-USDT,Polygon,0.201,27215.94
SOL-USDT,Solana,153.28,26933.268
BAT-BTC,Basic Attention Token,0.00000121,26132.29
ILV-USD,Illuvium,12.05,25923.8666
ILV-USDC,Illuvium,12.05,25923.8666
IMX-USDT,Immutable,0.5222,25264.71
ATOM-GBP,Cosmos,3.14,24818.542
AAVE-EUR,Aave,214.81,24020.02
ICP-USDT,Internet Computer,4.709,23871.6766
XTZ-GBP,Tezos,0.412,22462.42
FIL-EUR,Filecoin,2.17,21652.944
XTZ-BTC,Tezos,0.00000532,20431.52
LINK-BTC,Chainlink,0.00013203,18171.75
ATOM-BTC,Cosmos,0.0000408,17582.7
LINK-ETH,Chainlink,0.00547091,17132.21
CGLD-GBP,Celo,0.234,14937.16
ZEC-USD,Zcash,46.48,14349.24818
ZEC-USDC,Zcash,46.48,14349.24818
ICP-EUR,Internet Computer,4.164,13260.0962
BCH-USDC,Bitcoin Cash,393.66,13060.34600408
BCH-USD,Bitcoin Cash,393.66,13060.34600408
AVAX-USDT,Avalanche,20.11,12353.508
ETH-USDT,Ethereum,2493.9,11703.53013776
SOL-GBP,Solana,114,11578.909
ATOM-USDT,Cosmos,4.231,11208.416
DASH-USD,Dash,21.48,11181.56844788
DASH-USDC,Dash,21.48,11181.56844788
ICP-GBP,Internet Computer,3.503,11065.8209
COMP-USDC,Compound,39.47,10731.159
COMP-USD,Compound,39.47,10731.159
FIL-GBP,Filecoin,1.83,10582.836
KSM-USDC,Kusama,15.57,10202.9356
KSM-USD,Kusama,15.57,10202.9356
ETH-EUR,Ethereum,2200.41,9368.03827169
UNI-BTC,Uniswap,0.0000577,9196.768969
AXS-USDT,Axie Infinity,2.45,8655.654
MASK-EUR,Mask Network,1.78,8511.34
LTC-EUR,Litecoin,73.93,8329.59715955
CLANKER-USDC,tokenbot,26.73,8161.0578
CLANKER-USD,tokenbot,26.73,8161.0578
AAVE-BTC,Aave,0.002355,8004.093
EOS-EUR,EOS,0.5194,7631.6
BTC-USD,Bitcoin,103467.88,7488.19771232
BTC-USDC,Bitcoin,103467.88,7488.19771232
AAVE-GBP,Aave,181.12,7213.414
MANA-ETH,Decentraland,0.0001068,7092.92
APT-USDT,Aptos,4.59,6932.538
SNX-BTC,Synthetix Network Token,0.0000062,6548.16
RNDR-EUR,Render (ERC-20),3.24,6384.49
LRC-BTC,Loopring,0.0000008,6382.0
PAX-USDC,Paxos Standard,0.9965,5917.14
PAX-USD,Paxos Standard,0.9965,5917.14
MASK-GBP,Mask Network,1.5,5708.47
ICP-BTC,Internet Computer,0.0000455,5567.0341
ETC-EUR,Ethereum Classic,14.67,5537.52647944
LTC-GBP,Litecoin,62.37,5166.20114092
ETH-GBP,Ethereum,1855.27,5086.98678558
BCH-EUR,Bitcoin Cash,347.08,4423.4322497
AXS-EUR,Axie Infinity,2.16,4144.753
TIME-USDC,Chrono.tech,11.76,3921.987
TIME-USD,Chrono.tech,11.76,3921.987
XTZ-EUR,Tezos,0.49,3542.3
INV-USDC,Inverse Finance,27.55,3019.0381
INV-USD,Inverse Finance,27.55,3019.0381
ETH-BTC,Ethereum,0.02412,2651.03774655
MASK-USDT,Mask Network,2.03,2423.77
ADA-ETH,Cardano,0.000269,2343.37
SOL-ETH,Solana,0.06144,2265.9316
CGLD-EUR,Celo,0.27,2218.23
EOS-BTC,EOS,0.00000586,1740.2
MKR-USD,Maker,1528.36,1583.478186
MKR-USDC,Maker,1528.36,1583.478186
LTC-BTC,Litecoin,0.000809,1548.99334608
BAT-ETH,Basic Attention Token,0.00004981,1158.0
AXS-BTC,Axie Infinity,0.0000236,857.665
ETH-DAI,Ethereum,2491.65,795.53699721
ENS-EUR,Ethereum Name Service,17.73,692.849
GNO-USD,Gnosis,125.64,543.322
GNO-USDC,Gnosis,125.64,543.322
COMP-BTC,Compound,0.00038,477.091
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10001,392.60381
CBETH-USDC,Coinbase Wrapped Staked ETH,2744.31,383.00125
CBETH-USD,Coinbase Wrapped Staked ETH,2744.31,383.00125
BCH-BTC,Bitcoin Cash,0.003805,378.12064299
BTC-USDT,Bitcoin,103390.91,315.06938864
ENS-USDT,Ethereum Name Service,20.13,295.104
BTC-EUR,Bitcoin,91216.23,265.77958146
MSOL-USD,Marinade Staked SOL,198.79,261.335
MSOL-USDC,Marinade Staked SOL,198.79,261.335
QNT-USDT,Quant,105.21,236.1037
BTC-GBP,Bitcoin,76907.97,171.36141593
YFI-USD,yearn.finance,5014.95,97.70034
YFI-USDC,yearn.finance,5014.95,97.70034
DASH-BTC,Dash,0.00021,69.336
ETC-GBP,Ethereum Classic,12.41,65.05234478
PAXG-USD,PAX Gold,3310.04,64.44384
PAXG-USDC,PAX Gold,3310.04,64.44384
BCH-GBP,Bitcoin Cash,295.56,58.07832678
ETC-BTC,Ethereum Classic,0.00016,28.32974291
MKR-BTC,Maker,0.01469,3.5924
LSETH-USD,Liquid Staked ETH,2684.51,2.86541
LSETH-USDC,Liquid Staked ETH,2684.51,2.86541
YFI-BTC,yearn.finance,0.0484,2.817175
LSETH-ETH,Liquid Staked ETH,1.07886,0.41312
