Product-ID,Base-Name,Price,Price Percentage Change 24h
BAL-USDC,Balancer,1.1039,2.14675673174794
XRP-USD,XRP,2.2557,2.1371971926647
XRP-USDC,XRP,2.2557,2.1371971926647
DEXT-USDC,DEXTools,0.3115,2.13114754098361
DEXT-USD,DEXTools,0.3115,2.13114754098361
RARE-USD,SuperRare,0.0602,2.03389830508475
RARE-USDC,SuperRare,0.0602,2.03389830508475
XRP-USDT,XRP,2.2535,2.02834246389279
ANKR-USD,Ankr,0.01702,1.6726403823178
ANKR-USDC,Ankr,0.01702,1.6726403823178
MANA-EUR,Decentraland,0.252,1.61290322580645
STX-USDT,Stacks,0.7911,1.55327342747112
BTRST-USD,Braintrust,0.264,1.53846153846154
BTRST-USDC,Braintrust,0.264,1.53846153846154
SNX-BTC,Synthetix Network Token,0.0000068,1.49253731343284
VARA-USDC,Vara,0.00613,1.49006622516556
VARA-USD,Vara,0.00613,1.49006622516556
APE-EUR,ApeCoin,0.619,1.47540983606557
RAD-USDC,Radworks,0.71,1.42857142857143
RAD-USD,Radworks,0.71,1.42857142857143
PUNDIX-USD,Pundi X (New),0.3365,1.38595962639349
PUNDIX-USDC,Pundi X (New),0.3365,1.38595962639349
ETC-EUR,Ethereum Classic,15.56,1.36807817589577
FORT-USDC,Forta,0.0763,1.32802124833997
FORT-USD,Forta,0.0763,1.32802124833997
ANKR-GBP,Ankr,0.0125,1.29659643435981
STX-USD,Stacks,0.7892,1.28336755646817
STX-USDC,Stacks,0.7892,1.28336755646817
TIME-USDC,Chrono.tech,12.13,1.25208681135225
TIME-USD,Chrono.tech,12.13,1.25208681135225
ZETACHAIN-USDC,Zetachain,0.2267,1.25055828494864
ZETACHAIN-USD,Zetachain,0.2267,1.25055828494864
ETC-BTC,Ethereum Classic,0.000168,1.20481927710843
ZETA-USDC,Zetachain,0.227,1.2037449843959
ZETA-USD,Zetachain,0.227,1.2037449843959
BLUR-USD,Blur,0.0945,1.17773019271949
BLUR-USDC,Blur,0.0945,1.17773019271949
ENS-USDT,Ethereum Name Service,21.72,1.16441546343735
IMX-USDT,Immutable,0.5844,1.12476206956221
FARM-USD,Harvest Finance,31.12,1.10461338531514
FARM-USDC,Harvest Finance,31.12,1.10461338531514
GRT-GBP,The Graph,0.0733,1.10344827586207
ACS-USDC,Access,0.0012684,1.09995217599235
ACS-USD,Access,0.0012684,1.09995217599235
GRT-BTC,The Graph,0.00000094,1.0752688172043
ENS-EUR,Ethereum Name Service,19.19,1.05318588730911
1INCH-EUR,1inch,0.194,1.04166666666667
BERA-USDC,Berachain,2.57,1.02201257861635
BERA-USD,Berachain,2.57,1.02201257861635
POWR-USD,Powerledger,0.1696,0.95238095238095
POWR-USDC,Powerledger,0.1696,0.95238095238095
EOS-EUR,EOS,0.5766,0.92770873446525
KERNEL-USDC,KernelDAO,0.1545,0.91443500979752
KERNEL-USD,KernelDAO,0.1545,0.91443500979752
1INCH-USD,1inch,0.221,0.91324200913242
1INCH-USDC,1inch,0.221,0.91324200913242
KAVA-USD,Kava,0.436,0.90256884980329
KAVA-USDC,Kava,0.436,0.90256884980329
OP-USDT,Optimism,0.676,0.8955223880597
INJ-USDC,Injective,12.868,0.85429892624814
INJ-USD,Injective,12.868,0.85429892624814
LINK-ETH,Chainlink,0.00547474,0.84251243322896
BAT-EUR,Basic Attention Token,0.11926,0.82001859835996
IDEX-USDC,IDEX,0.0248,0.8130081300813
IDEX-USD,IDEX,0.0248,0.8130081300813
APT-USD,Aptos,4.98,0.80971659919028
APT-USDC,Aptos,4.98,0.80971659919028
REQ-USD,Request,0.1411,0.78571428571429
REQ-USDC,Request,0.1411,0.78571428571429
SXT-USDC,Space and Time,0.1037,0.77745383867833
SXT-USD,Space and Time,0.1037,0.77745383867833
LTC-BTC,Litecoin,0.000856,0.70588235294118
LTC-EUR,Litecoin,79.32,0.64712599923868
POND-USD,Marlin,0.00948,0.63694267515924
POND-USDC,Marlin,0.00948,0.63694267515924
WIF-USDC,dogwifhat,0.979,0.61664953751285
WIF-USD,dogwifhat,0.979,0.61664953751285
APT-USDT,Aptos,4.96,0.60851926977688
NEAR-USDT,NEAR Protocol,2.558,0.58985450255604
00-USDC,00 Token,0.0174,0.57803468208092
00-USD,00 Token,0.0174,0.57803468208092
APE-USDT,ApeCoin,0.703,0.5722460658083
DOT-EUR,Polkadot,3.69,0.5449591280654
BLZ-USD,Bluzelle,0.0378,0.53191489361702
BLZ-USDC,Bluzelle,0.0378,0.53191489361702
TRU-USD,TrueFi,0.0383,0.5249343832021
TRU-USDC,TrueFi,0.0383,0.5249343832021
LINK-BTC,Chainlink,0.00013532,0.51998217203982
DOT-BTC,Polkadot,0.0000396,0.50761421319797
BAT-ETH,Basic Attention Token,0.00005203,0.50222136372416
STG-USD,Stargate Finance,0.1843,0.4907306434024
STG-USDC,Stargate Finance,0.1843,0.4907306434024
IP-USD,Story,4.211,0.42928690674934
IP-USDC,Story,4.211,0.42928690674934
LTC-GBP,Litecoin,66.87,0.4204835560895
XLM-EUR,Stellar Lumens,0.241946,0.41294703072409
ALGO-GBP,Algorand,0.148,0.40705563093623
USDT-EUR,Tether,0.8793,0.4019274246957
FIL-BTC,Filecoin,0.00002499,0.40176777822419
USDC-EUR,USDC,0.8786,0.39995429093818
RSR-USDC,Reserve Rights,0.007318,0.39785978872273
RSR-USD,Reserve Rights,0.007318,0.39785978872273
AERO-USD,Aerodrome Finance,0.54323,0.39364257992977
AERO-USDC,Aerodrome Finance,0.54323,0.39364257992977
BIGTIME-USDC,Big Time,0.065,0.38610038610039
XLM-BTC,Stellar Lumens,0.0000026,0.38610038610039
BIGTIME-USD,Big Time,0.065,0.38610038610039
GMT-USDT,STEPN,0.0529,0.37950664136622
PIRATE-USDC,Pirate Nation Token,0.054,0.37174721189591
PIRATE-USD,Pirate Nation Token,0.054,0.37174721189591
XTZ-BTC,Tezos,0.0000056,0.3584229390681
AVAX-BTC,Avalanche,0.00020345,0.35020222945645
BLAST-USD,Blast,0.00289,0.34722222222222
BLAST-USDC,Blast,0.00289,0.34722222222222
ROSE-USDT,Oasis Network,0.0302,0.33222591362126
GFI-USDC,Goldfinch Protocol,0.797,0.32729103726083
GFI-USD,Goldfinch Protocol,0.797,0.32729103726083
SAFE-USD,Safe,0.523,0.32610780740457
SAFE-USDC,Safe,0.523,0.32610780740457
LINK-EUR,Chainlink,12.58,0.31897926634769
CGLD-USD,Celo,0.341,0.29411764705882
CGLD-USDC,Celo,0.341,0.29411764705882
APE-USD,ApeCoin,0.703,0.28530670470756
APE-USDC,ApeCoin,0.703,0.28530670470756
AUDIO-USDC,Audius,0.0703,0.28530670470756
AUDIO-USD,Audius,0.0703,0.28530670470756
CHZ-EUR,Chiliz,0.0356,0.28169014084507
AERGO-USD,Aergo,0.1215,0.24752475247525
AERGO-USDC,Aergo,0.1215,0.24752475247525
CTX-USDC,Cryptex Finance,1.775,0.23718093517054
CTX-USD,Cryptex Finance,1.775,0.23718093517054
AVAX-USDT,Avalanche,21.47,0.23342670401494
LTC-USD,Litecoin,90.3,0.2219755826859
LTC-USDC,Litecoin,90.3,0.2219755826859
IMX-USD,Immutable,0.5808,0.18975332068311
IMX-USDC,Immutable,0.5808,0.18975332068311
MDT-USDC,Measurable Data Token,0.02745,0.18248175182482
MDT-USD,Measurable Data Token,0.02745,0.18248175182482
BCH-EUR,Bitcoin Cash,355.41,0.16345855761914
AVAX-EUR,Avalanche,18.88,0.15915119363395
MNDE-USDC,Marinade,0.12262,0.11430437622469
MNDE-USD,Marinade,0.12262,0.11430437622469
NCT-USDC,PolySwarm,0.01913,0.10465724751439
NCT-USD,PolySwarm,0.01913,0.10465724751439
PYTH-USD,Pyth Network,0.1226,0.08163265306122
PYTH-USDC,Pyth Network,0.1226,0.08163265306122
DIA-USDC,DIA,0.4315,0.07885703683087
DIA-USD,DIA,0.4315,0.07885703683087
LINK-USDT,Chainlink,14.31,0.06993006993007
GNO-USD,Gnosis,132.91,0.03763359927743
GNO-USDC,Gnosis,132.91,0.03763359927743
PAXG-USD,PAX Gold,3392.15,0.0253590816474
PAXG-USDC,PAX Gold,3392.15,0.0253590816474
USDT-USDC,Tether,1.0007,0.0199900049975
BTC-EUR,Bitcoin,92887.93,0.01775572770273
DAI-USD,Dai,1,0.01000100010001
DAI-USDC,Dai,1,0.01000100010001
USDT-USD,Tether,1.00067,0.00699580251849
EOS-BTC,EOS,0.00000608,0.0
SHDW-USD,Shadow Token,0.109,0.0
AUCTION-USDC,Bounce Token,10.88,0.0
AUCTION-USD,Bounce Token,10.88,0.0
INDEX-USDC,Index Cooperative,1.26,0.0
INDEX-USD,Index Cooperative,1.26,0.0
ATOM-BTC,Cosmos,0.0000422,0.0
BAT-BTC,Basic Attention Token,0.00000129,0.0
NEAR-USDC,NEAR Protocol,2.549,0.0
NEAR-USD,NEAR Protocol,2.549,0.0
FIL-EUR,Filecoin,2.33,0.0
ALGO-BTC,Algorand,0.00000189,0.0
LINK-GBP,Chainlink,10.58,0.0
FIL-GBP,Filecoin,1.97,0.0
DOT-GBP,Polkadot,3.1,0.0
1INCH-GBP,1inch,0.161,0.0
MINA-EUR,Mina,0.191,0.0
XTZ-EUR,Tezos,0.52,0.0
PLU-USDC,Pluton,0.7,0.0
PLU-USD,Pluton,0.7,0.0
ADA-ETH,Cardano,0.000265,0.0
CRV-BTC,Curve DAO Token,0.0000065,0.0
SHDW-USDC,Shadow Token,0.109,0.0
DASH-BTC,Dash,0.000212,0.0
DOT-USDT,Polkadot,4.19,0.0
PERP-USDC,Perpetual Protocol,0.256,0.0
ETC-USDC,Ethereum Classic,17.69,0.0
ETC-USD,Ethereum Classic,17.69,0.0
PERP-USD,Perpetual Protocol,0.256,0.0
LSETH-ETH,Liquid Staked ETH,1.07874,-0.00092699884125
LINK-USD,Chainlink,14.305,-0.020967291026
LINK-USDC,Chainlink,14.305,-0.020967291026
USDC-GBP,USDC,0.7392,-0.02704895861509
CBETH-ETH,Coinbase Wrapped Staked ETH,1.1007,-0.02724795640327
MATIC-EUR,Polygon,0.1909,-0.05235602094241
USDT-GBP,Tether,0.7394,-0.05406866720735
LSETH-USD,Liquid Staked ETH,2822.73,-0.08106137301683
LSETH-USDC,Liquid Staked ETH,2822.73,-0.08106137301683
XLM-USDC,Stellar Lumens,0.27465,-0.08694418474366
XLM-USD,Stellar Lumens,0.27465,-0.08694418474366
MANA-USD,Decentraland,0.2864,-0.10463899546564
MANA-USDC,Decentraland,0.2864,-0.10463899546564
GRT-EUR,The Graph,0.087,-0.11481056257176
ARB-USDC,Arbitrum,0.3639,-0.13721185510428
ARB-USD,Arbitrum,0.3639,-0.13721185510428
KNC-USD,Kyber Network,0.3355,-0.14880952380952
KNC-USDC,Kyber Network,0.3355,-0.14880952380952
ETC-GBP,Ethereum Classic,12.95,-0.15420200462606
ZEN-USDC,Horizen,11.816,-0.16054076890579
ZEN-USD,Horizen,11.816,-0.16054076890579
YFI-BTC,yearn.finance,0.0506,-0.19723865877712
ALT-USDC,Altlayer,0.02854,-0.20979020979021
ALT-USD,Altlayer,0.02854,-0.20979020979021
CELR-USDC,Celer Network,0.00884,-0.22573363431151
CELR-USD,Celer Network,0.00884,-0.22573363431151
ATOM-USDT,Cosmos,4.413,-0.22609088853719
AVAX-USD,Avalanche,21.47,-0.23234200743494
AVAX-USDC,Avalanche,21.47,-0.23234200743494
BCH-BTC,Bitcoin Cash,0.003823,-0.2348643006263
KSM-USD,Kusama,16.8,-0.2375296912114
KSM-USDC,Kusama,16.8,-0.2375296912114
DOT-USD,Polkadot,4.184,-0.23843586075346
DOT-USDC,Polkadot,4.184,-0.23843586075346
CHZ-USD,Chiliz,0.0404,-0.24691358024691
CHZ-USDC,Chiliz,0.0404,-0.24691358024691
ZRX-USD,0x Protocol,0.246742,-0.25870920277142
ZRX-USDC,0x Protocol,0.246742,-0.25870920277142
HBAR-USDT,Hedera,0.17296,-0.26525198938992
CRV-EUR,Curve DAO Token,0.6091,-0.27832351015062
MATIC-GBP,Polygon,0.1595,-0.3125
ETH-BTC,Ethereum,0.02474,-0.32232070910556
LOKA-USD,League of Kingdoms Arena,0.0606,-0.32894736842105
LOKA-USDC,League of Kingdoms Arena,0.0606,-0.32894736842105
CHZ-GBP,Chiliz,0.0299,-0.33333333333333
XTZ-USDC,Tezos,0.591,-0.33726812816189
XTZ-USD,Tezos,0.591,-0.33726812816189
HBAR-USDC,Hedera,0.17303,-0.33982260108282
HBAR-USD,Hedera,0.17303,-0.33982260108282
MLN-USDC,Enzyme,8.28,-0.36101083032491
MLN-USD,Enzyme,8.28,-0.36101083032491
ETH-EUR,Ethereum,2298.11,-0.36289063854878
BTC-USDT,Bitcoin,105662.19,-0.37574706033931
MUSE-USDC,Muse,8.466,-0.37655919039774
MUSE-USD,Muse,8.466,-0.37655919039774
BTC-GBP,Bitcoin,78159.08,-0.38704980718881
CLV-USD,Clover Finance,0.0257,-0.38759689922481
CLV-USDC,Clover Finance,0.0257,-0.38759689922481
EURC-USDC,EURC,1.1382,-0.39380414807036
TIA-USDC,Celestia,2.27,-0.39491004826678
TIA-USD,Celestia,2.27,-0.39491004826678
INV-USD,Inverse Finance,27.63,-0.39653929343908
INV-USDC,Inverse Finance,27.63,-0.39653929343908
STORJ-USD,Storj,0.2746,-0.39898440333696
STORJ-USDC,Storj,0.2746,-0.39898440333696
CGLD-GBP,Celo,0.249,-0.4
BTC-USDC,Bitcoin,105726.85,-0.40348482320739
BTC-USD,Bitcoin,105726.85,-0.40348482320739
AXS-BTC,Axie Infinity,0.0000246,-0.40485829959514
ATOM-EUR,Cosmos,3.915,-0.4070211142203
CBETH-USDC,Coinbase Wrapped Staked ETH,2881.22,-0.43059356943408
CBETH-USD,Coinbase Wrapped Staked ETH,2881.22,-0.43059356943408
EGLD-USD,MultiversX,16.07,-0.43370508054523
EGLD-USDC,MultiversX,16.07,-0.43370508054523
DASH-USD,Dash,22.45,-0.44345898004435
DASH-USDC,Dash,22.45,-0.44345898004435
YFI-USDC,yearn.finance,5350.77,-0.44560460824006
YFI-USD,yearn.finance,5350.77,-0.44560460824006
SAND-USDC,The Sandbox,0.2845,-0.45486354093772
SAND-USD,The Sandbox,0.2845,-0.45486354093772
ADA-EUR,Cardano,0.6121,-0.45535859489348
MINA-USDC,Mina,0.218,-0.45662100456621
MINA-USD,Mina,0.218,-0.45662100456621
MINA-USDT,Mina,0.216,-0.46082949308756
BICO-USD,BICONOMY (BICO),0.1078,-0.46168051708218
BICO-USDC,BICONOMY (BICO),0.1078,-0.46168051708218
FAI-USD,Freysa,0.01937,-0.46248715313464
FAI-USDC,Freysa,0.01937,-0.46248715313464
XLM-USDT,Stellar Lumens,0.2728,-0.47427946005108
ONDO-USDC,Ondo Finance,0.85563,-0.47457863698224
ONDO-USD,Ondo Finance,0.85563,-0.47457863698224
MATIC-BTC,Polygon,0.00000205,-0.48543689320388
SAND-USDT,The Sandbox,0.2844,-0.48985304408677
CHZ-USDT,Chiliz,0.0403,-0.49382716049383
BAT-USD,Basic Attention Token,0.13593,-0.50505050505051
BAT-USDC,Basic Attention Token,0.13593,-0.50505050505051
ALGO-EUR,Algorand,0.1757,-0.50962627406569
EOS-USD,EOS,0.6496,-0.52067381316998
EOS-USDC,EOS,0.6496,-0.52067381316998
SUSHI-USD,SushiSwap,0.7068,-0.52076002814919
SUSHI-USDC,SushiSwap,0.7068,-0.52076002814919
FLOW-USDC,Flow,0.378,-0.52631578947368
FLOW-USD,Flow,0.378,-0.52631578947368
MANA-ETH,Decentraland,0.0001099,-0.54298642533937
FIL-USDC,Filecoin,2.647,-0.56348610067618
FIL-USD,Filecoin,2.647,-0.56348610067618
GMT-USD,STEPN,0.0529,-0.56390977443609
GMT-USDC,STEPN,0.0529,-0.56390977443609
BCH-USD,Bitcoin Cash,404.27,-0.56570824212313
BCH-USDC,Bitcoin Cash,404.27,-0.56570824212313
ADA-BTC,Cardano,0.00000659,-0.60331825037707
RLC-USDC,iExec RLC,1.0357,-0.63321500527679
RLC-USD,iExec RLC,1.0357,-0.63321500527679
SNX-EUR,Synthetix Network Token,0.618,-0.64308681672026
EIGEN-USD,EigenLayer,1.544,-0.64350064350064
EIGEN-USDC,EigenLayer,1.544,-0.64350064350064
MANTLE-USD,Mantle,0.6789,-0.64393385043173
MANTLE-USDC,Mantle,0.6789,-0.64393385043173
SEAM-USDC,Seamless,0.4633,-0.66466552315609
SEAM-USD,Seamless,0.4633,-0.66466552315609
OGN-USD,Origin Token,0.05793,-0.66872427983539
OGN-USDC,Origin Token,0.05793,-0.66872427983539
QI-USD,BENQI,0.008065,-0.67733990147783
QI-USDC,BENQI,0.008065,-0.67733990147783
CRV-GBP,Curve DAO Token,0.5129,-0.67776917118513
ETH-DAI,Ethereum,2615.69,-0.69099316979828
SEI-USD,Sei,0.2004,-0.69375619425173
SEI-USDC,Sei,0.2004,-0.69375619425173
STRK-USDC,Starknet Token,0.143,-0.69444444444444
STRK-USD,Starknet Token,0.143,-0.69444444444444
HIGH-USD,Highstreet,0.57,-0.69686411149826
HIGH-USDC,Highstreet,0.57,-0.69686411149826
ETH-USDT,Ethereum,2614.34,-0.6996459988757
GRT-USDC,The Graph,0.0989,-0.70281124497992
GRT-USD,The Graph,0.0989,-0.70281124497992
SNX-USD,Synthetix Network Token,0.705,-0.70422535211268
SNX-USDC,Synthetix Network Token,0.705,-0.70422535211268
ADA-USDT,Cardano,0.698,-0.71123755334282
TNSR-USDC,Tensor,0.139,-0.71428571428571
TNSR-USD,Tensor,0.139,-0.71428571428571
ACH-USD,Alchemy Pay,0.022048,-0.72046109510086
ACH-USDC,Alchemy Pay,0.022048,-0.72046109510086
DNT-USD,district0x,0.027,-0.73529411764706
DNT-USDC,district0x,0.027,-0.73529411764706
OP-USD,Optimism,0.67,-0.74074074074074
OP-USDC,Optimism,0.67,-0.74074074074074
ETH-USD,Ethereum,2616.08,-0.75418443375469
ETH-USDC,Ethereum,2616.08,-0.75418443375469
SNX-GBP,Synthetix Network Token,0.522,-0.76045627376426
BNT-USDC,Bancor Network Token,0.6641,-0.76210400478183
BNT-USD,Bancor Network Token,0.6641,-0.76210400478183
HONEY-USD,Hivemapper,0.0259,-0.76628352490421
HONEY-USDC,Hivemapper,0.0259,-0.76628352490421
PRO-USDC,Propy,0.9801,-0.76946441227093
PRO-USD,Propy,0.9801,-0.76946441227093
ETH-GBP,Ethereum,1933.48,-0.77339560185779
ROSE-USDC,Oasis Network,0.03014,-0.78999341672153
ROSE-USD,Oasis Network,0.03014,-0.78999341672153
AKT-USDC,Akash Network,1.378,-0.79193664506839
AKT-USD,Akash Network,1.378,-0.79193664506839
BCH-GBP,Bitcoin Cash,296.89,-0.79195348526365
TOSHI-USD,Toshi,0.0005625,-0.81114441897373
TOSHI-USDC,Toshi,0.0005625,-0.81114441897373
COTI-USDC,COTI,0.0602,-0.82372322899506
COTI-USD,COTI,0.0602,-0.82372322899506
ASM-USDC,Assemble AI,0.02123,-0.84072863148062
ASM-USD,Assemble AI,0.02123,-0.84072863148062
ADA-GBP,Cardano,0.5151,-0.86605080831409
ADA-USDC,Cardano,0.6969,-0.88180913099132
ADA-USD,Cardano,0.6969,-0.88180913099132
ETHFI-USD,ether.fi,1.223,-0.89141004862237
ETHFI-USDC,ether.fi,1.223,-0.89141004862237
ALGO-USDC,Algorand,0.2,-0.89197224975223
ALGO-USD,Algorand,0.2,-0.89197224975223
SKL-USD,SKALE,0.0222,-0.89285714285714
SKL-USDC,SKALE,0.0222,-0.89285714285714
MATIC-USD,Polygon,0.2175,-0.91116173120729
MATIC-USDC,Polygon,0.2175,-0.91116173120729
CRV-USDC,Curve DAO Token,0.693,-0.92923516797713
CRV-USD,Curve DAO Token,0.693,-0.92923516797713
API3-USDC,Api3,0.742,-0.93457943925234
API3-USD,Api3,0.742,-0.93457943925234
VTHO-USDC,VeThor Token,0.00219,-0.94979647218453
VTHO-USD,VeThor Token,0.00219,-0.94979647218453
RBN-USDC,Ribbon Finance,0.1226,-0.95330424947487
RBN-USD,Ribbon Finance,0.1226,-0.95330424947487
FX-USD,Function X,0.1736,-0.96976611523103
FX-USDC,Function X,0.1736,-0.96976611523103
RARI-USDC,Rarible,1.01,-0.98039215686275
RARI-USD,Rarible,1.01,-0.98039215686275
POL-USDC,Polygon Ecosystem Token,0.2174,-1.00182149362477
POL-USD,Polygon Ecosystem Token,0.2174,-1.00182149362477
GST-USDC,Green Satoshi Token,0.00778,-1.00521694872121
GST-USD,Green Satoshi Token,0.00778,-1.00521694872121
PAX-USDC,Paxos Standard,0.9967,-1.02284011916584
PAX-USD,Paxos Standard,0.9967,-1.02284011916584
CVX-USD,Convex Finance,2.704,-1.02489019033675
CVX-USDC,Convex Finance,2.704,-1.02489019033675
DOGE-EUR,Dogecoin,0.1717,-1.03746397694524
ENS-USD,Ethereum Name Service,21.73,-1.04735883424408
ENS-USDC,Ethereum Name Service,21.73,-1.04735883424408
A8-USDC,Ancient8,0.1216,-1.05777054515867
A8-USD,Ancient8,0.1216,-1.05777054515867
DOGE-BTC,Dogecoin,0.00000185,-1.06951871657754
VET-USDC,vechain,0.02495,-1.07057890563045
VET-USD,vechain,0.02495,-1.07057890563045
PENDLE-USD,Pendle,4.268,-1.11214087117702
PENDLE-USDC,Pendle,4.268,-1.11214087117702
SHIB-EUR,SHIBA INU,0.00001155,-1.11301369863014
CORECHAIN-USD,Core,0.709,-1.11576011157601
CORECHAIN-USDC,Core,0.709,-1.11576011157601
OMNI-USD,Omni Network,2.328,-1.14649681528662
OMNI-USDC,Omni Network,2.328,-1.14649681528662
SYN-USD,Synapse,0.172,-1.14942528735632
SYN-USDC,Synapse,0.172,-1.14942528735632
BOBA-USDC,Boba Network,0.094,-1.15667718191377
BOBA-USD,Boba Network,0.094,-1.15667718191377
ORCA-USDC,Orca,2.6918,-1.16757233073873
ORCA-USD,Orca,2.6918,-1.16757233073873
ATOM-USDC,Cosmos,4.45,-1.17699311570064
ATOM-USD,Cosmos,4.45,-1.17699311570064
RNDR-EUR,Render (ERC-20),3.452,-1.18792042364391
AMP-USDC,Amp,0.00415,-1.19047619047619
AMP-USD,Amp,0.00415,-1.19047619047619
AURORA-USD,Aurora,0.0821,-1.20336943441637
AURORA-USDC,Aurora,0.0821,-1.20336943441637
ZEC-USD,Zcash,53.74,-1.24954061006983
ZEC-USDC,Zcash,53.74,-1.24954061006983
AIOZ-USD,AIOZ Network,0.3731,-1.27017729558084
AIOZ-USDC,AIOZ Network,0.3731,-1.27017729558084
MAGIC-USD,MAGIC,0.1396,-1.27298444130127
MAGIC-USDC,MAGIC,0.1396,-1.27298444130127
WAXL-USDC,Wrapped Axelar,0.3333,-1.27369668246445
WAXL-USD,Wrapped Axelar,0.3333,-1.27369668246445
HFT-USDC,Hashflow,0.0617,-1.28
HFT-USD,Hashflow,0.0617,-1.28
NKN-USD,NKN,0.0305,-1.29449838187702
NKN-USDC,NKN,0.0305,-1.29449838187702
AXS-EUR,Axie Infinity,2.27,-1.30434782608696
ATOM-GBP,Cosmos,3.283,-1.32251277427112
CRO-EUR,Cronos,0.0891,-1.32890365448505
DOGE-USDT,Dogecoin,0.1952,-1.36432541687721
FORTH-USD,Ampleforth Governance Token,2.4194,-1.36573035998206
FORTH-USDC,Ampleforth Governance Token,2.4194,-1.36573035998206
OXT-USDC,Orchid,0.057,-1.3840830449827
OXT-USD,Orchid,0.057,-1.3840830449827
SWFTC-USDC,SwftCoin,0.012834,-1.40585388338327
