Product-ID,Base-Name,Price,Price Percentage Change 24h
ME-USDC,Magic Eden,0.803,-8.85357548240636
INDEX-USDC,Index Cooperative,1.23,-8.88888888888889
INDEX-USD,Index Cooperative,1.23,-8.88888888888889
ALICE-USD,MyNeighborAlice,0.399,-8.9041095890411
ALICE-USDC,MyNeighborAlice,0.399,-8.9041095890411
GRT-USDC,The Graph,0.0918,-8.92857142857143
GRT-USD,The Graph,0.0918,-8.92857142857143
CRV-GBP,Curve DAO Token,0.4811,-8.93431762256294
STRK-USD,Starknet Token,0.131,-9.02777777777778
STRK-USDC,Starknet Token,0.131,-9.02777777777778
DOGE-USD,Dogecoin,0.18862,-9.06373541606402
DOGE-USDC,Dogecoin,0.18862,-9.06373541606402
DOGE-EUR,Dogecoin,0.1663,-9.07599781301258
MINA-USD,Mina,0.21,-9.09090909090909
MINA-USDC,Mina,0.21,-9.09090909090909
T-USDC,Threshold,0.01509,-9.09638554216867
T-USD,Threshold,0.01509,-9.09638554216867
STX-USDC,Stacks,0.7219,-9.1035003777386
STX-USD,Stacks,0.7219,-9.1035003777386
VELO-USDC,Velodrome Finance,0.05047,-9.11219160813974
VELO-USD,Velodrome Finance,0.05047,-9.11219160813974
DOGE-USDT,Dogecoin,0.1885,-9.11282545805207
SKL-USD,SKALE,0.0208,-9.1703056768559
SKL-USDC,SKALE,0.0208,-9.1703056768559
RSR-USDC,Reserve Rights,0.006891,-9.22144644974312
RSR-USD,Reserve Rights,0.006891,-9.22144644974312
ZK-USD,ZKsync,0.05201,-9.23211169284468
ZK-USDC,ZKsync,0.05201,-9.23211169284468
SYRUP-USDC,Maple Finance,0.3331,-9.26178153091801
SYRUP-USD,Maple Finance,0.3331,-9.26178153091801
PIRATE-USD,Pirate Nation Token,0.0514,-9.34744268077601
PIRATE-USDC,Pirate Nation Token,0.0514,-9.34744268077601
PERP-USD,Perpetual Protocol,0.2374,-9.35471554028255
PERP-USDC,Perpetual Protocol,0.2374,-9.35471554028255
PNG-USD,Pangolin,0.15869,-9.43902299834503
PNG-USDC,Pangolin,0.15869,-9.43902299834503
SYN-USD,Synapse,0.162,-9.49720670391061
SYN-USDC,Synapse,0.162,-9.49720670391061
ZORA-USD,Zora,0.00952,-9.50570342205323
ZORA-USDC,Zora,0.00952,-9.50570342205323
JASMY-USDT,Jasmy,0.01494,-9.50938824954573
RED-USDC,Redstone,0.3487,-9.52257394914375
RED-USD,Redstone,0.3487,-9.52257394914375
NEAR-USDT,NEAR Protocol,2.401,-9.53278070836473
CRV-USD,Curve DAO Token,0.6463,-9.60839160839161
CRV-USDC,Curve DAO Token,0.6463,-9.60839160839161
AGLD-USDC,Adventure Gold,0.755,-9.64576352321685
AGLD-USD,Adventure Gold,0.755,-9.64576352321685
STX-USDT,Stacks,0.7132,-9.6757852077001
SUI-USD,SUI,3.1348,-9.72758163911766
SUI-USDC,SUI,3.1348,-9.72758163911766
ENS-EUR,Ethereum Name Service,17.87,-9.74747474747475
CRV-EUR,Curve DAO Token,0.5698,-9.82750435195442
ENS-USD,Ethereum Name Service,20.28,-9.86666666666667
ENS-USDC,Ethereum Name Service,20.28,-9.86666666666667
EOS-BTC,EOS,0.00000591,-9.90853658536585
AKT-USD,Akash Network,1.233,-9.93425858290723
AKT-USDC,Akash Network,1.233,-9.93425858290723
NEAR-USD,NEAR Protocol,2.39,-9.94724943481537
NEAR-USDC,NEAR Protocol,2.39,-9.94724943481537
SEAM-USDC,Seamless,0.435,-9.97516556291391
SEAM-USD,Seamless,0.435,-9.97516556291391
AUCTION-USDC,Bounce Token,10.06,-10.01788908765653
AUCTION-USD,Bounce Token,10.06,-10.01788908765653
PENDLE-USD,Pendle,3.896,-10.06463527239151
PENDLE-USDC,Pendle,3.896,-10.06463527239151
MOODENG-USDC,Moo Deng,0.1962,-10.12368300503894
MOODENG-USD,Moo Deng,0.1962,-10.12368300503894
SUPER-USDC,SuperVerse,0.65489,-10.17583804246448
SUPER-USD,SuperVerse,0.65489,-10.17583804246448
AST-USDC,AirSwap,0.0378,-10.21377672209026
AST-USD,AirSwap,0.0378,-10.21377672209026
ZETA-USDC,Zetachain,0.2115,-10.22920203735144
ZETA-USD,Zetachain,0.2115,-10.22920203735144
ZETACHAIN-USD,Zetachain,0.2114,-10.3097157403479
ZETACHAIN-USDC,Zetachain,0.2114,-10.3097157403479
FIDA-USD,Bonfida,0.0677,-10.33112582781457
FIDA-USDC,Bonfida,0.0677,-10.33112582781457
CLANKER-USDC,tokenbot,26.16,-10.38026721479959
CLANKER-USD,tokenbot,26.16,-10.38026721479959
HFT-USDC,Hashflow,0.0577,-10.40372670807453
HFT-USD,Hashflow,0.0577,-10.40372670807453
VVV-USDC,Venice Token,2.84,-10.41009463722397
VVV-USD,Venice Token,2.84,-10.41009463722397
PENGU-USD,Pudgy Penguins,0.00983,-10.4735883424408
PENGU-USDC,Pudgy Penguins,0.00983,-10.4735883424408
API3-USD,Api3,0.675,-10.47745358090186
API3-USDC,Api3,0.675,-10.47745358090186
1INCH-EUR,1inch,0.179,-10.5
1INCH-USD,1inch,0.203,-10.5726872246696
1INCH-USDC,1inch,0.203,-10.5726872246696
PRIME-USD,Echelon Prime,2.764,-10.63692208212092
PRIME-USDC,Echelon Prime,2.764,-10.63692208212092
1INCH-GBP,1inch,0.151,-10.6508875739645
IO-USD,io.net,0.807,-10.73008849557522
IO-USDC,io.net,0.807,-10.73008849557522
RNDR-EUR,Render (ERC-20),3.2929,-10.78086051804487
METIS-USDC,Metis,16.71,-10.78483715963695
METIS-USD,Metis,16.71,-10.78483715963695
SUSHI-USDC,SushiSwap,0.6334,-10.7887323943662
SUSHI-USD,SushiSwap,0.6334,-10.7887323943662
ROSE-USDT,Oasis Network,0.028,-10.82802547770701
LOKA-USD,League of Kingdoms Arena,0.0556,-10.8974358974359
LOKA-USDC,League of Kingdoms Arena,0.0556,-10.8974358974359
OP-USD,Optimism,0.62,-10.91954022988506
OP-USDC,Optimism,0.62,-10.91954022988506
COTI-USDC,COTI,0.057,-10.9375
COTI-USD,COTI,0.057,-10.9375
TNSR-USDC,Tensor,0.122,-10.94890510948905
TNSR-USD,Tensor,0.122,-10.94890510948905
PROMPT-USD,Wayfinder,0.1748,-10.96169519152404
PROMPT-USDC,Wayfinder,0.1748,-10.96169519152404
MAGIC-USD,MAGIC,0.1306,-11.03542234332425
MAGIC-USDC,MAGIC,0.1306,-11.03542234332425
ZRO-USD,LayerZero,2.239,-11.04489471593166
ZRO-USDC,LayerZero,2.239,-11.04489471593166
PRO-USD,Propy,1.0027,-11.12391419961
PRO-USDC,Propy,1.0027,-11.12391419961
WLD-USD,Worldcoin,1.106,-11.16465863453815
WLD-USDC,Worldcoin,1.106,-11.16465863453815
RNDR-USDT,Render (ERC-20),3.7105,-11.1980662454528
RENDER-USDC,Render,3.712,-11.21741210236785
RENDER-USD,Render,3.712,-11.21741210236785
RNDR-USDC,Render (ERC-20),3.7091,-11.21882330413136
RNDR-USD,Render (ERC-20),3.7091,-11.21882330413136
APE-EUR,ApeCoin,0.534,-11.29568106312292
OP-USDT,Optimism,0.619,-11.31805157593123
TIA-USDC,Celestia,2.125,-11.34751773049645
TIA-USD,Celestia,2.125,-11.34751773049645
KEYCAT-USD,Keyboard Cat,0.004194,-11.35066582117945
KEYCAT-USDC,Keyboard Cat,0.004194,-11.35066582117945
VOXEL-USDC,Voxies,0.0584,-11.38088012139605
VOXEL-USD,Voxies,0.0584,-11.38088012139605
PRCL-USD,Parcl,0.0894,-11.39742319127849
PRCL-USDC,Parcl,0.0894,-11.39742319127849
APE-USDT,ApeCoin,0.605,-11.42020497803807
OMNI-USDC,Omni Network,2.222,-11.61495624502784
OMNI-USD,Omni Network,2.222,-11.61495624502784
ROSE-USDC,Oasis Network,0.02807,-11.6183879093199
ROSE-USD,Oasis Network,0.02807,-11.6183879093199
WCFG-USDC,Wrapped Centrifuge,0.182,-11.6504854368932
WCFG-USD,Wrapped Centrifuge,0.182,-11.6504854368932
BICO-USD,BICONOMY (BICO),0.0968,-11.75934366453965
BICO-USDC,BICONOMY (BICO),0.0968,-11.75934366453965
DEGEN-USDC,Degen,0.004201,-11.81780016792611
DEGEN-USD,Degen,0.004201,-11.81780016792611
FORTH-USDC,Ampleforth Governance Token,2.3369,-12.15322156228855
FORTH-USD,Ampleforth Governance Token,2.3369,-12.15322156228855
APE-USDC,ApeCoin,0.604,-12.2093023255814
APE-USD,ApeCoin,0.604,-12.2093023255814
FAI-USD,Freysa,0.01661,-12.25567881669308
FAI-USDC,Freysa,0.01661,-12.25567881669308
SD-USDC,Stader,0.5072,-12.30982019363762
SD-USD,Stader,0.5072,-12.30982019363762
POPCAT-USDC,Popcat (SOL),0.3404,-12.40349974266598
POPCAT-USD,Popcat (SOL),0.3404,-12.40349974266598
ZEC-USDC,Zcash,46.1,-12.62319939347991
ZEC-USD,Zcash,46.1,-12.62319939347991
BONK-USD,Bonk,0.00001574,-12.89429994465966
BONK-USDC,Bonk,0.00001574,-12.89429994465966
ARKM-USD,Arkham,0.531,-12.95081967213115
ARKM-USDC,Arkham,0.531,-12.95081967213115
REZ-USD,Renzo,0.01074,-13.1770412287793
REZ-USDC,Renzo,0.01074,-13.1770412287793
PNUT-USDC,Peanut the Squirrel,0.2511,-13.20428620808849
PNUT-USD,Peanut the Squirrel,0.2511,-13.20428620808849
PUNDIX-USDC,Pundi X (New),0.317,-13.41163616498225
PUNDIX-USD,Pundi X (New),0.317,-13.41163616498225
AERGO-USD,Aergo,0.1222,-13.517338995046
AERGO-USDC,Aergo,0.1222,-13.517338995046
ARB-USDC,Arbitrum,0.327,-13.60634081902246
ARB-USD,Arbitrum,0.327,-13.60634081902246
AIOZ-USDC,AIOZ Network,0.3524,-13.62745098039216
AIOZ-USD,AIOZ Network,0.3524,-13.62745098039216
PEPE-USDC,Pepe,0.00001127,-13.70597243491577
PEPE-USD,Pepe,0.00001127,-13.70597243491577
FET-USDT,Artificial Superintelligence Alliance,0.7192,-13.74430319021348
FET-USD,Artificial Superintelligence Alliance,0.7201,-13.77080589151
FET-USDC,Artificial Superintelligence Alliance,0.7201,-13.77080589151
KAITO-USD,Kaito,1.9416,-13.77564614974687
KAITO-USDC,Kaito,1.9416,-13.77564614974687
BERA-USDC,Berachain,2.266,-13.87305207145572
BERA-USD,Berachain,2.266,-13.87305207145572
NEON-USD,Neon EVM,0.1136,-13.88067621863392
NEON-USDC,Neon EVM,0.1136,-13.88067621863392
TURBO-USDC,Turbo,0.004012,-13.90557939914163
TURBO-USD,Turbo,0.004012,-13.90557939914163
ETHFI-USD,ether.fi,1.113,-13.98763523956723
ETHFI-USDC,ether.fi,1.113,-13.98763523956723
COW-USD,CoW Protocol,0.3764,-14.2010485525416
COW-USDC,CoW Protocol,0.3764,-14.2010485525416
A8-USDC,Ancient8,0.1241,-14.41379310344828
A8-USD,Ancient8,0.1241,-14.41379310344828
EOS-USD,EOS,0.611,-14.66480446927374
EOS-USDC,EOS,0.611,-14.66480446927374
LDO-USD,Lido DAO Token,0.814,-14.67505241090147
LDO-USDC,Lido DAO Token,0.814,-14.67505241090147
CVX-USDC,Convex Finance,2.712,-14.85086342229199
CVX-USD,Convex Finance,2.712,-14.85086342229199
FLOKI-USD,FLOKI,0.0000799,-15.0
FLOKI-USDC,FLOKI,0.0000799,-15.0
MOG-USDC,Mog Coin,0.0000009,-15.09433962264151
MOG-USD,Mog Coin,0.0000009,-15.09433962264151
INJ-USD,Injective,12.009,-15.63751317175975
INJ-USDC,Injective,12.009,-15.63751317175975
EIGEN-USD,EigenLayer,1.299,-16.03102779573368
EIGEN-USDC,EigenLayer,1.299,-16.03102779573368
KERNEL-USDC,KernelDAO,0.1452,-16.40759930915371
KERNEL-USD,KernelDAO,0.1452,-16.40759930915371
ORCA-USD,Orca,2.7097,-16.47298172066213
ORCA-USDC,Orca,2.7097,-16.47298172066213
TOSHI-USD,Toshi,0.0005265,-16.87717082412378
TOSHI-USDC,Toshi,0.0005265,-16.87717082412378
DRIFT-USD,Drift Protocol,0.602,-16.96551724137931
DRIFT-USDC,Drift Protocol,0.602,-16.96551724137931
WIF-USDC,dogwifhat,0.816,-20.07835455435847
WIF-USD,dogwifhat,0.816,-20.07835455435847
TRB-USDC,Tellor,50.82,-20.69288389513109
TRB-USD,Tellor,50.82,-20.69288389513109
GIGA-USD,Gigachad,0.02105,-21.24953236064347
GIGA-USDC,Gigachad,0.02105,-21.24953236064347
SAFE-USD,Safe,0.5446,-26.69269080629964
SAFE-USDC,Safe,0.5446,-26.69269080629964
