Product-ID,Base-Name,Price,Price Percentage Change 24h
ANKR-EUR,Ankr,0.01496,2.18579234972678
XRP-USDT,XRP,2.2544,2.14308368447284
ALCX-USDC,Alchemix,10.02,2.14067278287462
ALCX-USD,Alchemix,10.02,2.14067278287462
BAL-USDC,Balancer,1.1039,2.11840888066605
BAL-USD,Balancer,1.1039,2.11840888066605
XRP-USD,XRP,2.2544,2.06446939514669
XRP-USDC,XRP,2.2544,2.06446939514669
RARE-USDC,SuperRare,0.0602,2.03389830508475
RARE-USD,SuperRare,0.0602,2.03389830508475
ANKR-USDC,Ankr,0.01702,1.6726403823178
ANKR-USD,Ankr,0.01702,1.6726403823178
VARA-USD,Vara,0.00617,1.64744645799012
VARA-USDC,Vara,0.00617,1.64744645799012
DEXT-USDC,DEXTools,0.31,1.63934426229508
DEXT-USD,DEXTools,0.31,1.63934426229508
MANA-EUR,Decentraland,0.252,1.61290322580645
STX-USDT,Stacks,0.7911,1.55327342747112
BTRST-USDC,Braintrust,0.264,1.53846153846154
BTRST-USD,Braintrust,0.264,1.53846153846154
SNX-BTC,Synthetix Network Token,0.0000068,1.49253731343284
APE-EUR,ApeCoin,0.619,1.47540983606557
RAD-USDC,Radworks,0.71,1.42857142857143
RAD-USD,Radworks,0.71,1.42857142857143
PUNDIX-USDC,Pundi X (New),0.3365,1.38595962639349
PUNDIX-USD,Pundi X (New),0.3365,1.38595962639349
ETC-EUR,Ethereum Classic,15.56,1.36807817589577
ZETA-USD,Zetachain,0.2271,1.33868808567604
ZETA-USDC,Zetachain,0.2271,1.33868808567604
ANKR-GBP,Ankr,0.0125,1.29659643435981
LQTY-USDC,Liquity,1.0152,1.28703980844059
LQTY-USD,Liquity,1.0152,1.28703980844059
TIME-USD,Chrono.tech,12.13,1.25208681135225
TIME-USDC,Chrono.tech,12.13,1.25208681135225
ZETACHAIN-USD,Zetachain,0.2267,1.25055828494864
ZETACHAIN-USDC,Zetachain,0.2267,1.25055828494864
ETC-BTC,Ethereum Classic,0.000168,1.20481927710843
FORT-USD,Forta,0.0763,1.19363395225464
FORT-USDC,Forta,0.0763,1.19363395225464
BLUR-USD,Blur,0.0945,1.17773019271949
BLUR-USDC,Blur,0.0945,1.17773019271949
ENS-USDT,Ethereum Name Service,21.72,1.16441546343735
00-USD,00 Token,0.0174,1.16279069767442
00-USDC,00 Token,0.0174,1.16279069767442
IMX-USDT,Immutable,0.5844,1.12476206956221
ACS-USDC,Access,0.001268,1.11642743221691
ACS-USD,Access,0.001268,1.11642743221691
FARM-USD,Harvest Finance,31.12,1.10461338531514
FARM-USDC,Harvest Finance,31.12,1.10461338531514
GRT-GBP,The Graph,0.0733,1.10344827586207
BERA-USDC,Berachain,2.571,1.1010617381046
BERA-USD,Berachain,2.571,1.1010617381046
GRT-BTC,The Graph,0.00000094,1.0752688172043
STX-USD,Stacks,0.7896,1.06233201075131
STX-USDC,Stacks,0.7896,1.06233201075131
ENS-EUR,Ethereum Name Service,19.19,1.05318588730911
1INCH-EUR,1inch,0.194,1.04166666666667
APT-USDC,Aptos,4.98,1.01419878296146
APT-USD,Aptos,4.98,1.01419878296146
POWR-USD,Powerledger,0.1696,0.95238095238095
POWR-USDC,Powerledger,0.1696,0.95238095238095
EOS-EUR,EOS,0.5766,0.92770873446525
INJ-USDC,Injective,12.846,0.92708988057825
INJ-USD,Injective,12.846,0.92708988057825
1INCH-USDC,1inch,0.221,0.91324200913242
1INCH-USD,1inch,0.221,0.91324200913242
KAVA-USDC,Kava,0.436,0.90256884980329
KAVA-USD,Kava,0.436,0.90256884980329
OP-USDT,Optimism,0.676,0.8955223880597
SAFE-USDC,Safe,0.5245,0.86538461538462
SAFE-USD,Safe,0.5245,0.86538461538462
KERNEL-USDC,KernelDAO,0.1545,0.84856396866841
KERNEL-USD,KernelDAO,0.1545,0.84856396866841
LINK-ETH,Chainlink,0.00547474,0.84251243322896
BAT-EUR,Basic Attention Token,0.11926,0.82001859835996
IDEX-USDC,IDEX,0.0248,0.8130081300813
IDEX-USD,IDEX,0.0248,0.8130081300813
BLZ-USD,Bluzelle,0.0378,0.8
BLZ-USDC,Bluzelle,0.0378,0.8
REQ-USD,Request,0.1411,0.78571428571429
REQ-USDC,Request,0.1411,0.78571428571429
WIF-USD,dogwifhat,0.979,0.7201646090535
WIF-USDC,dogwifhat,0.979,0.7201646090535
APE-USD,ApeCoin,0.705,0.71428571428571
APE-USDC,ApeCoin,0.705,0.71428571428571
BIGTIME-USD,Big Time,0.06515,0.71108362961818
BIGTIME-USDC,Big Time,0.06515,0.71108362961818
LTC-BTC,Litecoin,0.000856,0.70588235294118
SXT-USD,Space and Time,0.1037,0.67961165048544
SXT-USDC,Space and Time,0.1037,0.67961165048544
POND-USD,Marlin,0.00948,0.63694267515924
POND-USDC,Marlin,0.00948,0.63694267515924
LTC-EUR,Litecoin,79.31,0.63443725415556
APT-USDT,Aptos,4.96,0.60851926977688
NEAR-USDT,NEAR Protocol,2.558,0.58985450255604
APE-USDT,ApeCoin,0.703,0.5722460658083
CHZ-EUR,Chiliz,0.0356,0.56497175141243
LINK-BTC,Chainlink,0.00013534,0.53483880552667
TRU-USDC,TrueFi,0.0383,0.5249343832021
TRU-USD,TrueFi,0.0383,0.5249343832021
DOT-BTC,Polkadot,0.0000396,0.50761421319797
BAT-ETH,Basic Attention Token,0.00005203,0.50222136372416
STG-USDC,Stargate Finance,0.1843,0.4907306434024
STG-USD,Stargate Finance,0.1843,0.4907306434024
AERO-USD,Aerodrome Finance,0.54315,0.47727398856762
AERO-USDC,Aerodrome Finance,0.54315,0.47727398856762
RSR-USDC,Reserve Rights,0.007322,0.45273700096035
RSR-USD,Reserve Rights,0.007322,0.45273700096035
AUDIO-USD,Audius,0.0703,0.42857142857143
AUDIO-USDC,Audius,0.0703,0.42857142857143
XLM-EUR,Stellar Lumens,0.241946,0.41294703072409
ALGO-GBP,Algorand,0.148,0.40705563093623
USDT-EUR,Tether,0.8794,0.40302784659824
FIL-BTC,Filecoin,0.00002499,0.40176777822419
USDC-EUR,USDC,0.8787,0.38843824974295
XLM-BTC,Stellar Lumens,0.0000026,0.38610038610039
IP-USD,Story,4.211,0.38140643623361
IP-USDC,Story,4.211,0.38140643623361
GMT-USDT,STEPN,0.0529,0.37950664136622
PIRATE-USDC,Pirate Nation Token,0.054,0.37174721189591
PIRATE-USD,Pirate Nation Token,0.054,0.37174721189591
XTZ-BTC,Tezos,0.0000056,0.3584229390681
NEAR-USD,NEAR Protocol,2.555,0.35349567949725
NEAR-USDC,NEAR Protocol,2.555,0.35349567949725
BLAST-USD,Blast,0.00289,0.34722222222222
BLAST-USDC,Blast,0.00289,0.34722222222222
ROSE-USDT,Oasis Network,0.0302,0.33222591362126
CGLD-USDC,Celo,0.341,0.29411764705882
CGLD-USD,Celo,0.341,0.29411764705882
GFI-USDC,Goldfinch Protocol,0.797,0.28941739021014
GFI-USD,Goldfinch Protocol,0.797,0.28941739021014
LTC-GBP,Litecoin,66.78,0.28532812734645
DOT-EUR,Polkadot,3.68,0.2724795640327
AERGO-USDC,Aergo,0.1214,0.24772914946325
AERGO-USD,Aergo,0.1214,0.24772914946325
PYTH-USDC,Pyth Network,0.1227,0.24509803921569
PYTH-USD,Pyth Network,0.1227,0.24509803921569
LINK-EUR,Chainlink,12.57,0.23923444976077
AVAX-USDT,Avalanche,21.47,0.23342670401494
MNDE-USD,Marinade,0.12272,0.22049816251531
MNDE-USDC,Marinade,0.12272,0.22049816251531
MDT-USD,Measurable Data Token,0.02745,0.18248175182482
MDT-USDC,Measurable Data Token,0.02745,0.18248175182482
IMX-USDC,Immutable,0.5809,0.17244352474565
IMX-USD,Immutable,0.5809,0.17244352474565
BCH-EUR,Bitcoin Cash,355.41,0.16345855761914
AVAX-BTC,Avalanche,0.00020301,0.13317549570879
LTC-USDC,Litecoin,90.22,0.12207302186217
LTC-USD,Litecoin,90.22,0.12207302186217
KSM-USD,Kusama,16.77,0.11940298507463
KSM-USDC,Kusama,16.77,0.11940298507463
LINK-GBP,Chainlink,10.58,0.09460737937559
DIA-USDC,DIA,0.4315,0.07885703683087
DIA-USD,DIA,0.4315,0.07885703683087
LINK-USDT,Chainlink,14.31,0.06993006993007
GNO-USD,Gnosis,132.91,0.03763359927743
GNO-USDC,Gnosis,132.91,0.03763359927743
LINK-USDC,Chainlink,14.305,0.03496503496503
LINK-USD,Chainlink,14.305,0.03496503496503
BTC-EUR,Bitcoin,92920.17,0.0312300976756
USDT-USDC,Tether,1.0007,0.00999400359784
USDT-USD,Tether,1.00066,0.00499695185937
DAI-USD,Dai,1,0.0
PLU-USDC,Pluton,0.7,0.0
TNSR-USDC,Tensor,0.139,0.0
DAI-USDC,Dai,1,0.0
AVAX-EUR,Avalanche,18.87,0.0
TNSR-USD,Tensor,0.139,0.0
DOT-GBP,Polkadot,3.1,0.0
PLU-USD,Pluton,0.7,0.0
DASH-BTC,Dash,0.000212,0.0
XTZ-USD,Tezos,0.591,0.0
ALGO-BTC,Algorand,0.00000189,0.0
CRV-BTC,Curve DAO Token,0.0000065,0.0
ADA-ETH,Cardano,0.000265,0.0
INDEX-USDC,Index Cooperative,1.26,0.0
INDEX-USD,Index Cooperative,1.26,0.0
ATOM-BTC,Cosmos,0.0000422,0.0
FIL-EUR,Filecoin,2.33,0.0
DOT-USDT,Polkadot,4.19,0.0
ARB-USDC,Arbitrum,0.3638,0.0
ARB-USD,Arbitrum,0.3638,0.0
XTZ-USDC,Tezos,0.591,0.0
FIL-GBP,Filecoin,1.97,0.0
GRT-EUR,The Graph,0.087,0.0
1INCH-GBP,1inch,0.161,0.0
XTZ-EUR,Tezos,0.52,0.0
PERP-USD,Perpetual Protocol,0.256,0.0
PERP-USDC,Perpetual Protocol,0.256,0.0
MINA-EUR,Mina,0.191,0.0
ETC-USD,Ethereum Classic,17.69,0.0
ETC-USDC,Ethereum Classic,17.69,0.0
BAT-BTC,Basic Attention Token,0.00000129,0.0
EOS-BTC,EOS,0.00000608,0.0
LSETH-ETH,Liquid Staked ETH,1.07874,-0.00092699884125
USDC-GBP,USDC,0.7394,-0.01352265043949
CBETH-ETH,Coinbase Wrapped Staked ETH,1.1007,-0.02724795640327
MATIC-EUR,Polygon,0.1909,-0.05235602094241
USDT-GBP,Tether,0.7397,-0.05404675043913
LSETH-USD,Liquid Staked ETH,2822.73,-0.08106137301683
LSETH-USDC,Liquid Staked ETH,2822.73,-0.08106137301683
XLM-USD,Stellar Lumens,0.274456,-0.08591440595285
XLM-USDC,Stellar Lumens,0.274456,-0.08591440595285
DOT-USD,Polkadot,4.187,-0.09544261512765
DOT-USDC,Polkadot,4.187,-0.09544261512765
ETH-BTC,Ethereum,0.02474714,-0.13260694108152
MANA-USDC,Decentraland,0.2863,-0.13951866062086
MANA-USD,Decentraland,0.2863,-0.13951866062086
ZRX-USD,0x Protocol,0.246393,-0.1442761672793
ZRX-USDC,0x Protocol,0.246393,-0.1442761672793
KNC-USD,Kyber Network,0.3355,-0.14880952380952
KNC-USDC,Kyber Network,0.3355,-0.14880952380952
ETC-GBP,Ethereum Classic,12.95,-0.15420200462606
CRV-EUR,Curve DAO Token,0.6096,-0.19646365422397
YFI-BTC,yearn.finance,0.0506,-0.19723865877712
ALT-USDC,Altlayer,0.02854,-0.20979020979021
ALT-USD,Altlayer,0.02854,-0.20979020979021
STORJ-USD,Storj,0.2746,-0.21802325581395
STORJ-USDC,Storj,0.2746,-0.21802325581395
ETH-EUR,Ethereum,2298.92,-0.22091918003828
ATOM-USDT,Cosmos,4.413,-0.22609088853719
ZEN-USD,Horizen,11.797,-0.22834912043302
ZEN-USDC,Horizen,11.797,-0.22834912043302
AVAX-USDC,Avalanche,21.46,-0.232450023245
AVAX-USD,Avalanche,21.46,-0.232450023245
BCH-BTC,Bitcoin Cash,0.003823,-0.2348643006263
CHZ-USD,Chiliz,0.0404,-0.24691358024691
CHZ-USDC,Chiliz,0.0404,-0.24691358024691
AUCTION-USDC,Bounce Token,10.87,-0.27522935779817
AUCTION-USD,Bounce Token,10.87,-0.27522935779817
PAXG-USDC,PAX Gold,3380.5,-0.28523643357118
PAXG-USD,PAX Gold,3380.5,-0.28523643357118
HBAR-USDT,Hedera,0.1729,-0.2883506343714
OP-USDC,Optimism,0.672,-0.29673590504451
OP-USD,Optimism,0.672,-0.29673590504451
MATIC-GBP,Polygon,0.1595,-0.3125
TOSHI-USDC,Toshi,0.0005645,-0.31785272823592
TOSHI-USD,Toshi,0.0005645,-0.31785272823592
CTX-USDC,Cryptex Finance,1.7754,-0.32002694963786
CTX-USD,Cryptex Finance,1.7754,-0.32002694963786
SUSHI-USD,SushiSwap,0.7074,-0.32408059743554
SUSHI-USDC,SushiSwap,0.7074,-0.32408059743554
LOKA-USD,League of Kingdoms Arena,0.0606,-0.32894736842105
LOKA-USDC,League of Kingdoms Arena,0.0606,-0.32894736842105
CHZ-GBP,Chiliz,0.0299,-0.33333333333333
TIA-USD,Celestia,2.27,-0.35118525021949
TIA-USDC,Celestia,2.27,-0.35118525021949
MLN-USD,Enzyme,8.28,-0.36101083032491
MLN-USDC,Enzyme,8.28,-0.36101083032491
BTC-USDT,Bitcoin,105645.15,-0.36937169560536
QI-USDC,BENQI,0.008065,-0.37059913526868
QI-USD,BENQI,0.008065,-0.37059913526868
HBAR-USD,Hedera,0.17305,-0.37420840529649
HBAR-USDC,Hedera,0.17305,-0.37420840529649
MUSE-USDC,Muse,8.466,-0.37655919039774
MUSE-USD,Muse,8.466,-0.37655919039774
GMT-USDC,STEPN,0.0529,-0.37664783427495
GMT-USD,STEPN,0.0529,-0.37664783427495
SNX-GBP,Synthetix Network Token,0.522,-0.38167938931298
EURC-USDC,EURC,1.1381,-0.38512035010941
BTC-USDC,Bitcoin,105717.09,-0.38602889732722
BTC-USD,Bitcoin,105717.09,-0.38602889732722
EIGEN-USDC,EigenLayer,1.546,-0.38659793814433
EIGEN-USD,EigenLayer,1.546,-0.38659793814433
CLV-USD,Clover Finance,0.0257,-0.38759689922481
CLV-USDC,Clover Finance,0.0257,-0.38759689922481
ADA-EUR,Cardano,0.6127,-0.39018045846204
BTC-GBP,Bitcoin,78166.16,-0.39036610154718
INV-USDC,Inverse Finance,27.63,-0.39653929343908
INV-USD,Inverse Finance,27.63,-0.39653929343908
SEI-USDC,Sei,0.2009,-0.39662865642043
SEI-USD,Sei,0.2009,-0.39662865642043
CGLD-GBP,Celo,0.249,-0.4
ONDO-USD,Ondo Finance,0.85621,-0.40479707801649
ONDO-USDC,Ondo Finance,0.85621,-0.40479707801649
AXS-BTC,Axie Infinity,0.0000246,-0.40485829959514
SAND-USD,The Sandbox,0.2846,-0.41987403778866
SAND-USDC,The Sandbox,0.2846,-0.41987403778866
SAND-USDT,The Sandbox,0.2844,-0.42016806722689
EGLD-USDC,MultiversX,16.07,-0.43370508054523
EGLD-USD,MultiversX,16.07,-0.43370508054523
DASH-USDC,Dash,22.45,-0.44345898004435
DASH-USD,Dash,22.45,-0.44345898004435
ALGO-EUR,Algorand,0.1758,-0.45300113250283
MINA-USD,Mina,0.218,-0.45662100456621
MINA-USDC,Mina,0.218,-0.45662100456621
MINA-USDT,Mina,0.216,-0.46082949308756
BICO-USD,BICONOMY (BICO),0.1078,-0.46168051708218
BICO-USDC,BICONOMY (BICO),0.1078,-0.46168051708218
FAI-USDC,Freysa,0.01937,-0.46248715313464
FAI-USD,Freysa,0.01937,-0.46248715313464
SEAM-USD,Seamless,0.4633,-0.47261009667025
SEAM-USDC,Seamless,0.4633,-0.47261009667025
XLM-USDT,Stellar Lumens,0.2728,-0.47427946005108
SNX-EUR,Synthetix Network Token,0.619,-0.48231511254019
MATIC-BTC,Polygon,0.00000205,-0.48543689320388
CHZ-USDT,Chiliz,0.0403,-0.49382716049383
CBETH-USDC,Coinbase Wrapped Staked ETH,2879.28,-0.49763622791739
CBETH-USD,Coinbase Wrapped Staked ETH,2879.28,-0.49763622791739
OGN-USD,Origin Token,0.05793,-0.49811061490897
OGN-USDC,Origin Token,0.05793,-0.49811061490897
GRT-USDC,The Graph,0.099,-0.50251256281407
GRT-USD,The Graph,0.099,-0.50251256281407
BAT-USDC,Basic Attention Token,0.13593,-0.50505050505051
BAT-USD,Basic Attention Token,0.13593,-0.50505050505051
FLOW-USDC,Flow,0.378,-0.52631578947368
FLOW-USD,Flow,0.378,-0.52631578947368
ATOM-EUR,Cosmos,3.907,-0.53462321792261
MANA-ETH,Decentraland,0.0001099,-0.54298642533937
CELR-USD,Celer Network,0.00885,-0.56179775280899
CELR-USDC,Celer Network,0.00885,-0.56179775280899
ETHFI-USDC,ether.fi,1.223,-0.56910569105691
ETHFI-USD,ether.fi,1.223,-0.56910569105691
YFI-USD,yearn.finance,5342.07,-0.5952668931869
YFI-USDC,yearn.finance,5342.07,-0.5952668931869
ADA-BTC,Cardano,0.00000659,-0.60331825037707
ETH-USDT,Ethereum,2614.3,-0.62340821834493
EOS-USDC,EOS,0.6494,-0.6273909716909
EOS-USD,EOS,0.6494,-0.6273909716909
ETH-GBP,Ethereum,1934.31,-0.62931530494822
CRV-USDC,Curve DAO Token,0.6936,-0.63037249283668
CRV-USD,Curve DAO Token,0.6936,-0.63037249283668
RLC-USDC,iExec RLC,1.0357,-0.63321500527679
RLC-USD,iExec RLC,1.0357,-0.63321500527679
ETH-DAI,Ethereum,2615.95,-0.64188996714587
MANTLE-USDC,Mantle,0.6789,-0.64393385043173
MANTLE-USD,Mantle,0.6789,-0.64393385043173
CRV-GBP,Curve DAO Token,0.5128,-0.65865943432778
ETH-USDC,Ethereum,2615.86,-0.66190962636094
ETH-USD,Ethereum,2615.86,-0.66190962636094
BCH-USDC,Bitcoin Cash,403.98,-0.67123994984141
BCH-USD,Bitcoin Cash,403.98,-0.67123994984141
MATIC-USD,Polygon,0.2177,-0.68430656934307
MATIC-USDC,Polygon,0.2177,-0.68430656934307
STRK-USD,Starknet Token,0.143,-0.69444444444444
STRK-USDC,Starknet Token,0.143,-0.69444444444444
HIGH-USD,Highstreet,0.57,-0.69686411149826
HIGH-USDC,Highstreet,0.57,-0.69686411149826
ADA-USDT,Cardano,0.698,-0.71123755334282
FIL-USDC,Filecoin,2.645,-0.71321321321321
FIL-USD,Filecoin,2.645,-0.71321321321321
VTHO-USDC,VeThor Token,0.002191,-0.72496601721794
VTHO-USD,VeThor Token,0.002191,-0.72496601721794
DNT-USD,district0x,0.027,-0.73529411764706
DNT-USDC,district0x,0.027,-0.73529411764706
ACH-USD,Alchemy Pay,0.022042,-0.74747838616715
ACH-USDC,Alchemy Pay,0.022042,-0.74747838616715
ADA-GBP,Cardano,0.5154,-0.75101097631427
BNT-USD,Bancor Network Token,0.6641,-0.76210400478183
BNT-USDC,Bancor Network Token,0.6641,-0.76210400478183
HONEY-USDC,Hivemapper,0.0259,-0.76628352490421
HONEY-USD,Hivemapper,0.0259,-0.76628352490421
MAGIC-USDC,MAGIC,0.1399,-0.78014184397163
MAGIC-USD,MAGIC,0.1399,-0.78014184397163
BCH-GBP,Bitcoin Cash,296.89,-0.79195348526365
ALGO-USD,Algorand,0.1999,-0.79404466501241
ALGO-USDC,Algorand,0.1999,-0.79404466501241
PRO-USD,Propy,0.9797,-0.80996253923256
PRO-USDC,Propy,0.9797,-0.80996253923256
ENS-USDC,Ethereum Name Service,21.72,-0.82191780821918
ENS-USD,Ethereum Name Service,21.72,-0.82191780821918
COTI-USDC,COTI,0.0602,-0.82372322899506
COTI-USD,COTI,0.0602,-0.82372322899506
VET-USD,vechain,0.02497,-0.83399523431295
VET-USDC,vechain,0.02497,-0.83399523431295
ASM-USDC,Assemble AI,0.02123,-0.84072863148062
ASM-USD,Assemble AI,0.02123,-0.84072863148062
SNX-USDC,Synthetix Network Token,0.703,-0.84626234132581
SNX-USD,Synthetix Network Token,0.703,-0.84626234132581
ROSE-USD,Oasis Network,0.03013,-0.85554458703521
ROSE-USDC,Oasis Network,0.03013,-0.85554458703521
AKT-USD,Akash Network,1.376,-0.86455331412104
AKT-USDC,Akash Network,1.376,-0.86455331412104
ADA-USDC,Cardano,0.6969,-0.86770981507824
ADA-USD,Cardano,0.6969,-0.86770981507824
SKL-USDC,SKALE,0.0222,-0.89285714285714
SKL-USD,SKALE,0.0222,-0.89285714285714
SHDW-USD,Shadow Token,0.108,-0.91743119266055
SHDW-USDC,Shadow Token,0.108,-0.91743119266055
DOGE-EUR,Dogecoin,0.1717,-0.92325447201385
BADGER-USDC,Badger DAO,1.07,-0.92592592592593
BADGER-USD,Badger DAO,1.07,-0.92592592592593
API3-USDC,Api3,0.742,-0.93457943925234
API3-USD,Api3,0.742,-0.93457943925234
ATOM-USDC,Cosmos,4.448,-0.93541202672606
ATOM-USD,Cosmos,4.448,-0.93541202672606
POL-USDC,Polygon Ecosystem Token,0.2173,-0.95715587967183
POL-USD,Polygon Ecosystem Token,0.2173,-0.95715587967183
PENDLE-USD,Pendle,4.27,-0.97402597402597
PENDLE-USDC,Pendle,4.27,-0.97402597402597
OMNI-USD,Omni Network,2.332,-0.97664543524416
OMNI-USDC,Omni Network,2.332,-0.97664543524416
GST-USDC,Green Satoshi Token,0.00778,-0.98001781850579
GST-USD,Green Satoshi Token,0.00778,-0.98001781850579
RARI-USDC,Rarible,1.01,-0.98039215686275
RARI-USD,Rarible,1.01,-0.98039215686275
PAX-USD,Paxos Standard,0.9967,-1.02284011916584
PAX-USDC,Paxos Standard,0.9967,-1.02284011916584
CVX-USD,Convex Finance,2.704,-1.02489019033675
CVX-USDC,Convex Finance,2.704,-1.02489019033675
NCT-USD,PolySwarm,0.01902,-1.04058272632674
NCT-USDC,PolySwarm,0.01902,-1.04058272632674
DOGE-BTC,Dogecoin,0.00000185,-1.06951871657754
RBN-USD,Ribbon Finance,0.1226,-1.09712810584059
RBN-USDC,Ribbon Finance,0.1226,-1.09712810584059
ZEC-USD,Zcash,53.74,-1.12235510579577
ZEC-USDC,Zcash,53.74,-1.12235510579577
SYN-USD,Synapse,0.172,-1.14942528735632
SYN-USDC,Synapse,0.172,-1.14942528735632
BOBA-USDC,Boba Network,0.094,-1.15667718191377
BOBA-USD,Boba Network,0.094,-1.15667718191377
RNDR-EUR,Render (ERC-20),3.452,-1.18792042364391
AMP-USD,Amp,0.00415,-1.19047619047619
AMP-USDC,Amp,0.00415,-1.19047619047619
FIS-USDC,StaFi,0.1561,-1.20253164556962
FIS-USD,StaFi,0.1561,-1.20253164556962
FORTH-USD,Ampleforth Governance Token,2.4185,-1.2292738707833
FORTH-USDC,Ampleforth Governance Token,2.4185,-1.2292738707833
ATOM-GBP,Cosmos,3.283,-1.23345367027677
SPELL-USD,Spell Token,0.0005444,-1.25158715762743
SPELL-USDC,Spell Token,0.0005444,-1.25158715762743
CORECHAIN-USDC,Core,0.708,-1.25523012552301
CORECHAIN-USD,Core,0.708,-1.25523012552301
WAXL-USDC,Wrapped Axelar,0.3333,-1.27369668246445
WAXL-USD,Wrapped Axelar,0.3333,-1.27369668246445
HFT-USD,Hashflow,0.0617,-1.28
HFT-USDC,Hashflow,0.0617,-1.28
SHIB-EUR,SHIBA INU,0.00001153,-1.28424657534247
NKN-USDC,NKN,0.0305,-1.29449838187702
NKN-USD,NKN,0.0305,-1.29449838187702
FLR-USDC,Flare,0.01829,-1.29519697787372
FLR-USD,Flare,0.01829,-1.29519697787372
AXS-EUR,Axie Infinity,2.27,-1.30434782608696
FX-USDC,Function X,0.1736,-1.30756111426947
FX-USD,Function X,0.1736,-1.30756111426947
AURORA-USD,Aurora,0.082,-1.323706377858
AURORA-USDC,Aurora,0.082,-1.323706377858
CRO-EUR,Cronos,0.0891,-1.32890365448505
DEGEN-USD,Degen,0.004616,-1.34644154733918
DEGEN-USDC,Degen,0.004616,-1.34644154733918
REZ-USD,Renzo,0.01158,-1.36286201022147
