Product-ID,Base-Name,Price,Volume 24h
ONDO-USDC,Ondo Finance,0.85154,13328871.56
ONDO-USD,Ondo Finance,0.85154,13328871.56
ASM-USDC,Assemble AI,0.0216,13210664.0
ASM-USD,Assemble AI,0.0216,13210664.0
PIRATE-USDC,Pirate Nation Token,0.0548,13072485.9
PIRATE-USD,Pirate Nation Token,0.0548,13072485.9
ARB-USD,Arbitrum,0.3617,12691439.38
ARB-USDC,Arbitrum,0.3617,12691439.38
PNUT-USD,Peanut the Squirrel,0.2784,12647113.1
PNUT-USDC,Peanut the Squirrel,0.2784,12647113.1
XYO-USD,XYO,0.0112,12461011.6
XYO-USDC,XYO,0.0112,12461011.6
ALGO-USDC,Algorand,0.1978,12355370.2
ALGO-USD,Algorand,0.1978,12355370.2
SUI-USDC,SUI,3.255,12155881.6
SUI-USD,SUI,3.255,12155881.6
SXT-USDC,Space and Time,0.1017,11067524.2
SXT-USD,Space and Time,0.1017,11067524.2
GRT-USD,The Graph,0.0981,10969230.38
GRT-USDC,The Graph,0.0981,10969230.38
ZK-USDC,ZKsync,0.05862,9949990.0
ZK-USD,ZKsync,0.05862,9949990.0
QI-USDC,BENQI,0.007968,9360248.0
QI-USD,BENQI,0.007968,9360248.0
CELR-USD,Celer Network,0.00879,9063839.0
CELR-USDC,Celer Network,0.00879,9063839.0
ANKR-USDC,Ankr,0.01689,8908851.0
ANKR-USD,Ankr,0.01689,8908851.0
VOXEL-USDC,Voxies,0.0585,8889530.22
VOXEL-USD,Voxies,0.0585,8889530.22
CRO-USD,Cronos,0.1025,8876417.8
CRO-USDC,Cronos,0.1025,8876417.8
NCT-USDC,PolySwarm,0.0191,8571767.0
NCT-USD,PolySwarm,0.0191,8571767.0
GODS-USD,Gods Unchained,0.14058,8439426.56
GODS-USDC,Gods Unchained,0.14058,8439426.56
PROMPT-USD,Wayfinder,0.1917,8413543.4
PROMPT-USDC,Wayfinder,0.1917,8413543.4
RARE-USDC,SuperRare,0.0593,8352262.3
RARE-USD,SuperRare,0.0593,8352262.3
SEI-USDC,Sei,0.1991,8257958.5
SEI-USD,Sei,0.1991,8257958.5
CRV-USDC,Curve DAO Token,0.6866,8126928.03
CRV-USD,Curve DAO Token,0.6866,8126928.03
AERGO-USD,Aergo,0.12,7505520.5
AERGO-USDC,Aergo,0.12,7505520.5
GMT-USD,STEPN,0.0526,7315898.6
GMT-USDC,STEPN,0.0526,7315898.6
EURC-USDC,EURC,1.1373,7174557.0
AERO-USDC,Aerodrome Finance,0.54165,7141843.4
AERO-USD,Aerodrome Finance,0.54165,7141843.4
HONEY-USD,Hivemapper,0.0259,6984020.5
HONEY-USDC,Hivemapper,0.0259,6984020.5
00-USD,00 Token,0.0173,6851216.23
00-USDC,00 Token,0.0173,6851216.23
LRC-USDC,Loopring,0.0874,6781754.355701
LRC-USD,Loopring,0.0874,6781754.355701
FAI-USD,Freysa,0.01936,6464275.0
FAI-USDC,Freysa,0.01936,6464275.0
FOX-USD,Shapeshift FOX Token,0.0291,6286045.8
FOX-USDC,Shapeshift FOX Token,0.0291,6286045.8
SHPING-USD,SHPING,0.005835,6032736.0
SHPING-USDC,SHPING,0.005835,6032736.0
IOTX-USD,IoTeX,0.02744,5964087.0
IOTX-USDC,IoTeX,0.02744,5964087.0
TRU-USDC,TrueFi,0.0383,5778192.0
TRU-USD,TrueFi,0.0383,5778192.0
EDGE-USD,Definitive,0.09034,5707466.4
EDGE-USDC,Definitive,0.09034,5707466.4
COTI-USD,COTI,0.0596,5683069.9
COTI-USDC,COTI,0.0596,5683069.9
KARRAT-USD,Karrat,0.0512,5231778.19
KARRAT-USDC,Karrat,0.0512,5231778.19
ALT-USD,Altlayer,0.0283,4989621.0
ALT-USDC,Altlayer,0.0283,4989621.0
DOGE-USDT,Dogecoin,0.1936,4914031.0
ME-USDC,Magic Eden,1.018,4823630.39
ME-USD,Magic Eden,1.018,4823630.39
DOGE-EUR,Dogecoin,0.1702,4683857.1
FORT-USD,Forta,0.0747,4628719.01
FORT-USDC,Forta,0.0747,4628719.01
DOGE-GBP,Dogecoin,0.1432,4433449.6
POND-USDC,Marlin,0.00942,4369819.0
POND-USD,Marlin,0.00942,4369819.0
AST-USD,AirSwap,0.0386,4252142.3
AST-USDC,AirSwap,0.0386,4252142.3
CLV-USDC,Clover Finance,0.0255,4235647.96
CLV-USD,Clover Finance,0.0255,4235647.96
MATIC-USD,Polygon,0.215,4108268.2
MATIC-USDC,Polygon,0.215,4108268.2
BIGTIME-USD,Big Time,0.06505,4076569.0
BIGTIME-USDC,Big Time,0.06505,4076569.0
HFT-USD,Hashflow,0.0608,3906200.64
HFT-USDC,Hashflow,0.0608,3906200.64
USDC-GBP,USDC,0.7397,3627055.74
IMX-USDC,Immutable,0.5825,3573421.63
IMX-USD,Immutable,0.5825,3573421.63
STX-USD,Stacks,0.7872,3447646.58
STX-USDC,Stacks,0.7872,3447646.58
PYTH-USDC,Pyth Network,0.1214,3388870.4
PYTH-USD,Pyth Network,0.1214,3388870.4
C98-USD,Coin98,0.0537,3212937.57
C98-USDC,Coin98,0.0537,3212937.57
OGN-USDC,Origin Token,0.05793,3130528.61
OGN-USD,Origin Token,0.05793,3130528.61
HBAR-USDT,Hedera,0.17269,3082525.8
VELO-USDC,Velodrome Finance,0.05326,3053116.3
VELO-USD,Velodrome Finance,0.05326,3053116.3
POL-USD,Polygon Ecosystem Token,0.2151,3031143.96
POL-USDC,Polygon Ecosystem Token,0.2151,3031143.96
DNT-USDC,district0x,0.0273,2966441.5
DNT-USD,district0x,0.0273,2966441.5
USDT-EUR,Tether,0.88,2872394.41
AIOZ-USD,AIOZ Network,0.3752,2869033.8
AIOZ-USDC,AIOZ Network,0.3752,2869033.8
PRCL-USDC,Parcl,0.0918,2818054.1
PRCL-USD,Parcl,0.0918,2818054.1
STRK-USD,Starknet Token,0.141,2780213.07
STRK-USDC,Starknet Token,0.141,2780213.07
BLZ-USDC,Bluzelle,0.0378,2668190.9
BLZ-USD,Bluzelle,0.0378,2668190.9
FIDA-USD,Bonfida,0.0713,2616771.02
FIDA-USDC,Bonfida,0.0713,2616771.02
SUKU-USDC,SUKU,0.0304,2398072.3
SUKU-USD,SUKU,0.0304,2398072.3
ADA-EUR,Cardano,0.6013,2379030.54
LDO-USD,Lido DAO Token,0.847,2310017.04
LDO-USDC,Lido DAO Token,0.847,2310017.04
OP-USD,Optimism,0.67,2278228.32
OP-USDC,Optimism,0.67,2278228.32
USDT-USDC,Tether,1.0007,2195680.01
LQTY-USD,Liquity,1.0284,2112526.79
LQTY-USDC,Liquity,1.0284,2112526.79
KERNEL-USD,KernelDAO,0.1513,2001163.98
KERNEL-USDC,KernelDAO,0.1513,2001163.98
TRUMP-USDC,OFFICIAL TRUMP,11.23,1993348.073
TRUMP-USD,OFFICIAL TRUMP,11.23,1993348.073
OXT-USDC,Orchid,0.0565,1977918.0
OXT-USD,Orchid,0.0565,1977918.0
ARPA-USDC,ARPA Chain,0.0223,1900526.5
ARPA-USD,ARPA Chain,0.0223,1900526.5
COW-USDC,CoW Protocol,0.418,1893353.4
COW-USD,CoW Protocol,0.418,1893353.4
USDT-GBP,Tether,0.7404,1670375.31
XRP-EUR,XRP,1.9911,1658562.289871
UNI-USD,Uniswap,6.634,1655834.96633
UNI-USDC,Uniswap,6.634,1655834.96633
RED-USDC,Redstone,0.3482,1639329.32
RED-USD,Redstone,0.3482,1639329.32
CTSI-USD,Cartesi,0.0647,1505929.7
CTSI-USDC,Cartesi,0.0647,1505929.7
RENDER-USD,Render,3.929,1485498.1
RENDER-USDC,Render,3.929,1485498.1
SYN-USD,Synapse,0.172,1448453.97
SYN-USDC,Synapse,0.172,1448453.97
MAGIC-USD,MAGIC,0.1374,1381212.27
MAGIC-USDC,MAGIC,0.1374,1381212.27
LINK-USD,Chainlink,14.178,1360172.65
LINK-USDC,Chainlink,14.178,1360172.65
FET-USDT,Artificial Superintelligence Alliance,0.8249,1358725.7
SUPER-USDC,SuperVerse,0.68552,1332086.19
SUPER-USD,SuperVerse,0.68552,1332086.19
ALEPH-USDC,Aleph Cloud,0.0583,1308713.6
ALEPH-USD,Aleph Cloud,0.0583,1308713.6
SHDW-USD,Shadow Token,0.11,1300756.11
SHDW-USDC,Shadow Token,0.11,1300756.11
T-USD,Threshold,0.015,1291423.0
T-USDC,Threshold,0.015,1291423.0
JASMY-USDT,Jasmy,0.01508,1284159.0
SAFE-USD,Safe,0.529,1274464.57
SAFE-USDC,Safe,0.529,1274464.57
TNSR-USD,Tensor,0.136,1257648.67
TNSR-USDC,Tensor,0.136,1257648.67
ADA-GBP,Cardano,0.5057,1229968.89
ICP-USDC,Internet Computer,5.286,1209367.64
ICP-USD,Internet Computer,5.286,1209367.64
KAITO-USDC,Kaito,1.8348,1205588.74
KAITO-USD,Kaito,1.8348,1205588.74
HOPR-USDC,HOPR,0.0472,1199268.3
HOPR-USD,HOPR,0.0472,1199268.3
SUSHI-USDC,SushiSwap,0.7025,1178971.86
SUSHI-USD,SushiSwap,0.7025,1178971.86
NEAR-USD,NEAR Protocol,2.517,1178150.885
NEAR-USDC,NEAR Protocol,2.517,1178150.885
PNG-USD,Pangolin,0.16011,1123142.0
PNG-USDC,Pangolin,0.16011,1123142.0
WCFG-USD,Wrapped Centrifuge,0.182,1094847.38
WCFG-USDC,Wrapped Centrifuge,0.182,1094847.38
LCX-USD,LCX,0.136,1081844.3
LCX-USDC,LCX,0.136,1081844.3
RBN-USDC,Ribbon Finance,0.12214,1081706.02
RBN-USD,Ribbon Finance,0.12214,1081706.02
ROSE-USDT,Oasis Network,0.03,1070801.2
CHZ-USDC,Chiliz,0.04,1060981.3
CHZ-USD,Chiliz,0.04,1060981.3
SAND-USDC,The Sandbox,0.2822,1054294.04
SAND-USD,The Sandbox,0.2822,1054294.04
DOGE-BTC,Dogecoin,0.00000183,1016116.1
TIA-USD,Celestia,2.256,1005670.31
TIA-USDC,Celestia,2.256,1005670.31
MASK-USD,Mask Network,2.87,992278.02
MASK-USDC,Mask Network,2.87,992278.02
WLD-USD,Worldcoin,1.195,990752.57
WLD-USDC,Worldcoin,1.195,990752.57
MDT-USD,Measurable Data Token,0.02717,946378.0
MDT-USDC,Measurable Data Token,0.02717,946378.0
MANA-USDC,Decentraland,0.2837,918537.52
MANA-USD,Decentraland,0.2837,918537.52
XRP-USDT,XRP,2.2637,910879.468124
MATH-USDC,MATH,0.1171,900414.6
MATH-USD,MATH,0.1171,900414.6
DIMO-USD,DIMO,0.06413,876513.9
DIMO-USDC,DIMO,0.06413,876513.9
ACX-USDC,Across Protocol,0.1977,862504.3
ACX-USD,Across Protocol,0.1977,862504.3
FX-USDC,Function X,0.1714,861473.1
FX-USD,Function X,0.1714,861473.1
RNDR-USD,Render (ERC-20),3.9207,858411.81
RNDR-USDC,Render (ERC-20),3.9207,858411.81
DOT-USD,Polkadot,4.139,850547.19270597
DOT-USDC,Polkadot,4.139,850547.19270597
MNDE-USDC,Marinade,0.12281,849868.5
MNDE-USD,Marinade,0.12281,849868.5
HIGH-USD,Highstreet,0.565,827584.69
HIGH-USDC,Highstreet,0.565,827584.69
AKT-USD,Akash Network,1.381,809105.27
AKT-USDC,Akash Network,1.381,809105.27
ALGO-EUR,Algorand,0.1739,807253.0
BOBA-USD,Boba Network,0.0939,798043.3
BOBA-USDC,Boba Network,0.0939,798043.3
MINA-USDC,Mina,0.216,796271.48
MINA-USD,Mina,0.216,796271.48
GRT-EUR,The Graph,0.0862,793165.62
RPL-USD,Rocket Pool,6.22,791159.004
RPL-USDC,Rocket Pool,6.22,791159.004
APE-USD,ApeCoin,0.689,777678.21
APE-USDC,ApeCoin,0.689,777678.21
NEON-USDC,Neon EVM,0.11617,765350.01
NEON-USD,Neon EVM,0.11617,765350.01
SOL-USD,Solana,155.8,765178.36620688
SOL-USDC,Solana,155.8,765178.36620688
BLUR-USD,Blur,0.0927,758412.2
BLUR-USDC,Blur,0.0927,758412.2
EOS-USDC,EOS,0.6467,736011.5
EOS-USD,EOS,0.6467,736011.5
LOKA-USDC,League of Kingdoms Arena,0.0596,734803.59
LOKA-USD,League of Kingdoms Arena,0.0596,734803.59
PRO-USDC,Propy,1.0248,722787.75
PRO-USD,Propy,1.0248,722787.75
AXL-USDC,Axelar,0.3307,705483.2
AXL-USD,Axelar,0.3307,705483.2
IO-USD,io.net,0.837,702026.48
IO-USDC,io.net,0.837,702026.48
EIGEN-USDC,EigenLayer,1.516,657372.79
EIGEN-USD,EigenLayer,1.516,657372.79
LPT-USD,Livepeer,7.92,613036.727
LPT-USDC,Livepeer,7.92,613036.727
ETHFI-USD,ether.fi,1.22,587870.96
ETHFI-USDC,ether.fi,1.22,587870.96
AUDIO-USDC,Audius,0.0699,564431.9
AUDIO-USD,Audius,0.0699,564431.9
ARKM-USDC,Arkham,0.555,539603.89
ARKM-USD,Arkham,0.555,539603.89
LRDS-USDC,Blocklords,0.1645,539453.47
LRDS-USD,Blocklords,0.1645,539453.47
CVC-USDC,Civic,0.1293,538366.2
CVC-USD,Civic,0.1293,538366.2
FIL-USDC,Filecoin,2.63,529164.305
FIL-USD,Filecoin,2.63,529164.305
ORCA-USDC,Orca,2.6985,527695.15
ORCA-USD,Orca,2.6985,527695.15
A8-USDC,Ancient8,0.1204,502956.13
A8-USD,Ancient8,0.1204,502956.13
STG-USDC,Stargate Finance,0.1826,499057.5
STG-USD,Stargate Finance,0.1826,499057.5
AURORA-USD,Aurora,0.0818,497833.22
AURORA-USDC,Aurora,0.0818,497833.22
POLS-USDC,Polkastarter,0.2102,479553.73
POLS-USD,Polkastarter,0.2102,479553.73
JTO-USD,Jito,1.8346,471416.7
JTO-USDC,Jito,1.8346,471416.7
OSMO-USDC,Osmosis,0.2137,463723.24
OSMO-USD,Osmosis,0.2137,463723.24
ZRX-USDC,0x Protocol,0.246178,456649.86703
ZRX-USD,0x Protocol,0.246178,456649.86703
BERA-USDC,Berachain,2.578,440326.37
BERA-USD,Berachain,2.578,440326.37
XTZ-USD,Tezos,0.586,418973.29
XTZ-USDC,Tezos,0.586,418973.29
ANKR-EUR,Ankr,0.01486,418748.0
STORJ-USDC,Storj,0.2721,415759.06
STORJ-USD,Storj,0.2721,415759.06
CRV-EUR,Curve DAO Token,0.6028,392080.14
XLM-EUR,Stellar Lumens,0.241003,389044.0
FIS-USDC,StaFi,0.1541,384004.4
FIS-USD,StaFi,0.1541,384004.4
API3-USD,Api3,0.732,379953.16
API3-USDC,Api3,0.732,379953.16
DIA-USD,DIA,0.42432,377886.25
DIA-USDC,DIA,0.42432,377886.25
INJ-USD,Injective,12.62,373655.45
INJ-USDC,Injective,12.62,373655.45
ADA-USDT,Cardano,0.683,371946.45
ATOM-USD,Cosmos,4.422,350046.53
ATOM-USDC,Cosmos,4.422,350046.53
OCEAN-USDC,Ocean Protocol,0.3616,349093.0
OCEAN-USD,Ocean Protocol,0.3616,349093.0
BAT-USD,Basic Attention Token,0.13473,336654.75
BAT-USDC,Basic Attention Token,0.13473,336654.75
ZETA-USDC,Zetachain,0.2259,334498.9
ZETA-USD,Zetachain,0.2259,334498.9
IDEX-USD,IDEX,0.0244,331362.0
IDEX-USDC,IDEX,0.0244,331362.0
DRIFT-USDC,Drift Protocol,0.575,320089.32
DRIFT-USD,Drift Protocol,0.575,320089.32
ADA-BTC,Cardano,0.00000645,301877.98
HNT-USDC,Helium,3.222,292947.1
HNT-USD,Helium,3.222,292947.1
PERP-USD,Perpetual Protocol,0.2547,286648.154
PERP-USDC,Perpetual Protocol,0.2547,286648.154
GHST-USD,Aavegotchi,0.409,266517.21
GHST-USDC,Aavegotchi,0.409,266517.21
ALEO-USDC,Aleo,0.18,266329.7
ALEO-USD,Aleo,0.18,266329.7
ABT-USD,Arcblock,0.8389,264152.8
ABT-USDC,Arcblock,0.8389,264152.8
TRB-USDC,Tellor,44.44,261899.785
TRB-USD,Tellor,44.44,261899.785
CGLD-USDC,Celo,0.338,257021.67
CGLD-USD,Celo,0.338,257021.67
AVAX-USDC,Avalanche,21.21,256211.63596457
AVAX-USD,Avalanche,21.21,256211.63596457
PLU-USDC,Pluton,0.7,253638.05
PLU-USD,Pluton,0.7,253638.05
G-USDC,Gravity,0.01347,251451.0
G-USD,Gravity,0.01347,251451.0
DOT-EUR,Polkadot,3.64,243843.599
GFI-USDC,Goldfinch Protocol,0.7947,240401.21
GFI-USD,Goldfinch Protocol,0.7947,240401.21
APE-USDT,ApeCoin,0.687,235484.91
PUNDIX-USD,Pundi X (New),0.3317,235464.06
PUNDIX-USDC,Pundi X (New),0.3317,235464.06
REQ-USD,Request,0.1405,231559.0
REQ-USDC,Request,0.1405,231559.0
DAI-USDC,Dai,0.9999,223331.49772
DAI-USD,Dai,0.9999,223331.49772
UMA-USDC,UMA,1.189,211828.345
UMA-USD,UMA,1.189,211828.345
AXS-USD,Axie Infinity,2.584,204278.381
AXS-USDC,Axie Infinity,2.584,204278.381
SEAM-USD,Seamless,0.4651,202663.8
SEAM-USDC,Seamless,0.4651,202663.8
KRL-USD,Kryll,0.3429,197835.8
KRL-USDC,Kryll,0.3429,197835.8
ZEN-USDC,Horizen,11.612,194064.343
ZEN-USD,Horizen,11.612,194064.343
TRAC-USDC,OriginTrail,0.4178,193503.6
TRAC-USD,OriginTrail,0.4178,193503.6
PRIME-USDC,Echelon Prime,2.895,188402.38
PRIME-USD,Echelon Prime,2.895,188402.38
ETH-USD,Ethereum,2602.72,187709.24741952
ETH-USDC,Ethereum,2602.72,187709.24741952
SD-USD,Stader,0.5065,184725.76
SD-USDC,Stader,0.5065,184725.76
GLM-USD,Golem,0.2429,181812.9
GLM-USDC,Golem,0.2429,181812.9
ZETACHAIN-USD,Zetachain,0.2257,181407.32
ZETACHAIN-USDC,Zetachain,0.2257,181407.32
XLM-USDT,Stellar Lumens,0.2738,180196.5
PENDLE-USD,Pendle,4.217,178326.88
PENDLE-USDC,Pendle,4.217,178326.88
SNX-USDC,Synthetix Network Token,0.699,174384.064
SNX-USD,Synthetix Network Token,0.699,174384.064
CHZ-EUR,Chiliz,0.0351,170892.3
KNC-USD,Kyber Network,0.3318,167117.2
KNC-USDC,Kyber Network,0.3318,167117.2
GRT-GBP,The Graph,0.0724,164896.05
MORPHO-USD,Morpho,1.3958,158194.44
MORPHO-USDC,Morpho,1.3958,158194.44
SAND-USDT,The Sandbox,0.2819,156745.45
APT-USDC,Aptos,4.95,156632.483
APT-USD,Aptos,4.95,156632.483
RLC-USD,iExec RLC,1.0332,151979.35
RLC-USDC,iExec RLC,1.0332,151979.35
BTRST-USD,Braintrust,0.266,151338.98
BTRST-USDC,Braintrust,0.266,151338.98
1INCH-USDC,1inch,0.216,149335.27
1INCH-USD,1inch,0.216,149335.27
KAVA-USD,Kava,0.4309,148571.83
KAVA-USDC,Kava,0.4309,148571.83
UNI-GBP,Uniswap,4.91,147051.927
VVV-USDC,Venice Token,2.95,144018.918
VVV-USD,Venice Token,2.95,144018.918
POWR-USDC,Powerledger,0.1675,138943.7
POWR-USD,Powerledger,0.1675,138943.7
BAL-USDC,Balancer,1.0933,135325.78
BAL-USD,Balancer,1.0933,135325.78
BICO-USD,BICONOMY (BICO),0.1059,135020.12
BICO-USDC,BICONOMY (BICO),0.1059,135020.12
RONIN-USD,Ronin,0.595,130046.45
RONIN-USDC,Ronin,0.595,130046.45
CVX-USD,Convex Finance,2.656,127738.495
CVX-USDC,Convex Finance,2.656,127738.495
CHZ-USDT,Chiliz,0.0397,126652.2
OP-USDT,Optimism,0.67,122482.09
XLM-BTC,Stellar Lumens,0.00000259,118408.0
MATIC-EUR,Polygon,0.1888,114938.5
ERN-USDC,Ethernity Chain,1.3819,110239.907
ERN-USD,Ethernity Chain,1.3819,110239.907
CORECHAIN-USD,Core,0.71,110149.52
CORECHAIN-USDC,Core,0.71,110149.52
ICP-USDT,Internet Computer,5.271,105289.5903
APE-EUR,ApeCoin,0.606,98812.83
AGLD-USD,Adventure Gold,0.8239,98029.03
AGLD-USDC,Adventure Gold,0.8239,98029.03
CHZ-GBP,Chiliz,0.0295,97586.8
FLOW-USD,Flow,0.375,92302.361
FLOW-USDC,Flow,0.375,92302.361
ALGO-BTC,Algorand,0.00000187,92212.0
LTC-USD,Litecoin,89.63,91842.44628387
LTC-USDC,Litecoin,89.63,91842.44628387
MANTLE-USD,Mantle,0.6782,87717.93
MANTLE-USDC,Mantle,0.6782,87717.93
ATOM-EUR,Cosmos,3.888,87416.832
UNI-EUR,Uniswap,5.84,85912.46
ALICE-USDC,MyNeighborAlice,0.424,81968.669
ALICE-USD,MyNeighborAlice,0.424,81968.669
GMT-USDT,STEPN,0.0524,79695.24
MATIC-BTC,Polygon,0.00000202,79270.8
ZRO-USDC,LayerZero,2.326,76670.9
ZRO-USD,LayerZero,2.326,76670.9
SNX-EUR,Synthetix Network Token,0.616,75769.975
ALGO-GBP,Algorand,0.146,73671.0
WAXL-USD,Wrapped Axelar,0.3299,69806.28
WAXL-USDC,Wrapped Axelar,0.3299,69806.28
CRV-BTC,Curve DAO Token,0.0000065,69763.78
CRO-EUR,Cronos,0.0902,69416.4
BADGER-USDC,Badger DAO,1.06,67195.235
BADGER-USD,Badger DAO,1.06,67195.235
IP-USDC,Story,4.198,67032.8
IP-USD,Story,4.198,67032.8
BNT-USDC,Bancor Network Token,0.6571,62121.31005
BNT-USD,Bancor Network Token,0.6571,62121.31005
GTC-USD,Gitcoin,0.27,60368.07
GTC-USDC,Gitcoin,0.27,60368.07
RARI-USDC,Rarible,1.01,59923.982
RARI-USD,Rarible,1.01,59923.982
DOT-BTC,Polkadot,0.0000391,59169.749
CRO-USDT,Cronos,0.1024,56776.5
BAT-EUR,Basic Attention Token,0.11855,55536.55
ENS-USDC,Ethereum Name Service,21.69,54820.972
ENS-USD,Ethereum Name Service,21.69,54820.972
PYR-USD,Vulcan Forged PYR,1.038,52270.04
PYR-USDC,Vulcan Forged PYR,1.038,52270.04
CGLD-GBP,Celo,0.254,51522.93
DEXT-USD,DEXTools,0.3116,51279.7
DEXT-USDC,DEXTools,0.3116,51279.7
SNX-GBP,Synthetix Network Token,0.522,49714.932
ELA-USDC,Elastos,1.51,47130.88
ELA-USD,Elastos,1.51,47130.88
AAVE-USD,Aave,265.21,46275.287
AAVE-USDC,Aave,265.21,46275.287
AVAX-BTC,Avalanche,0.00020026,45819.104
DOT-GBP,Polkadot,3.05,44820.472
