Product-ID,Base-Name,Price,Volume 24h
DOT-GBP,Polkadot,3.05,45187.853
CRV-GBP,Curve DAO Token,0.5079,44817.37
LINK-GBP,Chainlink,10.46,42381.81
NMR-USD,Numeraire,8.29,41937.108
NMR-USDC,Numeraire,8.29,41937.108
RNDR-USDT,Render (ERC-20),3.9159,41646.83
GRT-BTC,The Graph,0.00000094,37734.48
ETC-USD,Ethereum Classic,17.58,35627.57305511
ETC-USDC,Ethereum Classic,17.58,35627.57305511
COMP-USDC,Compound,44.23,35003.276
COMP-USD,Compound,44.23,35003.276
STX-USDT,Stacks,0.7855,34959.62
1INCH-GBP,1inch,0.161,34268.56
XTZ-BTC,Tezos,0.00000554,33327.07
LINK-EUR,Chainlink,12.45,32756.79
OMNI-USD,Omni Network,2.293,30679.35
OMNI-USDC,Omni Network,2.293,30679.35
QNT-USD,Quant,112.61,29594.262
QNT-USDC,Quant,112.61,29594.262
RAD-USDC,Radworks,0.71,29228.96
RAD-USD,Radworks,0.71,29228.96
MANA-EUR,Decentraland,0.249,28936.12
SOL-EUR,Solana,136.9,27496.274
TAO-USDC,Bittensor,387.94,25757.2259
TAO-USD,Bittensor,387.94,25757.2259
NEAR-USDT,NEAR Protocol,2.513,25064.471
BAND-USDC,Band Protocol,0.682,24720.04
BAND-USD,Band Protocol,0.682,24720.04
SOL-BTC,Solana,0.0014695,23468.888
FORTH-USD,Ampleforth Governance Token,2.3833,22657.235
FORTH-USDC,Ampleforth Governance Token,2.3833,22657.235
ZEC-USDC,Zcash,54.98,21033.32955857
ZEC-USD,Zcash,54.98,21033.32955857
LRC-BTC,Loopring,0.00000084,20503.0
AVAX-EUR,Avalanche,18.64,20103.505
MASK-EUR,Mask Network,2.53,19565.31
ICP-EUR,Internet Computer,4.656,19416.0049
CTX-USD,Cryptex Finance,1.7834,19298.939
CTX-USDC,Cryptex Finance,1.7834,19298.939
SOL-USDT,Solana,155.5,19048.479
BAT-BTC,Basic Attention Token,0.00000127,18919.96
AAVE-EUR,Aave,233.13,18806.362
LINK-BTC,Chainlink,0.00013379,18608.71
ICP-GBP,Internet Computer,3.91,18086.0765
AVT-USD,Aventus,1.63,16884.59
AVT-USDC,Aventus,1.63,16884.59
XTZ-GBP,Tezos,0.432,15579.92
ATOM-GBP,Cosmos,3.268,14998.495
EOS-EUR,EOS,0.5766,14787.1
MLN-USDC,Enzyme,8.14,14183.843
MLN-USD,Enzyme,8.14,14183.843
METIS-USD,Metis,18.21,13621.786
METIS-USDC,Metis,18.21,13621.786
DOT-USDT,Polkadot,4.13,13545.614
MATIC-GBP,Polygon,0.1589,13096.8
ATOM-BTC,Cosmos,0.0000416,12513.8
AUCTION-USD,Bounce Token,10.8,12400.362
AUCTION-USDC,Bounce Token,10.8,12400.362
SOL-GBP,Solana,115.18,11018.161
1INCH-EUR,1inch,0.192,10776.73
MASK-USDT,Mask Network,2.86,10325.32
LINK-USDT,Chainlink,14.15,9853.995
ALCX-USD,Alchemix,9.87,9739.0537
ALCX-USDC,Alchemix,9.87,9739.0537
IMX-USDT,Immutable,0.5821,8797.55
EGLD-USD,MultiversX,15.89,8668.791
EGLD-USDC,MultiversX,15.89,8668.791
INDEX-USDC,Index Cooperative,1.3,8433.658
INDEX-USD,Index Cooperative,1.3,8433.658
FARM-USDC,Harvest Finance,30.72,8364.084
FARM-USD,Harvest Finance,30.72,8364.084
ETC-EUR,Ethereum Classic,15.4,8333.08280611
LINK-ETH,Chainlink,0.00544159,8294.35
UNI-BTC,Uniswap,0.0000625,8132.74896
CLANKER-USD,tokenbot,25.32,8120.1262
CLANKER-USDC,tokenbot,25.32,8120.1262
MASK-GBP,Mask Network,2.151,8066.72
ANKR-GBP,Ankr,0.01248,7968.0
MUSE-USDC,Muse,8.402,7406.962
MUSE-USD,Muse,8.402,7406.962
BCH-USD,Bitcoin Cash,403.72,7044.07796284
BCH-USDC,Bitcoin Cash,403.72,7044.07796284
KSM-USD,Kusama,16.64,6989.7724
KSM-USDC,Kusama,16.64,6989.7724
BTC-USD,Bitcoin,105879.15,6725.55306516
BTC-USDC,Bitcoin,105879.15,6725.55306516
MINA-USDT,Mina,0.216,6505.433
ETH-EUR,Ethereum,2287.25,6495.49219647
MATIC-USDT,Polygon,0.212,6419.78
AAVE-BTC,Aave,0.002503,6220.397
ETH-USDT,Ethereum,2599.42,5914.89837813
ATOM-USDT,Cosmos,4.413,5893.828
MINA-EUR,Mina,0.191,5774.595
ILV-USDC,Illuvium,13.18,5742.1574
ILV-USD,Illuvium,13.18,5742.1574
ETH-GBP,Ethereum,1924.17,5439.02837593
ICP-BTC,Internet Computer,0.0000499,5189.2117
AXS-USDT,Axie Infinity,2.58,5038.223
LTC-EUR,Litecoin,78.79,4832.56580289
AAVE-GBP,Aave,196.04,4182.655
FIL-EUR,Filecoin,2.31,4180.688
ETH-BTC,Ethereum,0.02456,4177.279245
RNDR-EUR,Render (ERC-20),3.45,4176.23
AVAX-USDT,Avalanche,21.18,3994.633
DASH-USD,Dash,22.26,3784.65169649
DASH-USDC,Dash,22.26,3784.65169649
CGLD-EUR,Celo,0.3,3628.44
BAT-ETH,Basic Attention Token,0.00005191,3614.0
MKR-USDC,Maker,1856.72,3466.458313
MKR-USD,Maker,1856.72,3466.458313
SNX-BTC,Synthetix Network Token,0.0000068,3048.91
AXS-EUR,Axie Infinity,2.27,2961.537
TIME-USDC,Chrono.tech,12.03,2647.203
TIME-USD,Chrono.tech,12.03,2647.203
FIL-GBP,Filecoin,1.93,2600.878
LTC-GBP,Litecoin,66.29,2543.67685082
FIL-BTC,Filecoin,0.00002491,2357.804
BCH-EUR,Bitcoin Cash,354.53,2242.54017945
ADA-ETH,Cardano,0.000261,2044.2
PAX-USD,Paxos Standard,0.9966,1500.19
PAX-USDC,Paxos Standard,0.9966,1500.19
XTZ-EUR,Tezos,0.52,1419.84
COMP-BTC,Compound,0.000418,832.699
FLOW-USDT,Flow,0.373,823.993
SOL-ETH,Solana,0.05985,712.1402
ENS-EUR,Ethereum Name Service,19.06,576.611
LTC-BTC,Litecoin,0.000846,475.31605581
MANA-ETH,Decentraland,0.000109,456.78
APT-USDT,Aptos,5.03,420.517
BCH-BTC,Bitcoin Cash,0.003809,370.86841885
PAXG-USD,PAX Gold,3365.33,347.33217
PAXG-USDC,PAX Gold,3365.33,347.33217
GNO-USD,Gnosis,131.51,333.5487
GNO-USDC,Gnosis,131.51,333.5487
CBETH-USD,Coinbase Wrapped Staked ETH,2861.22,328.03388
CBETH-USDC,Coinbase Wrapped Staked ETH,2861.22,328.03388
QNT-USDT,Quant,112.3,258.4279
AXS-BTC,Axie Infinity,0.0000244,238.948
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10088,203.38081
INV-USDC,Inverse Finance,27.62,200.0004
INV-USD,Inverse Finance,27.62,200.0004
ENS-USDT,Ethereum Name Service,21.57,196.698
BTC-EUR,Bitcoin,93108.61,154.89953166
ETC-BTC,Ethereum Classic,0.000166,118.98381227
BTC-GBP,Bitcoin,78325.32,116.98419411
BTC-USDT,Bitcoin,105824.71,115.74664555
MSOL-USDC,Marinade Staked SOL,202.55,108.334
MSOL-USD,Marinade Staked SOL,202.55,108.334
EOS-BTC,EOS,0.00000608,85.6
ETC-GBP,Ethereum Classic,12.95,78.86923622
YFI-USDC,yearn.finance,5324.48,36.157954
YFI-USD,yearn.finance,5324.48,36.157954
BCH-GBP,Bitcoin Cash,297.97,24.87875991
MKR-BTC,Maker,0.0177,24.641038
YFI-BTC,yearn.finance,0.0503,16.7897
ETH-DAI,Ethereum,2600.61,6.78029997
LSETH-USDC,Liquid Staked ETH,2800.99,4.6
LSETH-USD,Liquid Staked ETH,2800.99,4.6
LSETH-ETH,Liquid Staked ETH,1.07874,1.42299
DASH-BTC,Dash,0.000212,0.367
